	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4250	-1	0	28	0	0	0	32	0	0	0	-1	-1	-1	0	-1	0	-1	0	19	11	0	9	0	41	0	50	-1	0	-1	45
c4262	-1	7	-1	0	5	0	0	0	0	-1	39	34	-1	45	-1	0	0	0	30	0	22	44	39	-1	-1	28	0	22	0	0
c4272	-1	-1	50	23	0	21	32	0	0	0	39	28	28	-1	-1	0	50	-1	0	0	-1	0	0	0	50	50	31	0	32	0
c4376	-1	7	-1	-1	5	0	0	0	0	0	39	34	0	45	-1	0	-1	0	25	0	-1	0	39	21	-1	28	-1	22	0	14
c4388	0	49	-1	0	10	-1	-1	-1	0	0	-1	34	0	50	-1	46	0	-1	47	0	0	23	39	28	0	-1	0	0	-1	39
c4397	2	0	31	32	0	0	0	0	50	-1	-1	0	0	0	0	44	0	-1	0	0	0	37	-1	0	39	0	0	0	-1	10
c4404	-1	19	-1	0	0	0	0	0	0	-1	39	28	0	0	-1	0	39	0	39	0	0	0	0	-1	0	50	0	0	0	0
c4508	2	-1	31	-1	-1	0	47	37	0	0	39	29	0	0	-1	0	0	-1	44	0	-1	37	10	0	39	0	0	0	0	-1
c4511	0	23	-1	45	7	-1	-1	0	0	14	39	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	28	40	36
c4547	0	-1	50	47	28	0	32	-1	-1	-1	39	0	28	28	-1	0	0	0	0	21	31	0	0	0	34	50	0	0	0	0
c4562	45	0	-1	-1	33	-1	0	25	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	-1	0	39	0	11	-1	0	0	0	45
c4591	0	39	50	0	-1	-1	-1	10	0	-1	-1	0	-1	35	-1	0	-1	-1	-1	-1	50	11	0	-1	-1	50	19	33	-1	0
c4596	0	49	-1	0	45	-1	0	0	0	-1	39	34	30	0	-1	-1	0	-1	-1	-1	0	0	-1	0	0	-1	-1	0	-1	0
c4597	0	49	-1	0	-1	-1	0	0	0	-1	39	34	30	-1	-1	46	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	7	15
c4623	2	0	0	0	0	18	16	-1	0	39	39	0	0	0	15	-1	34	-1	-1	-1	39	17	0	0	-1	-1	-1	0	-1	37
c4817	-1	7	-1	-1	5	0	0	-1	0	0	39	34	0	45	-1	-1	0	0	0	-1	22	0	39	21	0	28	0	22	0	0
c4829	0	0	0	0	0	0	-1	-1	-1	45	39	-1	19	-1	-1	0	0	0	-1	0	0	28	0	0	-1	50	0	0	10	0
c4860	0	49	-1	14	-1	0	-1	0	-1	0	-1	34	0	0	-1	46	0	30	-1	0	0	-1	39	28	-1	-1	0	0	0	39
c4868	-1	49	-1	0	45	-1	0	-1	0	0	39	34	30	0	-1	46	0	0	0	0	0	0	39	-1	0	-1	10	0	0	10
c4893	0	0	-1	0	0	-1	0	0	0	0	-1	-1	28	-1	-1	0	-1	-1	-1	0	28	-1	0	41	8	50	-1	0	23	0
c4898	45	0	-1	0	23	2	0	0	0	0	39	34	-1	0	-1	0	-1	46	0	0	0	0	39	29	0	28	0	0	-1	22
c4902	0	-1	-1	10	-1	0	-1	0	0	-1	-1	-1	32	45	-1	-1	-1	0	0	49	0	-1	-1	47	0	-1	0	0	-1	-1
c4983	0	49	-1	14	-1	0	0	0	0	0	39	34	30	0	-1	46	-1	0	0	0	-1	-1	39	32	0	-1	0	0	0	0
c5015	-1	45	-1	-1	0	0	0	0	0	15	-1	34	0	0	-1	0	0	0	16	0	22	-1	39	29	0	28	-1	22	0	0
c5157	5	0	29	32	0	32	-1	-1	0	0	39	0	28	0	-1	0	0	0	11	20	-1	0	32	0	0	50	0	-1	33	0
c5186	39	49	-1	19	0	16	-1	0	-1	-1	39	34	0	16	-1	46	0	30	47	-1	-1	0	39	-1	10	-1	0	0	0	39
c5205	0	0	50	-1	0	12	10	0	-1	0	39	-1	28	0	-1	0	0	0	0	-1	23	0	-1	-1	50	-1	0	0	44	0
c5243	45	44	-1	0	0	0	-1	-1	0	33	-1	34	-1	0	-1	0	-1	46	0	0	0	0	39	29	0	28	-1	0	-1	22
c5249	0	49	-1	0	0	-1	-1	0	0	-1	39	-1	-1	0	-1	-1	0	30	-1	0	0	0	-1	28	0	-1	0	-1	0	-1
c5280	0	49	-1	0	-1	0	-1	-1	0	0	-1	34	0	0	-1	-1	0	0	32	32	0	44	-1	30	0	-1	0	0	0	0
c5316	45	0	-1	0	-1	-1	0	0	-1	-1	39	34	0	-1	-1	16	7	32	49	-1	-1	0	39	-1	-1	28	-1	22	0	0
c5342	45	-1	1	32	0	-1	45	0	-1	0	39	49	0	0	14	-1	19	-1	0	30	40	21	-1	32	-1	0	19	0	-1	0
c5363	-1	-1	19	32	0	-1	32	0	0	0	39	49	0	0	14	49	0	-1	0	0	40	-1	15	0	0	-1	19	0	50	0
c5386	-1	49	-1	0	0	0	-1	30	0	15	39	34	-1	0	-1	46	0	-1	12	0	45	0	39	10	0	-1	0	38	28	-1
c5432	0	49	-1	0	45	-1	0	-1	0	43	39	34	-1	0	-1	46	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	7	-1
c5509	-1	49	-1	0	10	39	-1	0	0	0	39	34	0	0	-1	46	-1	30	47	0	0	23	39	28	0	-1	0	0	-1	39
c5650	2	45	0	0	0	-1	0	-1	-1	0	-1	49	0	38	47	15	0	-1	-1	-1	-1	0	-1	45	39	-1	-1	11	16	-1
c5715	-1	49	-1	0	15	0	-1	50	-1	15	39	34	41	0	-1	-1	0	-1	47	0	50	0	-1	-1	1	-1	32	-1	0	0
c5719	-1	7	-1	-1	0	-1	0	0	0	29	-1	34	0	0	-1	-1	0	47	0	0	22	-1	39	0	0	-1	0	22	21	0
c5744	-1	-1	-1	0	45	-1	0	0	0	43	39	34	30	49	-1	46	0	0	-1	0	0	0	-1	0	0	-1	-1	29	-1	0
c5782	0	49	-1	0	45	-1	0	-1	0	0	-1	-1	30	0	-1	-1	0	0	0	0	0	0	39	0	47	-1	0	0	0	0
c5788	0	49	-1	0	17	0	-1	0	11	0	39	34	0	-1	-1	46	-1	0	47	0	-1	-1	-1	-1	19	-1	-1	0	0	0
c5800	-1	0	-1	39	-1	0	0	0	0	-1	39	34	0	-1	-1	16	7	32	49	0	-1	-1	-1	-1	0	-1	0	22	0	0
c5828	0	49	-1	47	28	-1	9	-1	-1	-1	39	0	28	0	-1	15	0	0	-1	-1	0	-1	-1	0	0	50	0	0	-1	49
c5836	-1	7	-1	-1	0	0	-1	-1	0	44	39	34	0	0	-1	0	0	0	-1	0	22	0	39	0	0	28	0	22	0	0
c5844	-1	49	-1	0	0	12	0	-1	0	-1	-1	34	32	-1	-1	46	49	0	-1	0	-1	0	39	-1	-1	-1	0	0	0	-1
c5883	0	0	28	-1	11	0	-1	0	0	0	-1	0	28	28	-1	0	47	0	-1	11	0	9	-1	41	0	50	0	0	-1	45
c5903	45	1	32	32	0	-1	0	8	0	0	-1	-1	0	0	14	-1	0	-1	0	0	-1	21	0	-1	0	45	19	0	0	0
c5944	0	-1	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	45	-1	-1	0	0	0	49	28	30	0	-1	0	-1	0	28	40	36
c5954	-1	-1	-1	-1	0	16	-1	0	0	0	-1	-1	0	0	-1	46	0	30	47	0	0	0	39	28	10	-1	0	0	-1	39
c5972	-1	-1	0	0	0	0	46	0	0	0	39	0	28	0	-1	-1	0	-1	0	0	0	0	-1	11	-1	50	0	0	0	0
c5979	0	0	50	0	-1	-1	0	0	-1	0	-1	0	-1	35	-1	32	0	15	-1	-1	0	38	45	-1	32	50	-1	-1	21	-1
c6021	0	0	-1	45	-1	-1	0	25	0	47	39	-1	16	0	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	0	40	-1
c6024	-1	36	28	-1	-1	0	28	10	-1	0	-1	0	28	0	-1	0	0	0	47	0	-1	0	0	41	0	50	46	0	0	0
c6073	0	49	-1	0	45	-1	0	0	0	0	39	34	30	0	-1	46	0	49	0	0	0	0	-1	0	0	-1	47	-1	0	0
c6108	-1	-1	-1	0	10	0	10	41	0	-1	39	41	28	-1	-1	0	0	0	0	0	0	0	49	0	0	-1	-1	-1	-1	1
c6175	0	22	0	0	0	0	-1	14	0	-1	39	-1	0	-1	-1	0	-1	0	-1	0	0	0	38	0	0	50	-1	0	46	0
c6189	-1	46	-1	0	43	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	-1	39	0	-1	28	0	22	0	0
c6207	0	0	0	0	-1	0	0	0	12	47	39	-1	-1	45	-1	-1	47	0	0	49	9	30	0	47	0	-1	-1	0	40	36
c6208	-1	-1	31	-1	0	0	-1	49	-1	0	39	-1	0	0	49	-1	0	-1	0	9	0	37	9	28	-1	-1	-1	0	11	25
c6268	39	49	-1	-1	-1	-1	0	-1	0	0	39	34	30	0	-1	-1	32	0	41	23	-1	-1	39	0	0	-1	-1	-1	-1	0
c6269	39	49	-1	0	-1	0	-1	0	0	0	39	34	30	0	-1	46	32	0	41	23	-1	-1	39	0	0	-1	-1	-1	-1	-1
c6305	0	0	28	-1	-1	0	0	-1	0	0	-1	-1	28	28	-1	0	0	0	0	0	0	0	-1	-1	0	50	31	0	0	-1
c6308	-1	49	-1	-1	15	0	39	30	-1	-1	-1	34	29	0	-1	46	0	45	12	46	0	0	39	-1	32	-1	-1	-1	28	28
c6314	0	0	0	0	7	0	0	0	-1	0	39	-1	32	0	-1	5	0	0	0	0	0	-1	-1	0	21	-1	0	-1	40	36
c6322	0	0	50	0	-1	0	0	0	0	-1	39	0	28	35	-1	-1	29	41	0	0	0	0	-1	0	0	50	10	-1	32	0
c6328	0	0	-1	32	49	0	0	-1	30	-1	39	0	28	0	-1	0	15	0	0	0	49	0	32	-1	15	50	0	3	0	0
c6341	10	49	-1	0	45	0	0	0	-1	-1	39	34	0	-1	-1	46	-1	-1	36	0	21	0	39	30	45	-1	0	0	0	-1
c6388	-1	-1	0	0	0	0	-1	-1	0	-1	39	0	0	0	15	15	-1	-1	-1	30	39	0	0	0	39	-1	-1	0	-1	39
c6394	0	49	-1	12	0	0	12	0	-1	0	-1	34	0	0	-1	46	0	0	0	0	0	38	-1	30	-1	-1	0	0	0	-1
c6454	2	22	31	0	0	0	47	37	-1	0	-1	29	0	0	-1	-1	0	0	-1	0	0	37	24	-1	39	0	0	-1	0	25
c6460	0	-1	-1	0	45	-1	4	17	0	0	39	34	30	0	-1	46	0	-1	0	0	0	0	39	0	15	-1	28	23	0	-1
c6478	-1	0	50	0	10	0	10	41	-1	0	39	0	28	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	0	30	-1	-1
c6484	39	49	-1	0	-1	0	-1	-1	42	0	39	34	30	11	-1	46	0	39	0	0	-1	0	39	28	0	-1	-1	0	-1	-1
c6547	0	41	0	10	-1	0	-1	0	10	0	39	-1	32	-1	-1	0	0	0	0	0	0	0	-1	1	-1	47	0	0	40	36
c6551	45	46	-1	0	-1	0	0	0	-1	0	39	34	0	0	-1	0	33	32	0	0	-1	0	39	0	0	28	0	22	-1	0
c6589	-1	36	0	-1	0	-1	0	0	0	28	-1	49	0	0	14	0	-1	-1	0	0	40	21	49	-1	0	-1	19	29	0	-1
c6609	-1	0	0	0	29	-1	0	-1	-1	0	39	49	0	-1	32	15	0	-1	-1	0	39	0	34	45	39	-1	-1	0	0	0
c6624	-1	0	0	-1	0	-1	0	-1	0	0	-1	49	0	0	14	0	0	-1	0	0	40	21	28	-1	0	0	19	0	-1	-1
c6633	45	-1	-1	0	0	0	-1	0	0	45	39	34	0	0	-1	0	0	0	0	0	22	29	39	0	-1	28	-1	-1	0	0
c6713	32	-1	-1	0	0	0	44	39	-1	0	39	-1	28	0	-1	0	10	0	0	0	0	39	0	11	0	50	0	-1	0	0
c6730	0	-1	-1	0	0	0	-1	0	0	10	39	34	0	0	-1	46	0	28	47	36	0	0	39	0	0	-1	0	0	0	49
c6745	0	0	50	-1	7	0	0	11	-1	0	-1	0	28	-1	-1	0	0	-1	3	0	0	0	0	0	0	-1	0	-1	49	0
c6752	0	29	0	0	0	0	22	0	0	-1	39	-1	0	-1	-1	0	0	0	-1	0	0	10	0	-1	0	-1	-1	0	40	-1
c6764	45	-1	-1	0	0	0	0	41	36	-1	-1	34	-1	0	-1	4	0	32	0	0	4	0	-1	-1	-1	28	0	22	0	0
c6820	0	-1	28	-1	0	0	0	0	0	-1	-1	0	28	28	-1	-1	0	-1	0	0	15	0	0	41	49	-1	43	30	-1	0
c6840	49	49	-1	-1	45	-1	0	0	0	-1	39	-1	30	0	-1	46	0	-1	0	0	10	0	39	0	0	-1	-1	0	0	0
c6844	0	0	28	0	0	0	0	-1	0	7	-1	0	-1	28	-1	0	0	0	0	0	22	0	47	41	46	50	0	-1	0	-1
c6982	45	0	-1	32	0	-1	0	0	7	0	39	49	0	0	14	0	19	-1	0	30	40	-1	0	0	0	0	19	0	0	0
c7037	0	-1	-1	0	45	-1	45	0	-1	-1	39	-1	30	0	-1	46	0	23	0	0	0	0	39	-1	0	-1	0	0	0	0
c7045	45	0	-1	-1	0	0	10	0	-1	15	39	-1	0	0	-1	0	0	0	-1	0	22	0	39	0	0	28	-1	-1	0	0
c7078	-1	28	-1	0	-1	0	-1	0	0	0	39	-1	0	-1	0	-1	-1	-1	0	36	-1	46	-1	0	39	-1	-1	0	24	7
c7136	-1	0	-1	0	0	0	0	32	-1	0	39	-1	-1	0	-1	-1	-1	0	-1	-1	22	0	0	0	10	50	0	12	0	22
c7170	0	-1	0	45	0	0	10	0	-1	-1	39	28	19	0	-1	0	15	14	0	-1	23	0	0	0	39	50	0	0	0	0
c7175	49	49	-1	-1	41	0	-1	11	0	16	39	34	0	0	-1	46	11	30	47	0	0	17	39	28	15	-1	-1	0	0	39
c7178	45	0	-1	0	-1	0	0	0	0	0	39	34	0	-1	-1	0	0	-1	0	0	22	0	39	-1	0	28	0	22	-1	0
c7243	-1	0	-1	0	0	0	0	41	-1	12	39	34	0	0	-1	-1	-1	-1	0	0	-1	0	39	0	-1	28	0	-1	0	0
c7256	0	0	0	0	-1	-1	0	0	0	47	39	-1	32	45	-1	28	47	0	-1	49	0	30	0	47	-1	-1	0	0	-1	36
c7269	45	1	32	32	32	-1	0	0	-1	0	39	-1	0	0	-1	0	-1	-1	0	0	40	21	-1	0	-1	-1	19	0	0	-1
c7277	2	34	-1	0	28	0	-1	0	43	38	39	32	-1	0	0	0	0	0	-1	0	-1	-1	15	0	39	0	-1	0	0	-1
c7303	-1	0	-1	-1	45	0	10	41	0	0	-1	38	28	0	-1	-1	0	44	-1	0	-1	0	0	0	0	-1	0	0	0	0
c7362	0	15	50	0	0	-1	0	0	0	-1	39	-1	28	35	-1	-1	50	-1	0	0	0	29	29	0	0	-1	0	0	0	0
c7363	0	15	50	0	0	0	0	0	0	0	39	0	-1	35	-1	0	50	0	0	0	-1	29	-1	0	0	50	0	0	-1	0
c7378	0	0	0	32	-1	0	1	-1	-1	0	39	0	28	-1	-1	-1	0	45	0	0	0	22	47	0	0	-1	0	0	3	29
c7392	0	49	-1	0	0	0	-1	0	0	0	-1	34	-1	49	-1	46	0	-1	0	-1	0	0	39	30	0	-1	0	0	0	21
c7396	0	-1	-1	14	45	28	0	0	0	0	39	34	-1	-1	-1	46	0	-1	-1	0	47	0	39	0	0	-1	0	-1	0	32
c7414	0	-1	-1	11	46	28	12	30	0	12	39	-1	-1	0	-1	46	15	0	50	0	0	29	39	-1	0	-1	0	0	0	0
c7417	29	49	-1	0	0	22	0	0	0	0	-1	34	22	-1	-1	-1	0	29	-1	15	-1	0	39	30	0	-1	0	0	0	0
c7461	0	49	-1	7	0	0	0	7	-1	0	39	34	-1	0	-1	-1	0	0	0	29	0	0	39	-1	-1	-1	0	42	0	29
c7517	-1	0	50	0	0	0	19	-1	-1	11	39	0	28	0	-1	-1	-1	0	-1	0	22	0	0	-1	0	50	0	12	0	0
c7519	45	0	32	32	0	-1	0	0	0	0	39	-1	0	-1	14	0	0	-1	0	0	40	21	-1	49	0	0	19	0	0	-1
c7556	0	49	-1	0	-1	0	0	0	-1	0	-1	34	0	0	-1	46	0	0	32	-1	21	-1	39	30	45	-1	-1	0	0	-1
c7619	2	45	0	0	-1	-1	-1	-1	0	0	-1	49	0	38	47	15	-1	-1	-1	-1	-1	0	34	45	39	-1	-1	0	16	5
c7637	0	49	-1	39	45	-1	0	-1	-1	-1	39	-1	30	0	-1	46	0	0	-1	0	0	0	39	32	-1	-1	0	0	0	6
c7643	0	46	28	0	28	1	12	0	-1	0	-1	0	28	0	-1	-1	0	0	0	0	0	0	0	41	0	50	0	0	0	48
c7680	-1	7	-1	0	0	0	0	-1	0	-1	39	-1	0	0	-1	0	0	0	0	0	22	0	39	14	0	28	-1	22	0	0
c7696	-1	0	-1	32	0	-1	-1	-1	0	0	39	-1	0	0	14	0	-1	-1	-1	0	40	21	0	0	-1	0	19	0	0	0
c7697	45	0	32	-1	-1	-1	0	0	0	0	-1	49	0	0	14	-1	0	-1	0	0	40	-1	0	-1	0	0	19	0	0	0
c7717	0	0	0	7	14	21	-1	-1	10	0	-1	-1	-1	0	-1	0	41	0	-1	-1	0	-1	39	0	-1	50	0	0	0	0
c7721	45	-1	0	0	7	-1	0	41	0	-1	39	49	0	12	14	0	21	-1	-1	0	11	21	0	14	0	46	0	41	0	0
c7839	0	49	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	46	0	0	21	-1	-1	-1	39	49	0	-1	0	0	0	0
c7866	-1	0	0	0	-1	-1	0	0	-1	47	-1	-1	32	45	-1	-1	0	0	0	49	40	-1	-1	47	0	-1	-1	-1	40	36
c7870	-1	49	-1	0	45	-1	-1	0	-1	0	39	34	30	0	-1	46	0	-1	-1	0	0	0	-1	0	0	-1	0	9	7	-1
c7871	-1	49	-1	0	-1	-1	0	0	0	0	39	34	30	0	-1	46	-1	-1	-1	0	0	0	-1	0	10	-1	0	-1	7	0
c7875	-1	46	-1	0	0	0	0	41	36	0	39	34	0	-1	-1	-1	0	-1	0	-1	0	0	-1	0	0	28	-1	22	0	0
c7876	-1	-1	50	-1	11	-1	10	-1	0	0	-1	0	28	0	-1	0	30	44	0	0	0	-1	0	-1	0	-1	0	0	0	-1
c7918	-1	0	-1	0	0	0	19	0	0	23	39	-1	19	0	-1	0	2	0	0	0	-1	-1	39	0	0	28	0	22	0	0
c7938	0	0	28	0	-1	0	-1	-1	0	30	-1	0	28	0	-1	0	47	-1	0	11	0	-1	0	-1	34	-1	0	0	-1	45
c7951	-1	-1	-1	0	0	0	0	33	0	44	39	34	0	-1	-1	0	0	0	0	-1	22	0	39	-1	0	28	0	22	0	0
c8049	0	-1	50	47	-1	-1	0	-1	0	0	39	0	28	0	-1	0	0	0	21	28	0	0	0	19	0	50	0	0	0	0
c8134	19	0	28	0	36	0	-1	22	-1	0	-1	32	28	28	-1	0	19	0	0	0	-1	-1	7	41	8	50	0	0	23	0
c8136	0	49	-1	0	-1	0	0	15	-1	-1	-1	34	-1	-1	-1	46	-1	-1	0	32	0	44	-1	-1	0	-1	23	0	0	0
c8207	-1	0	50	-1	0	0	10	9	0	0	-1	0	28	0	-1	49	-1	-1	0	0	0	0	-1	0	0	50	0	0	3	0
c8212	0	49	-1	0	45	-1	0	0	0	49	39	-1	30	0	-1	46	0	32	47	-1	-1	0	39	0	10	-1	45	0	0	10
c8264	50	49	-1	22	0	-1	-1	-1	-1	0	39	34	0	-1	-1	46	-1	0	47	0	0	-1	39	0	19	-1	0	47	0	0
c8311	0	-1	-1	14	45	28	0	0	0	0	-1	34	30	0	-1	46	0	-1	0	0	47	0	39	-1	-1	-1	0	-1	0	32
c8324	45	0	-1	29	0	2	0	0	-1	0	-1	34	0	0	-1	0	49	32	0	-1	0	0	39	0	0	28	-1	22	-1	0
c8343	-1	46	28	-1	0	0	0	-1	44	47	-1	0	-1	0	-1	0	-1	0	0	-1	28	0	0	41	16	50	0	43	0	-1
c8347	2	-1	-1	0	11	0	41	-1	0	0	39	0	0	32	-1	15	-1	-1	-1	30	-1	0	-1	0	39	-1	-1	0	0	-1
c8371	36	32	28	0	11	-1	0	-1	0	0	39	0	28	-1	-1	-1	-1	0	11	-1	0	0	0	0	0	50	0	40	0	0
c8460	0	0	0	0	0	46	-1	0	-1	0	39	9	28	-1	-1	12	0	0	0	0	0	0	0	11	0	50	0	0	0	0
c8467	0	0	0	-1	0	46	-1	0	0	0	39	0	28	0	-1	0	0	-1	0	0	29	0	0	-1	11	50	0	0	0	0
c8506	-1	0	50	0	0	0	10	41	-1	0	-1	0	28	0	-1	-1	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	29	0
c8515	0	0	28	0	0	-1	0	0	0	0	-1	-1	28	0	-1	0	0	0	11	-1	0	0	0	0	0	50	0	0	0	-1
c8518	28	49	-1	-1	0	0	-1	-1	49	-1	39	34	0	-1	-1	46	-1	-1	0	0	7	15	39	-1	0	-1	0	0	0	-1
c8523	0	0	50	-1	23	0	0	32	-1	0	39	30	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	0	50	-1	12	0	0
c8554	2	49	31	29	0	0	0	21	0	0	39	29	-1	7	0	11	0	23	0	0	0	37	0	-1	39	-1	0	0	-1	25
c8555	2	-1	31	29	0	0	0	-1	0	0	39	-1	0	7	0	11	0	23	0	0	0	37	0	-1	-1	8	0	0	-1	-1
c8561	2	0	0	0	0	-1	-1	-1	22	0	39	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	0	34	-1	39	-1	-1	12	0	0
c8607	-1	7	-1	0	0	0	-1	33	45	44	39	-1	0	0	-1	0	0	0	0	0	-1	-1	39	-1	0	28	0	22	-1	0
c8614	0	39	-1	-1	0	21	0	14	0	0	39	28	0	29	-1	0	41	0	0	0	0	-1	-1	0	0	50	0	0	-1	-1
c8618	-1	49	-1	7	0	0	-1	7	0	0	39	34	-1	-1	-1	-1	0	-1	41	29	0	0	39	0	-1	-1	0	-1	0	29
c8620	-1	0	50	0	0	0	10	0	-1	0	39	-1	28	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	50	-1	46	44	0
c8629	0	49	-1	0	45	-1	45	0	0	-1	39	-1	30	0	-1	46	0	23	0	0	0	0	39	-1	0	-1	0	-1	-1	0
c8655	0	49	-1	-1	1	0	-1	0	-1	0	39	-1	0	10	-1	46	0	30	47	-1	0	0	39	28	0	-1	1	0	0	39
c8680	0	49	-1	0	-1	-1	-1	-1	-1	-1	39	-1	30	-1	-1	46	0	0	0	0	0	0	39	0	47	-1	0	49	-1	0
c8688	0	0	0	32	-1	15	1	50	-1	23	39	0	28	-1	-1	0	0	-1	0	32	0	22	-1	0	0	50	0	-1	-1	-1
c8703	0	-1	28	0	0	0	12	0	0	-1	-1	0	-1	-1	-1	0	47	-1	19	11	0	9	0	41	0	50	-1	11	-1	-1
c8710	0	0	0	32	-1	0	1	0	-1	0	39	-1	-1	-1	-1	-1	29	0	-1	28	0	-1	0	0	-1	-1	0	0	-1	0
c8717	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	21	-1	0	0	39	49	0	-1	0	0	0	12
c8747	45	0	-1	-1	0	50	10	-1	0	0	-1	34	0	0	-1	0	-1	49	-1	0	-1	0	39	0	0	-1	0	0	0	0
c8760	0	49	-1	0	-1	-1	0	-1	-1	43	-1	-1	30	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	7	0
c8761	0	49	-1	0	45	-1	-1	0	0	43	39	34	30	0	-1	46	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	7	-1
c8771	0	49	-1	-1	0	-1	0	-1	0	0	39	34	-1	0	-1	-1	12	0	0	-1	0	-1	39	-1	0	-1	0	-1	0	29
c8791	45	0	-1	-1	0	-1	0	0	36	0	39	34	0	0	-1	0	34	32	-1	28	0	0	39	11	42	28	0	22	0	0
c8792	2	0	-1	-1	-1	0	-1	-1	45	0	39	14	-1	45	0	-1	29	-1	-1	-1	39	28	0	7	39	-1	-1	28	0	22
c8810	0	0	31	-1	-1	-1	16	0	8	47	39	-1	0	45	-1	9	0	-1	28	-1	0	-1	0	47	15	-1	0	-1	-1	36
c8816	12	0	28	0	11	0	-1	0	0	11	-1	50	28	-1	-1	0	47	0	0	11	28	9	0	41	0	50	0	-1	-1	0
c8829	0	15	50	0	11	0	10	0	0	-1	39	15	28	35	-1	11	-1	17	0	0	0	29	-1	0	0	50	-1	0	-1	0
c8850	-1	0	-1	44	19	-1	0	0	36	0	39	34	47	0	-1	0	-1	32	-1	0	0	22	39	0	0	28	0	22	0	0
c8864	2	0	0	0	0	0	39	3	-1	0	-1	47	0	0	39	0	-1	0	0	36	-1	0	0	0	-1	-1	-1	32	28	0
c8934	0	0	50	0	28	12	-1	0	-1	0	-1	0	28	0	-1	-1	-1	0	0	-1	0	32	-1	22	50	-1	-1	-1	44	0
c8949	-1	0	0	-1	45	0	-1	0	-1	0	39	0	28	0	-1	0	0	0	0	0	0	0	32	11	0	50	0	0	-1	30
c8954	45	0	39	32	0	-1	0	0	0	-1	39	49	0	0	14	0	0	-1	7	0	40	21	39	0	-1	0	19	0	0	49
