cellBC	cell_state
c9312	-6
c9325	-12
c9334	-16
c9378	-13
c9379	-13
c9381	-1
c9382	-13
c9411	-14
c9412	-14
c9415	-13
c9420	-12
c9432	-2
c9437	-8
c9468	-3
c9470	-12
c9471	-12
c9487	-16
c9517	-2
c9527	-16
c9566	-9
c9571	-4
c9583	-9
c9585	-6
c9597	-6
c9609	-4
c9612	-8
c9624	-8
c9657	-8
c9670	-1
c9676	-14
c9683	-1
c9692	-16
c9764	-2
c9768	-4
c9776	-12
c9777	-12
c9778	-1
c9798	-13
c9807	-1
c9832	-1
c9840	-1
c9853	-16
c9859	-14
c9896	-12
c9897	-12
c9927	-4
c9935	-1
c9960	-3
c9966	-3
c9970	-3
c9971	-3
c10004	-11
c10005	-11
c10010	-9
c10011	-9
c10020	-1
c10030	-3
c10033	-16
c10035	-4
c10052	-2
c10093	-1
c10108	-9
c10143	-8
c10184	-4
c10196	-4
c10201	-4
c10216	-1
c10230	-2
c10293	-4
c10330	-6
c10336	-14
c10339	-14
c10366	-13
c10367	-13
c10368	-8
c10393	-2
c10421	-3
c10479	-8
c10480	-3
c10515	-8
c10523	-14
c10532	-12
c10537	-11
c10540	-9
c10541	-9
c10546	-13
c10566	-1
c10568	-12
c10569	-12
c10582	-3
c10602	-13
c10603	-13
c10607	-4
c10624	-4
c10681	-8
c10686	-6
c10690	-9
c10691	-9
c10718	-13
c10719	-13
c10730	-6
c10746	-4
c10754	-14
c10768	-2
c10776	-8
c10797	-2
c10807	-16
c10814	-8
c10830	-4
c10836	-6
c10843	-9
c10847	-14
c10850	-9
c10851	-9
c10854	-3
c10856	-6
c10864	-13
c10865	-13
c10872	-11
c10922	-13
c10923	-13
c11015	-11
c11034	-11
c11035	-11
c11058	-16
c11076	-1
c11080	-13
c11081	-13
c11094	-16
c11102	-14
c11103	-14
c11123	-6
c11130	-14
c11133	-4
c11151	-8
c11188	-12
c11210	-6
c11213	-16
c11221	-4
c11225	-8
c11247	-8
c11252	-3
c11266	-3
c11277	-1
c11282	-13
c11283	-13
c11286	-11
c11287	-11
c11295	-4
c11304	-9
c11313	-14
c11328	-11
c11336	-1
c11338	-4
c11340	-4
c11356	-2
c11373	-2
c11405	-2
c11424	-3
c11441	-14
c11459	-6
c11466	-1
c11470	-1
c11484	-1
c11495	-8
c11497	-12
c11529	-1
c11536	-11
c11537	-11
c11544	-11
c11555	-2
c11570	-13
c11571	-13
c11579	-16
c11588	-2
c11608	-4
c11609	-4
c11642	-12
c11643	-12
c11652	-4
c11653	-4
c11660	-6
c11697	-8
c11747	-2
c11766	-12
c11767	-12
c11784	-14
c11866	-16
c11893	-8
c11905	-4
c11912	-14
c11914	-4
c11920	-12
c11921	-12
c11927	-16
c11933	-6
c11970	-4
c11977	-12
c11978	-11
c11979	-11
c12066	-16
c12067	-16
c12070	-9
c12071	-9
c12073	-2
c12098	-8
c12111	-3
c12114	-11
c12115	-11
c12116	-4
c12126	-14
c12140	-1
c12160	-12
c12161	-12
c12163	-12
c12168	-16
c12169	-16
c12174	-3
c12189	-4
c12219	-6
c12222	-9
c12223	-9
c12247	-2
c12271	-2
c12280	-9
c12281	-9
c12288	-8
c12306	-6
c12307	-6
c12319	-3
c12321	-3
c12323	-2
c12324	-4
c12332	-12
c12333	-12
c12346	-14
c12360	-12
c12361	-12
c12393	-2
c12418	-16
c12419	-16
c12444	-4
c12447	-6
c12453	-4
c12525	-6
c12528	-6
c12548	-1
c12552	-4
c12562	-16
c12576	-14
c12602	-11
c12603	-11
c12617	-8
c12633	-8
c12644	-6
c12659	-3
c12671	-6
c12679	-1
c12689	-16
c12699	-4
c12715	-2
c12732	-13
c12733	-13
c12735	-16
c12736	-9
c12737	-9
c12743	-2
c12778	-3
c12788	-11
c12789	-11
c12816	-6
c12832	-16
c12833	-16
c12846	-3
c12866	-13
c12867	-13
c12868	-16
c12878	-11
c12879	-11
c12882	-16
c12894	-16
c12895	-16
c12919	-6
c12930	-3
c12948	-11
c12949	-11
c12952	-16
c12953	-16
c12955	-8
c12958	-3
c12959	-3
c12977	-8
c12980	-8
c12982	-3
c12992	-1
c12994	-8
c13012	-6
c13019	-16
c13020	-11
c13021	-11
c13025	-14
c13037	-2
c13046	-6
c13063	-14
c13072	-14
c13078	-3
c13117	-1
c13120	-13
c13121	-13
c13133	-8
c13148	-3
c13150	-16
c13180	-16
c13186	-12
c13187	-12
c13197	-14
c13200	-2
c13265	-2
c13287	-6
c13292	-12
c13293	-12
c13298	-11
c13299	-11
c13300	-11
c13301	-11
c13310	-4
c13320	-9
c13321	-9
c13326	-1
c13328	-8
c13332	-16
c13339	-14
c13345	-16
c13374	-4
c13379	-14
c13397	-3
c13411	-14
c13430	-2
c13433	-1
c13443	-3
c13451	-16
c13462	-2
c13464	-12
c13468	-13
c13469	-13
c13472	-14
c13493	-2
c13497	-14
c13499	-2
c13515	-2
c13518	-12
c13519	-12
c13527	-13
c13532	-8
c13538	-16
c13547	-13
c13553	-1
c13554	-9
c13555	-9
c13562	-8
c13571	-2
c13574	-11
c13575	-11
c13582	-3
c13629	-14
c13644	-2
c13645	-2
c13657	-1
c13658	-12
c13659	-12
c13662	-2
c13676	-8
c13678	-2
