	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6799	0	-1	0	19	-1	38	-1	38	0	13	0	43	27	-1	-1	21	0	15	0	-1	-1	0	-1	-1	-1	0	0	27	0	-1
c6805	-1	10	0	-1	0	46	4	38	0	0	-1	-1	-1	0	-1	0	-1	41	42	38	0	0	-1	-1	42	0	-1	0	0	-1
c6847	0	0	17	0	-1	46	22	38	0	0	16	0	0	0	6	46	43	20	42	-1	0	-1	-1	-1	0	31	-1	0	-1	0
c6863	0	0	0	-1	49	0	0	38	14	0	10	27	0	8	-1	27	21	-1	49	22	9	45	0	15	36	0	-1	-1	-1	17
c6873	0	20	27	19	49	0	36	38	-1	0	0	0	27	8	-1	29	0	15	0	22	-1	0	-1	-1	36	-1	-1	0	0	17
c6896	0	0	0	18	0	46	0	38	7	-1	41	-1	48	0	27	0	0	0	42	0	0	-1	-1	0	0	31	0	0	0	-1
c6963	48	0	48	19	49	-1	0	-1	0	-1	0	20	0	8	-1	0	0	15	0	22	-1	-1	-1	15	-1	0	0	0	15	0
c6965	-1	-1	0	19	49	0	-1	38	14	-1	15	8	0	8	-1	13	0	15	0	22	-1	-1	12	-1	36	14	0	-1	21	17
c6968	0	20	0	19	49	0	0	-1	0	0	-1	11	0	8	-1	7	0	15	0	-1	36	0	0	15	36	0	0	0	0	17
c7041	0	0	3	-1	0	0	-1	-1	-1	-1	32	0	-1	0	27	-1	21	-1	-1	-1	-1	-1	0	15	0	0	0	48	-1	-1
c7060	31	-1	0	-1	49	0	0	38	0	0	41	0	27	8	-1	0	0	15	0	22	28	-1	46	-1	36	0	-1	31	8	17
c7064	-1	10	0	0	0	46	-1	-1	0	0	0	-1	0	0	-1	0	-1	41	42	38	-1	0	-1	33	0	0	-1	-1	0	0
c7082	0	10	-1	0	45	46	48	38	0	15	-1	2	15	0	0	-1	0	-1	42	-1	0	-1	-1	0	0	0	0	0	0	0
c7095	0	10	0	-1	0	46	48	-1	-1	-1	0	24	0	-1	0	0	0	-1	42	0	0	-1	-1	-1	0	0	0	-1	0	0
c7117	-1	0	-1	0	0	46	22	38	19	-1	16	0	0	0	6	-1	-1	20	42	43	-1	-1	-1	0	-1	31	0	0	18	-1
c7119	-1	0	32	19	-1	31	3	38	0	-1	0	-1	-1	-1	-1	-1	0	15	31	22	-1	-1	0	15	-1	-1	0	0	-1	0
c7165	-1	0	3	-1	-1	0	-1	38	0	0	0	0	21	0	-1	0	21	-1	0	0	20	0	-1	15	0	0	-1	48	-1	0
c7201	0	21	5	-1	0	-1	0	38	-1	0	0	0	0	0	45	0	0	0	42	0	-1	0	-1	0	0	-1	0	-1	0	0
c7220	-1	0	-1	0	0	46	0	-1	7	0	0	-1	-1	-1	27	0	0	0	42	0	40	0	-1	-1	0	31	0	0	42	-1
c7221	15	0	0	-1	0	46	-1	38	-1	0	-1	33	0	-1	27	0	0	0	-1	0	40	0	-1	-1	0	31	0	0	42	26
c7243	0	0	20	0	0	-1	-1	38	-1	0	22	0	0	0	27	0	24	0	-1	-1	0	43	-1	0	0	31	0	0	0	26
c7247	-1	3	0	19	49	0	10	38	14	20	15	-1	0	-1	-1	0	-1	15	-1	22	0	0	0	15	36	8	0	8	21	17
c7254	-1	0	-1	19	49	0	-1	-1	0	22	-1	0	38	-1	-1	-1	0	-1	-1	22	-1	19	0	15	36	0	13	0	0	-1
c7273	-1	-1	0	19	49	0	0	38	0	0	0	0	27	8	-1	-1	-1	15	20	22	-1	0	0	-1	36	-1	0	0	-1	17
c7292	0	20	0	19	49	0	46	38	0	-1	0	0	27	8	-1	0	0	15	0	-1	-1	0	-1	-1	36	0	0	0	0	17
c7355	0	27	0	19	49	0	27	38	0	-1	0	-1	0	8	-1	0	0	15	0	-1	15	36	0	15	36	21	0	15	-1	5
c7390	0	3	0	19	49	32	-1	38	-1	0	0	27	0	8	-1	20	-1	15	0	22	18	31	-1	15	36	0	33	8	21	17
c7410	0	0	0	19	49	10	0	38	-1	0	0	0	0	8	-1	15	0	15	0	22	21	0	0	15	-1	0	0	15	-1	-1
c7419	0	10	0	0	0	46	7	38	0	-1	0	0	-1	25	0	0	0	-1	42	-1	-1	0	-1	0	0	-1	-1	-1	0	0
c7421	-1	48	48	0	13	0	31	38	-1	-1	-1	-1	21	38	-1	-1	48	15	0	-1	21	0	0	-1	42	-1	21	41	0	-1
c7448	0	10	0	0	0	46	0	38	-1	15	36	0	0	0	0	0	0	0	42	0	0	0	-1	-1	0	0	-1	-1	-1	0
c7455	-1	0	41	0	0	46	0	38	-1	47	16	0	-1	0	24	0	43	20	-1	43	0	13	-1	0	0	31	-1	17	18	0
c7460	0	48	0	0	13	20	-1	38	21	0	31	27	0	38	0	20	-1	0	0	17	-1	0	0	7	0	8	0	41	0	-1
c7470	0	10	0	-1	0	-1	7	38	0	15	0	-1	0	-1	0	17	-1	13	42	20	0	0	-1	0	0	0	20	-1	0	0
c7476	8	27	18	19	49	-1	0	38	0	0	-1	43	0	8	-1	-1	0	15	-1	22	-1	29	0	15	36	40	0	15	0	0
c7488	0	-1	18	-1	49	0	0	-1	0	0	-1	43	0	8	-1	0	-1	15	0	-1	-1	0	-1	-1	36	0	0	15	0	-1
c7496	-1	-1	0	0	-1	0	32	38	21	-1	0	-1	0	38	0	20	48	0	0	-1	21	0	0	0	0	-1	0	-1	-1	-1
c7523	0	10	-1	0	0	46	7	38	0	15	8	-1	0	25	0	29	0	0	42	-1	0	0	-1	0	0	-1	20	0	-1	-1
c7550	0	0	0	-1	0	46	0	38	0	0	-1	0	0	0	21	-1	-1	20	-1	-1	0	13	-1	0	0	31	0	0	18	0
c7563	36	48	0	0	13	49	0	-1	21	0	17	27	-1	38	0	-1	48	0	0	0	21	0	0	0	0	8	0	-1	-1	-1
c7602	-1	48	0	0	13	-1	0	38	21	0	0	0	19	-1	-1	20	48	0	0	-1	21	0	0	-1	0	8	0	41	8	-1
c7615	0	48	0	15	13	0	48	-1	21	0	-1	27	0	38	0	20	48	0	-1	0	21	0	0	0	0	8	26	41	0	-1
c7635	0	10	0	0	31	46	-1	38	0	15	0	0	-1	0	0	9	0	0	42	0	0	0	-1	0	0	0	-1	-1	36	0
c7641	0	48	0	0	-1	22	0	-1	21	9	0	0	-1	38	15	20	48	0	48	0	21	0	0	-1	0	8	49	41	30	-1
c7657	-1	0	48	19	49	-1	-1	38	14	-1	31	0	0	8	-1	33	0	15	0	22	0	-1	0	-1	36	0	0	0	-1	17
c7669	13	48	0	0	-1	0	0	38	21	1	13	-1	0	-1	-1	-1	48	0	0	0	-1	48	0	0	0	8	0	41	12	-1
c7726	0	0	0	18	0	46	0	-1	7	0	0	-1	48	0	27	0	0	0	42	0	0	0	-1	-1	0	31	0	0	0	26
c7727	0	-1	0	18	0	-1	-1	38	-1	0	0	-1	48	-1	27	0	0	0	-1	0	0	0	-1	-1	0	31	0	0	0	26
c7760	0	0	0	20	0	-1	-1	38	0	0	0	-1	-1	-1	-1	21	0	0	42	-1	40	8	-1	0	0	31	0	0	-1	0
c7790	-1	38	-1	19	49	-1	3	38	0	0	0	0	0	-1	-1	0	0	15	31	22	0	19	0	15	36	0	-1	-1	0	-1
c7814	-1	27	0	19	49	13	0	38	31	0	0	0	0	8	-1	0	-1	15	0	22	-1	0	-1	15	36	0	0	15	-1	5
c7832	0	-1	0	-1	-1	46	27	38	0	-1	0	0	13	13	25	-1	0	-1	-1	0	0	0	-1	0	27	0	0	0	36	0
c7833	0	10	0	0	-1	46	0	-1	0	-1	0	0	13	0	25	9	0	-1	42	0	0	0	-1	0	27	0	0	0	36	0
c7860	0	-1	3	-1	0	0	0	38	0	0	-1	0	21	0	-1	0	21	40	-1	-1	20	0	0	15	47	0	0	48	-1	0
c7866	0	0	0	18	0	46	0	38	-1	0	-1	0	48	0	-1	0	8	-1	42	0	0	0	-1	0	7	31	0	0	0	-1
c7892	0	27	0	19	49	-1	0	38	0	-1	0	0	0	-1	-1	0	0	15	0	22	0	-1	0	15	36	-1	-1	15	0	5
c7898	11	0	0	0	0	46	0	38	7	0	22	0	0	0	27	0	24	0	-1	0	-1	0	-1	0	0	-1	0	0	45	26
c7918	24	27	0	-1	49	27	0	38	0	0	0	0	0	8	-1	0	32	15	0	22	19	-1	-1	15	36	8	31	15	0	43
c7919	24	27	-1	-1	-1	27	0	38	0	0	0	0	0	8	-1	-1	32	15	0	22	-1	0	0	15	36	-1	31	15	-1	0
c7936	0	20	0	19	49	-1	-1	38	-1	0	41	0	27	-1	-1	0	0	15	-1	22	-1	-1	0	-1	36	15	0	-1	0	-1
c7945	0	10	0	0	31	46	-1	38	0	15	0	0	13	0	0	9	-1	0	42	-1	43	0	-1	0	0	0	0	0	36	-1
c7963	-1	-1	0	19	49	0	-1	38	0	-1	-1	0	21	8	-1	-1	0	15	31	22	0	19	-1	-1	36	0	0	0	0	0
c7978	0	0	48	41	0	46	0	-1	0	-1	38	11	40	-1	8	-1	0	0	-1	0	0	0	-1	-1	0	0	19	15	0	0
c7991	15	0	36	0	0	46	0	-1	0	0	16	-1	0	0	0	0	43	20	42	43	0	-1	-1	0	0	-1	-1	0	18	0
c7994	0	0	3	-1	0	0	-1	-1	0	0	15	0	21	0	27	0	21	-1	0	-1	20	0	0	15	0	15	21	48	-1	0
c8067	0	0	0	0	0	-1	22	38	0	0	16	0	-1	0	6	-1	43	-1	42	43	0	13	-1	0	0	31	0	-1	18	0
c8084	0	10	0	0	0	46	-1	-1	0	15	0	24	0	0	0	0	0	-1	42	0	0	0	-1	44	0	0	0	25	-1	0
c8085	0	10	-1	0	0	46	48	-1	-1	15	0	24	0	-1	0	0	0	-1	42	0	0	-1	-1	44	0	0	0	25	0	0
c8092	0	48	0	0	13	0	48	38	21	-1	-1	-1	0	38	0	-1	48	-1	-1	-1	21	-1	14	0	0	-1	0	-1	0	-1
c8116	-1	20	18	19	49	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	15	0	22	0	0	38	15	36	-1	15	-1	-1	17
c8181	-1	0	0	0	0	46	0	-1	0	0	16	0	0	0	0	-1	43	20	42	43	0	13	-1	0	0	-1	0	48	-1	0
c8184	-1	-1	0	19	49	0	0	38	0	7	-1	27	-1	8	-1	0	0	15	31	22	0	19	5	15	36	22	0	0	0	0
c8188	-1	-1	47	19	-1	0	0	38	0	7	0	18	8	8	-1	0	0	15	31	22	0	-1	0	-1	-1	0	0	0	-1	0
c8193	0	0	-1	0	0	46	0	38	0	47	16	-1	-1	-1	-1	43	43	20	42	43	0	13	-1	0	0	31	0	17	18	-1
c8209	0	0	-1	20	0	-1	47	38	0	0	0	17	0	-1	27	0	0	0	42	0	0	0	-1	-1	-1	31	-1	-1	0	-1
c8219	0	20	0	0	0	46	0	38	-1	0	16	0	-1	0	0	-1	43	20	42	43	-1	13	-1	0	0	31	0	0	18	0
c8220	-1	0	20	19	-1	40	0	38	48	0	0	0	-1	8	-1	-1	11	15	31	22	0	-1	-1	15	-1	-1	-1	0	0	0
c8255	0	0	0	0	-1	46	0	38	-1	47	16	-1	0	-1	-1	20	43	20	-1	43	0	13	-1	22	0	31	-1	17	18	0
c8268	15	0	0	0	0	46	0	-1	7	-1	0	33	0	-1	-1	0	0	0	42	0	40	0	-1	22	0	31	-1	0	0	26
c8282	0	0	0	18	-1	-1	-1	-1	7	0	41	0	48	0	27	0	0	0	42	0	-1	0	-1	0	0	31	0	19	0	26
