	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3143	46	0	0	0	-1	-1	40	0	38	0	0	0	0	47	40	0	0	0	-1	0	8	0	0	0	0	0	-1	0	11	0
c3182	0	40	36	18	0	44	1	0	0	-1	0	44	0	0	-1	34	0	0	19	0	23	0	0	22	-1	6	0	0	44	0
c3233	-1	0	16	0	5	9	-1	0	40	6	0	10	0	0	-1	40	0	-1	33	2	0	-1	0	0	0	6	0	-1	-1	0
c3240	-1	34	0	0	5	0	14	0	-1	0	44	0	0	-1	0	0	0	0	0	0	0	-1	1	-1	-1	-1	-1	0	-1	0
c3250	46	0	0	0	5	10	-1	0	33	-1	-1	0	0	44	0	0	-1	0	-1	-1	8	-1	0	0	0	0	0	0	11	0
c3251	46	-1	0	0	5	10	-1	0	-1	0	0	-1	0	44	0	20	-1	0	-1	-1	8	0	0	0	0	-1	0	0	-1	-1
c3416	3	0	0	0	10	0	1	0	6	-1	0	-1	35	0	-1	34	0	-1	0	-1	0	16	0	22	0	3	-1	48	44	0
c3460	0	6	0	13	-1	0	0	-1	-1	43	0	0	0	0	0	0	-1	0	0	21	0	0	0	0	-1	-1	0	0	11	43
c3469	21	0	0	-1	-1	40	0	0	47	-1	0	0	0	0	0	10	0	0	0	5	0	-1	-1	0	1	2	0	0	0	0
c3566	-1	-1	44	9	-1	-1	1	0	0	-1	13	-1	35	-1	-1	-1	-1	42	0	-1	0	16	0	22	0	0	0	0	44	-1
c3662	10	-1	0	-1	-1	-1	0	-1	47	-1	0	36	0	0	0	10	-1	0	-1	5	0	0	0	0	1	0	0	0	0	0
c3680	0	-1	-1	0	5	0	0	0	40	34	0	0	0	0	0	36	0	0	0	-1	-1	40	0	0	-1	-1	40	0	11	0
c3721	0	46	0	42	0	-1	-1	0	0	0	-1	-1	35	-1	-1	34	0	42	0	0	0	16	-1	22	0	-1	36	48	44	0
c3743	0	0	0	0	0	0	1	10	14	0	0	-1	35	0	-1	34	0	42	23	0	0	-1	35	22	-1	0	-1	0	44	0
c3841	0	0	0	0	0	45	-1	0	40	0	0	0	0	-1	0	34	0	0	0	0	-1	0	0	22	2	-1	0	0	44	0
c3933	6	46	0	48	17	14	1	0	0	0	0	36	35	0	0	34	0	42	14	0	16	16	0	22	2	39	-1	-1	44	36
c3967	0	34	0	0	5	0	14	0	0	10	44	0	0	-1	16	0	0	-1	0	-1	0	-1	1	0	0	0	0	0	11	0
c3987	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	44	-1	34	0	6	0	-1	0	40	0	22	0	0	-1	-1	-1	0
c3988	-1	-1	0	0	0	0	1	0	14	11	-1	-1	35	-1	-1	34	2	42	0	-1	0	16	-1	22	0	0	1	0	44	0
c4013	0	-1	0	0	5	0	14	-1	0	17	-1	29	0	-1	0	44	0	0	-1	-1	0	-1	1	0	-1	0	2	-1	11	-1
c4046	0	0	0	0	0	0	1	0	14	0	0	-1	35	-1	-1	-1	2	42	37	0	0	16	-1	22	0	0	0	-1	-1	0
c4194	-1	0	0	0	5	10	0	0	-1	0	0	-1	0	44	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	-1	-1	0
c4486	46	34	0	0	5	36	11	0	0	0	0	0	2	-1	10	0	0	0	0	-1	8	0	-1	0	0	48	0	0	11	0
c4534	0	-1	44	0	1	0	-1	44	25	-1	-1	-1	35	0	-1	-1	0	42	0	44	0	16	0	22	0	0	0	48	44	0
c4559	0	0	23	0	-1	45	-1	0	0	0	0	0	0	0	0	34	-1	0	-1	0	0	-1	0	22	0	-1	0	0	-1	36
c4623	-1	-1	0	0	0	0	-1	26	14	0	-1	-1	35	-1	-1	34	-1	42	1	-1	0	16	-1	22	0	-1	1	-1	44	0
c4673	46	0	0	0	5	0	-1	-1	0	0	0	0	10	0	0	40	0	0	0	-1	0	23	0	0	44	18	0	0	11	13
c4752	23	0	0	0	5	0	6	0	0	-1	44	-1	-1	0	-1	-1	0	0	-1	-1	0	10	0	-1	0	-1	0	0	11	1
c4782	0	-1	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	0	22	-1	-1	11	0	44	36
c4783	0	13	0	-1	-1	45	-1	0	0	0	0	-1	-1	-1	0	34	-1	0	0	0	0	-1	0	-1	-1	0	11	-1	44	0
c4792	0	-1	0	0	0	-1	-1	0	-1	1	0	0	10	0	-1	-1	-1	9	0	-1	34	0	0	22	0	33	39	-1	44	0
c4793	0	0	-1	0	0	-1	-1	31	-1	0	44	-1	10	0	0	34	13	0	0	-1	34	0	0	22	0	33	39	0	44	0
c4867	44	-1	0	2	36	-1	-1	-1	0	0	-1	0	44	44	48	34	-1	0	11	0	0	-1	-1	-1	0	-1	10	0	44	0
c4884	0	6	0	-1	-1	0	0	-1	-1	14	0	44	0	36	0	0	0	0	0	0	0	44	0	40	-1	0	0	0	11	0
c5008	0	6	0	-1	5	-1	10	-1	0	36	0	44	0	-1	0	0	-1	0	0	0	0	44	-1	22	-1	0	0	1	11	0
c5109	0	0	19	0	0	-1	-1	-1	-1	-1	0	-1	35	44	-1	34	0	42	0	13	0	16	9	22	11	14	0	-1	-1	-1
c5128	46	0	-1	46	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	43	0	0	-1	0	0	0	23	0	0	-1	11	-1
c5157	0	0	0	0	24	-1	-1	0	0	-1	-1	0	0	-1	0	34	-1	0	0	-1	-1	0	0	22	0	0	0	0	44	0
c5192	0	-1	0	21	0	42	32	0	0	11	-1	-1	-1	20	-1	10	25	-1	-1	5	0	0	0	0	2	0	0	0	10	0
c5205	46	0	-1	0	5	0	40	0	-1	0	0	0	0	47	40	0	0	23	-1	0	-1	-1	0	0	0	0	-1	13	11	0
c5276	23	0	0	-1	5	0	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	0
c5357	0	6	0	0	5	36	0	-1	14	43	0	-1	0	13	0	-1	0	40	0	0	47	0	0	11	-1	-1	-1	0	11	14
c5413	44	2	27	-1	40	2	-1	-1	0	0	25	0	0	-1	0	34	0	0	0	-1	0	0	0	22	-1	-1	0	0	-1	26
c5445	0	0	0	0	0	0	1	0	1	0	-1	-1	35	-1	0	34	0	43	-1	-1	-1	16	-1	-1	-1	0	-1	-1	44	46
c5449	0	-1	0	-1	31	0	-1	0	0	0	-1	-1	-1	0	0	34	0	42	-1	0	23	16	0	22	0	5	0	0	-1	-1
c5455	0	-1	-1	50	-1	6	1	0	44	44	-1	-1	35	40	-1	34	26	42	44	-1	0	16	0	22	11	0	23	48	44	0
c5540	-1	0	11	0	0	0	1	0	0	-1	0	-1	35	0	-1	34	0	42	-1	0	0	-1	-1	-1	0	0	0	48	44	6
c5615	-1	-1	0	0	5	0	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	0	33	0	0	-1	38	0	0	11	0
c5616	23	0	0	0	5	0	6	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	11	6	-1	0	-1	0	0	11	0
c5621	0	0	0	0	24	-1	-1	0	0	0	0	-1	0	-1	0	34	-1	0	-1	0	-1	0	0	22	0	0	0	0	44	0
c5653	0	0	0	0	24	45	-1	-1	-1	0	0	0	0	-1	0	34	-1	-1	0	0	-1	0	0	22	0	0	-1	0	44	0
c5660	40	-1	0	0	0	-1	-1	0	0	44	0	44	0	-1	0	34	-1	-1	43	14	0	0	0	22	0	0	40	0	-1	6
c5705	23	0	36	44	0	0	-1	0	1	0	-1	-1	35	0	0	34	0	43	-1	43	-1	16	0	22	0	36	0	0	44	46
c5855	-1	0	-1	0	0	16	1	0	1	0	0	-1	-1	-1	44	34	0	-1	-1	14	0	16	0	22	-1	0	0	0	44	0
c5869	0	22	48	0	5	-1	-1	-1	0	0	2	0	0	0	0	0	40	-1	0	0	21	-1	0	-1	0	0	47	20	11	23
c5874	-1	0	11	-1	44	40	-1	-1	47	-1	0	0	21	0	-1	0	0	0	-1	-1	0	-1	0	0	1	-1	0	20	0	0
c5891	6	46	0	-1	17	14	1	0	-1	0	0	47	35	0	0	34	0	42	0	0	16	16	0	22	2	-1	0	34	44	36
c5907	0	13	11	0	40	0	-1	0	0	0	0	-1	35	0	0	-1	0	42	0	0	2	16	0	22	0	0	36	0	-1	1
c5912	23	-1	0	0	5	0	10	-1	0	0	0	0	0	0	0	-1	6	0	-1	0	43	0	0	10	0	38	-1	14	11	-1
c5929	40	0	0	0	0	45	-1	0	0	44	0	44	-1	-1	0	34	0	0	43	-1	0	0	-1	22	-1	0	40	-1	44	6
c6001	46	36	23	0	5	40	0	-1	-1	0	-1	-1	0	-1	0	-1	0	47	0	0	8	3	0	21	0	0	0	40	11	11
c6172	46	0	0	0	5	-1	11	40	0	-1	0	2	-1	40	0	-1	0	0	0	-1	8	-1	0	0	0	48	0	0	11	0
c6173	46	0	6	0	5	-1	-1	40	0	-1	23	0	2	0	0	0	-1	-1	0	-1	8	0	0	-1	0	48	-1	0	11	0
c6300	-1	-1	0	0	-1	0	1	-1	-1	0	43	23	35	0	0	-1	-1	43	0	43	0	16	0	22	0	36	-1	-1	44	-1
c6351	0	6	-1	6	5	0	0	0	23	34	-1	45	-1	0	-1	36	0	0	0	50	-1	0	0	0	-1	-1	0	0	11	0
c6388	0	0	0	0	0	45	-1	-1	0	0	0	-1	35	0	39	34	-1	42	0	36	0	16	-1	22	0	-1	2	0	44	0
c6448	46	0	0	-1	-1	0	11	0	36	4	0	0	2	0	0	0	0	0	0	0	8	0	0	0	-1	48	0	0	11	0
c6449	-1	-1	0	0	5	0	-1	0	36	0	0	0	-1	0	-1	0	0	0	-1	0	8	0	0	0	0	48	0	0	11	0
c6487	0	-1	0	0	0	-1	1	0	-1	0	0	36	35	0	0	-1	0	-1	-1	43	0	16	0	22	0	0	0	0	44	-1
c6537	0	6	-1	0	5	0	-1	0	23	34	36	0	40	0	0	36	0	0	-1	0	-1	46	-1	14	-1	0	0	0	11	0
c6541	0	0	0	2	0	0	-1	44	-1	0	-1	0	0	-1	0	-1	0	0	11	0	-1	0	0	-1	0	0	-1	20	44	0
c6562	-1	0	0	0	0	0	-1	0	1	-1	0	-1	-1	0	0	34	0	43	0	43	11	16	14	22	0	39	-1	0	44	46
c6584	-1	0	0	0	44	-1	1	0	0	40	3	-1	35	0	0	34	-1	42	40	0	0	16	29	22	0	-1	0	0	-1	0
c6602	46	-1	0	0	5	0	10	0	27	-1	0	45	6	0	0	-1	-1	0	0	0	0	0	6	-1	-1	0	-1	0	11	13
c6645	0	-1	-1	-1	0	40	0	0	47	-1	0	0	-1	0	0	10	0	-1	0	5	-1	0	0	0	1	0	-1	0	0	0
c6676	23	-1	0	0	5	-1	6	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	38	0	0	11	-1
c6687	23	0	0	0	5	0	40	0	40	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	38	0	0	11	-1
c6730	-1	0	1	0	0	16	-1	0	1	16	0	-1	35	0	-1	34	0	43	0	0	34	-1	0	22	0	0	0	-1	44	0
c6779	0	-1	34	-1	5	-1	34	2	0	34	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	6	0	-1	0
c6819	3	0	0	35	0	47	-1	0	0	0	0	-1	35	0	-1	34	11	42	0	11	0	16	0	-1	40	0	0	48	44	0
c6872	0	44	0	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	13	34	0	14	0	13	0	0	0	22	0	16	0	0	44	0
c6896	0	0	0	-1	0	0	1	34	1	0	0	36	35	0	0	34	-1	43	0	43	0	16	0	22	-1	0	-1	0	44	-1
c6933	-1	-1	-1	-1	0	-1	1	-1	1	-1	0	23	-1	36	44	34	0	43	0	43	-1	16	1	-1	0	0	0	0	44	-1
c6944	0	-1	0	-1	0	45	-1	0	0	0	0	0	0	-1	0	34	0	-1	0	0	-1	0	0	22	-1	0	-1	0	44	0
c6951	6	0	0	-1	44	0	1	0	0	40	3	-1	35	0	0	34	-1	42	40	0	0	16	29	22	-1	0	0	6	44	0
c6970	46	0	0	0	5	0	11	-1	0	0	-1	0	-1	-1	0	10	14	-1	0	0	8	0	0	0	-1	-1	-1	0	11	-1
c6987	46	-1	23	0	5	-1	-1	44	0	11	0	0	0	44	0	0	-1	0	0	0	8	-1	0	0	-1	0	0	0	11	-1
c7032	-1	0	-1	0	20	16	1	0	1	27	0	-1	35	0	44	34	0	43	13	11	0	16	0	22	-1	-1	-1	0	44	-1
c7042	3	0	-1	0	0	0	1	-1	14	0	0	-1	35	0	-1	-1	2	42	-1	0	0	-1	0	-1	27	0	0	-1	44	-1
c7067	-1	-1	0	0	5	-1	-1	0	0	17	0	44	0	-1	0	44	0	0	0	-1	0	-1	-1	33	0	0	2	0	11	0
c7108	0	0	0	47	-1	0	1	0	1	17	0	0	35	0	0	34	0	43	0	43	0	16	0	-1	0	0	-1	0	-1	46
c7152	2	40	0	0	0	44	1	0	0	0	-1	0	0	0	0	-1	23	0	0	0	23	-1	10	22	-1	23	0	0	44	0
c7161	-1	6	0	0	5	0	0	-1	14	-1	0	44	-1	6	0	0	-1	6	0	0	-1	44	0	0	-1	10	-1	0	-1	0
c7167	6	0	0	21	0	0	0	0	0	0	44	-1	0	50	0	20	0	26	-1	5	0	0	0	0	0	0	0	0	0	6
c7172	0	0	0	-1	-1	-1	-1	0	0	-1	0	43	-1	44	-1	34	0	0	0	-1	-1	-1	42	22	0	0	0	0	-1	-1
c7244	11	0	0	-1	-1	0	1	0	22	0	-1	-1	35	0	-1	34	0	42	-1	0	0	-1	0	22	-1	0	0	-1	44	0
c7279	0	-1	-1	0	0	0	1	0	-1	36	0	-1	35	0	44	-1	24	-1	41	43	0	16	1	22	0	-1	0	0	44	46
c7326	0	39	0	0	-1	0	-1	0	26	0	-1	-1	10	0	0	34	13	0	0	-1	-1	0	-1	22	-1	33	39	-1	44	0
c7327	-1	39	0	0	-1	-1	-1	-1	0	0	0	0	10	-1	0	34	13	0	0	-1	34	0	0	22	0	-1	39	0	44	-1
c7361	0	6	0	0	0	0	-1	0	25	0	14	-1	35	-1	-1	34	-1	42	0	0	0	16	0	22	0	0	-1	48	44	0
c7424	0	0	-1	2	0	0	-1	0	-1	0	0	0	0	44	2	34	0	0	11	0	21	0	10	22	0	0	31	2	-1	0
c7440	-1	6	34	0	5	-1	43	0	-1	34	0	20	0	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	11	0
c7451	23	0	0	48	5	-1	6	0	0	41	0	0	36	-1	-1	45	0	0	-1	-1	-1	11	6	0	-1	38	0	0	11	0
c7464	-1	0	40	0	5	0	-1	0	0	0	48	0	0	0	-1	40	0	0	0	0	14	-1	-1	-1	31	0	-1	0	11	44
c7472	0	0	-1	0	2	45	-1	0	0	0	0	0	0	-1	-1	34	0	0	0	0	6	-1	0	22	-1	0	11	0	44	-1
c7473	0	0	0	0	0	45	-1	0	-1	0	0	0	-1	-1	0	34	0	0	0	0	0	-1	-1	22	-1	0	11	0	-1	0
c7480	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	34	13	-1	0	-1	-1	11	0	-1	0	-1	39	-1	44	0
c7498	46	-1	0	-1	-1	0	40	0	38	0	0	0	0	47	40	0	0	23	0	-1	8	-1	0	1	0	-1	0	0	11	0
c7499	46	-1	0	-1	5	-1	40	-1	38	0	0	0	-1	-1	40	0	0	23	-1	0	8	2	0	1	0	-1	0	0	11	0
c7527	0	0	-1	-1	-1	0	1	0	1	36	-1	0	-1	0	44	34	-1	43	0	43	0	16	1	-1	0	0	-1	0	44	46
c7558	-1	-1	0	0	0	0	-1	0	33	50	0	0	0	-1	0	34	-1	0	0	0	0	-1	0	-1	0	33	0	0	44	0
c7615	11	23	0	44	0	0	-1	13	0	1	-1	23	40	44	43	34	0	0	-1	0	0	47	-1	22	0	40	-1	0	44	0
c7631	0	-1	0	-1	0	0	1	0	-1	0	0	0	35	0	0	34	23	43	0	43	-1	16	-1	22	0	-1	-1	0	44	46
c7675	-1	0	-1	-1	25	0	1	0	0	0	-1	-1	35	0	-1	34	0	42	0	1	-1	-1	0	22	0	-1	0	48	44	0
c7699	0	0	0	0	40	0	1	0	0	42	-1	-1	35	0	0	34	-1	42	0	0	2	16	44	22	0	-1	0	0	44	0
c7756	0	0	11	0	16	-1	1	0	14	0	0	-1	-1	36	-1	34	2	42	37	0	0	16	10	22	0	0	0	0	44	0
c7792	0	44	-1	0	-1	-1	-1	0	14	0	0	0	33	-1	44	-1	0	-1	35	0	0	0	0	-1	-1	33	-1	0	44	0
c7801	46	0	0	0	-1	-1	11	0	36	-1	-1	0	2	0	0	-1	-1	-1	0	-1	8	0	-1	0	0	48	0	1	11	0
c7806	-1	6	0	0	-1	0	0	-1	0	36	43	44	21	0	0	14	-1	0	0	0	0	-1	-1	0	-1	0	0	0	11	0
c7850	46	-1	0	0	-1	-1	0	0	0	11	0	10	0	40	0	40	0	0	0	-1	-1	2	-1	36	0	0	0	-1	-1	40
c7871	0	34	0	0	5	0	14	0	0	10	44	0	0	-1	16	0	-1	0	0	45	6	-1	1	0	0	0	0	0	11	21
c7892	23	-1	0	44	5	0	26	0	40	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	38	0	0	11	0
c7909	0	0	0	0	-1	0	-1	0	1	0	0	0	35	-1	8	-1	0	43	0	43	24	16	-1	22	0	38	-1	0	-1	46
c7910	0	-1	0	9	0	0	1	0	0	0	13	-1	35	0	-1	-1	0	42	0	0	0	16	0	22	42	0	-1	0	44	0
c7914	0	0	0	0	5	0	0	0	0	0	44	0	0	0	0	-1	0	0	36	-1	-1	-1	1	0	0	0	0	0	11	-1
c7915	0	0	0	0	5	0	11	0	0	0	44	-1	0	0	0	0	-1	0	36	0	0	-1	1	0	0	0	0	0	11	0
c7968	6	-1	0	21	0	0	10	-1	0	-1	-1	0	47	0	0	20	0	0	36	5	44	-1	0	0	-1	0	0	0	0	0
c7985	23	0	0	6	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	30	-1	0	43	0	-1	0	0	38	0	-1	11	1
c8030	0	-1	0	22	0	44	-1	0	0	-1	-1	23	40	-1	0	34	40	0	-1	0	0	0	0	22	0	40	0	-1	44	0
c8049	46	11	40	40	5	0	0	0	-1	0	48	0	0	-1	40	-1	44	0	24	0	-1	0	8	0	0	0	0	0	11	0
c8058	46	36	23	0	5	40	0	0	0	0	-1	0	0	44	0	-1	14	47	0	0	8	0	0	21	0	0	0	0	11	11
c8077	46	0	0	0	5	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	23	0	0	0	0	11	0
c8089	23	0	0	0	5	0	0	-1	0	10	0	0	18	0	-1	0	-1	34	-1	-1	43	-1	0	0	-1	-1	-1	14	11	1
c8110	0	0	0	-1	0	23	1	0	-1	11	44	47	35	0	9	34	0	42	0	0	0	16	44	22	0	40	-1	0	44	0
c8134	0	0	19	-1	0	-1	0	0	47	-1	-1	0	0	0	0	0	2	0	-1	5	0	-1	0	0	1	-1	-1	-1	13	42
c8156	46	0	0	0	5	0	0	0	0	0	0	-1	0	40	0	40	0	-1	-1	0	-1	2	-1	0	0	0	0	-1	-1	40
c8164	0	0	-1	0	0	48	1	0	14	40	-1	-1	-1	44	-1	34	0	42	0	0	0	16	9	22	11	-1	-1	6	-1	0
c8193	6	0	10	0	0	0	-1	0	-1	-1	-1	23	40	0	-1	34	0	0	-1	0	0	-1	29	22	0	40	0	0	44	38
c8194	46	0	0	0	5	0	0	-1	0	-1	0	0	0	6	0	0	23	0	0	0	-1	-1	0	11	0	0	0	0	11	44
c8195	46	0	0	0	5	0	0	-1	0	0	0	0	-1	6	0	-1	23	0	-1	-1	-1	0	0	-1	-1	0	0	0	11	-1
c8206	40	0	-1	9	0	-1	-1	-1	0	0	13	-1	35	0	-1	34	0	42	0	0	-1	16	0	22	26	0	-1	0	44	-1
c8223	23	-1	0	47	5	11	6	0	-1	0	0	14	0	0	47	0	34	0	-1	0	0	11	0	-1	0	38	0	0	11	-1
c8244	-1	34	0	0	5	-1	14	0	0	17	0	0	-1	0	0	-1	0	-1	0	1	0	-1	1	0	40	-1	2	0	11	0
c8245	-1	-1	0	0	5	0	14	0	-1	17	0	0	0	-1	0	44	0	-1	0	1	0	-1	1	0	40	0	-1	-1	11	0
c8258	44	36	27	0	0	2	-1	0	0	7	0	0	-1	-1	0	34	-1	-1	0	9	-1	0	-1	22	43	-1	0	-1	44	26
c8286	23	0	36	44	0	0	-1	-1	1	0	-1	0	35	10	0	34	0	43	-1	43	-1	16	20	22	-1	36	0	30	44	46
c8294	0	-1	-1	0	-1	0	10	-1	0	36	0	44	10	0	0	0	14	23	43	0	0	44	-1	0	-1	-1	0	0	-1	0
c8311	23	-1	6	0	5	0	0	0	0	0	0	-1	0	-1	29	0	0	0	-1	-1	0	47	0	11	0	38	0	0	11	-1
c8313	46	0	0	0	5	0	-1	0	36	0	2	-1	2	0	0	0	0	-1	0	0	8	0	22	0	21	-1	0	0	11	0
c8354	0	0	0	0	0	-1	1	0	0	-1	0	-1	35	0	0	34	0	-1	0	-1	0	16	0	22	0	0	0	-1	44	0
c8365	46	0	0	-1	5	0	11	0	0	0	0	0	2	0	10	0	0	-1	0	0	8	0	0	-1	0	48	0	0	11	0
c8376	-1	0	-1	21	0	-1	0	6	0	-1	-1	0	0	0	0	20	0	-1	23	5	0	6	-1	0	0	0	-1	0	0	0
c8397	-1	0	0	0	11	0	1	-1	0	-1	0	0	35	0	16	34	-1	42	6	0	-1	16	0	22	0	0	0	0	44	-1
c8399	0	6	-1	-1	5	-1	0	0	-1	34	36	0	0	0	0	36	0	0	0	0	-1	0	0	-1	-1	0	0	0	11	0
c8420	46	0	0	50	5	0	40	-1	38	36	-1	0	36	47	40	2	0	23	0	0	8	0	0	0	0	-1	0	0	11	-1
c8443	37	0	14	0	0	45	-1	-1	0	0	-1	0	-1	-1	0	34	0	0	0	14	0	0	-1	22	-1	0	11	0	44	0
c8457	0	23	0	0	-1	0	-1	0	-1	-1	0	23	40	0	0	-1	0	44	0	0	-1	44	-1	22	-1	40	0	10	44	0
c8462	36	0	0	0	5	15	11	-1	0	0	42	0	0	-1	0	-1	5	23	0	0	47	-1	1	0	36	-1	0	0	11	0
c8475	-1	0	0	0	5	0	0	-1	0	43	-1	44	0	0	0	0	47	0	0	0	-1	0	0	0	0	0	0	0	11	44
c8486	0	44	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	34	0	-1	0	45	2	16	-1	22	0	0	-1	0	44	-1
c8511	-1	6	-1	0	0	0	-1	-1	25	36	-1	-1	35	0	-1	34	-1	42	0	0	-1	16	0	-1	0	-1	-1	48	-1	0
c8522	0	0	0	21	0	42	-1	0	0	0	44	47	0	20	-1	10	25	0	0	5	0	-1	0	0	-1	-1	0	0	10	23
c8552	0	40	0	2	13	-1	-1	-1	0	0	0	-1	-1	-1	-1	34	0	0	11	0	0	0	0	22	-1	0	31	0	-1	2
c8568	0	0	0	0	43	0	-1	-1	-1	0	0	-1	-1	0	0	34	23	42	0	0	-1	-1	0	22	-1	-1	-1	0	-1	-1
c8573	-1	-1	3	-1	5	0	0	0	0	0	5	-1	-1	0	0	0	-1	0	40	0	8	0	-1	0	0	0	-1	0	11	-1
c8592	0	25	0	0	44	45	-1	0	0	0	0	0	0	-1	13	34	-1	-1	-1	0	0	-1	44	22	0	0	0	-1	-1	0
c8615	23	33	-1	0	5	0	0	-1	0	0	10	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	38	0	-1	-1	44
c8624	0	0	19	-1	0	-1	0	0	47	-1	26	0	0	-1	-1	0	5	-1	-1	5	0	0	-1	44	1	-1	0	-1	13	0
c8643	0	0	-1	-1	-1	-1	0	-1	47	-1	10	0	0	0	13	10	0	-1	0	5	0	0	0	0	1	2	0	0	0	0
c8645	0	-1	0	-1	-1	-1	1	-1	1	0	0	36	35	0	0	34	0	43	0	-1	0	16	2	22	0	0	0	6	44	46
c8650	40	0	-1	0	0	45	-1	0	0	-1	-1	44	0	-1	0	34	-1	-1	43	0	0	0	0	22	0	0	-1	0	44	-1
c8654	6	40	0	0	0	0	1	0	0	0	0	-1	35	5	-1	34	0	42	10	34	44	-1	0	22	-1	0	-1	48	-1	0
c8661	46	-1	0	0	5	0	-1	0	44	0	0	0	2	0	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	11	0
c8668	-1	-1	0	-1	5	0	6	0	0	-1	0	14	-1	0	47	0	0	0	-1	0	0	11	0	0	-1	38	0	-1	11	-1
c8687	41	40	1	0	0	0	-1	0	0	0	0	-1	0	0	0	34	0	0	-1	-1	-1	0	0	-1	0	33	-1	0	44	-1
c8745	46	0	0	0	5	0	-1	0	36	-1	26	-1	2	-1	0	0	0	0	0	0	8	0	0	0	0	48	-1	-1	11	0
c8761	6	-1	50	0	17	14	1	21	0	0	0	-1	35	49	0	34	-1	-1	-1	0	0	16	25	22	-1	0	-1	0	44	0
c8809	0	-1	0	0	10	0	1	0	14	0	44	-1	35	0	-1	34	-1	42	0	-1	0	16	9	-1	11	0	46	6	-1	0
c8830	0	0	0	0	0	45	1	2	0	-1	0	-1	35	-1	39	34	-1	42	0	36	-1	-1	-1	22	-1	0	0	0	44	0
c8838	23	0	0	0	-1	0	0	0	40	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	38	0	0	11	36
c8856	0	44	-1	-1	-1	0	1	0	0	0	0	-1	-1	14	39	-1	0	42	0	0	0	16	0	22	-1	-1	0	0	-1	0
c8875	0	0	0	21	0	42	24	0	-1	20	44	0	0	-1	0	10	0	0	0	5	-1	0	0	0	2	11	-1	11	10	0
