	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4079	-1	0	21	-1	-1	32	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	-1	26	-1	0	26	0	0	41	0	0	0
c4119	0	36	49	0	41	-1	0	-1	-1	0	-1	0	-1	9	-1	-1	0	17	44	42	-1	47	0	-1	8	-1	50	0	0	0
c4122	-1	41	0	0	0	44	0	0	-1	-1	0	0	50	-1	0	44	0	17	0	0	0	0	0	21	0	21	-1	-1	3	-1
c4160	0	42	21	-1	41	-1	16	-1	20	-1	-1	0	0	-1	-1	0	2	17	0	23	26	-1	4	-1	0	0	0	0	0	0
c4182	-1	30	21	-1	-1	32	0	0	-1	-1	0	0	0	0	0	9	-1	-1	-1	-1	26	-1	0	0	0	0	-1	27	0	0
c4285	0	47	21	-1	41	-1	16	0	-1	-1	0	-1	0	0	34	0	2	17	34	-1	26	0	0	21	0	0	-1	46	0	0
c4296	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	44	0	17	30	19	-1	0	38	-1	31	-1	0	0	0	41
c4305	0	36	-1	-1	9	32	0	0	3	26	0	0	30	0	0	-1	-1	-1	8	40	26	-1	0	-1	0	0	0	36	0	0
c4306	0	-1	17	12	0	-1	0	0	23	-1	0	0	0	0	37	44	0	17	-1	34	0	41	0	-1	-1	21	0	-1	0	0
c4350	0	0	21	-1	41	32	16	49	0	-1	9	0	0	-1	-1	-1	2	-1	0	23	26	0	4	21	0	-1	-1	0	-1	0
c4378	35	0	0	0	0	0	0	28	49	0	-1	0	0	-1	41	0	0	17	0	0	0	21	0	0	0	-1	0	9	0	0
c4426	0	-1	-1	-1	41	32	16	0	-1	-1	-1	-1	0	0	-1	0	2	17	-1	23	-1	0	-1	21	0	0	0	21	0	0
c4428	0	0	-1	-1	-1	-1	16	0	0	-1	0	0	0	0	0	0	17	-1	-1	-1	26	0	3	21	-1	0	0	0	0	0
c4432	0	32	5	0	21	0	-1	-1	-1	0	0	0	0	0	0	0	43	-1	49	0	0	-1	36	-1	0	49	50	9	0	0
c4565	-1	41	-1	0	0	0	0	0	-1	0	0	0	50	-1	0	44	-1	17	0	0	0	0	0	21	-1	-1	34	-1	3	0
c4569	21	-1	-1	-1	-1	32	-1	0	0	-1	0	0	0	36	-1	34	37	17	-1	0	26	-1	0	0	0	0	0	-1	0	0
c4591	23	-1	0	0	49	9	0	0	-1	0	-1	40	0	37	0	0	0	17	0	-1	21	20	-1	0	39	0	0	0	50	0
c4738	-1	-1	0	-1	0	0	-1	0	0	-1	49	-1	24	0	0	0	0	17	-1	0	0	0	0	0	-1	0	0	-1	0	-1
c4775	48	-1	35	41	0	-1	27	0	-1	0	-1	0	3	0	21	0	0	17	35	49	47	-1	49	17	-1	-1	-1	0	21	0
c4864	0	-1	21	-1	41	-1	16	-1	0	-1	0	0	0	0	34	0	-1	-1	0	23	26	-1	4	21	0	-1	-1	0	0	0
c4885	0	41	-1	-1	-1	0	0	-1	-1	0	0	0	0	36	11	44	-1	17	9	0	0	0	0	21	0	-1	-1	0	-1	0
c4905	0	36	-1	0	-1	0	26	0	49	-1	0	-1	0	0	33	0	-1	17	-1	49	0	-1	0	8	16	0	0	9	0	-1
c4973	0	0	21	-1	41	32	16	0	-1	-1	-1	-1	0	0	-1	0	-1	17	0	23	-1	0	-1	21	0	0	0	21	0	0
c4977	-1	0	-1	0	0	14	0	0	5	9	36	-1	0	0	-1	-1	-1	-1	0	0	0	-1	0	11	-1	21	9	0	-1	-1
c5002	-1	5	21	50	-1	32	0	-1	48	26	0	37	49	13	0	0	0	-1	49	0	-1	0	0	-1	23	28	16	41	38	-1
c5029	0	-1	0	0	-1	0	-1	0	17	0	-1	0	0	-1	49	-1	0	17	0	-1	41	20	-1	0	0	-1	0	-1	17	-1
c5081	-1	0	21	-1	41	32	16	0	0	-1	0	0	16	0	0	26	17	17	0	-1	-1	0	0	21	26	23	0	0	0	3
c5119	46	-1	-1	-1	0	43	0	15	-1	0	-1	0	0	0	36	-1	0	17	-1	50	-1	0	-1	-1	0	0	-1	44	0	9
c5133	46	-1	0	0	-1	0	0	15	0	49	-1	-1	0	15	36	0	0	17	49	46	41	-1	9	0	41	-1	0	-1	42	9
c5184	24	0	0	-1	0	0	7	-1	0	0	21	0	0	0	26	-1	0	17	35	0	47	9	0	0	26	42	0	-1	21	0
c5246	0	0	49	0	0	0	-1	21	-1	0	0	0	0	41	0	0	0	17	0	-1	0	0	0	0	0	-1	-1	9	0	0
c5264	-1	0	21	-1	41	32	16	0	-1	-1	0	0	16	0	22	-1	-1	17	0	-1	26	-1	-1	21	0	0	0	0	0	-1
c5276	0	-1	-1	41	0	22	0	41	0	-1	-1	-1	-1	0	0	-1	0	17	0	0	0	20	-1	0	43	32	0	-1	0	0
c5281	-1	-1	-1	49	0	-1	49	0	0	-1	-1	0	0	0	-1	0	-1	17	-1	-1	-1	0	0	9	0	-1	0	0	-1	0
c5309	0	49	21	-1	-1	-1	0	0	0	26	0	49	0	32	50	0	0	-1	0	0	26	0	43	-1	-1	43	32	49	20	0
c5315	-1	36	49	-1	-1	0	19	-1	41	-1	-1	47	0	9	13	15	-1	17	-1	-1	0	-1	-1	-1	0	-1	26	35	0	-1
c5341	0	0	21	-1	41	32	16	49	21	-1	-1	26	-1	0	-1	0	2	17	0	-1	26	0	4	21	0	-1	0	0	-1	0
c5432	-1	41	0	0	36	0	0	0	-1	0	-1	0	0	36	41	44	0	17	-1	0	0	0	-1	-1	41	-1	-1	0	0	0
c5495	0	0	21	-1	41	32	16	-1	0	-1	9	-1	44	0	34	0	2	17	0	23	26	0	4	-1	-1	-1	0	0	0	0
c5500	32	41	0	-1	36	0	0	19	-1	-1	0	0	0	36	-1	-1	0	17	-1	39	0	0	49	21	0	21	-1	0	28	0
c5674	0	37	21	-1	0	32	0	0	0	26	34	0	0	50	0	0	-1	17	0	0	26	0	-1	-1	0	-1	0	0	9	-1
c5797	-1	0	0	-1	-1	-1	-1	8	-1	0	0	1	31	0	0	44	0	17	30	22	0	24	0	-1	35	-1	0	0	-1	0
c5815	0	0	21	-1	0	32	35	-1	0	26	21	0	0	0	50	0	32	-1	0	0	26	0	43	-1	-1	-1	-1	-1	-1	0
c5821	21	0	-1	-1	44	-1	23	-1	0	-1	0	0	0	36	0	34	37	17	28	0	26	-1	19	-1	0	0	0	-1	0	18
c5856	49	-1	21	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	-1	-1	-1	17	-1	42	26	-1	41	0	0	0	-1	37	0	0
c5869	0	-1	4	0	0	0	-1	0	36	41	37	0	0	0	-1	44	25	17	-1	-1	0	0	-1	17	0	-1	0	0	6	41
c5914	-1	0	21	-1	41	32	-1	-1	0	-1	9	0	44	0	-1	0	2	17	3	23	-1	0	4	-1	49	-1	0	0	0	0
c5937	0	36	21	-1	9	32	-1	36	-1	26	-1	0	-1	0	0	0	38	-1	8	40	26	49	0	-1	0	0	0	36	0	0
c5955	0	0	0	0	0	-1	0	0	0	24	-1	0	0	-1	0	0	0	17	0	-1	47	-1	28	23	0	0	0	36	0	0
c5994	0	41	-1	0	33	0	0	0	-1	0	0	-1	15	36	0	-1	-1	17	0	49	0	41	0	0	0	21	0	0	36	0
c5999	-1	0	49	0	0	-1	0	0	0	24	0	0	-1	0	-1	21	0	-1	11	0	0	49	0	0	32	49	-1	9	10	0
c6042	0	-1	0	-1	0	0	0	0	17	0	21	0	44	0	8	-1	0	17	0	-1	-1	49	0	0	23	49	50	9	10	0
c6051	0	0	-1	-1	41	-1	16	0	0	-1	0	0	16	-1	49	41	17	17	0	-1	-1	-1	0	-1	0	-1	0	0	41	0
c6067	-1	-1	0	49	11	0	0	0	21	-1	-1	-1	0	0	0	0	0	-1	0	0	48	-1	0	41	5	0	0	0	-1	0
c6143	0	36	21	-1	-1	32	0	0	3	26	-1	30	30	21	-1	0	-1	-1	-1	40	26	-1	23	-1	0	21	-1	-1	0	44
c6154	-1	-1	21	-1	-1	32	0	0	-1	26	0	0	0	0	-1	0	0	17	0	0	26	-1	43	-1	0	0	32	0	20	0
c6161	18	0	21	-1	0	-1	-1	0	18	-1	0	-1	43	0	0	0	28	-1	30	0	26	-1	0	-1	41	0	0	0	41	0
c6177	-1	47	21	-1	41	32	16	-1	-1	-1	0	0	16	0	0	0	17	-1	-1	-1	26	0	0	21	36	-1	0	0	0	0
c6227	49	0	21	-1	0	32	0	0	-1	-1	28	0	-1	0	0	0	0	17	-1	-1	26	-1	0	0	0	0	41	0	0	-1
c6232	23	-1	-1	0	49	9	-1	0	28	0	-1	0	0	0	0	0	0	17	-1	-1	-1	20	0	-1	41	-1	0	0	-1	36
c6233	23	-1	0	0	49	9	0	0	28	0	-1	0	0	-1	-1	0	0	17	-1	0	0	20	0	0	0	0	0	0	50	-1
c6240	41	21	0	-1	0	0	0	-1	-1	-1	-1	-1	0	0	8	0	0	17	35	0	47	23	-1	-1	23	0	0	21	21	0
c6258	0	0	32	0	0	14	0	0	-1	0	0	0	0	-1	-1	0	36	17	-1	15	0	0	0	0	0	-1	34	0	0	0
c6265	15	-1	21	0	-1	32	-1	-1	-1	26	0	0	9	13	0	0	0	-1	0	0	49	0	0	-1	23	0	-1	41	0	0
c6274	23	-1	0	41	49	0	-1	-1	28	0	-1	0	0	0	0	0	0	17	0	0	0	20	0	-1	44	0	0	0	50	0
c6293	0	-1	0	0	0	0	0	41	-1	-1	-1	0	-1	36	0	44	0	-1	0	0	0	0	0	-1	0	21	-1	0	0	0
c6299	49	36	21	-1	9	32	0	0	0	26	0	0	0	0	0	0	-1	17	0	40	26	49	0	0	0	0	-1	36	-1	46
c6344	21	-1	21	-1	35	32	-1	0	-1	-1	12	-1	24	-1	0	44	0	17	41	0	26	34	41	-1	0	45	0	-1	-1	-1
c6460	46	-1	0	-1	0	0	-1	15	-1	41	-1	0	-1	0	36	0	32	-1	0	0	-1	0	-1	0	0	39	23	-1	35	9
c6476	0	0	21	-1	41	32	16	0	-1	-1	-1	0	0	15	34	0	2	17	-1	23	26	0	0	21	-1	0	-1	0	21	0
c6477	0	-1	21	-1	-1	32	16	0	-1	-1	0	28	0	0	34	0	2	17	-1	23	26	0	0	-1	-1	0	0	-1	0	0
c6538	49	0	21	-1	0	32	-1	0	0	-1	36	0	-1	0	0	0	0	17	-1	-1	26	-1	41	-1	0	3	-1	0	-1	0
c6558	0	-1	21	-1	-1	32	16	0	-1	-1	0	0	0	0	34	0	-1	-1	0	-1	26	0	0	21	0	0	0	0	0	-1
c6587	49	-1	21	-1	41	32	16	0	0	-1	0	18	16	0	0	26	-1	17	0	-1	-1	0	-1	21	26	23	0	0	-1	3
c6613	46	-1	-1	0	-1	21	0	-1	0	0	-1	0	0	0	36	0	0	17	0	0	50	0	8	-1	9	0	0	21	0	-1
c6649	49	0	21	-1	41	32	16	0	0	-1	-1	0	16	-1	0	0	17	17	-1	-1	-1	0	0	-1	43	0	-1	0	-1	-1
c6688	-1	-1	19	11	21	-1	0	0	0	-1	0	41	0	0	0	-1	0	17	0	-1	47	0	0	-1	-1	-1	0	0	36	49
c6704	0	-1	0	0	-1	28	-1	0	-1	-1	0	-1	0	-1	0	44	0	-1	0	0	0	0	0	13	39	21	21	0	36	0
c6705	0	41	0	0	49	0	0	0	-1	0	0	0	-1	36	0	44	24	17	0	0	-1	0	0	-1	39	21	0	0	36	-1
c6733	41	0	0	8	25	0	0	0	0	0	0	-1	44	-1	0	21	0	17	0	0	36	49	0	0	32	49	50	9	10	0
c6736	0	0	0	-1	19	0	7	0	0	24	-1	23	44	0	-1	21	-1	17	0	-1	-1	49	-1	0	32	49	-1	9	10	0
c6775	0	0	21	-1	41	32	16	-1	0	-1	9	-1	44	0	34	0	2	17	0	23	26	0	4	21	49	-1	0	0	0	0
c6819	-1	41	0	-1	36	0	0	0	-1	0	0	0	0	36	0	44	0	-1	0	0	0	0	-1	21	41	21	-1	0	0	0
c6831	0	42	21	-1	41	-1	16	49	20	-1	0	0	-1	0	-1	0	2	17	0	23	26	0	4	21	0	0	0	0	0	0
c6839	17	0	0	-1	0	0	0	-1	-1	-1	0	-1	41	-1	0	44	16	17	30	19	36	0	-1	0	0	21	0	0	49	0
c6864	-1	41	24	0	0	0	23	36	-1	41	0	0	0	-1	49	44	21	17	0	48	18	0	0	41	-1	-1	28	0	0	0
c6870	31	0	21	-1	0	32	-1	0	0	26	0	0	3	0	0	0	0	17	28	0	26	33	49	-1	41	0	0	-1	-1	0
c6873	0	0	-1	26	0	0	0	36	0	0	-1	0	0	-1	0	0	-1	17	-1	0	47	-1	0	0	26	-1	49	0	-1	-1
c6898	0	-1	19	0	-1	0	0	0	49	44	41	-1	-1	21	9	0	0	17	0	0	0	49	-1	0	0	-1	0	9	41	0
c6951	46	-1	24	0	0	0	0	15	-1	0	-1	0	16	-1	36	0	-1	17	49	0	0	49	0	49	-1	-1	0	0	0	9
c7001	-1	-1	42	20	47	-1	-1	3	-1	8	0	0	0	1	0	0	-1	17	30	0	47	-1	0	0	-1	0	49	30	49	3
c7016	0	-1	24	0	-1	41	7	0	-1	24	0	0	44	-1	-1	21	0	-1	0	-1	0	49	0	0	32	-1	50	-1	10	0
c7023	-1	41	-1	0	36	0	0	0	-1	0	0	0	0	36	0	44	0	17	34	26	21	0	-1	21	0	21	-1	0	0	0
c7082	-1	-1	0	0	0	0	0	0	0	0	0	-1	43	0	-1	44	0	17	30	19	31	-1	38	-1	0	21	-1	0	23	41
c7091	0	0	21	-1	41	-1	16	49	0	-1	9	0	0	0	34	0	2	17	-1	23	26	0	4	21	0	-1	0	0	-1	-1
c7142	0	0	44	0	0	14	0	0	-1	0	0	0	0	0	0	26	36	17	0	36	0	0	0	18	0	41	34	0	0	0
c7165	0	41	0	39	-1	0	0	0	-1	0	-1	0	0	36	50	44	32	-1	0	-1	0	0	0	0	0	21	47	49	0	-1
c7166	0	0	-1	-1	0	0	0	0	0	0	21	13	0	0	-1	-1	0	17	35	0	47	-1	0	-1	26	42	0	0	-1	0
c7236	0	-1	-1	-1	0	32	0	0	0	26	43	20	40	0	0	0	31	17	0	0	26	0	0	0	0	0	-1	-1	-1	0
c7243	-1	0	0	-1	0	0	-1	31	-1	0	0	0	31	0	0	44	36	17	30	34	0	24	0	-1	0	21	-1	0	0	0
c7316	15	5	21	0	49	-1	0	-1	48	26	0	37	-1	13	0	0	0	17	0	-1	18	0	0	37	23	-1	0	-1	-1	-1
c7325	0	0	21	-1	41	32	16	0	-1	-1	-1	0	0	0	34	41	0	17	0	23	26	0	18	21	-1	41	0	0	0	0
c7346	0	41	0	0	0	-1	0	0	-1	0	0	0	50	-1	0	44	0	17	0	0	0	0	0	21	0	21	34	-1	3	0
c7351	0	0	0	0	-1	0	0	0	36	-1	-1	0	0	41	0	-1	25	-1	0	35	0	0	0	17	0	21	0	0	27	0
c7428	21	0	-1	-1	44	32	0	45	43	-1	28	0	-1	41	-1	0	0	17	-1	0	-1	-1	0	0	0	23	32	0	41	0
c7431	0	0	5	-1	0	0	-1	-1	-1	-1	41	0	-1	0	-1	44	8	17	30	0	41	24	0	-1	-1	21	0	-1	21	50
c7462	0	-1	24	0	-1	14	0	0	0	0	36	0	0	0	30	0	0	17	41	0	0	49	0	30	0	21	0	0	0	-1
c7510	0	0	-1	-1	41	32	16	49	0	-1	0	0	0	0	34	0	2	17	-1	-1	-1	0	4	21	0	36	0	0	0	14
c7571	0	-1	21	-1	41	-1	16	49	0	-1	0	0	0	36	34	0	2	17	-1	-1	26	0	-1	21	0	5	0	0	0	-1
c7589	-1	-1	21	-1	-1	-1	34	-1	-1	26	0	37	0	13	0	0	0	-1	0	49	0	0	0	0	23	-1	0	-1	-1	0
c7594	-1	36	21	-1	27	32	41	0	-1	-1	-1	0	-1	0	16	-1	-1	-1	-1	0	26	-1	36	49	-1	-1	0	-1	0	23
c7618	2	0	17	-1	0	0	-1	0	0	0	0	0	0	0	0	44	0	17	0	-1	49	0	21	0	0	-1	0	-1	0	0
c7664	0	-1	21	-1	41	-1	-1	49	0	-1	9	0	0	0	-1	0	-1	17	0	23	26	0	4	21	49	-1	0	0	0	21
c7679	0	0	0	0	0	0	0	0	0	0	0	-1	21	0	0	44	-1	17	30	19	-1	-1	-1	-1	0	21	-1	0	0	41
c7683	15	5	21	-1	0	32	-1	-1	48	26	-1	37	0	13	0	-1	0	-1	0	0	49	0	0	0	23	19	-1	41	0	0
c7684	0	0	-1	0	-1	0	-1	-1	0	8	-1	-1	0	0	0	44	0	17	-1	-1	21	49	38	0	0	21	0	0	23	0
c7694	41	49	-1	50	0	-1	0	0	-1	-1	0	-1	44	0	-1	21	0	17	0	0	0	49	0	0	32	49	50	9	10	0
c7695	-1	49	0	0	0	-1	0	0	-1	-1	0	0	44	0	0	-1	0	17	0	0	0	49	0	14	32	49	50	9	10	0
c7745	0	0	0	0	0	0	0	0	0	0	21	0	-1	0	0	0	0	17	0	7	0	-1	0	0	23	49	-1	9	-1	0
c7756	0	0	21	-1	41	-1	16	0	0	-1	0	0	-1	0	-1	41	23	-1	0	23	26	0	18	-1	8	-1	0	-1	0	0
c7765	-1	37	-1	-1	-1	32	0	0	39	26	0	-1	0	0	0	0	31	17	-1	0	26	49	49	0	0	0	0	-1	-1	0
c7766	0	0	24	11	0	14	0	0	0	50	-1	0	14	0	0	0	0	17	0	39	0	36	0	0	21	-1	0	-1	-1	-1
c7778	0	0	21	-1	41	32	16	-1	0	-1	0	-1	49	0	0	0	17	17	0	-1	26	0	-1	21	0	0	0	0	0	0
c7779	0	0	-1	-1	41	32	16	0	0	-1	0	0	49	-1	-1	0	17	17	0	-1	26	0	0	21	-1	-1	0	0	0	0
c7783	0	0	0	24	-1	0	0	0	0	0	21	0	44	0	0	0	0	17	0	7	42	49	-1	-1	0	49	50	9	10	0
c7785	0	0	0	-1	0	41	14	50	0	0	0	-1	-1	0	0	44	-1	17	-1	-1	0	0	17	-1	0	-1	0	-1	-1	41
c7803	21	24	21	-1	-1	-1	0	36	-1	-1	0	0	0	0	-1	44	0	-1	-1	0	26	34	41	0	0	0	-1	-1	-1	0
c7854	18	0	21	-1	-1	32	-1	0	18	26	0	0	43	-1	0	0	28	17	30	0	26	-1	0	-1	41	-1	0	0	-1	0
c7858	-1	36	-1	-1	-1	32	-1	-1	0	26	0	0	0	0	16	-1	8	-1	-1	7	26	14	0	-1	18	0	-1	17	3	23
c7893	0	0	21	-1	-1	32	-1	0	0	-1	0	17	16	0	0	0	17	-1	0	-1	26	0	0	21	0	0	0	0	0	-1
c7921	0	-1	0	-1	41	-1	0	-1	22	0	-1	0	0	0	0	0	0	17	0	0	-1	28	-1	-1	49	0	-1	28	-1	0
c7965	0	-1	0	0	0	7	0	0	-1	0	0	0	0	49	0	0	-1	17	0	-1	47	0	36	-1	0	0	0	9	-1	-1
c8012	0	0	0	0	0	-1	-1	0	0	31	-1	0	37	0	0	44	-1	-1	32	0	0	0	-1	0	0	21	-1	11	0	-1
c8038	15	-1	21	0	-1	32	9	-1	48	-1	0	0	9	13	0	0	32	17	0	0	0	-1	0	34	23	17	41	41	-1	0
c8045	0	0	0	0	-1	0	0	0	0	0	0	0	44	33	0	21	3	-1	-1	0	0	49	-1	-1	-1	49	50	9	10	14
c8053	0	37	21	-1	0	32	0	-1	-1	26	0	0	40	0	0	-1	31	-1	-1	0	-1	-1	0	0	-1	0	-1	-1	8	0
c8080	0	0	0	0	0	-1	-1	15	0	31	23	24	37	-1	0	-1	41	-1	0	-1	0	0	-1	41	8	21	21	-1	50	-1
c8143	0	0	21	-1	0	32	0	0	0	-1	0	0	0	0	0	0	-1	17	-1	0	-1	-1	0	0	0	-1	0	27	0	-1
c8149	0	-1	0	0	0	0	0	0	8	0	0	0	0	0	-1	0	0	17	49	22	-1	0	-1	0	0	0	0	-1	0	-1
c8152	46	-1	0	4	-1	0	0	15	49	0	-1	34	0	0	36	-1	0	17	-1	50	0	0	-1	-1	0	21	0	0	-1	9
c8183	21	0	21	-1	44	32	23	0	-1	-1	0	0	-1	36	0	34	37	17	28	0	26	-1	-1	-1	0	0	-1	-1	0	0
c8205	0	-1	-1	47	-1	-1	-1	0	0	49	27	49	0	-1	15	44	0	17	-1	30	34	-1	0	0	0	-1	0	9	0	-1
c8243	0	0	0	-1	7	26	-1	49	8	0	49	-1	-1	-1	0	0	0	17	0	22	-1	0	0	0	49	0	0	0	0	0
c8246	46	-1	24	0	0	0	0	15	-1	0	-1	49	0	0	36	0	0	17	23	0	0	0	-1	-1	9	8	0	0	-1	9
c8287	49	0	21	-1	41	32	-1	0	0	-1	0	0	-1	-1	0	0	-1	17	0	-1	-1	9	28	21	-1	0	0	0	49	0
c8296	46	-1	24	0	0	0	-1	15	-1	0	-1	0	16	-1	-1	0	0	-1	0	35	-1	49	0	49	-1	-1	0	-1	0	9
c8308	-1	0	21	-1	41	32	16	-1	-1	-1	0	-1	0	-1	34	0	-1	17	0	23	26	-1	0	21	8	1	0	0	0	0
c8318	0	41	-1	0	-1	-1	0	0	-1	-1	0	0	50	-1	-1	44	41	17	0	-1	21	0	0	-1	0	21	-1	0	-1	0
c8345	0	41	0	0	0	0	-1	0	-1	41	-1	0	-1	36	15	44	0	17	0	-1	-1	0	-1	41	-1	21	-1	-1	0	0
c8420	0	0	21	-1	41	32	16	0	-1	-1	-1	-1	0	0	-1	0	-1	17	-1	23	-1	0	-1	21	0	0	-1	21	41	0
c8443	-1	37	21	-1	0	-1	36	34	0	-1	0	0	40	0	0	49	31	17	0	-1	26	-1	0	-1	-1	0	0	-1	47	-1
c8481	-1	-1	22	4	0	0	0	15	-1	0	-1	0	0	0	36	-1	0	17	0	50	31	46	0	21	-1	0	24	0	0	9
c8512	-1	0	24	50	-1	14	0	0	0	-1	-1	0	0	-1	30	0	-1	17	0	0	0	49	0	0	0	0	-1	0	0	36
c8598	0	0	-1	-1	41	-1	16	0	-1	-1	0	0	16	0	0	0	17	-1	0	-1	-1	0	49	21	-1	0	0	0	0	0
c8599	0	0	21	-1	41	32	16	0	0	-1	0	0	16	0	-1	0	-1	17	0	-1	-1	0	0	21	0	0	-1	0	0	0
c8617	0	37	21	-1	0	32	-1	0	0	-1	0	-1	0	0	0	0	31	17	-1	0	26	0	49	0	50	0	36	-1	0	0
c8631	0	0	0	0	0	0	-1	0	36	0	37	0	0	0	0	44	25	-1	0	35	0	0	47	17	0	21	0	0	27	0
c8642	49	-1	41	0	0	-1	0	0	-1	0	0	-1	0	0	0	44	-1	17	30	19	-1	0	38	-1	-1	21	0	0	23	41
c8659	0	-1	49	9	0	23	3	0	-1	37	-1	-1	26	-1	13	0	0	-1	-1	0	0	-1	46	0	0	21	0	47	-1	8
c8687	0	0	21	-1	-1	32	16	-1	0	-1	9	0	-1	0	-1	0	2	17	0	23	26	-1	4	-1	49	-1	0	0	0	0
c8721	35	-1	0	0	0	0	-1	0	49	0	0	-1	23	-1	-1	-1	44	17	23	-1	0	0	-1	26	0	-1	0	-1	-1	0
c8728	41	49	0	0	0	44	0	0	21	0	0	-1	44	0	0	21	0	17	0	0	0	49	0	0	32	49	50	-1	10	0
c8729	41	49	0	0	0	44	0	0	21	21	0	-1	44	0	0	21	0	17	0	0	0	49	0	0	32	49	50	9	10	0
c8730	0	0	21	-1	41	-1	16	-1	0	-1	20	17	16	0	0	0	17	17	0	-1	26	0	-1	-1	0	0	0	0	0	0
c8742	-1	0	0	0	2	0	26	43	49	49	0	0	11	49	0	0	-1	17	-1	49	0	-1	0	18	0	0	0	9	-1	-1
c8764	41	0	21	-1	0	32	41	-1	-1	26	-1	43	0	0	-1	0	28	-1	21	0	26	33	0	-1	41	0	9	0	-1	0
