cellBC	cell_state
c9900	-4
c9944	-16
c9975	-5
c10014	-4
c10019	-1
c10032	-7
c10033	-7
c10035	-12
c10046	-1
c10077	-13
c10085	-5
c10088	-1
c10095	-12
c10110	-12
c10161	-12
c10207	-4
c10230	-7
c10248	-4
c10249	-4
c10250	-4
c10256	-2
c10264	-6
c10284	-8
c10298	-15
c10311	-13
c10352	-13
c10381	-2
c10433	-15
c10436	-16
c10444	-4
c10448	-5
c10449	-5
c10450	-8
c10451	-8
c10475	-12
c10510	-7
c10511	-7
c10524	-15
c10525	-15
c10630	-16
c10650	-6
c10656	-2
c10698	-13
c10703	-15
c10714	-11
c10758	-4
c10759	-4
c10782	-6
c10808	-2
c10813	-16
c10818	-4
c10819	-4
c10830	-4
c10852	-8
c10865	-16
c10868	-2
c10871	-4
c10885	-16
c10943	-6
c10968	-5
c10969	-5
c10971	-1
c10978	-5
c11005	-13
c11014	-13
c11024	-7
c11025	-7
c11027	-4
c11043	-13
c11048	-1
c11051	-7
c11056	-7
c11058	-15
c11061	-2
c11071	-8
c11104	-5
c11105	-5
c11118	-12
c11132	-5
c11133	-5
c11174	-4
c11211	-11
c11238	-13
c11243	-4
c11267	-8
c11271	-5
c11276	-2
c11296	-7
c11320	-11
c11334	-6
c11343	-2
c11359	-12
c11366	-12
c11370	-8
c11371	-8
c11401	-1
c11408	-6
c11413	-1
c11424	-1
c11426	-4
c11448	-8
c11453	-15
c11460	-7
c11465	-4
c11497	-4
c11506	-1
c11507	-1
c11515	-15
c11527	-4
c11559	-13
c11560	-13
c11575	-15
c11603	-15
c11606	-8
c11612	-16
c11620	-11
c11629	-16
c11637	-11
c11647	-12
c11659	-5
c11660	-8
c11661	-8
c11676	-1
c11677	-1
c11680	-6
c11710	-5
c11711	-5
c11722	-7
c11724	-16
c11728	-6
c11763	-2
c11769	-11
c11777	-4
c11786	-13
c11787	-13
c11790	-5
c11791	-5
c11801	-11
c11804	-15
c11805	-15
c11809	-4
c11810	-11
c11824	-8
c11850	-1
c11892	-15
c11893	-15
c11910	-12
c11925	-2
c11930	-1
c11957	-12
c11972	-16
c11989	-8
c12018	-12
c12043	-16
c12057	-8
c12069	-6
c12077	-2
c12093	-12
c12105	-11
c12109	-5
c12110	-2
c12119	-1
c12142	-4
c12143	-4
c12154	-11
c12173	-12
c12179	-13
c12196	-13
c12197	-13
c12206	-7
c12207	-7
c12230	-5
c12272	-7
c12273	-7
c12292	-1
c12293	-1
c12309	-16
c12340	-12
c12343	-4
c12347	-12
c12356	-1
c12374	-2
c12375	-2
c12383	-16
c12386	-2
c12392	-15
c12399	-1
c12423	-16
c12425	-12
c12432	-15
c12459	-6
c12464	-8
c12488	-2
c12501	-7
c12503	-6
c12506	-2
c12509	-6
c12512	-7
c12513	-7
c12519	-13
c12526	-1
c12534	-1
c12556	-8
c12587	-16
c12595	-6
c12606	-15
c12616	-13
c12617	-13
c12618	-6
c12622	-2
c12626	-15
c12629	-8
c12648	-13
c12669	-5
c12670	-6
c12671	-6
c12675	-11
c12688	-1
c12694	-12
c12699	-2
c12708	-8
c12712	-12
c12717	-7
c12722	-7
c12729	-8
c12746	-4
c12748	-5
c12758	-6
c12779	-6
c12780	-1
c12783	-4
c12823	-6
c12850	-2
c12878	-16
c12894	-8
c12895	-8
c12905	-5
c12906	-1
c12907	-1
c12915	-15
c12930	-5
c12931	-5
c12933	-13
c12946	-2
c12951	-11
c12957	-11
c12964	-11
c12976	-4
c12978	-15
c12979	-15
c12980	-11
c12996	-13
c12997	-13
c12998	-1
c13003	-6
c13025	-11
c13035	-16
c13042	-12
c13044	-11
c13046	-11
c13076	-6
c13081	-13
c13111	-16
c13112	-1
c13113	-1
c13117	-7
c13120	-5
c13121	-5
c13128	-5
c13129	-5
c13134	-16
c13147	-11
c13152	-11
c13156	-11
c13159	-16
c13174	-16
c13187	-6
c13190	-1
c13194	-16
c13196	-11
c13197	-11
c13207	-15
c13210	-11
c13218	-13
c13266	-6
c13291	-2
c13298	-2
c13301	-7
c13306	-1
c13307	-1
c13340	-11
c13342	-16
c13344	-13
c13350	-15
c13355	-12
c13356	-11
c13362	-1
c13363	-1
c13369	-8
c13371	-11
c13420	-1
c13421	-1
c13436	-7
c13441	-2
c13453	-6
c13457	-8
c13463	-8
c13469	-1
c13478	-15
c13479	-15
c13503	-11
c13508	-4
c13514	-11
c13526	-5
c13527	-5
c13541	-6
c13577	-16
c13596	-12
c13608	-7
c13609	-7
c13626	-16
c13643	-7
c13653	-16
c13656	-2
c13696	-7
c13697	-7
c13701	-13
c13708	-7
c13711	-12
