	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4683	0	48	0	49	0	0	0	18	0	-1	0	0	34	0	17	48	47	0	0	11	0	40	0	0	-1	47	0	0	10	9
c4702	-1	0	0	47	43	0	45	-1	0	0	-1	-1	34	0	0	0	-1	-1	0	11	0	0	0	0	41	47	10	0	-1	9
c4716	-1	-1	0	1	0	-1	0	0	0	0	0	-1	34	0	-1	48	0	-1	0	11	0	40	-1	0	0	47	40	0	10	9
c4721	-1	-1	0	35	-1	0	0	-1	35	0	-1	0	34	-1	0	46	0	-1	0	-1	-1	31	-1	-1	0	47	41	14	0	9
c4750	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	34	40	17	48	0	0	-1	11	0	0	-1	0	-1	47	0	22	0	-1
c4847	41	47	10	0	0	35	0	0	10	6	-1	0	-1	0	0	-1	0	37	0	-1	0	-1	0	36	-1	16	-1	0	0	9
c4881	0	0	0	47	-1	0	0	0	35	47	0	-1	-1	47	10	0	-1	-1	-1	11	0	-1	0	0	41	47	0	0	47	9
c4886	0	48	39	-1	35	19	-1	0	43	0	-1	0	34	0	-1	48	0	0	49	-1	0	40	0	10	0	47	0	46	0	9
c4900	0	48	0	0	0	0	-1	18	0	0	0	0	34	0	17	48	47	0	-1	11	0	40	0	46	0	47	2	0	10	9
c4938	0	0	0	0	10	0	46	-1	35	0	-1	-1	0	0	26	0	0	-1	0	11	0	-1	0	31	45	0	-1	-1	0	9
c4945	27	0	41	47	-1	-1	0	-1	0	0	0	0	34	0	-1	0	12	1	33	11	0	-1	-1	-1	41	47	-1	-1	0	9
c5054	0	-1	0	-1	-1	-1	36	-1	0	0	-1	-1	22	47	0	0	0	0	0	11	0	45	0	0	0	0	0	0	-1	9
c5055	0	0	0	-1	0	12	36	14	0	0	17	0	22	47	0	14	0	-1	37	11	0	45	0	-1	0	-1	0	0	-1	9
c5120	27	-1	0	35	-1	7	34	0	0	10	35	0	34	0	1	-1	0	0	0	11	-1	0	0	-1	-1	47	0	-1	-1	-1
c5128	27	-1	20	35	-1	-1	0	0	22	0	48	0	-1	0	1	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	9
c5151	0	48	0	0	0	47	0	18	48	0	-1	0	34	0	17	48	-1	-1	0	11	1	40	0	0	0	47	0	0	0	-1
c5172	0	0	10	0	0	0	41	34	-1	0	0	0	-1	0	-1	0	10	-1	10	11	-1	-1	-1	47	0	0	47	0	48	9
c5203	0	-1	38	0	-1	41	-1	34	-1	0	0	-1	9	20	0	0	-1	-1	-1	11	0	0	-1	48	46	-1	-1	47	48	9
c5236	-1	0	0	48	10	11	0	34	0	-1	-1	0	0	0	17	0	0	41	-1	11	0	41	10	-1	0	-1	0	-1	0	9
c5258	0	-1	0	0	0	46	0	34	40	0	-1	10	-1	0	0	0	10	-1	10	11	0	0	-1	47	0	0	0	0	48	9
c5259	0	0	0	0	0	-1	0	-1	40	0	0	-1	-1	0	0	47	10	-1	10	11	0	0	0	47	-1	0	0	0	48	9
c5328	-1	36	0	0	0	0	0	-1	-1	-1	0	0	34	0	5	7	0	1	-1	-1	0	0	0	-1	41	47	40	0	0	9
c5472	-1	-1	0	0	0	-1	10	0	43	-1	10	0	0	0	0	10	0	7	-1	11	0	0	0	0	40	0	-1	-1	-1	9
c5494	48	0	40	-1	0	0	0	0	0	-1	10	0	0	0	-1	0	0	7	-1	11	47	0	0	49	41	0	-1	0	0	9
c5504	-1	35	0	49	10	28	0	0	0	0	0	0	22	-1	-1	30	0	0	-1	11	0	0	1	0	0	0	41	0	-1	-1
c5518	0	48	0	0	0	0	27	0	0	-1	-1	17	-1	-1	17	48	0	0	0	11	0	40	0	-1	-1	47	7	0	0	9
c5523	0	11	10	11	-1	31	-1	0	0	-1	0	12	34	-1	17	48	0	0	0	-1	0	-1	-1	-1	40	47	-1	0	0	9
c5547	-1	-1	-1	45	-1	35	11	0	-1	-1	0	13	0	-1	10	0	0	1	0	11	35	0	0	0	0	0	0	0	0	9
c5568	0	0	0	17	0	0	0	10	28	35	-1	25	-1	39	0	0	46	-1	10	11	-1	0	-1	0	-1	47	0	0	47	9
c5722	20	-1	0	-1	43	-1	0	0	-1	0	-1	10	34	0	47	-1	-1	1	-1	11	47	0	0	0	-1	-1	13	0	-1	9
c5727	39	0	47	0	0	0	-1	-1	-1	-1	0	0	34	0	5	-1	4	1	0	-1	-1	0	20	0	41	-1	0	0	0	9
c5778	0	0	16	36	41	0	-1	0	-1	0	-1	0	0	10	0	-1	0	-1	43	11	-1	0	36	36	27	0	0	-1	-1	9
c5848	0	0	-1	-1	41	0	36	-1	1	0	0	0	34	0	5	7	-1	1	-1	-1	0	-1	0	0	41	47	0	0	0	9
c5851	16	10	-1	48	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	43	-1	0	-1	-1	36	-1	0	0	0	36	9
c5858	48	1	0	-1	40	0	46	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	11	0	-1	47	48	48	0	28	0	-1	-1
c5864	0	48	0	0	0	-1	0	11	0	0	10	0	20	0	0	39	0	7	10	11	0	-1	-1	0	-1	0	-1	-1	-1	-1
c5865	25	0	0	0	0	10	0	11	0	0	10	0	20	0	0	39	0	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	9
c5866	0	0	40	0	0	0	0	-1	0	0	10	0	0	0	0	-1	0	7	10	11	-1	0	0	0	0	0	-1	0	-1	9
c5891	0	0	12	49	2	0	0	34	-1	16	49	0	-1	-1	0	11	0	-1	41	11	0	0	0	-1	0	34	-1	0	16	-1
c5893	0	2	41	0	0	-1	0	-1	-1	0	47	0	9	0	19	0	0	0	10	11	0	0	0	47	-1	-1	0	0	48	9
c5914	45	43	-1	-1	0	-1	0	48	-1	0	-1	43	0	0	0	35	0	31	-1	11	38	47	0	-1	-1	40	-1	0	0	9
c5926	-1	39	10	-1	0	0	-1	34	-1	-1	0	0	-1	0	-1	-1	0	41	0	11	0	41	10	-1	0	0	0	0	0	9
c5932	29	0	28	-1	0	10	-1	11	0	0	10	7	35	0	-1	-1	-1	7	10	11	-1	0	-1	6	-1	0	-1	0	-1	9
c6044	-1	0	-1	0	0	0	0	34	0	0	0	10	-1	0	-1	-1	-1	15	9	11	16	-1	10	0	48	40	20	-1	0	9
c6145	-1	0	0	-1	0	36	48	-1	0	20	0	0	0	33	17	0	0	41	0	-1	-1	41	35	0	30	25	0	30	0	9
c6148	0	-1	0	-1	0	0	0	-1	-1	0	0	0	34	0	5	7	0	1	-1	-1	-1	36	0	-1	41	47	-1	0	15	9
c6153	0	48	-1	0	-1	0	0	18	0	-1	0	0	34	0	17	48	0	10	0	11	0	40	0	-1	-1	47	39	0	0	9
c6167	-1	48	-1	27	-1	0	-1	18	0	0	0	-1	34	0	17	48	47	0	0	11	0	-1	0	-1	0	-1	-1	0	-1	9
c6203	0	0	0	0	11	0	0	34	40	-1	0	0	-1	0	0	47	10	-1	10	11	0	0	0	47	0	0	0	0	48	9
c6219	0	35	10	35	35	0	-1	0	0	0	0	0	34	0	0	0	0	0	0	11	0	0	-1	0	35	47	-1	27	-1	9
c6245	0	-1	0	0	39	11	0	18	48	0	0	11	34	0	-1	48	0	10	-1	11	0	40	0	0	0	47	0	0	-1	-1
c6254	0	-1	-1	-1	43	0	0	0	33	-1	0	0	34	0	-1	-1	12	1	-1	11	0	0	0	0	41	47	0	0	19	-1
c6268	1	0	45	0	0	10	0	34	0	0	0	0	0	0	0	0	46	0	1	-1	0	-1	22	31	-1	0	0	-1	31	9
c6363	0	10	0	-1	0	0	0	48	0	0	0	-1	0	0	-1	0	0	0	0	11	-1	-1	-1	0	0	0	38	-1	44	9
c6387	39	0	47	0	0	0	16	-1	1	0	0	0	34	0	5	7	-1	1	0	-1	0	0	-1	0	41	-1	0	0	0	9
c6469	0	10	-1	-1	-1	0	0	48	6	0	0	0	-1	0	7	0	41	0	0	11	0	0	-1	0	0	0	0	0	0	9
c6502	36	10	0	-1	0	0	-1	48	48	0	-1	0	33	0	7	0	-1	-1	-1	11	0	0	-1	0	0	0	0	0	0	9
c6550	27	-1	20	35	-1	-1	28	0	0	0	-1	-1	34	0	1	0	0	0	0	11	0	0	-1	-1	0	47	0	0	-1	9
c6594	0	0	0	45	0	10	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	-1	11	0	0	28	-1	0	45	0	0	0	9
c6602	-1	0	46	47	43	0	0	0	31	0	0	10	34	0	0	0	12	1	33	11	-1	0	43	-1	41	-1	39	0	-1	9
c6610	0	-1	47	33	0	25	0	0	41	-1	10	0	-1	-1	-1	-1	40	0	-1	11	-1	-1	0	0	41	39	0	-1	49	9
c6633	0	0	0	-1	0	-1	50	-1	47	-1	0	45	0	-1	-1	35	0	0	-1	11	38	0	0	-1	0	47	0	48	0	9
c6636	0	0	0	0	0	0	0	0	0	-1	10	0	0	0	0	-1	0	7	-1	11	17	0	-1	0	0	0	-1	0	-1	9
c6693	0	1	0	-1	0	16	-1	-1	10	0	47	41	22	0	-1	0	-1	0	-1	11	0	35	0	48	-1	0	28	-1	-1	9
c6709	-1	0	-1	0	-1	0	0	0	-1	47	0	0	0	-1	0	-1	40	0	0	11	-1	35	47	0	39	-1	-1	0	0	9
c6794	-1	0	0	48	0	0	0	-1	0	20	-1	0	0	0	17	0	0	41	-1	11	0	41	10	47	11	6	-1	0	0	-1
c6810	1	0	-1	46	-1	-1	6	-1	0	0	0	-1	41	0	0	0	0	0	0	11	0	0	40	31	45	35	0	43	45	9
c6826	-1	1	40	-1	0	0	-1	17	22	35	10	-1	0	0	-1	0	0	7	10	-1	0	0	19	34	0	-1	-1	0	0	-1
c6859	0	0	-1	28	46	47	0	48	34	-1	0	15	0	-1	49	-1	0	0	45	11	-1	-1	47	0	25	1	33	10	36	9
c6883	0	0	-1	0	0	0	0	11	0	0	10	0	0	0	-1	39	0	-1	10	11	0	0	-1	-1	0	0	-1	0	-1	9
c6911	-1	-1	10	0	0	-1	0	0	10	0	28	35	-1	18	4	-1	14	47	-1	11	-1	35	0	36	-1	0	0	0	0	9
c6983	0	22	0	0	0	0	-1	34	-1	31	-1	34	-1	0	0	0	0	0	0	11	0	-1	0	48	0	0	-1	34	48	9
c6987	0	48	0	1	0	0	0	-1	0	0	-1	-1	34	0	17	48	0	0	-1	-1	34	40	40	0	0	47	-1	-1	0	-1
c7051	0	10	0	25	0	48	0	11	0	-1	10	0	0	46	0	39	0	-1	10	-1	0	0	0	0	-1	-1	-1	0	-1	9
c7075	1	0	45	0	-1	10	0	34	0	0	0	0	0	0	0	0	46	0	1	11	0	-1	22	31	45	0	0	43	31	9
c7100	0	47	-1	0	0	-1	-1	-1	10	41	28	-1	-1	-1	0	-1	-1	-1	0	11	47	0	0	36	12	0	0	0	0	9
c7103	-1	35	-1	35	-1	-1	39	0	0	0	0	0	34	0	-1	0	-1	0	47	11	36	0	-1	35	35	47	-1	27	0	9
c7119	0	0	0	-1	-1	0	0	0	0	-1	0	26	-1	0	0	39	-1	1	0	-1	0	0	-1	0	41	47	0	0	0	-1
c7120	0	-1	-1	-1	0	0	0	0	10	6	28	0	0	0	-1	-1	0	11	0	11	0	0	0	36	0	43	40	0	0	9
c7127	0	0	0	-1	46	-1	16	-1	43	-1	10	0	39	0	0	0	0	7	10	11	11	0	37	-1	0	0	-1	31	-1	-1
c7156	-1	-1	-1	7	0	0	0	0	0	-1	-1	0	39	0	41	-1	0	7	10	11	-1	36	0	-1	0	0	-1	0	-1	9
c7169	0	0	-1	0	0	0	0	11	0	0	10	0	0	-1	-1	39	35	-1	10	-1	0	0	0	0	0	17	-1	0	-1	9
c7174	0	0	-1	0	0	0	28	34	40	0	-1	0	-1	-1	-1	0	0	0	-1	11	0	0	0	47	-1	0	0	-1	48	9
c7197	0	0	0	33	36	31	0	0	15	10	-1	-1	34	-1	17	48	0	0	0	11	0	0	0	0	40	47	0	0	0	9
c7274	-1	36	0	-1	0	0	36	-1	1	21	-1	0	34	0	5	7	-1	1	-1	-1	0	0	0	-1	41	47	40	0	0	9
c7300	-1	0	-1	48	39	-1	-1	-1	-1	20	0	0	0	49	17	-1	0	41	0	-1	-1	41	10	0	-1	25	0	0	0	9
c7327	-1	-1	0	47	43	0	-1	0	0	0	0	0	-1	0	0	-1	12	1	-1	-1	0	0	-1	25	41	47	9	35	10	9
c7369	0	-1	41	0	0	0	0	0	0	0	-1	35	0	1	0	0	0	-1	10	-1	-1	48	35	0	0	-1	0	-1	0	9
c7374	1	35	0	-1	-1	-1	0	34	0	0	-1	0	31	0	0	0	-1	-1	10	11	0	0	0	31	45	-1	-1	43	-1	9
c7375	-1	0	0	0	0	-1	0	34	0	0	0	0	0	0	0	-1	0	0	10	11	0	0	0	31	45	0	0	43	0	9
c7411	27	0	20	35	-1	-1	-1	0	0	0	-1	-1	34	0	1	-1	0	0	0	11	0	0	0	-1	0	47	-1	0	-1	9
c7419	0	0	-1	0	0	0	0	39	-1	14	0	13	0	0	40	0	2	-1	0	11	0	-1	39	0	0	0	-1	-1	41	9
c7456	0	0	1	41	0	0	37	-1	1	0	-1	-1	-1	-1	5	7	-1	-1	-1	-1	0	0	35	9	41	47	0	-1	0	9
c7457	0	0	1	41	0	41	37	-1	1	0	41	27	34	0	5	7	0	-1	-1	-1	0	0	35	-1	41	47	0	-1	35	9
c7573	-1	-1	10	48	0	0	-1	34	0	-1	0	20	0	0	17	0	0	41	0	11	0	41	10	1	0	0	0	0	0	9
c7595	1	0	-1	0	0	10	-1	34	-1	-1	-1	-1	0	0	-1	0	0	34	1	11	-1	0	22	31	45	10	-1	43	31	9
c7612	14	0	-1	-1	10	0	48	46	-1	28	10	0	46	0	0	-1	0	7	10	11	0	-1	-1	0	40	48	-1	2	-1	9
c7720	0	-1	40	-1	-1	31	-1	0	0	0	47	0	-1	49	17	48	0	0	-1	11	0	0	0	0	40	47	35	-1	0	9
c7743	0	0	-1	0	48	0	0	10	28	0	46	25	34	39	0	0	27	0	0	11	47	0	0	0	41	47	0	0	0	9
c7762	0	0	47	0	34	-1	38	0	0	0	-1	0	36	0	0	0	0	-1	43	-1	-1	-1	-1	-1	41	39	0	25	-1	9
c7770	0	0	41	0	0	31	20	0	39	40	41	25	-1	-1	0	0	43	30	0	11	0	35	35	-1	-1	-1	28	35	-1	9
c7819	17	0	30	0	0	0	-1	48	0	0	0	0	0	0	16	35	47	0	0	-1	38	-1	0	0	-1	0	0	0	46	9
c7820	0	48	0	0	0	0	-1	-1	48	0	0	0	34	0	17	-1	22	10	0	-1	0	40	0	0	0	47	36	44	26	-1
c7841	10	35	0	35	0	0	39	0	0	0	7	0	34	0	37	0	0	0	0	11	-1	0	-1	10	35	47	35	27	0	9
c7846	-1	-1	0	48	0	0	-1	34	0	-1	-1	-1	0	0	17	0	0	41	0	11	0	-1	10	-1	-1	0	-1	0	-1	9
c7851	0	-1	-1	0	49	0	-1	-1	-1	0	-1	35	-1	18	0	-1	-1	47	-1	11	-1	0	-1	36	36	-1	-1	0	0	9
c7872	-1	0	-1	0	0	48	31	-1	1	0	-1	-1	-1	0	0	-1	28	1	26	11	0	0	0	26	41	47	0	0	-1	9
c7879	40	0	-1	0	-1	0	46	-1	0	0	10	0	-1	0	-1	39	-1	7	10	11	9	0	0	0	30	0	-1	0	-1	9
c7890	40	0	10	-1	0	0	-1	-1	1	11	-1	-1	34	-1	0	-1	-1	1	0	11	-1	0	35	37	-1	47	0	0	43	9
c7898	41	47	-1	0	-1	46	0	0	-1	6	28	0	0	31	7	-1	36	-1	0	11	0	0	0	36	0	-1	-1	0	0	9
c7911	42	0	-1	0	0	0	-1	34	1	40	0	30	9	-1	30	39	-1	0	-1	11	0	0	0	0	0	0	0	-1	48	9
c7927	-1	0	41	-1	0	0	0	0	48	-1	10	47	0	0	0	0	0	0	10	11	-1	0	-1	0	49	0	20	-1	0	9
c7938	-1	0	0	-1	-1	-1	0	0	0	0	-1	19	22	-1	0	-1	43	0	0	11	0	35	-1	48	-1	-1	28	0	-1	9
c7999	29	0	0	0	0	40	0	-1	0	-1	10	0	0	-1	0	39	0	-1	10	-1	0	0	0	31	0	47	-1	0	-1	9
c8008	0	0	0	47	43	0	0	0	42	0	0	49	34	0	0	0	-1	-1	0	11	-1	48	0	-1	41	-1	0	-1	0	9
c8069	29	0	0	0	0	0	0	11	-1	0	10	-1	0	0	-1	-1	-1	-1	-1	11	0	0	12	0	0	0	-1	0	-1	-1
c8082	36	10	0	-1	48	0	-1	48	-1	0	0	0	33	0	-1	-1	0	0	0	11	0	0	-1	-1	0	0	0	0	0	9
c8096	0	-1	10	48	0	10	0	-1	1	0	0	45	34	-1	39	7	0	1	0	11	-1	-1	0	37	41	47	0	-1	-1	9
c8098	-1	47	10	0	0	0	0	0	10	41	28	35	-1	18	0	-1	0	47	0	11	47	0	0	36	12	0	34	-1	-1	9
c8128	-1	0	0	48	0	0	0	34	0	20	-1	0	48	0	17	0	33	41	0	11	0	41	10	47	11	0	-1	0	0	9
c8130	0	2	41	0	0	-1	-1	-1	40	0	47	0	9	0	19	0	0	0	10	11	0	0	0	47	-1	0	0	0	48	9
c8168	0	2	-1	0	0	0	0	34	40	0	47	0	9	-1	19	0	0	0	10	11	-1	0	0	47	0	0	0	0	48	9
c8173	36	-1	0	-1	0	0	0	48	0	0	0	0	33	0	7	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	0	9
c8178	-1	-1	0	48	0	0	0	34	0	-1	36	35	-1	0	17	0	0	41	-1	11	0	41	10	-1	0	48	0	0	-1	9
c8184	0	0	0	0	41	0	-1	-1	1	0	0	-1	-1	40	5	7	0	1	0	-1	0	0	35	0	-1	47	0	-1	0	9
c8187	0	0	0	0	0	-1	-1	-1	-1	10	0	44	0	0	-1	-1	-1	0	0	11	0	-1	-1	-1	45	0	0	-1	-1	9
c8198	14	0	-1	0	10	0	-1	-1	43	28	10	0	46	0	0	-1	-1	7	10	11	0	28	0	-1	40	48	-1	2	-1	-1
c8216	27	22	-1	47	43	0	0	0	-1	48	0	19	-1	0	0	0	12	1	-1	11	0	-1	47	-1	41	47	36	27	0	-1
c8258	0	0	1	41	-1	0	-1	-1	1	0	41	27	34	0	-1	7	-1	1	0	-1	0	0	35	9	41	-1	-1	-1	-1	9
c8321	-1	10	-1	-1	0	0	-1	48	-1	46	0	0	0	0	7	39	-1	0	0	11	48	0	47	-1	0	0	41	0	0	9
c8327	-1	-1	-1	-1	0	0	0	34	-1	0	0	11	0	0	0	-1	0	-1	-1	11	47	0	40	31	45	0	0	43	0	9
c8336	-1	-1	0	48	0	0	-1	34	0	20	-1	0	7	-1	17	0	33	41	-1	11	0	41	10	47	11	0	0	0	0	9
c8366	-1	-1	-1	0	10	0	0	39	-1	35	0	13	0	0	40	-1	2	-1	0	11	0	-1	39	-1	46	0	19	0	-1	-1
c8382	47	0	0	7	-1	-1	0	0	0	0	0	0	34	10	17	48	0	0	0	11	0	0	-1	0	40	47	47	-1	0	9
c8386	-1	47	-1	0	0	0	0	0	10	0	28	0	35	18	0	-1	0	47	0	11	28	0	0	36	0	-1	0	0	-1	9
c8393	0	0	0	0	0	0	0	11	-1	-1	10	0	0	-1	0	39	0	-1	10	11	0	0	-1	0	0	49	-1	0	-1	9
c8400	-1	47	-1	-1	0	0	0	0	-1	0	-1	35	-1	18	10	-1	14	47	-1	11	47	-1	0	36	0	-1	0	0	0	9
c8423	39	48	33	0	46	2	0	-1	0	45	47	-1	34	0	-1	-1	-1	10	0	11	0	40	0	31	0	47	-1	0	0	-1
c8439	0	35	0	0	0	0	37	34	-1	0	-1	0	9	-1	-1	0	0	-1	10	11	0	41	0	47	0	0	40	0	48	-1
c8478	0	48	0	-1	0	0	0	0	0	0	0	0	34	0	17	48	-1	-1	0	11	0	40	10	-1	0	-1	0	-1	-1	9
c8482	-1	-1	0	48	0	0	0	-1	-1	-1	0	0	0	0	17	0	0	41	0	11	0	-1	-1	1	0	0	-1	0	0	9
c8483	-1	0	0	48	-1	0	0	-1	0	-1	-1	-1	-1	0	17	-1	0	41	0	11	-1	41	10	1	0	0	0	-1	0	9
c8505	0	0	-1	47	43	0	-1	0	24	0	-1	36	-1	0	0	-1	12	1	-1	11	47	-1	0	0	41	47	0	0	0	9
c8508	-1	0	-1	-1	-1	0	40	0	-1	0	-1	27	0	22	44	-1	30	0	0	11	-1	0	0	0	0	47	0	0	-1	9
c8514	-1	0	0	35	-1	-1	0	0	-1	0	-1	48	34	-1	-1	-1	0	0	0	-1	-1	15	0	-1	0	47	41	14	0	9
c8541	0	0	0	0	36	12	-1	14	0	0	0	34	22	0	0	0	0	48	0	11	-1	12	-1	0	0	0	-1	0	-1	9
c8565	48	-1	40	0	10	0	1	0	0	-1	10	-1	-1	0	0	0	0	-1	-1	11	47	0	20	49	0	0	-1	0	0	9
c8601	0	47	-1	0	0	0	0	-1	28	39	0	0	34	0	0	1	35	0	43	11	0	0	0	0	41	-1	0	0	0	9
c8606	41	47	10	0	0	-1	0	-1	10	6	28	0	0	0	0	-1	0	37	0	11	0	0	0	-1	0	16	40	-1	1	9
c8615	-1	0	30	0	0	-1	-1	48	0	0	0	0	0	0	0	35	0	0	0	11	38	15	0	0	0	0	0	0	46	9
