	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5315	-1	-1	0	-1	18	7	0	0	18	0	23	0	-1	-1	35	0	-1	47	0	4	0	-1	0	0	30	0	0	-1	0	34
c5332	-1	-1	0	20	-1	-1	-1	0	0	0	0	0	-1	16	0	-1	0	47	0	0	0	0	0	17	-1	4	0	-1	0	-1
c5346	0	25	-1	0	12	7	2	-1	-1	26	0	0	6	0	23	0	-1	0	27	0	-1	2	0	-1	0	0	0	0	23	39
c5354	0	25	-1	20	-1	-1	-1	0	0	25	34	0	-1	26	0	44	0	47	0	4	0	24	0	-1	30	-1	0	0	-1	-1
c5355	-1	25	0	-1	2	7	0	0	0	15	34	0	0	0	-1	44	0	47	0	4	0	24	0	0	30	-1	0	0	-1	49
c5358	0	25	-1	0	0	-1	2	-1	-1	26	0	0	0	0	-1	0	-1	0	27	0	-1	0	-1	38	0	23	0	0	-1	39
c5425	-1	0	0	0	0	7	25	39	0	0	0	-1	-1	0	50	30	0	-1	25	2	39	50	-1	-1	0	0	0	0	0	-1
c5486	0	25	-1	0	23	-1	2	0	-1	-1	0	0	-1	-1	23	50	-1	2	27	-1	0	0	0	0	27	0	0	50	0	0
c5569	-1	0	-1	-1	0	7	0	0	0	0	-1	0	0	0	24	-1	0	47	0	0	0	0	41	-1	0	39	0	0	35	-1
c5579	0	-1	-1	0	0	7	2	-1	-1	26	0	-1	39	-1	23	0	-1	0	-1	7	0	0	0	0	0	-1	0	0	-1	0
c5599	-1	-1	0	20	-1	7	-1	0	0	0	-1	0	0	0	0	-1	0	47	0	4	-1	-1	0	17	-1	0	0	0	23	49
c5624	-1	-1	24	20	-1	-1	-1	-1	7	0	0	0	22	0	2	25	0	47	31	0	0	0	42	25	-1	0	-1	0	0	0
c5643	0	0	-1	20	2	7	4	-1	13	0	-1	-1	0	4	0	0	0	47	-1	0	-1	40	0	0	0	0	-1	23	-1	-1
c5671	39	-1	0	20	-1	7	0	0	0	0	27	-1	0	28	0	0	0	47	0	22	0	0	0	0	-1	0	0	-1	0	2
c5674	0	0	44	20	-1	7	4	2	0	34	39	0	-1	4	0	0	0	47	0	50	24	0	0	0	-1	0	0	0	-1	0
c5675	0	-1	44	20	2	-1	4	-1	-1	34	39	-1	0	-1	0	0	0	47	0	50	24	-1	0	0	-1	0	0	0	-1	0
c5680	-1	0	-1	20	0	7	-1	0	-1	-1	0	-1	0	-1	24	32	43	47	0	0	0	-1	41	0	0	0	0	0	-1	1
c5708	0	25	-1	0	0	-1	-1	-1	-1	26	0	0	0	0	23	0	-1	8	27	0	-1	-1	0	39	23	0	0	0	0	39
c5717	0	28	44	-1	2	7	0	16	2	0	0	0	2	-1	0	-1	0	47	0	0	0	0	-1	-1	-1	0	-1	0	-1	0
c5763	0	0	25	20	0	7	23	0	0	20	0	0	0	0	-1	-1	0	47	-1	0	30	2	-1	0	-1	-1	0	0	-1	34
c5806	26	0	-1	0	0	7	0	39	0	0	0	-1	-1	2	2	30	0	0	-1	-1	0	50	0	0	12	0	-1	0	-1	2
c5820	39	0	0	20	28	7	0	-1	2	-1	-1	2	-1	0	0	0	0	-1	40	0	0	-1	-1	2	0	16	0	42	0	0
c5833	27	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1	35	0	-1	-1	-1	4	-1	-1	0	0	30	0	-1	24	-1	0
c5859	0	0	25	20	25	7	0	0	39	0	0	0	0	0	24	-1	-1	47	0	0	0	24	27	0	0	0	0	0	35	0
c5921	0	0	-1	20	2	7	4	0	0	-1	0	0	0	4	0	0	0	47	0	0	-1	0	0	0	-1	0	-1	0	-1	0
c5923	0	25	0	20	2	7	0	0	0	-1	34	-1	0	0	0	44	0	47	0	4	0	24	28	0	-1	0	0	0	0	49
c5927	0	-1	0	20	7	7	-1	-1	-1	0	-1	-1	-1	-1	0	44	0	-1	0	4	0	0	0	0	30	0	0	-1	0	49
c5941	0	25	0	0	-1	7	2	0	-1	26	0	0	-1	0	0	4	-1	0	27	0	0	2	50	0	27	0	-1	-1	25	-1
c5954	0	8	0	22	0	7	-1	-1	44	26	0	0	0	0	4	28	-1	23	-1	0	0	-1	0	-1	0	0	0	18	0	0
c6001	0	0	1	7	0	7	-1	26	-1	0	0	0	0	0	-1	0	-1	39	0	0	0	0	-1	0	0	26	0	0	-1	0
c6057	28	0	0	20	-1	7	0	0	0	0	-1	0	0	0	10	0	-1	47	0	0	0	0	0	0	34	-1	-1	0	-1	0
c6080	27	-1	-1	20	4	7	0	0	0	-1	12	30	0	25	24	0	-1	-1	-1	15	-1	0	0	0	0	-1	0	0	0	50
c6106	-1	0	1	0	12	7	0	0	0	0	0	0	0	-1	-1	0	-1	39	-1	24	0	40	-1	-1	0	26	0	25	-1	-1
c6150	15	39	19	-1	47	7	-1	0	0	0	0	0	0	0	-1	0	0	47	0	-1	1	6	28	34	0	-1	0	23	22	0
c6175	50	0	0	20	2	7	0	0	0	0	0	0	-1	4	18	0	0	47	0	16	16	-1	-1	34	0	0	0	0	0	0
c6200	0	0	8	-1	28	7	23	0	0	0	0	-1	23	0	1	0	-1	47	-1	0	0	40	0	0	-1	38	0	0	-1	0
c6252	0	0	0	-1	0	7	-1	-1	0	0	-1	47	4	0	24	-1	0	47	0	0	-1	-1	0	-1	0	38	-1	0	0	-1
c6253	0	0	0	20	0	7	0	28	0	-1	-1	47	4	0	24	-1	0	47	0	0	-1	0	0	0	4	38	-1	0	0	-1
c6296	0	25	0	0	0	7	2	39	-1	26	0	-1	0	0	0	4	-1	0	-1	2	0	-1	50	0	-1	34	-1	-1	25	0
c6306	-1	25	-1	40	-1	-1	2	0	-1	-1	0	-1	0	0	23	6	-1	-1	27	23	0	-1	0	0	0	0	0	-1	-1	0
c6361	27	0	-1	20	-1	7	0	-1	-1	0	12	-1	0	-1	24	-1	0	47	0	-1	0	47	0	0	0	0	-1	-1	-1	50
c6362	0	25	-1	0	23	7	2	0	-1	-1	-1	0	0	-1	23	0	-1	-1	27	0	0	0	0	0	15	-1	0	50	0	0
c6363	0	25	-1	0	23	7	2	0	-1	26	0	0	0	0	23	-1	-1	2	-1	0	0	0	0	0	15	0	0	50	0	0
c6445	0	44	-1	26	0	7	2	0	0	26	0	39	2	0	-1	-1	-1	23	27	35	2	0	0	0	-1	0	0	18	0	0
c6449	7	-1	0	20	0	7	0	0	0	0	0	0	0	47	0	0	-1	47	10	4	-1	-1	0	0	30	0	0	-1	0	-1
c6478	-1	-1	-1	-1	0	-1	2	0	-1	-1	0	0	0	23	23	22	-1	0	27	-1	0	-1	2	0	9	5	25	0	0	0
c6491	0	-1	44	20	2	7	0	0	12	0	-1	-1	0	4	0	30	0	47	0	39	13	0	0	2	-1	-1	0	0	-1	0
c6514	0	0	-1	20	2	-1	0	1	0	0	-1	48	0	4	0	0	27	47	0	0	25	0	34	2	-1	0	-1	0	-1	0
c6524	0	0	-1	20	0	7	0	0	0	0	0	-1	0	0	-1	-1	7	47	-1	0	0	24	27	0	6	-1	0	0	35	0
c6532	0	0	0	20	0	-1	0	-1	0	-1	0	0	0	-1	24	0	-1	47	0	0	0	0	0	15	-1	0	26	0	35	0
c6552	-1	25	-1	40	0	7	2	0	-1	26	-1	0	0	-1	23	22	-1	0	-1	0	0	0	0	0	9	-1	0	0	0	0
c6581	0	0	0	0	-1	7	2	-1	44	26	0	0	-1	0	0	-1	-1	23	27	0	0	0	-1	0	-1	0	0	18	-1	0
c6582	0	25	0	20	0	7	0	-1	0	0	34	-1	0	-1	-1	44	0	47	0	4	-1	0	-1	-1	30	0	0	0	23	49
c6583	0	25	0	20	0	7	-1	0	0	0	34	0	0	0	0	44	0	47	0	-1	-1	0	2	0	30	0	-1	0	23	-1
c6593	26	0	-1	-1	-1	7	0	39	-1	0	-1	-1	-1	0	2	-1	0	-1	0	2	0	50	34	0	40	0	0	0	0	27
c6599	0	25	-1	20	2	7	0	0	-1	0	34	15	0	0	-1	44	0	47	0	4	0	-1	0	0	-1	0	0	0	0	49
c6723	-1	25	-1	0	23	-1	-1	0	-1	26	0	-1	-1	-1	-1	0	-1	-1	27	0	-1	-1	0	0	1	-1	0	50	0	0
c6764	-1	-1	0	-1	13	-1	0	-1	0	0	0	0	-1	0	0	0	-1	2	23	0	0	0	0	28	0	0	1	8	0	38
c6767	-1	0	0	-1	-1	-1	7	39	0	0	0	25	-1	0	0	30	0	0	7	2	0	-1	0	0	31	30	25	-1	0	0
c6779	50	44	0	20	28	7	0	-1	0	-1	0	-1	0	0	28	42	46	-1	0	7	0	0	28	0	0	-1	0	0	-1	7
c6782	0	25	0	20	2	7	0	0	0	0	34	-1	0	0	0	44	-1	47	0	4	40	24	-1	0	30	-1	-1	0	18	49
c6811	0	-1	20	-1	-1	7	0	0	6	0	2	0	0	-1	15	0	0	47	0	0	0	0	0	0	-1	0	0	0	6	-1
c6820	0	25	-1	0	-1	-1	2	0	-1	-1	0	0	0	0	-1	0	-1	27	27	0	-1	-1	34	0	0	23	0	0	0	39
c6916	27	-1	0	20	0	7	0	0	13	47	12	0	-1	0	24	0	0	47	0	15	0	0	0	0	23	0	-1	0	0	50
c6940	-1	-1	1	0	0	7	0	0	15	-1	-1	-1	0	-1	0	0	-1	0	2	-1	0	0	0	-1	0	26	30	0	0	35
c6967	0	25	-1	0	28	7	2	0	-1	26	0	0	0	-1	23	0	-1	8	27	0	0	0	-1	0	0	0	-1	0	-1	39
c6980	0	0	44	20	2	-1	0	16	0	0	0	0	2	4	-1	0	0	47	0	0	0	-1	0	40	0	0	0	-1	-1	-1
c6994	0	25	0	20	0	7	0	0	17	-1	34	0	0	0	-1	44	-1	47	-1	4	-1	-1	0	0	30	0	0	0	-1	49
c6995	36	25	0	20	-1	-1	0	28	17	40	34	0	0	0	0	-1	0	-1	0	-1	-1	0	0	12	30	0	-1	0	23	-1
c7003	0	-1	25	20	2	7	0	-1	0	-1	0	50	0	4	5	47	0	-1	0	0	0	0	0	34	-1	0	0	6	-1	0
c7007	26	0	-1	0	0	7	0	-1	0	0	-1	25	-1	-1	2	30	0	-1	0	2	0	50	34	0	40	0	0	-1	0	-1
c7044	26	0	0	0	0	-1	0	39	-1	0	0	-1	-1	-1	-1	30	0	-1	0	2	-1	-1	24	0	-1	0	1	0	7	0
c7054	-1	23	0	-1	-1	-1	0	-1	-1	0	-1	6	50	0	0	0	0	47	0	0	-1	-1	0	-1	-1	0	0	0	-1	25
c7055	0	23	0	-1	-1	7	0	-1	7	-1	0	-1	0	0	0	0	0	47	0	0	-1	-1	-1	25	-1	-1	0	-1	0	0
c7103	0	25	-1	0	-1	7	2	0	-1	-1	0	0	-1	0	23	0	-1	2	27	-1	-1	0	0	18	0	0	0	50	0	0
c7140	0	0	15	20	47	7	0	-1	0	25	-1	0	47	0	28	0	0	47	-1	0	27	0	0	-1	-1	0	0	0	22	-1
c7161	0	0	-1	20	0	7	0	-1	0	0	-1	47	4	0	-1	-1	-1	47	-1	-1	0	-1	0	0	-1	38	-1	0	0	0
c7167	0	-1	24	20	-1	7	0	23	-1	0	23	0	0	4	6	-1	0	47	-1	-1	0	27	0	-1	15	-1	0	-1	22	5
c7243	0	0	44	20	2	7	0	0	12	0	-1	0	0	4	0	-1	-1	47	-1	39	13	0	-1	2	0	-1	0	-1	-1	0
c7246	0	25	-1	0	0	7	-1	0	-1	26	0	0	39	-1	-1	0	-1	-1	27	-1	-1	0	0	0	0	25	1	0	-1	0
c7247	0	25	-1	0	0	-1	2	0	-1	26	0	-1	-1	-1	23	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0
c7259	0	0	8	20	28	-1	23	0	2	-1	0	7	23	0	0	-1	0	47	18	0	-1	40	-1	0	-1	38	0	0	0	-1
c7364	0	35	1	0	35	7	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	26	0	0	0	0
c7389	0	0	44	20	2	7	4	2	0	34	-1	37	0	4	27	0	0	-1	0	0	0	0	0	0	28	0	6	0	-1	0
c7391	-1	25	-1	0	0	7	2	0	-1	26	-1	-1	-1	0	23	0	-1	0	27	0	-1	0	-1	-1	0	-1	0	0	0	0
c7490	0	25	-1	20	0	7	-1	0	27	-1	0	0	0	0	0	44	-1	47	0	4	0	0	0	-1	30	-1	-1	-1	50	0
c7545	-1	0	0	20	28	7	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	7	0	-1	0	-1	0	0	0	0	-1	0
c7565	0	-1	0	20	0	7	50	-1	0	0	28	-1	0	0	24	0	7	-1	0	0	0	0	41	0	0	39	-1	0	35	0
c7597	0	25	-1	0	23	7	2	-1	-1	26	-1	0	0	0	-1	0	-1	2	27	0	0	0	0	-1	-1	30	0	50	0	0
c7614	15	39	19	-1	47	7	0	0	0	0	-1	-1	0	0	0	0	0	47	0	0	1	6	28	-1	0	0	0	0	-1	-1
c7692	0	0	0	20	0	7	50	0	0	0	28	0	0	0	24	0	7	47	0	0	0	23	41	0	0	39	-1	0	35	-1
c7704	0	-1	0	20	0	7	0	-1	-1	23	7	-1	0	22	-1	0	0	47	25	4	9	-1	0	-1	30	-1	-1	0	0	0
c7717	0	0	44	20	2	7	38	0	8	0	25	0	0	4	0	0	0	47	0	5	0	0	0	2	-1	0	44	0	-1	0
c7734	-1	-1	0	20	-1	7	0	-1	0	0	0	-1	0	7	-1	24	7	47	-1	0	8	24	27	0	0	-1	0	0	35	0
c7786	0	0	44	20	-1	-1	0	0	8	0	0	35	-1	4	0	0	0	47	0	5	0	0	0	2	0	-1	44	0	-1	0
c7850	-1	0	0	20	0	7	30	0	0	0	-1	0	0	47	0	0	0	47	0	4	0	-1	0	46	-1	-1	0	0	0	0
c7858	0	0	44	20	2	7	0	0	12	0	0	0	-1	4	0	30	0	47	-1	-1	13	-1	0	2	-1	0	0	0	-1	0
c7891	7	0	0	20	0	7	44	32	0	-1	2	-1	-1	47	-1	0	-1	47	0	4	0	-1	0	0	30	6	34	0	0	0
c7937	0	25	0	20	0	7	-1	0	-1	0	34	0	0	0	0	44	-1	47	-1	4	-1	-1	0	0	30	0	0	0	23	49
c7967	0	0	24	20	47	-1	0	-1	0	0	23	0	0	0	6	-1	0	47	-1	0	0	-1	36	-1	0	-1	0	0	22	5
c7977	0	41	-1	20	28	7	0	0	0	0	0	0	0	-1	0	-1	27	-1	44	7	-1	0	0	-1	0	0	0	0	-1	25
c8017	26	0	-1	0	-1	7	0	-1	-1	-1	0	25	-1	0	2	30	0	-1	0	2	-1	50	34	0	40	0	0	0	0	-1
c8018	24	0	-1	-1	0	7	-1	-1	0	0	-1	1	0	0	0	0	0	47	-1	4	27	-1	0	-1	30	0	0	-1	0	0
c8034	-1	25	-1	40	-1	7	2	0	-1	-1	0	0	-1	0	23	22	-1	0	27	0	0	-1	2	0	9	0	25	0	0	0
c8060	0	0	0	0	0	7	2	25	0	26	0	0	0	0	0	0	-1	23	-1	0	-1	0	0	-1	-1	-1	0	18	5	-1
c8068	0	0	0	20	0	7	0	0	0	-1	0	-1	0	44	24	-1	35	47	-1	0	0	0	0	45	0	2	-1	-1	-1	0
c8110	15	39	23	20	47	7	0	0	0	0	0	0	0	0	25	0	0	-1	32	0	1	6	0	-1	0	-1	0	0	22	47
c8114	26	28	0	0	0	7	8	39	-1	0	0	25	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	4	0	0
c8161	-1	0	0	20	47	-1	0	-1	0	-1	-1	0	0	0	27	0	0	47	0	0	27	0	0	-1	34	38	0	0	22	0
c8169	0	23	24	20	-1	7	-1	-1	7	-1	0	0	0	0	-1	25	0	47	31	0	0	0	42	25	-1	0	0	-1	0	0
c8174	-1	0	0	0	4	-1	12	-1	0	-1	0	25	-1	-1	0	-1	-1	32	0	2	0	50	25	0	31	-1	-1	-1	0	0
c8176	26	0	27	0	-1	7	0	-1	0	0	0	25	-1	0	2	30	0	-1	2	2	0	50	0	0	40	-1	0	0	0	50
c8180	0	0	44	20	-1	7	-1	0	-1	6	0	0	18	0	24	-1	43	47	0	-1	0	40	41	0	-1	0	-1	50	0	1
c8189	-1	0	0	20	50	7	-1	0	10	0	-1	-1	0	-1	-1	24	-1	47	0	0	24	24	27	0	-1	27	-1	-1	35	13
c8204	0	23	-1	20	-1	7	0	-1	7	0	0	0	25	-1	0	0	0	47	-1	-1	0	-1	0	25	-1	0	0	-1	-1	0
c8215	26	0	0	0	0	7	0	39	0	-1	-1	25	-1	25	-1	30	50	6	0	2	-1	50	6	0	-1	0	0	0	-1	-1
c8223	27	0	0	20	-1	7	0	0	0	0	12	0	-1	0	24	0	0	47	0	15	0	23	-1	0	50	0	0	-1	0	50
c8244	0	-1	31	20	0	-1	0	39	0	23	0	0	0	0	28	0	0	47	0	4	9	-1	0	-1	30	-1	-1	0	0	-1
c8263	0	0	0	20	-1	-1	0	27	-1	0	-1	-1	-1	0	24	0	0	47	0	-1	0	22	-1	23	0	0	0	-1	35	0
c8276	0	25	-1	0	0	-1	-1	39	-1	-1	0	0	0	0	0	4	-1	0	-1	2	-1	2	50	43	0	34	26	-1	25	0
c8280	27	0	-1	-1	4	7	0	0	0	0	12	30	0	0	24	0	0	-1	0	15	-1	-1	30	0	0	-1	0	0	-1	50
c8306	0	-1	4	20	28	7	0	0	0	-1	-1	-1	1	0	0	0	27	47	13	7	0	0	-1	0	0	-1	-1	0	0	0
c8338	24	0	40	-1	-1	7	2	-1	-1	0	-1	1	0	-1	0	0	0	47	35	4	0	-1	0	0	30	0	-1	0	0	0
c8347	0	23	0	20	-1	7	0	-1	7	0	0	0	0	0	0	0	0	47	31	46	0	27	-1	25	-1	-1	0	0	0	0
c8435	0	-1	46	0	0	7	0	0	0	0	-1	0	-1	2	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	39	0	0
c8448	-1	0	12	-1	0	7	0	0	0	0	0	0	0	-1	-1	0	0	47	0	-1	0	-1	0	24	-1	0	0	0	0	39
c8453	0	-1	23	20	0	-1	0	0	0	23	0	-1	0	7	0	0	0	-1	0	4	-1	-1	0	16	-1	-1	-1	0	8	-1
c8485	0	0	1	-1	0	-1	0	0	-1	0	0	8	0	15	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0
c8517	23	0	44	20	2	-1	-1	-1	13	0	0	0	0	4	0	-1	0	47	0	0	-1	40	-1	-1	0	0	0	23	-1	0
c8527	0	0	8	20	28	7	23	0	0	0	0	7	23	0	1	0	-1	47	-1	-1	0	-1	39	-1	0	38	0	-1	0	0
c8551	0	0	0	-1	0	7	0	40	0	0	-1	0	0	-1	-1	0	0	47	0	4	0	-1	0	-1	30	0	0	24	28	-1
c8561	0	23	0	20	-1	7	23	0	-1	-1	-1	-1	0	0	0	0	0	47	0	0	1	0	0	-1	-1	0	0	0	3	0
c8565	0	-1	0	0	0	7	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	25	0	0	-1	40	0	-1	0	0	-1
c8568	0	-1	0	20	-1	7	0	0	7	-1	0	0	0	0	0	0	0	47	-1	0	0	-1	0	25	-1	0	0	0	0	0
c8634	0	0	25	20	2	7	0	0	0	34	0	50	6	4	5	0	0	47	0	44	0	0	0	34	0	-1	0	0	0	0
c8642	0	25	0	0	0	7	2	39	-1	26	0	0	-1	-1	0	4	-1	0	-1	2	-1	2	-1	0	-1	34	-1	0	25	0
c8668	7	-1	0	20	0	-1	0	0	0	0	0	0	0	47	0	0	23	47	-1	4	0	-1	0	-1	30	46	0	0	0	0
