	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3925	0	0	0	0	0	0	-1	-1	33	10	33	0	-1	28	0	10	33	-1	27	-1	30	13	-1	19	0	40	0	0	-1	0
c4046	-1	0	-1	47	0	0	0	-1	0	0	33	0	23	28	0	0	35	-1	0	15	0	-1	0	0	0	40	-1	-1	-1	0
c4115	-1	3	33	45	31	0	0	0	10	50	21	-1	10	0	39	10	0	0	-1	32	-1	-1	-1	0	-1	0	0	-1	0	-1
c4120	-1	3	33	45	-1	0	0	0	0	50	35	0	10	0	-1	10	33	-1	-1	32	0	0	10	0	0	0	0	31	6	-1
c4122	0	0	-1	0	0	0	10	35	33	10	33	0	0	28	-1	-1	33	-1	27	0	30	17	0	0	0	-1	19	0	-1	47
c4149	0	10	33	-1	-1	0	10	34	39	0	0	0	0	0	-1	10	0	0	-1	32	48	35	0	0	0	-1	0	0	-1	-1
c4152	-1	3	33	45	31	5	0	0	10	50	0	0	10	0	39	10	-1	0	-1	32	0	-1	23	0	-1	0	0	-1	0	5
c4253	33	0	33	45	0	-1	0	18	-1	0	19	0	0	10	-1	10	0	18	-1	32	0	-1	0	-1	-1	-1	-1	10	41	0
c4346	-1	3	33	45	0	0	-1	27	-1	50	0	0	0	0	0	-1	0	0	-1	32	0	0	0	6	0	0	-1	31	4	5
c4395	-1	3	33	-1	-1	0	35	-1	-1	50	35	0	-1	27	39	10	33	0	-1	-1	38	0	0	0	-1	-1	0	-1	10	5
c4616	0	0	0	-1	0	-1	0	28	-1	0	-1	35	-1	28	0	10	-1	-1	0	-1	11	37	0	15	24	17	0	35	-1	7
c4625	0	0	0	-1	0	47	6	28	0	0	33	35	-1	28	38	10	0	-1	48	48	0	37	-1	15	24	0	45	35	-1	0
c4633	-1	0	33	45	0	0	0	18	-1	33	19	0	0	0	0	10	-1	18	-1	32	0	0	-1	20	0	0	-1	0	0	-1
c4638	0	10	0	0	0	-1	0	-1	33	-1	33	0	0	28	22	-1	-1	-1	27	6	30	0	-1	0	0	40	0	-1	-1	0
c4738	0	-1	0	0	0	0	0	4	0	-1	33	0	0	28	0	-1	0	-1	14	44	0	0	0	24	0	-1	19	0	-1	0
c4805	0	47	-1	0	0	0	0	0	0	-1	33	0	-1	28	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	-1
c4826	-1	3	33	45	31	5	0	0	10	50	0	-1	-1	0	-1	10	0	0	-1	32	0	-1	23	0	0	0	0	-1	0	5
c4940	0	48	-1	35	0	0	0	-1	0	0	-1	0	0	28	0	-1	-1	-1	0	0	-1	0	-1	0	0	40	0	0	-1	-1
c4970	0	0	-1	45	0	-1	10	-1	-1	0	0	19	0	15	0	-1	-1	-1	-1	32	48	0	0	0	0	0	-1	0	0	-1
c4985	-1	-1	0	0	0	0	-1	0	-1	0	33	0	0	28	0	-1	0	-1	10	0	19	0	0	24	0	0	0	0	-1	10
c4991	-1	0	33	0	0	0	33	0	45	0	33	0	31	28	0	24	27	-1	0	-1	0	10	0	0	0	-1	23	0	-1	-1
c5002	-1	-1	33	-1	0	0	0	0	0	50	0	0	0	-1	-1	-1	0	0	-1	32	0	0	0	0	0	-1	0	-1	-1	5
c5009	-1	3	33	45	-1	-1	0	0	0	50	35	0	-1	18	39	10	33	0	-1	32	-1	0	-1	0	0	6	-1	31	0	-1
c5015	0	40	8	22	0	7	-1	19	0	-1	33	-1	23	28	0	6	0	-1	-1	0	-1	0	0	0	35	40	-1	10	-1	10
c5032	-1	-1	0	-1	0	0	0	0	35	-1	33	0	10	28	0	-1	0	-1	0	0	-1	0	10	24	6	0	0	0	-1	0
c5148	10	-1	0	0	0	0	0	33	0	0	33	0	23	28	0	-1	7	-1	0	-1	-1	-1	0	31	0	40	0	0	-1	6
c5240	0	48	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	22	0	-1	0	0	-1	-1
c5247	-1	-1	0	0	0	0	-1	-1	0	0	0	0	33	0	6	0	27	-1	0	19	47	-1	6	0	0	-1	-1	0	12	-1
c5282	-1	-1	0	6	0	0	0	-1	0	10	33	0	10	28	28	-1	0	-1	0	7	-1	0	0	-1	0	33	0	-1	-1	0
c5307	0	-1	-1	47	0	-1	0	0	0	0	33	-1	23	28	0	-1	35	-1	8	15	-1	-1	-1	0	0	40	0	-1	-1	0
c5320	30	0	0	28	0	-1	0	0	33	10	33	-1	0	28	0	39	33	-1	27	0	-1	-1	0	-1	27	40	0	0	-1	-1
c5382	0	10	33	-1	0	0	35	0	48	50	33	0	-1	0	0	10	0	0	-1	-1	-1	-1	40	0	28	0	0	0	47	-1
c5391	-1	3	33	45	33	0	0	0	-1	50	0	0	0	-1	10	10	17	0	-1	32	0	0	33	0	17	31	0	31	0	5
c5392	0	0	17	-1	6	-1	28	0	0	10	33	0	0	28	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	-1	10
c5434	-1	-1	33	-1	33	41	0	0	0	-1	0	35	0	0	-1	10	0	0	-1	32	0	0	-1	0	0	0	38	-1	19	5
c5452	-1	3	33	45	0	0	-1	0	27	50	35	0	10	0	-1	10	33	0	-1	-1	-1	0	10	0	0	-1	-1	31	0	5
c5480	0	-1	-1	0	-1	-1	10	3	0	0	33	6	18	28	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	0
c5582	0	0	-1	0	0	0	0	0	0	19	33	0	23	28	0	0	-1	-1	0	0	45	-1	-1	0	-1	40	0	0	-1	10
c5590	-1	3	33	-1	33	-1	8	0	0	50	35	0	10	0	-1	10	33	0	-1	32	7	0	-1	0	0	0	0	-1	0	5
c5624	-1	41	0	-1	-1	-1	3	47	0	0	0	-1	0	0	35	0	27	-1	35	0	47	0	33	0	-1	-1	0	-1	0	27
c5688	-1	3	-1	-1	10	-1	0	0	0	50	35	0	-1	0	39	10	33	0	-1	32	-1	0	-1	0	0	-1	-1	31	17	5
c5690	-1	47	-1	0	0	0	35	-1	0	0	33	0	3	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	0
c5708	23	0	33	45	-1	41	-1	0	-1	0	-1	0	-1	-1	-1	10	0	0	-1	-1	0	-1	-1	8	0	-1	40	0	33	-1
c5746	-1	3	33	45	31	0	0	-1	-1	50	0	0	10	-1	-1	-1	0	1	-1	-1	0	-1	23	0	-1	0	48	-1	0	5
c5775	0	47	-1	0	0	0	-1	29	0	0	-1	6	0	28	10	-1	0	-1	0	0	-1	0	0	0	6	0	46	0	-1	0
c5787	0	0	10	3	-1	6	0	41	0	0	33	-1	-1	-1	0	0	0	-1	0	0	-1	19	0	0	-1	0	0	0	-1	33
c5817	20	0	33	45	0	0	10	34	0	0	-1	0	-1	0	0	10	0	3	-1	32	48	6	0	0	43	0	-1	0	0	-1
c5856	-1	-1	-1	0	0	7	-1	0	-1	47	-1	-1	10	28	0	2	0	-1	-1	48	6	0	-1	24	-1	0	-1	0	-1	0
c5858	47	0	0	0	0	0	0	0	0	-1	33	-1	23	-1	0	0	0	-1	0	8	0	0	-1	0	-1	-1	0	10	-1	10
c5916	-1	-1	0	0	0	0	0	0	0	0	33	0	-1	28	0	-1	0	-1	0	10	0	0	19	24	0	-1	-1	35	-1	0
c5958	0	-1	-1	-1	-1	-1	10	0	0	0	33	6	18	28	0	0	0	-1	0	-1	-1	0	0	0	0	46	-1	0	-1	0
c6030	-1	32	0	0	0	-1	0	10	45	-1	33	0	0	-1	0	0	27	-1	0	14	0	-1	10	-1	-1	-1	-1	41	-1	-1
c6159	27	0	0	0	-1	0	0	28	-1	16	33	-1	0	-1	3	-1	0	-1	-1	48	0	-1	0	15	24	0	33	-1	-1	0
c6253	-1	3	33	45	31	-1	0	0	10	50	0	0	10	0	39	10	0	-1	-1	-1	0	-1	23	-1	0	0	0	-1	0	5
c6301	0	48	0	-1	0	0	0	0	38	33	33	0	0	28	23	0	19	-1	-1	48	0	0	-1	-1	24	0	0	-1	-1	0
c6316	-1	-1	33	45	-1	0	0	0	0	50	35	0	-1	-1	39	10	33	0	-1	32	0	-1	0	0	-1	0	-1	31	45	5
c6363	10	-1	0	6	0	0	-1	-1	-1	-1	33	37	10	28	0	-1	48	-1	0	7	0	-1	0	24	-1	0	0	0	-1	0
c6377	33	-1	-1	45	0	0	0	18	0	-1	19	0	-1	-1	0	10	0	18	-1	-1	0	-1	30	20	6	0	-1	0	0	0
c6396	-1	3	33	45	16	0	0	0	-1	-1	-1	0	10	-1	39	10	0	0	-1	32	-1	0	0	0	-1	0	0	-1	0	5
c6427	33	-1	0	6	50	0	22	35	-1	0	33	-1	18	28	-1	0	-1	-1	0	48	0	0	-1	15	24	0	0	-1	-1	7
c6584	19	0	0	0	0	0	-1	0	0	0	-1	0	-1	28	3	0	0	-1	0	-1	47	0	0	0	-1	40	0	0	-1	0
c6622	-1	3	-1	45	0	0	0	0	0	-1	-1	36	10	32	-1	-1	33	-1	-1	32	-1	0	0	0	0	0	0	31	0	5
c6651	0	0	0	0	0	-1	0	0	0	0	33	0	23	28	0	0	7	-1	0	0	0	0	0	33	0	40	0	0	-1	-1
c6652	-1	-1	0	-1	-1	28	3	-1	0	0	17	0	33	0	6	0	-1	-1	0	19	47	0	0	-1	0	-1	0	0	0	-1
c6661	0	45	0	0	0	0	0	0	6	0	33	0	23	28	0	0	0	-1	37	0	0	0	0	33	-1	40	0	0	-1	0
c6674	-1	48	-1	0	0	0	-1	0	0	0	-1	0	0	28	0	-1	0	-1	0	0	0	0	-1	0	0	40	-1	0	-1	10
c6750	0	0	0	0	0	0	0	38	0	0	33	0	23	-1	0	0	7	-1	0	-1	0	-1	-1	0	-1	-1	0	0	-1	0
c6786	-1	3	33	45	0	15	-1	19	0	50	35	0	10	-1	39	10	33	0	-1	-1	0	0	0	0	0	10	-1	-1	15	5
c6787	-1	3	33	-1	0	0	-1	0	0	-1	-1	0	-1	0	39	10	33	-1	-1	-1	0	15	0	0	-1	10	0	-1	0	5
c6813	-1	3	33	-1	-1	0	0	-1	0	50	-1	0	-1	-1	39	10	33	0	-1	32	-1	43	10	0	0	-1	-1	31	0	5
c6832	0	-1	10	-1	0	6	0	0	0	0	33	-1	0	28	17	0	7	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	0
c6853	-1	0	-1	0	0	-1	0	-1	33	10	33	0	0	28	0	6	33	-1	27	0	30	19	35	0	0	40	-1	0	-1	3
c6861	-1	3	33	45	19	0	10	0	-1	-1	0	32	0	9	-1	10	-1	-1	-1	32	-1	10	-1	0	0	0	0	-1	15	5
c6867	-1	3	33	45	31	0	-1	-1	10	50	0	-1	10	-1	39	10	-1	0	-1	32	-1	0	23	10	-1	0	0	-1	0	5
c6871	-1	6	0	0	0	0	-1	0	33	10	33	0	0	28	0	48	33	-1	27	0	30	-1	0	0	0	40	-1	10	-1	-1
c6903	0	47	-1	0	0	0	0	35	0	0	33	0	-1	28	0	0	-1	-1	0	0	-1	12	0	0	0	47	0	0	-1	0
c6931	0	0	0	33	10	0	0	0	0	-1	-1	-1	10	28	0	6	35	-1	37	48	0	-1	0	15	-1	0	-1	35	-1	33
c6954	-1	3	-1	-1	0	-1	0	0	10	50	6	0	10	0	39	10	0	0	-1	32	0	-1	0	0	0	0	0	-1	0	5
c6956	0	10	33	45	10	-1	35	0	48	50	0	0	0	-1	8	10	0	-1	-1	32	0	17	40	0	28	8	0	0	47	-1
c6994	-1	-1	33	45	22	0	35	0	0	50	35	0	10	0	39	10	33	-1	-1	-1	38	0	0	0	0	-1	0	-1	10	-1
c7049	-1	0	0	0	-1	0	0	0	0	19	33	-1	23	28	48	0	-1	-1	0	0	0	0	-1	0	0	40	0	33	-1	10
c7066	0	-1	0	0	0	-1	5	0	0	0	-1	0	0	28	-1	0	0	-1	0	0	0	0	0	24	-1	6	-1	0	-1	0
c7164	-1	0	33	45	0	33	10	34	0	-1	0	0	0	0	0	-1	0	0	-1	32	-1	-1	0	0	43	0	0	-1	7	-1
c7188	0	10	0	0	-1	0	-1	0	33	10	33	0	0	28	22	0	33	-1	27	-1	30	0	0	0	-1	40	-1	0	-1	0
c7195	-1	3	-1	45	-1	-1	0	0	-1	50	0	0	10	22	39	-1	0	0	-1	32	0	0	23	0	0	0	0	-1	0	5
c7201	-1	19	3	0	0	0	0	33	-1	-1	33	0	0	28	0	-1	0	-1	0	48	0	15	0	0	-1	40	0	0	-1	0
c7221	0	0	0	-1	-1	6	0	0	0	-1	-1	-1	0	28	-1	0	-1	-1	-1	0	-1	31	6	0	33	-1	0	35	-1	-1
c7225	0	0	33	45	0	0	10	-1	0	0	0	19	6	15	0	10	-1	0	-1	32	-1	0	0	-1	0	0	0	-1	0	-1
c7249	-1	3	33	45	-1	0	0	50	0	50	35	0	10	0	39	-1	33	0	-1	32	-1	0	0	0	-1	-1	-1	31	45	5
c7262	-1	0	12	2	0	-1	3	-1	10	0	48	0	0	0	0	19	27	-1	0	-1	47	9	33	0	0	-1	0	0	4	19
c7263	-1	0	12	2	0	0	3	-1	0	0	48	0	41	0	0	-1	27	-1	-1	19	47	9	33	0	0	-1	-1	0	4	19
c7304	-1	0	0	-1	7	0	-1	0	0	0	-1	0	38	28	0	7	0	-1	-1	0	0	0	0	-1	0	40	33	0	-1	0
c7339	-1	-1	-1	45	0	-1	0	0	-1	50	0	0	-1	26	-1	-1	0	0	-1	32	7	0	-1	47	0	0	-1	31	4	5
c7349	0	0	33	0	0	0	0	0	-1	-1	33	-1	23	28	0	0	0	-1	0	0	0	0	0	33	0	40	0	-1	-1	0
c7358	0	0	33	45	24	0	10	34	35	0	0	0	0	0	5	10	7	0	-1	32	-1	20	0	0	0	43	0	-1	19	-1
c7365	-1	0	-1	-1	7	0	10	34	0	0	0	0	0	48	35	-1	0	0	-1	32	48	0	0	0	10	-1	0	0	-1	-1
c7383	0	0	33	-1	37	0	-1	34	0	0	-1	0	0	-1	0	10	0	-1	-1	32	48	48	0	0	43	0	21	-1	0	-1
c7420	0	40	8	-1	0	7	39	19	0	0	33	0	23	28	0	6	0	-1	-1	0	-1	0	0	0	0	40	0	10	-1	10
c7428	-1	15	0	0	-1	33	0	0	45	6	33	0	0	28	-1	0	27	-1	0	14	0	0	10	-1	0	0	-1	0	-1	-1
c7446	31	0	0	0	37	0	-1	0	0	0	33	10	23	28	0	-1	7	-1	0	0	0	0	-1	0	0	40	-1	0	-1	0
c7503	0	0	33	45	0	0	-1	-1	0	0	0	19	-1	15	-1	-1	-1	0	-1	32	48	0	0	0	0	0	-1	0	0	-1
c7522	0	0	0	0	28	-1	-1	0	0	19	33	0	23	28	0	-1	0	-1	0	0	6	0	0	0	0	40	0	27	-1	10
c7542	0	48	-1	0	-1	0	0	0	0	0	-1	0	-1	28	0	-1	0	-1	0	0	0	0	7	0	0	40	2	0	-1	10
c7596	-1	3	33	-1	-1	0	18	-1	-1	50	39	29	-1	0	0	10	10	-1	-1	32	37	-1	0	0	0	0	0	0	27	-1
c7608	-1	3	33	-1	0	0	0	-1	-1	50	35	6	10	0	-1	10	33	28	-1	-1	0	18	10	-1	0	0	0	-1	6	-1
c7609	-1	3	33	45	-1	0	0	-1	0	50	-1	6	10	0	-1	10	33	28	-1	32	0	-1	10	0	0	0	0	31	6	-1
c7611	0	47	-1	0	35	0	0	35	0	0	33	0	0	28	0	-1	38	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	0
c7615	-1	0	0	-1	35	0	37	28	0	16	33	35	0	28	0	10	0	-1	0	48	0	0	0	15	24	0	0	35	-1	0
c7638	-1	-1	0	0	0	-1	0	0	0	0	33	0	10	-1	0	-1	37	-1	0	28	-1	19	0	24	10	-1	-1	15	-1	10
c7666	0	0	0	33	0	0	0	0	33	-1	33	0	-1	28	0	0	33	-1	-1	0	30	0	-1	0	0	40	0	-1	-1	0
c7676	0	48	-1	0	0	6	-1	0	0	0	-1	0	35	28	0	-1	-1	-1	0	-1	0	0	47	0	0	40	0	0	-1	10
c7686	-1	-1	6	-1	-1	0	30	15	33	0	33	0	0	28	-1	0	33	-1	0	16	30	0	0	-1	0	-1	0	0	-1	0
c7696	0	10	33	45	10	19	-1	0	-1	50	0	0	0	0	0	10	-1	0	-1	32	0	0	40	0	0	0	0	-1	0	28
c7815	-1	3	33	45	31	-1	0	0	10	50	0	-1	10	22	-1	10	0	0	-1	-1	0	-1	23	0	10	0	0	-1	-1	5
c7822	-1	3	33	45	0	0	0	-1	0	50	35	0	10	-1	-1	10	33	-1	-1	32	0	-1	10	10	44	-1	0	31	6	5
c7830	0	-1	0	6	0	0	0	0	-1	10	-1	-1	-1	-1	0	-1	0	-1	-1	7	-1	0	-1	24	0	0	0	0	-1	0
c7856	-1	0	6	35	0	0	3	27	-1	37	10	-1	0	-1	27	10	27	-1	0	0	-1	0	-1	7	0	-1	-1	0	31	0
c7858	-1	3	-1	45	0	0	-1	0	10	50	10	0	-1	12	39	10	19	0	-1	-1	0	0	0	0	-1	0	0	-1	0	-1
c7902	40	-1	10	0	0	0	0	0	0	0	33	0	-1	28	0	-1	0	-1	-1	-1	0	0	0	32	24	10	-1	35	-1	0
c7921	-1	3	33	45	-1	0	-1	0	0	50	22	-1	0	0	-1	10	0	-1	-1	-1	-1	24	0	0	0	0	0	31	0	5
c7929	0	18	0	0	-1	0	0	0	0	0	33	-1	23	-1	0	35	0	-1	-1	0	33	0	0	-1	0	40	0	37	-1	0
c7952	0	0	0	0	0	0	0	0	0	10	33	-1	23	-1	0	0	0	-1	-1	0	0	0	0	-1	0	40	0	-1	-1	0
c7963	0	0	10	-1	0	6	-1	0	0	0	33	-1	-1	28	17	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0
c7981	33	23	33	45	-1	0	0	0	-1	0	19	0	0	-1	-1	10	0	18	-1	32	-1	0	19	-1	0	0	-1	0	-1	0
c8004	-1	3	33	45	31	5	0	0	10	50	0	0	10	0	39	10	0	0	-1	32	0	-1	23	33	-1	0	0	-1	8	5
c8020	-1	3	33	45	22	0	-1	0	39	50	35	0	10	-1	-1	10	-1	0	-1	-1	0	0	0	0	0	10	0	-1	10	5
c8050	-1	3	-1	45	0	0	0	0	0	50	35	0	-1	0	39	-1	-1	0	-1	32	0	-1	0	0	-1	-1	-1	-1	12	5
c8098	-1	3	-1	-1	0	0	0	0	0	50	0	0	0	0	17	10	0	0	-1	32	0	6	48	0	0	0	0	31	4	5
c8118	-1	0	0	-1	6	0	3	43	0	19	0	0	-1	19	-1	0	-1	-1	33	19	47	-1	0	-1	3	-1	0	-1	0	0
c8126	-1	3	33	45	0	-1	0	0	-1	50	35	0	-1	10	39	10	33	0	-1	32	-1	0	10	-1	-1	-1	-1	-1	33	5
c8141	-1	3	33	45	10	0	0	0	0	50	-1	0	-1	-1	39	10	33	0	-1	32	-1	0	10	0	0	-1	-1	31	-1	5
c8145	6	-1	0	0	0	0	0	4	0	0	33	0	0	28	-1	19	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0
c8170	33	-1	-1	-1	0	0	-1	18	0	-1	19	0	0	0	0	10	0	18	-1	32	0	0	-1	-1	-1	0	-1	0	-1	0
c8209	0	-1	0	-1	0	33	-1	0	0	-1	-1	-1	0	28	0	15	0	-1	0	0	0	0	19	24	-1	0	19	37	-1	8
c8246	0	0	10	3	0	6	29	0	0	19	33	-1	-1	28	17	0	0	-1	0	10	-1	-1	-1	0	24	0	0	0	-1	0
c8260	-1	0	-1	-1	-1	-1	0	-1	-1	0	33	0	23	28	0	0	-1	-1	0	0	0	0	0	31	0	40	0	0	-1	0
c8267	33	0	33	45	0	0	0	0	0	0	-1	0	16	0	-1	-1	0	18	-1	-1	0	0	0	20	0	0	-1	0	-1	0
c8295	0	0	0	39	-1	43	0	28	0	-1	33	35	0	28	0	10	0	-1	0	48	10	-1	0	15	24	0	0	35	-1	0
c8318	0	42	0	17	0	0	0	0	0	19	33	33	23	-1	-1	0	0	-1	0	10	0	0	0	0	0	40	0	-1	-1	10
c8343	-1	3	33	45	22	0	35	0	39	-1	35	-1	-1	0	39	-1	33	0	-1	-1	0	0	42	0	0	10	0	-1	10	-1
c8347	-1	3	33	-1	0	0	0	35	0	50	6	-1	0	1	0	10	0	0	-1	32	-1	0	0	0	-1	0	0	31	4	5
c8359	0	0	0	0	10	0	0	-1	-1	0	33	35	10	28	0	0	35	-1	37	-1	32	0	0	15	-1	0	-1	35	-1	-1
c8369	-1	41	0	-1	-1	-1	-1	0	0	-1	0	0	33	19	-1	0	-1	-1	35	0	47	0	-1	0	0	-1	0	0	0	-1
c8376	0	48	-1	0	0	0	0	0	0	0	-1	0	-1	28	0	-1	0	-1	-1	0	0	0	7	0	0	40	2	0	-1	10
c8452	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	31	0	0	40	0	0	-1	10
c8537	-1	41	-1	-1	0	-1	3	-1	0	0	0	0	33	0	-1	0	27	-1	35	0	47	0	33	0	0	-1	10	0	-1	27
c8547	0	0	-1	-1	-1	0	0	-1	33	-1	33	0	23	28	0	0	7	-1	-1	-1	0	-1	0	0	-1	40	0	-1	-1	0
c8555	0	47	-1	0	-1	0	0	35	-1	7	33	0	0	28	0	-1	38	-1	7	0	-1	0	-1	0	47	0	0	0	-1	0
c8589	0	0	33	45	0	0	10	34	0	0	0	-1	6	44	0	10	-1	0	-1	-1	-1	0	0	-1	43	0	0	-1	0	-1
c8631	0	48	0	0	-1	0	28	-1	-1	33	33	-1	-1	28	23	0	19	-1	33	48	0	0	-1	15	24	0	0	35	-1	0
c8642	0	0	33	45	24	0	10	34	35	0	0	0	0	0	0	10	7	-1	-1	32	48	0	0	0	0	0	-1	0	19	-1
c8649	0	0	0	39	0	0	39	28	-1	-1	-1	35	0	28	47	10	0	-1	0	48	0	0	-1	15	24	-1	0	35	-1	0
c8653	0	47	-1	0	-1	0	0	0	0	0	33	-1	0	28	0	0	17	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0
c8668	0	-1	0	0	0	-1	0	0	0	0	-1	0	10	28	-1	0	-1	-1	0	0	21	-1	0	24	35	0	0	0	-1	18
