cellBC	cell_state
c11857	-8
c11861	-14
c11865	-5
c11882	-16
c11889	-5
c11895	-16
c11897	-14
c11900	-11
c11950	-11
c11951	-11
c11958	-5
c11960	-5
c11976	-1
c11981	-8
c11994	-16
c11995	-16
c12018	-14
c12020	-1
c12037	-2
c12077	-16
c12085	-1
c12114	-10
c12115	-10
c12122	-14
c12127	-7
c12130	-11
c12131	-11
c12178	-1
c12184	-1
c12194	-10
c12202	-5
c12215	-5
c12231	-10
c12252	-2
c12257	-5
c12278	-12
c12279	-12
c12289	-2
c12291	-8
c12310	-7
c12317	-5
c12318	-2
c12328	-5
c12342	-7
c12344	-2
c12373	-12
c12384	-11
c12385	-11
c12396	-16
c12409	-15
c12411	-16
c12416	-8
c12434	-6
c12457	-1
c12477	-16
c12480	-12
c12481	-12
c12511	-8
c12512	-8
c12516	-16
c12518	-8
c12531	-16
c12532	-14
c12535	-2
c12544	-14
c12569	-1
c12571	-6
c12584	-16
c12588	-15
c12589	-15
c12590	-1
c12602	-1
c12611	-14
c12614	-6
c12637	-7
c12671	-14
c12672	-11
c12673	-11
c12676	-8
c12718	-2
c12723	-14
c12729	-1
c12744	-10
c12750	-6
c12752	-7
c12753	-7
c12758	-10
c12764	-12
c12765	-12
c12771	-11
c12782	-7
c12796	-12
c12814	-8
c12842	-12
c12843	-12
c12854	-7
c12880	-8
c12883	-14
c12888	-15
c12889	-15
c12893	-16
c12896	-2
c12928	-11
c12929	-11
c12940	-15
c12941	-15
c12942	-6
c12950	-12
c12951	-12
c12958	-16
c12974	-2
c12999	-10
c13021	-11
c13029	-10
c13032	-8
c13046	-16
c13047	-16
c13061	-2
c13067	-14
c13075	-12
c13077	-16
c13096	-2
c13116	-2
c13119	-2
c13128	-10
c13140	-7
c13148	-7
c13152	-14
c13154	-8
c13184	-11
c13185	-11
c13186	-6
c13191	-6
c13200	-12
c13201	-12
c13206	-8
c13208	-11
c13250	-14
c13256	-2
c13264	-1
c13269	-16
c13279	-11
c13280	-14
c13304	-5
c13318	-11
c13319	-11
c13351	-1
c13380	-10
c13388	-15
c13389	-15
c13394	-14
c13395	-14
c13411	-6
c13433	-5
c13454	-6
c13460	-11
c13474	-11
c13475	-11
c13496	-5
c13503	-6
c13504	-16
c13523	-2
c13527	-6
c13529	-1
c13533	-15
c13538	-14
c13549	-15
c13552	-2
c13558	-7
c13559	-7
c13584	-15
c13588	-2
c13599	-6
c13628	-2
c13634	-11
c13637	-7
c13638	-10
c13650	-5
c13652	-12
c13653	-12
c13697	-1
