cellBC	cell_state
c10597	-10
c10610	-9
c10611	-9
c10614	-9
c10616	-9
c10623	-9
c10654	-4
c10662	-12
c10696	-3
c10699	-1
c10703	-6
c10710	-1
c10738	-12
c10739	-12
c10746	-5
c10761	-12
c10768	-14
c10771	-4
c10803	-6
c10819	-4
c10865	-10
c10866	-12
c10872	-5
c10890	-3
c10892	-3
c10898	-12
c10904	-5
c10923	-10
c10928	-1
c10941	-8
c10949	-14
c10967	-1
c10968	-6
c10970	-9
c11001	-16
c11022	-9
c11023	-9
c11028	-10
c11031	-14
c11051	-6
c11097	-10
c11103	-3
c11116	-4
c11170	-5
c11171	-5
c11188	-4
c11192	-10
c11196	-9
c11223	-6
c11233	-4
c11238	-8
c11246	-14
c11283	-16
c11287	-13
c11302	-16
c11326	-8
c11328	-12
c11329	-12
c11339	-12
c11358	-16
c11364	-8
c11368	-13
c11369	-13
c11370	-8
c11375	-14
c11384	-10
c11394	-16
c11398	-6
c11403	-5
c11412	-12
c11424	-12
c11425	-12
c11462	-5
c11469	-4
c11470	-8
c11517	-5
c11523	-5
c11532	-14
c11536	-8
c11541	-14
c11542	-14
c11545	-16
c11548	-8
c11575	-9
c11576	-3
c11588	-1
c11608	-8
c11630	-14
c11635	-4
c11646	-5
c11652	-16
c11689	-9
c11714	-13
c11720	-3
c11723	-8
c11728	-6
c11735	-10
c11741	-14
c11748	-1
c11784	-9
c11796	-1
c11816	-14
c11829	-4
c11834	-13
c11844	-8
c11861	-16
c11866	-1
c11881	-12
c11889	-1
c11891	-14
c11897	-3
c11898	-13
c11923	-1
c11928	-14
c11929	-14
c11933	-4
c11966	-8
c11969	-14
c11970	-14
c11976	-14
c11979	-12
c12026	-3
c12035	-13
c12041	-12
c12043	-13
c12051	-16
c12054	-6
c12068	-8
c12077	-14
c12082	-12
c12083	-12
c12087	-13
c12100	-16
c12103	-9
c12117	-16
c12143	-6
c12156	-6
c12175	-3
c12177	-16
c12178	-10
c12187	-14
c12190	-10
c12198	-8
c12199	-8
c12206	-8
c12208	-4
c12239	-12
c12252	-14
c12274	-3
c12295	-10
c12300	-16
c12306	-3
c12315	-8
c12329	-3
c12342	-6
c12353	-4
c12375	-6
c12396	-14
c12399	-4
c12402	-5
c12410	-12
c12411	-12
c12457	-3
c12463	-10
c12465	-1
c12473	-9
c12476	-14
c12489	-5
c12502	-12
c12504	-12
c12511	-9
c12518	-1
c12519	-1
c12549	-9
c12552	-4
c12554	-13
c12571	-1
c12587	-16
c12597	-13
c12604	-10
c12606	-13
c12608	-6
c12617	-16
c12647	-4
c12658	-4
c12661	-6
c12662	-8
c12691	-5
c12693	-13
c12703	-4
c12720	-1
c12724	-10
c12725	-10
c12728	-6
c12730	-10
c12739	-3
c12769	-10
c12785	-13
c12801	-13
c12840	-6
c12851	-14
c12858	-4
c12884	-13
c12898	-16
c12903	-1
c12914	-1
c12916	-6
c12923	-8
c12956	-10
c12964	-5
c12967	-14
c12971	-10
c12983	-12
c13000	-5
c13025	-10
c13027	-5
c13034	-4
c13042	-10
c13089	-1
c13096	-13
c13097	-13
c13106	-5
c13107	-5
c13118	-13
c13133	-1
c13138	-10
c13180	-9
c13183	-8
c13187	-6
c13196	-16
c13199	-4
c13205	-5
c13214	-3
c13216	-6
c13230	-14
c13233	-8
c13258	-16
c13260	-13
c13264	-16
c13284	-14
c13338	-5
c13339	-5
c13343	-3
c13347	-8
c13351	-3
c13356	-14
c13370	-14
c13379	-13
c13382	-1
c13387	-6
c13388	-3
c13395	-9
c13403	-6
c13406	-16
c13422	-12
c13424	-12
c13447	-5
c13465	-12
c13473	-14
c13477	-4
c13498	-1
c13500	-9
c13525	-9
c13539	-8
c13544	-10
c13556	-3
c13557	-3
c13564	-6
c13569	-6
c13579	-6
c13582	-1
c13595	-1
c13600	-12
c13601	-12
c13604	-9
c13613	-5
