	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3336	30	-1	-1	0	-1	21	0	49	-1	0	0	-1	-1	0	40	-1	35	0	-1	3	38	-1	0	-1	20	29	0	0	-1	0
c3506	47	-1	0	-1	0	0	38	4	0	0	20	0	-1	49	0	-1	-1	0	-1	28	0	49	0	0	-1	29	39	-1	30	38
c3557	30	-1	37	37	-1	-1	0	0	-1	0	5	-1	-1	46	0	-1	0	0	0	14	38	-1	0	0	-1	29	0	0	0	0
c3576	30	-1	27	40	-1	0	-1	18	3	-1	43	-1	-1	0	8	43	-1	-1	0	50	38	0	0	0	-1	29	0	-1	-1	0
c3625	0	-1	47	28	0	0	-1	-1	25	20	12	-1	-1	0	41	0	0	0	0	0	0	0	27	0	20	19	-1	0	0	38
c3671	30	0	0	-1	-1	0	0	0	3	0	-1	-1	0	30	0	43	0	-1	1	-1	38	0	0	3	20	29	16	0	0	0
c3775	-1	21	-1	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	33	0	0	0	0	47	-1	0	20	0	-1	-1	4	0	21	0
c3832	30	0	-1	40	-1	0	-1	18	3	0	43	-1	11	0	8	43	-1	-1	0	50	38	0	0	-1	20	29	0	0	0	-1
c3863	30	49	0	0	-1	-1	0	-1	3	-1	0	-1	29	46	0	43	0	39	0	-1	38	13	0	0	20	29	-1	0	24	-1
c3919	-1	-1	0	0	35	-1	46	0	-1	0	-1	-1	39	0	0	4	0	16	0	39	-1	30	-1	-1	2	-1	0	-1	0	-1
c3962	0	-1	4	0	35	30	-1	0	0	0	28	0	-1	0	0	46	18	0	0	-1	49	0	0	0	2	28	0	0	0	50
c4190	21	21	20	-1	11	0	29	-1	4	39	-1	0	0	0	0	0	-1	4	0	0	47	0	0	0	0	0	0	0	0	35
c4237	-1	0	-1	-1	0	0	47	0	0	23	12	-1	3	38	1	0	0	-1	0	0	0	0	0	0	20	-1	12	-1	0	-1
c4239	0	-1	47	0	0	0	-1	0	-1	20	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	0	20	0	-1	0	0	38
c4249	0	4	47	0	0	0	-1	0	25	20	12	-1	-1	0	-1	0	0	0	49	0	0	0	0	30	20	0	0	0	-1	38
c4287	-1	0	-1	0	0	0	38	4	-1	0	0	4	0	0	0	0	-1	14	18	0	0	0	-1	-1	0	-1	0	0	0	-1
c4438	0	-1	30	30	0	35	0	0	40	0	0	0	0	4	-1	-1	-1	0	0	21	0	30	23	0	-1	0	4	0	-1	-1
c4509	24	21	40	0	-1	0	0	0	0	0	-1	-1	-1	0	37	-1	0	-1	0	0	0	35	31	0	0	-1	4	0	-1	0
c4681	-1	-1	27	0	-1	0	47	49	-1	0	0	-1	-1	0	0	-1	38	0	0	3	-1	0	-1	30	20	29	0	0	0	47
c4686	25	-1	-1	-1	0	0	0	0	0	0	0	0	0	4	0	-1	0	0	-1	0	0	0	0	0	0	0	4	0	-1	0
c4768	-1	-1	-1	39	-1	-1	0	14	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	0	30	0	0	0	29	-1	32	0	27
c4799	-1	0	49	0	-1	0	38	29	-1	0	-1	21	-1	-1	-1	0	0	0	18	0	0	0	-1	0	0	29	40	-1	0	38
c4825	0	4	47	-1	0	0	-1	-1	25	20	-1	-1	0	0	-1	0	0	41	4	-1	47	0	-1	33	20	0	20	0	0	-1
c4862	30	0	-1	0	-1	0	-1	-1	3	-1	-1	-1	0	0	0	-1	0	-1	0	0	38	21	0	-1	20	29	0	5	0	0
c4886	0	21	-1	-1	0	-1	0	0	0	0	-1	39	0	0	0	0	0	-1	14	0	0	0	0	0	30	0	4	28	24	-1
c4887	0	21	-1	0	0	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	14	0	-1	0	0	38	30	0	4	28	0	0
c4974	47	3	0	0	0	0	0	-1	0	0	0	0	17	0	0	-1	0	0	18	46	-1	43	0	0	0	29	0	-1	0	0
c5007	47	0	0	0	-1	49	0	14	0	-1	49	0	-1	0	0	0	0	0	18	23	0	0	-1	-1	0	29	-1	32	0	27
c5045	47	0	0	0	-1	0	-1	-1	11	-1	0	0	0	0	-1	0	0	0	18	0	0	0	-1	0	-1	29	0	0	0	27
c5191	47	-1	-1	0	24	20	38	29	-1	-1	0	0	0	0	0	0	0	0	18	0	0	0	4	0	12	29	40	0	0	38
c5232	0	0	38	-1	0	0	0	8	-1	0	4	-1	-1	0	0	0	4	0	0	0	39	40	0	0	-1	38	-1	0	-1	40
c5257	0	-1	30	30	-1	35	0	0	40	0	0	4	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	4	-1	-1	-1
c5260	0	0	38	0	0	-1	-1	39	0	14	-1	-1	0	-1	-1	0	-1	0	0	0	39	-1	0	0	20	-1	-1	0	0	-1
c5276	0	4	-1	18	0	0	-1	12	25	20	12	-1	-1	0	0	-1	0	-1	0	-1	5	0	0	0	20	0	50	0	35	38
c5387	0	4	-1	0	40	0	-1	-1	25	20	12	-1	0	0	0	0	5	0	4	-1	47	0	-1	-1	20	-1	0	0	0	38
c5415	47	47	0	0	0	31	-1	41	0	0	-1	0	47	5	0	0	0	0	18	0	8	0	0	0	0	-1	-1	0	50	38
c5485	0	-1	0	0	0	0	5	30	0	0	11	0	0	0	35	0	-1	0	0	23	0	0	0	0	0	0	0	18	-1	0
c5500	0	-1	38	0	35	0	37	-1	0	0	0	0	39	49	0	0	21	43	0	-1	0	0	-1	-1	2	28	38	-1	-1	0
c5517	25	0	11	0	39	40	0	-1	0	0	12	-1	0	-1	0	0	0	0	0	39	-1	0	0	0	20	30	0	0	0	20
c5557	0	-1	0	0	35	0	0	0	0	0	0	0	39	-1	-1	0	38	0	-1	39	-1	0	0	50	2	28	0	0	39	47
c5563	0	-1	30	0	0	0	0	-1	0	0	-1	0	0	0	3	0	0	20	-1	0	0	0	-1	0	30	0	-1	0	21	0
c5572	0	21	30	-1	-1	0	0	33	0	-1	0	0	0	47	0	0	0	4	50	0	0	0	0	-1	30	0	4	0	0	0
c5583	28	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	4	30	0	0	48	-1	0	0	0	0	50	0	38	0	23
c5646	0	-1	47	-1	0	-1	-1	0	25	20	12	-1	0	0	0	0	-1	0	4	-1	-1	0	0	-1	20	0	20	0	-1	38
c5666	0	4	47	0	0	-1	-1	0	25	20	12	-1	0	0	0	0	0	0	0	0	0	0	0	47	20	0	-1	0	0	38
c5667	0	4	47	0	0	0	-1	0	25	20	12	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	38
c5696	30	0	0	40	-1	0	-1	0	3	29	0	-1	0	0	21	43	0	-1	0	0	38	0	0	0	-1	29	17	-1	0	39
c5736	30	0	27	40	-1	0	-1	18	3	0	43	-1	0	0	8	43	-1	-1	0	50	38	0	0	0	20	29	-1	0	0	-1
c5751	38	0	-1	0	0	-1	0	-1	-1	14	4	-1	0	0	0	0	4	0	-1	0	39	40	0	0	-1	38	0	0	-1	40
c5820	0	-1	30	30	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	4	0	0	0
c5838	28	0	38	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	0	39	40	0	0	20	-1	46	0	-1	45
c5957	47	28	0	-1	-1	49	-1	14	0	-1	49	-1	-1	47	0	0	0	0	18	0	0	-1	0	25	0	29	4	32	0	27
c5958	47	-1	0	21	0	0	38	4	0	0	20	0	-1	0	0	0	0	0	-1	0	0	49	0	28	0	29	39	-1	30	38
c5988	0	4	47	0	0	0	-1	0	25	20	12	-1	0	0	0	0	0	0	4	-1	47	0	-1	0	20	0	0	-1	-1	38
c6012	47	0	0	0	-1	49	0	14	0	0	49	50	-1	-1	0	33	0	0	18	0	0	0	0	0	0	-1	-1	32	0	27
c6033	-1	-1	0	0	35	30	-1	0	30	0	0	0	39	0	0	-1	0	0	0	-1	0	-1	0	0	-1	28	0	0	0	-1
c6036	-1	-1	30	30	0	0	0	20	0	0	0	-1	0	4	0	0	-1	0	0	0	0	0	-1	0	39	0	4	0	0	0
c6096	47	0	30	39	0	0	38	0	0	0	20	39	0	0	0	-1	0	0	18	49	-1	49	0	0	0	-1	0	-1	-1	-1
c6100	0	21	30	-1	0	0	1	-1	-1	0	0	0	0	4	-1	-1	0	0	0	0	0	0	41	0	0	0	4	0	-1	-1
c6117	0	21	30	0	0	-1	0	0	0	28	-1	0	0	0	-1	-1	30	0	0	0	0	0	0	0	30	0	4	0	0	-1
c6126	0	4	47	0	0	0	-1	0	25	20	12	-1	0	0	0	-1	0	0	-1	-1	47	0	0	0	20	0	20	0	0	38
c6146	-1	21	30	0	0	-1	8	25	0	24	0	38	-1	4	0	0	0	0	4	-1	0	0	0	0	50	0	4	0	0	0
c6153	0	21	35	0	0	0	38	0	21	0	-1	0	0	0	-1	0	-1	49	0	0	0	0	-1	0	47	0	0	0	-1	20
c6164	-1	0	38	20	-1	-1	0	0	-1	0	-1	-1	-1	16	0	0	4	0	-1	0	-1	40	0	0	20	38	21	-1	0	0
c6169	0	0	38	0	49	0	-1	0	39	-1	4	-1	0	0	0	-1	-1	38	0	-1	-1	40	0	0	20	-1	0	-1	0	0
c6230	-1	29	0	40	-1	0	47	4	3	-1	-1	-1	0	0	29	43	0	0	0	0	38	0	0	4	20	29	0	0	30	-1
c6244	0	-1	-1	30	-1	35	8	0	-1	0	-1	48	-1	4	0	0	-1	0	0	21	-1	0	23	0	28	4	4	17	-1	-1
c6264	0	21	30	21	47	-1	0	0	0	0	20	0	0	4	0	12	0	-1	0	0	0	0	-1	0	0	0	4	30	3	0
c6281	39	0	0	0	25	0	0	0	0	-1	0	-1	0	0	0	-1	0	40	30	-1	-1	30	-1	0	-1	38	1	0	0	0
c6376	0	21	0	0	0	-1	0	0	21	-1	0	-1	0	0	28	0	30	0	21	-1	0	0	0	0	47	0	0	0	0	0
c6400	0	-1	0	-1	35	0	0	-1	0	0	-1	0	39	0	-1	0	0	-1	0	39	0	0	0	-1	2	28	49	0	0	0
c6436	-1	21	0	0	49	0	-1	-1	46	0	0	0	39	-1	0	0	0	0	0	0	0	-1	0	-1	0	39	4	0	0	0
c6450	-1	0	0	40	-1	0	-1	-1	3	-1	45	-1	0	0	0	43	-1	0	0	32	38	0	0	-1	20	29	0	0	30	0
c6484	0	-1	30	30	0	35	-1	0	40	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	-1
c6514	-1	0	0	35	-1	-1	0	17	0	38	-1	-1	0	-1	-1	21	-1	1	0	0	0	0	-1	0	20	0	0	-1	-1	0
c6517	39	21	0	-1	0	0	0	17	27	0	4	0	39	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	39	4	1	-1	0
c6521	0	0	0	0	0	0	0	0	0	0	12	-1	35	38	1	0	0	0	-1	0	0	0	0	0	20	0	-1	-1	0	20
c6562	21	4	-1	0	0	0	-1	0	-1	20	12	-1	0	0	0	0	0	0	0	0	0	0	-1	0	-1	19	-1	0	0	-1
c6566	0	0	0	35	-1	-1	4	-1	28	2	0	-1	-1	-1	-1	35	21	4	20	0	0	4	-1	0	20	0	0	0	0	38
c6595	30	0	0	-1	-1	38	-1	17	3	35	0	-1	49	21	0	-1	0	0	-1	0	38	25	0	0	-1	-1	-1	49	0	-1
c6614	30	25	0	40	-1	0	-1	0	3	0	0	-1	0	-1	0	43	0	0	-1	0	38	39	4	0	20	29	11	0	0	38
c6618	-1	0	0	40	-1	0	47	44	3	-1	45	-1	-1	0	0	43	-1	0	0	0	38	0	0	-1	20	29	0	0	-1	-1
c6644	-1	-1	30	30	0	0	0	20	0	0	0	0	-1	4	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	3	0	0
c6652	0	-1	38	0	0	0	-1	0	39	-1	-1	-1	0	0	0	-1	4	-1	0	23	39	40	-1	0	-1	38	28	0	0	0
c6663	47	0	-1	21	39	0	38	4	0	0	-1	0	-1	0	-1	0	0	-1	18	-1	0	49	0	0	8	-1	39	-1	-1	-1
c6689	0	21	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	44	0	-1	21	0	39	0	0	0	0	0	30	-1	4	-1	0	-1
c6709	0	-1	30	-1	0	0	0	0	23	1	0	0	-1	0	0	0	0	0	14	-1	0	-1	0	0	30	0	4	28	0	0
c6715	47	0	39	21	0	49	38	4	0	0	20	0	-1	0	0	0	0	0	18	0	-1	-1	0	0	47	29	39	8	-1	-1
c6726	0	21	-1	0	-1	-1	0	0	0	0	0	4	0	0	0	-1	12	-1	0	0	0	30	-1	0	2	-1	0	35	0	30
c6759	-1	50	38	0	-1	0	-1	47	0	-1	4	-1	-1	17	-1	0	4	40	0	0	-1	40	-1	0	20	38	0	0	0	0
c6776	-1	0	0	0	0	0	-1	1	0	3	12	-1	35	38	1	0	0	0	0	0	-1	0	0	0	20	0	50	27	0	20
c6796	0	0	38	0	0	0	0	0	39	0	4	-1	0	0	0	0	4	0	0	0	-1	40	0	-1	20	-1	0	0	0	0
c6812	0	21	30	-1	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	14	0	0	0	0	0	30	0	4	28	-1	0
c6833	30	4	47	0	29	-1	-1	-1	0	0	12	-1	0	-1	25	0	0	0	0	17	0	0	4	-1	20	17	29	0	5	21
c6885	0	21	30	-1	-1	0	40	0	0	0	0	38	0	4	0	0	-1	49	15	0	0	0	0	18	38	-1	4	0	-1	0
c6908	0	-1	30	0	0	0	21	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	30	-1	4	-1	0	-1
c6928	17	21	30	0	-1	0	0	0	39	0	-1	-1	0	-1	-1	12	-1	0	0	-1	0	0	0	0	-1	39	4	0	0	0
c6969	-1	4	47	0	0	0	-1	0	-1	-1	12	-1	0	0	0	0	0	17	0	0	0	0	0	0	-1	-1	50	0	0	38
c6986	47	28	0	-1	-1	49	39	14	0	0	49	0	-1	0	0	-1	-1	-1	18	0	0	30	0	0	0	-1	4	32	0	-1
c6996	26	21	0	0	0	0	0	0	0	0	0	0	39	0	0	27	-1	0	0	0	0	-1	0	0	-1	39	4	-1	0	-1
c7005	0	-1	27	0	35	0	-1	0	0	-1	0	0	39	28	40	-1	-1	-1	0	39	0	0	0	0	2	28	-1	-1	0	0
c7007	-1	-1	17	-1	0	0	38	-1	0	0	20	0	-1	0	0	0	0	-1	18	0	0	49	0	0	0	29	-1	8	-1	38
c7038	0	21	38	49	0	0	-1	0	0	0	0	0	0	-1	-1	-1	30	0	0	23	-1	-1	0	0	-1	0	0	18	0	0
c7065	0	21	30	0	39	0	21	0	-1	0	11	0	0	49	0	0	0	0	0	37	-1	0	0	0	30	38	4	-1	0	0
c7092	47	47	0	38	0	0	38	-1	0	0	-1	21	0	0	0	0	0	0	-1	-1	8	-1	0	0	38	29	-1	-1	0	38
c7170	30	-1	0	40	-1	0	-1	0	3	0	18	-1	0	0	0	43	-1	-1	-1	0	38	0	0	-1	20	29	0	-1	30	0
c7179	0	21	-1	0	0	0	49	0	39	0	-1	50	39	0	-1	0	0	39	0	-1	-1	-1	21	0	12	39	4	0	-1	0
c7183	20	4	47	0	-1	-1	-1	46	25	20	12	-1	0	-1	-1	-1	0	4	0	0	-1	0	-1	0	-1	0	50	40	0	38
c7191	0	4	47	0	0	0	-1	0	25	20	12	-1	0	0	-1	0	0	0	-1	0	0	0	0	-1	20	-1	50	-1	0	38
c7197	0	4	47	0	0	0	-1	0	-1	20	12	-1	0	35	0	30	0	0	4	-1	-1	0	-1	0	20	23	0	-1	0	38
c7264	0	-1	30	30	0	-1	0	0	40	0	-1	0	0	4	0	-1	0	0	0	13	0	0	0	0	0	0	4	0	34	-1
c7308	-1	39	-1	-1	-1	0	0	0	21	0	0	0	39	-1	0	35	0	4	18	0	17	49	41	0	0	-1	41	0	25	27
c7312	25	-1	30	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	20	0	30	0	4	19	21	-1
c7323	0	0	-1	20	0	0	0	0	0	48	4	-1	0	0	0	0	4	0	0	-1	39	-1	0	0	20	-1	0	0	0	0
c7335	0	21	30	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	39	0	40	-1	0	4	-1	0	0
c7350	0	0	-1	0	-1	0	0	1	0	0	12	-1	35	38	1	8	0	0	-1	0	0	0	0	-1	-1	0	50	-1	-1	20
c7351	0	0	-1	0	0	0	0	1	0	0	12	-1	-1	38	1	8	-1	0	-1	0	0	0	0	0	20	0	50	27	0	20
c7368	-1	21	0	0	0	30	40	0	0	0	0	0	-1	23	20	-1	-1	-1	7	-1	0	3	0	39	15	-1	0	-1	-1	28
c7381	0	-1	30	0	46	0	-1	17	-1	0	0	-1	46	-1	0	20	0	40	0	0	0	-1	-1	-1	20	20	-1	27	-1	0
c7389	38	21	-1	-1	-1	0	40	0	0	44	0	3	0	-1	-1	0	0	0	0	0	0	0	0	18	38	-1	-1	-1	0	0
c7407	-1	-1	-1	0	35	-1	0	0	0	0	0	0	39	0	0	0	0	-1	49	39	0	0	0	0	2	28	0	0	39	-1
c7414	47	0	21	0	-1	-1	0	0	11	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	28	29	0	0	0	27
c7419	49	1	-1	0	0	-1	49	21	0	-1	0	-1	-1	-1	0	43	0	-1	28	-1	50	20	0	-1	20	50	21	0	0	-1
c7420	30	0	0	0	-1	-1	0	0	3	39	0	-1	-1	0	0	-1	-1	0	0	0	38	0	39	-1	20	29	0	37	0	29
c7421	30	-1	0	0	-1	0	0	0	3	-1	0	-1	0	0	0	-1	3	0	0	0	38	-1	0	-1	20	29	0	37	0	29
c7429	0	21	0	0	35	0	0	0	0	-1	-1	4	0	0	0	-1	12	35	3	39	0	30	0	3	2	8	0	-1	0	-1
c7477	-1	0	0	39	25	-1	38	35	0	0	2	-1	0	-1	0	0	0	40	-1	-1	-1	-1	-1	0	20	38	-1	0	0	0
c7482	0	21	0	0	0	0	40	-1	-1	-1	0	0	-1	0	20	-1	25	39	0	0	0	0	-1	0	0	0	-1	26	0	0
c7535	47	3	-1	0	-1	49	0	14	-1	18	-1	0	-1	0	0	46	0	-1	18	0	0	0	0	0	0	29	-1	0	0	27
c7560	0	0	0	-1	0	39	-1	0	0	0	12	-1	0	38	0	3	-1	0	0	0	0	0	0	0	20	0	0	27	0	20
c7612	0	0	0	0	0	3	-1	-1	0	-1	43	-1	0	-1	0	50	0	-1	39	0	0	-1	-1	0	20	-1	0	-1	-1	25
c7615	25	0	0	0	0	0	0	0	12	8	12	-1	0	0	45	0	0	-1	0	39	0	0	0	-1	-1	0	0	0	0	20
c7623	-1	21	30	-1	-1	0	40	-1	0	0	0	-1	0	4	0	0	0	0	15	0	0	0	0	18	-1	0	4	0	0	0
c7648	47	0	49	0	24	0	38	-1	-1	0	0	-1	0	0	1	0	-1	0	18	30	0	0	0	0	0	29	40	0	0	-1
c7656	30	19	-1	0	-1	-1	0	-1	3	0	10	-1	0	-1	28	-1	3	-1	35	50	38	0	-1	0	20	29	0	0	0	0
c7692	-1	18	0	46	-1	0	0	-1	0	11	0	41	0	0	0	0	0	4	-1	5	-1	0	-1	0	46	29	0	-1	0	27
c7708	-1	21	-1	0	0	0	19	28	-1	0	20	-1	21	0	0	0	-1	0	0	-1	0	41	21	0	0	0	0	35	0	0
c7709	0	21	0	-1	-1	-1	19	28	-1	0	20	0	21	-1	0	0	-1	0	0	-1	0	0	21	-1	0	0	0	-1	0	-1
c7759	-1	21	30	0	0	0	0	0	0	24	0	-1	49	-1	25	-1	0	0	-1	-1	-1	-1	-1	0	0	0	4	0	-1	0
c7772	0	-1	0	0	35	-1	46	0	-1	0	0	0	39	0	39	4	-1	16	0	-1	-1	30	0	0	2	-1	0	-1	0	-1
c7788	0	21	0	-1	35	0	0	0	0	0	0	4	0	-1	-1	9	12	-1	0	32	0	30	20	0	2	8	0	35	0	-1
c7822	30	0	0	-1	-1	38	1	-1	3	35	0	-1	49	21	-1	-1	39	0	-1	0	38	0	0	0	20	29	0	0	0	-1
c7824	30	4	47	-1	-1	28	-1	17	10	0	12	-1	25	0	25	0	0	0	0	0	0	25	4	0	20	0	29	0	5	21
c7826	30	0	-1	40	-1	0	-1	18	-1	0	43	-1	0	0	8	43	-1	0	0	50	-1	-1	28	-1	20	29	0	0	-1	0
c7836	46	-1	0	-1	35	0	0	4	0	0	4	0	39	0	-1	0	0	0	0	39	0	49	0	0	2	28	-1	0	0	-1
c7852	39	0	0	-1	25	0	25	-1	0	0	4	-1	-1	0	0	0	0	40	0	0	0	30	-1	-1	20	38	1	0	37	40
c7862	-1	21	30	0	-1	50	0	0	0	0	38	0	0	-1	-1	-1	8	0	0	0	0	0	-1	0	30	0	-1	-1	-1	0
c7905	-1	0	0	43	0	39	0	0	0	0	-1	-1	0	38	-1	0	0	25	0	0	0	0	0	0	20	0	1	-1	-1	20
c7923	47	21	30	-1	-1	0	40	0	0	-1	0	0	0	4	0	0	0	0	-1	0	0	-1	0	18	38	4	-1	0	0	0
c7940	0	-1	30	-1	0	35	0	0	40	0	0	0	0	-1	0	0	16	0	0	0	0	0	0	0	0	0	4	0	-1	-1
c7957	0	-1	21	0	35	0	0	5	0	-1	0	-1	39	0	0	0	0	0	4	39	0	0	0	-1	2	28	0	35	0	0
c8003	0	21	30	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	0	30	0	4	28	0	0
c8073	0	21	-1	0	40	4	0	0	0	0	-1	-1	0	-1	0	0	0	-1	14	0	-1	-1	0	-1	30	0	4	-1	-1	0
c8075	0	21	30	0	35	-1	0	0	0	0	23	-1	28	0	0	47	0	-1	0	0	0	39	-1	40	-1	0	4	0	0	0
c8093	38	-1	38	-1	0	-1	0	-1	-1	14	4	-1	0	-1	28	0	4	-1	0	0	39	40	0	0	20	38	0	0	17	40
c8100	-1	1	21	0	0	47	0	0	0	0	0	-1	0	-1	-1	43	0	0	28	0	50	45	0	0	20	50	21	-1	0	0
c8127	0	4	47	0	0	0	-1	4	25	20	12	-1	0	-1	0	0	0	0	0	28	47	-1	0	0	-1	0	0	0	0	38
c8143	-1	0	-1	-1	-1	-1	47	0	3	-1	45	-1	0	20	0	43	-1	0	-1	0	38	0	-1	-1	20	29	0	0	30	0
c8160	0	-1	-1	0	35	38	0	0	0	0	0	0	39	21	40	0	0	-1	47	39	0	0	38	0	2	28	49	0	-1	35
c8182	0	-1	30	0	-1	0	0	0	0	-1	0	0	0	47	0	-1	0	-1	50	0	0	0	-1	0	30	0	4	0	0	-1
c8201	0	4	47	0	-1	0	-1	0	25	20	-1	-1	0	0	0	35	0	0	0	0	0	0	0	0	20	0	0	-1	16	38
c8225	-1	0	38	-1	0	0	-1	0	-1	-1	4	-1	0	16	0	0	4	0	0	0	39	-1	-1	-1	20	38	21	0	0	0
c8241	0	21	30	-1	-1	0	-1	0	-1	0	0	0	0	4	0	-1	0	0	15	0	-1	0	0	-1	38	0	-1	0	0	0
c8242	0	-1	30	0	47	-1	0	0	0	0	0	0	0	4	0	12	0	0	-1	0	-1	0	-1	-1	0	0	4	0	0	0
c8269	0	21	30	0	-1	0	0	0	-1	32	0	0	0	47	0	0	0	4	50	0	0	0	0	0	30	0	4	-1	0	0
c8336	17	21	-1	0	0	0	40	0	4	-1	0	49	0	0	-1	-1	0	0	0	-1	0	0	4	0	15	4	-1	0	-1	0
c8343	47	-1	0	-1	-1	49	39	14	0	0	49	-1	-1	-1	0	0	0	0	18	0	46	30	0	0	0	29	-1	-1	0	27
c8352	0	21	30	-1	-1	0	40	0	-1	0	0	0	0	4	-1	0	-1	0	15	0	0	-1	0	18	38	0	-1	0	23	0
c8382	47	0	-1	0	24	-1	38	29	-1	0	-1	0	0	0	-1	0	-1	0	18	-1	-1	0	0	0	0	29	40	-1	0	38
c8410	-1	0	-1	40	-1	0	-1	0	3	35	-1	-1	0	0	0	43	-1	0	47	0	38	-1	0	0	20	29	0	0	30	0
c8476	-1	0	-1	0	0	16	38	0	12	-1	20	-1	0	14	-1	0	0	0	18	21	-1	-1	-1	0	-1	29	0	0	0	-1
c8487	-1	0	27	40	-1	0	47	18	3	46	-1	-1	0	0	8	-1	-1	0	45	50	38	0	21	0	20	29	0	0	0	0
c8527	0	4	47	0	0	0	-1	0	25	20	-1	-1	0	0	0	-1	0	-1	0	49	0	0	0	-1	20	0	50	0	-1	38
c8543	0	21	0	0	-1	0	0	7	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	30	0	-1	2	8	0	-1	0	30
c8551	-1	18	-1	40	-1	0	47	0	3	-1	0	-1	0	29	0	43	39	0	0	0	-1	0	0	0	20	-1	38	0	28	0
c8556	47	-1	10	0	0	0	38	-1	0	47	0	-1	47	5	0	-1	0	0	18	0	8	0	0	0	0	29	-1	0	-1	38
