	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c493	-1	24	0	32	0	0	-1	0	13	0	0	0	20	-1	37	-1	0	0	37	-1	0	38	-1	0	0	-1	0	-1	43	-1
c802	32	-1	-1	32	-1	0	-1	15	0	0	-1	0	20	-1	37	0	-1	0	0	45	0	0	-1	0	0	35	0	-1	43	0
c1443	32	-1	-1	-1	-1	8	0	0	2	0	0	0	20	-1	37	0	-1	32	-1	2	-1	19	-1	-1	0	-1	37	-1	43	0
c1445	32	2	-1	32	-1	0	0	0	30	0	0	0	20	-1	37	0	0	0	0	-1	45	0	-1	43	0	35	40	-1	43	0
c1466	32	2	-1	32	-1	24	0	0	0	0	28	0	-1	-1	37	0	-1	-1	-1	43	0	0	5	0	18	35	37	-1	43	0
c1567	32	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	-1	-1	37	16	0	-1	35	0	0	0	-1	0	-1	35	0	-1	43	0
c1664	32	2	0	32	-1	0	0	40	0	40	0	0	20	-1	37	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0
c1951	32	0	-1	32	0	0	2	0	0	0	0	0	20	-1	37	-1	40	-1	0	0	26	-1	0	-1	0	-1	18	-1	-1	-1
c1953	32	-1	-1	32	-1	0	0	0	0	8	46	0	-1	-1	37	-1	-1	-1	0	-1	0	0	-1	32	0	-1	-1	-1	43	-1
c2048	-1	-1	29	32	-1	0	0	0	-1	-1	0	0	20	-1	37	0	37	24	43	0	0	0	0	0	-1	-1	0	-1	-1	50
c2083	32	0	0	32	-1	0	0	0	-1	-1	0	0	20	-1	37	-1	0	-1	0	15	-1	3	-1	3	0	35	0	-1	43	-1
c2330	32	24	0	-1	0	0	0	0	13	-1	0	40	20	-1	37	16	0	-1	26	0	0	-1	-1	0	34	35	40	-1	43	0
c2405	32	5	0	32	0	-1	13	38	0	0	0	-1	20	-1	37	-1	0	0	0	32	-1	32	-1	20	0	35	0	-1	43	-1
c2482	-1	24	37	32	-1	0	15	0	0	0	0	0	20	-1	37	-1	-1	-1	-1	15	-1	3	3	-1	0	35	-1	-1	-1	-1
c2574	32	0	-1	-1	0	-1	0	0	38	0	-1	-1	20	-1	-1	0	24	0	-1	32	0	32	-1	-1	0	35	32	-1	43	-1
c2734	-1	0	-1	32	-1	2	0	-1	0	-1	26	0	-1	0	6	0	37	0	39	0	0	0	46	25	0	0	-1	0	-1	19
c2863	32	0	0	32	0	-1	0	0	0	0	19	35	20	-1	37	-1	0	0	-1	32	0	32	-1	-1	0	35	0	-1	-1	0
c3136	-1	0	0	32	29	-1	-1	0	0	11	2	0	20	-1	-1	0	-1	0	0	-1	2	40	0	2	0	35	10	-1	43	0
c3212	32	2	-1	32	-1	0	0	0	0	0	0	0	20	-1	-1	0	-1	0	6	0	0	0	5	0	-1	35	0	-1	-1	0
c3223	32	2	-1	32	-1	-1	-1	0	0	-1	2	-1	20	-1	37	0	-1	0	0	45	0	37	5	0	35	35	0	-1	43	-1
c3353	32	0	-1	32	2	13	0	3	0	0	0	0	20	-1	37	29	0	0	22	15	-1	3	0	-1	0	35	0	-1	43	20
c3431	32	0	0	32	40	25	0	0	0	-1	0	0	20	-1	37	16	0	0	35	0	32	-1	-1	0	-1	35	0	-1	-1	0
c3497	32	5	0	32	0	-1	13	0	0	0	0	0	20	-1	-1	-1	0	0	0	32	29	32	-1	-1	0	35	0	-1	43	0
c3524	32	2	-1	32	-1	-1	-1	0	0	0	0	0	-1	-1	37	-1	-1	0	40	0	-1	40	-1	0	0	35	0	-1	43	0
c3599	32	2	-1	32	-1	-1	0	0	29	50	-1	11	20	-1	37	19	-1	0	2	0	0	6	5	-1	0	-1	0	-1	43	14
c3604	32	2	0	32	16	-1	-1	-1	0	0	-1	18	-1	-1	37	-1	-1	24	43	0	0	0	0	0	0	-1	-1	-1	43	50
c3643	-1	5	0	32	-1	-1	13	38	0	0	-1	0	20	-1	-1	0	0	0	38	32	0	32	-1	20	0	-1	0	-1	43	0
c3664	32	2	-1	32	-1	0	-1	-1	0	0	0	0	20	-1	37	2	-1	0	0	14	2	0	5	0	0	-1	0	-1	43	6
c3665	32	2	-1	-1	-1	0	0	8	-1	18	0	0	-1	-1	37	0	-1	0	0	0	2	0	-1	-1	0	-1	0	-1	43	6
c3721	32	2	-1	32	-1	0	6	0	0	0	-1	0	20	-1	37	0	-1	0	-1	43	-1	0	5	0	0	-1	37	-1	43	-1
c3899	-1	2	-1	-1	-1	0	-1	0	0	0	0	43	20	-1	37	0	-1	-1	0	7	0	0	5	0	0	35	0	-1	43	0
c3979	32	-1	-1	32	-1	0	-1	0	-1	0	0	0	20	-1	37	0	0	0	0	7	-1	0	5	25	0	35	-1	-1	43	0
c3998	32	39	0	32	0	0	0	0	0	0	-1	-1	20	-1	37	0	0	0	26	0	-1	0	-1	-1	0	35	0	-1	43	0
c4006	32	5	0	-1	-1	-1	13	38	0	0	27	0	20	-1	37	0	0	0	38	32	0	32	-1	20	-1	35	-1	-1	43	0
c4038	32	-1	29	-1	5	39	0	0	0	0	0	42	20	-1	37	-1	0	0	0	0	-1	0	-1	0	0	-1	29	-1	-1	0
c4086	32	0	0	32	0	0	0	0	14	26	2	-1	20	-1	37	0	-1	-1	0	-1	0	40	22	0	0	35	-1	-1	43	0
c4143	32	24	0	-1	0	0	0	-1	-1	0	0	0	20	-1	-1	-1	0	0	-1	-1	0	38	-1	0	0	35	0	-1	43	0
c4144	32	0	0	32	29	0	0	-1	0	-1	0	-1	20	-1	-1	0	0	-1	15	32	26	33	0	0	40	35	0	-1	43	0
c4268	-1	-1	-1	32	0	0	0	0	0	0	0	0	20	-1	37	40	0	0	0	-1	0	0	-1	0	0	35	0	-1	43	0
c4350	32	0	0	32	0	-1	0	0	0	0	0	-1	20	-1	37	0	40	0	0	32	0	32	-1	20	0	35	0	-1	43	0
c4373	32	2	-1	32	-1	0	42	-1	-1	-1	0	0	-1	-1	37	0	-1	2	0	32	2	46	5	0	-1	-1	0	-1	43	32
c4386	32	2	0	32	0	-1	0	0	11	0	-1	-1	-1	-1	37	26	37	5	-1	0	-1	5	19	0	49	35	-1	-1	43	38
c4479	32	0	16	-1	0	-1	-1	37	0	0	0	0	-1	-1	-1	0	24	-1	0	-1	0	40	-1	0	32	-1	0	-1	43	0
c4518	0	0	15	32	0	0	8	0	0	16	-1	40	-1	0	-1	-1	37	2	46	0	0	0	19	0	0	0	0	0	0	0
c4590	32	0	0	-1	0	0	0	0	14	0	2	0	-1	-1	37	0	-1	0	0	0	0	-1	22	6	0	35	0	-1	-1	0
c4619	-1	0	-1	-1	2	0	0	0	0	0	0	-1	20	-1	37	48	0	0	0	15	-1	3	24	-1	-1	35	0	-1	43	0
c4732	32	2	0	-1	25	-1	-1	26	37	0	5	0	-1	-1	37	-1	40	0	0	32	37	32	-1	6	0	35	0	-1	-1	46
c4736	-1	2	-1	32	-1	-1	0	29	32	-1	0	0	20	-1	-1	0	-1	0	0	0	2	0	5	-1	0	-1	-1	-1	43	0
c4995	32	0	-1	32	-1	-1	0	0	-1	-1	0	0	20	-1	37	-1	40	-1	0	0	26	-1	0	0	32	35	18	-1	43	20
c5033	-1	24	-1	32	0	0	0	0	13	-1	0	0	20	-1	37	16	0	0	-1	13	0	38	-1	0	0	35	34	-1	43	32
c5088	32	-1	-1	-1	2	0	0	-1	0	0	0	8	20	-1	37	0	-1	0	-1	-1	0	0	26	0	-1	35	43	-1	-1	-1
c5164	0	20	-1	-1	-1	0	8	0	0	16	-1	40	0	26	-1	0	37	0	46	0	0	0	-1	0	0	0	0	-1	-1	0
c5204	32	2	-1	32	-1	0	-1	-1	-1	-1	15	0	20	-1	37	0	-1	0	-1	0	0	8	-1	0	0	-1	8	-1	43	0
c5322	32	0	0	-1	-1	0	34	0	0	33	0	0	20	-1	37	0	0	0	0	32	0	0	-1	0	0	35	0	-1	-1	2
c5342	-1	-1	0	32	0	-1	0	2	37	0	2	0	20	-1	37	32	-1	0	0	-1	-1	0	-1	0	0	35	0	-1	43	0
c5346	32	-1	-1	32	-1	-1	6	0	0	0	-1	0	-1	-1	37	-1	-1	-1	42	43	0	-1	5	38	-1	-1	37	-1	43	-1
c5424	32	2	-1	32	-1	3	16	-1	2	0	0	0	20	-1	37	0	-1	32	0	2	0	0	5	-1	0	35	-1	-1	43	0
c5472	32	32	0	32	0	-1	0	29	15	0	-1	0	20	-1	37	0	37	-1	0	-1	0	0	-1	0	49	-1	13	-1	-1	0
c5526	32	-1	-1	32	-1	0	0	0	0	0	0	0	20	-1	-1	-1	0	-1	0	-1	0	-1	5	28	0	35	0	-1	43	0
c5543	-1	0	15	32	29	0	0	0	0	-1	26	40	0	0	-1	2	37	40	46	0	2	-1	0	0	0	0	0	0	-1	0
c5586	0	0	0	32	-1	-1	-1	0	46	0	26	15	-1	-1	6	8	-1	6	0	0	-1	20	0	0	32	-1	0	0	36	19
c5642	32	2	-1	32	-1	0	0	0	32	0	0	0	20	-1	37	0	-1	0	-1	-1	2	-1	5	0	0	-1	0	-1	-1	0
c5645	32	2	-1	32	-1	-1	6	0	0	0	0	0	20	-1	-1	0	-1	0	0	43	0	0	5	-1	0	-1	-1	-1	43	0
c5650	32	2	29	32	0	3	0	33	0	0	0	0	20	-1	37	0	37	24	43	40	0	0	8	0	0	-1	-1	-1	43	50
c5717	32	-1	0	32	0	-1	0	0	0	0	16	0	20	-1	37	-1	-1	0	0	32	-1	32	-1	0	0	35	0	-1	43	0
