cellBC	cell_state
c8385	-4
c8425	-10
c8427	-2
c8433	-8
c8437	-6
c8558	-12
c8579	-8
c8591	-2
c8617	-16
c8632	-7
c8680	-12
c8693	-4
c8699	-16
c8702	-6
c8732	-4
c8733	-4
c8736	-12
c8771	-6
c8773	-13
c8797	-9
c8846	-13
c8853	-4
c8869	-2
c8882	-13
c8902	-9
c8914	-16
c8929	-6
c8930	-13
c8956	-4
c8957	-4
c8975	-11
c8997	-12
c9016	-8
c9020	-8
c9025	-10
c9037	-16
c9039	-10
c9070	-4
c9071	-4
c9073	-8
c9075	-10
c9122	-12
c9123	-12
c9158	-11
c9168	-8
c9175	-4
c9208	-9
c9220	-6
c9221	-6
c9223	-9
c9230	-1
c9244	-10
c9302	-8
c9323	-9
c9344	-1
c9350	-2
c9358	-12
c9373	-9
c9389	-9
c9397	-16
c9417	-12
c9427	-16
c9435	-1
c9468	-13
c9470	-11
c9471	-11
c9474	-16
c9477	-9
c9487	-16
c9516	-7
c9521	-13
c9539	-12
c9544	-11
c9546	-7
c9547	-7
c9591	-13
c9593	-8
c9606	-13
c9614	-4
c9621	-4
c9630	-7
c9631	-7
c9638	-9
c9648	-16
c9657	-6
c9679	-8
c9695	-13
c9699	-13
c9705	-2
c9770	-12
c9779	-1
c9808	-6
c9840	-8
c9850	-4
c9851	-4
c9912	-7
c9920	-16
c9926	-13
c9931	-16
c9989	-11
c10001	-13
c10006	-4
c10027	-11
c10049	-11
c10099	-8
c10123	-8
c10127	-4
c10137	-10
c10142	-10
c10145	-2
c10169	-11
c10183	-8
c10197	-6
c10241	-8
c10256	-16
c10316	-7
c10332	-4
c10338	-7
c10358	-16
c10366	-1
c10370	-12
c10371	-12
c10380	-8
c10384	-13
c10430	-1
c10434	-11
c10435	-11
c10452	-6
c10456	-9
c10462	-12
c10468	-13
c10473	-12
c10475	-16
c10493	-8
c10496	-1
c10498	-4
c10499	-4
c10510	-6
c10533	-4
c10536	-6
c10550	-11
c10551	-11
c10552	-7
c10587	-6
c10590	-1
c10598	-6
c10600	-16
c10602	-13
c10657	-8
c10663	-7
c10664	-9
c10670	-16
c10701	-11
c10705	-10
c10724	-12
c10730	-9
c10762	-11
c10763	-11
c10782	-9
c10793	-6
c10807	-13
c10815	-10
c10818	-16
c10821	-11
c10826	-12
c10848	-12
c10877	-2
c10896	-9
c10920	-13
c10925	-4
c10941	-16
c10947	-2
c10957	-9
c10985	-13
c10993	-9
c10996	-4
c11011	-16
c11025	-11
c11026	-2
c11038	-11
c11045	-2
c11046	-2
c11047	-2
c11052	-11
c11061	-16
c11071	-6
c11088	-1
c11091	-2
c11100	-8
c11102	-2
c11104	-8
c11108	-12
c11109	-12
c11140	-11
c11160	-10
c11179	-8
c11184	-13
c11195	-1
c11211	-8
c11218	-13
c11220	-13
c11225	-7
c11227	-12
c11229	-8
c11231	-1
c11235	-9
c11253	-16
c11259	-16
c11270	-8
c11280	-6
c11306	-10
c11312	-4
c11319	-10
c11338	-6
c11343	-2
c11345	-13
c11367	-4
c11374	-8
c11378	-9
c11392	-1
c11393	-1
c11395	-16
c11409	-10
c11424	-16
c11431	-4
c11436	-13
c11444	-7
c11453	-8
c11485	-12
c11490	-11
c11493	-12
c11501	-6
c11504	-16
c11511	-13
c11522	-13
c11540	-11
c11546	-1
c11553	-4
c11571	-9
c11611	-11
c11626	-10
c11627	-10
c11640	-2
c11641	-2
c11651	-1
c11667	-8
c11673	-11
c11680	-10
c11681	-10
c11687	-8
c11692	-6
c11727	-1
c11736	-2
c11742	-13
c11758	-4
c11759	-4
c11790	-16
c11799	-10
c11805	-10
c11825	-8
c11826	-13
c11831	-4
c11853	-7
c11856	-12
c11858	-7
c11873	-13
c11883	-1
c11886	-4
c11887	-4
c11889	-16
c11890	-6
c11907	-12
c11929	-9
c11933	-12
c11946	-16
c11971	-16
c11982	-10
c11983	-10
c12005	-2
c12006	-12
c12007	-12
c12017	-6
c12022	-9
c12026	-8
c12057	-12
c12077	-6
c12089	-2
c12090	-11
c12091	-11
c12100	-10
c12101	-10
c12112	-1
c12113	-1
c12138	-7
c12139	-7
c12154	-10
c12155	-10
c12178	-12
c12191	-4
c12196	-7
c12218	-2
c12224	-10
c12233	-7
c12245	-7
c12258	-8
c12275	-13
c12283	-13
c12289	-11
c12342	-11
c12343	-11
c12364	-9
c12365	-9
c12377	-13
c12388	-7
c12400	-11
c12433	-9
c12434	-8
c12452	-7
c12454	-6
c12458	-1
c12476	-1
c12477	-1
c12482	-10
c12483	-10
c12490	-10
c12494	-16
c12504	-12
c12553	-11
c12562	-2
c12564	-16
c12565	-16
c12598	-7
c12618	-2
c12619	-2
c12640	-10
c12641	-10
c12648	-6
c12665	-16
c12672	-1
c12673	-1
c12676	-4
c12689	-7
c12694	-9
c12698	-11
c12699	-11
c12724	-8
c12731	-9
c12735	-6
c12798	-13
c12816	-8
c12821	-6
c12833	-8
c12841	-6
c12845	-8
c12854	-13
c12894	-2
c12915	-7
c12917	-6
c12935	-12
c12944	-7
c12947	-2
c12950	-16
c12972	-6
c13006	-2
c13031	-13
c13036	-9
c13038	-1
c13049	-1
c13056	-11
c13064	-2
c13090	-6
c13102	-1
c13109	-9
c13112	-6
c13121	-2
c13137	-12
c13142	-10
c13151	-16
c13152	-1
c13153	-1
c13160	-8
c13186	-4
c13187	-4
c13188	-7
c13189	-7
c13193	-2
c13199	-2
c13222	-2
c13223	-2
c13226	-6
c13230	-16
c13242	-6
c13262	-10
c13265	-10
c13279	-16
c13291	-13
c13321	-1
c13327	-13
c13330	-12
c13346	-7
c13347	-7
c13369	-6
c13371	-10
c13384	-1
c13397	-7
c13422	-1
c13423	-1
c13427	-16
c13441	-9
c13459	-1
c13462	-4
c13463	-4
c13469	-8
c13476	-6
c13479	-1
c13490	-4
c13507	-13
c13508	-4
c13509	-4
