cellBC	cell_state
c12040	-16
c12041	-16
c12066	-2
c12083	-12
c12089	-6
c12113	-2
c12115	-7
c12122	-6
c12125	-12
c12142	-16
c12148	-3
c12189	-15
c12197	-10
c12200	-11
c12202	-8
c12203	-8
c12209	-5
c12231	-6
c12232	-5
c12240	-10
c12244	-6
c12260	-8
c12267	-15
c12305	-16
c12311	-12
c12320	-10
c12326	-11
c12329	-11
c12338	-3
c12386	-8
c12405	-5
c12418	-12
c12446	-15
c12452	-10
c12454	-11
c12466	-5
c12469	-15
c12496	-2
c12500	-12
c12517	-2
c12534	-2
c12561	-3
c12565	-12
c12576	-5
c12578	-2
c12588	-15
c12589	-15
c12607	-5
c12612	-8
c12618	-11
c12624	-2
c12634	-15
c12635	-15
c12656	-16
c12680	-3
c12682	-2
c12689	-16
c12693	-3
c12702	-7
c12712	-3
c12715	-7
c12733	-5
c12750	-4
c12751	-4
c12769	-5
c12772	-16
c12776	-4
c12783	-2
c12790	-15
c12791	-15
c12798	-3
c12803	-8
c12812	-5
c12885	-10
c12926	-12
c12927	-12
c12938	-6
c12939	-6
c12958	-12
c12964	-6
c13039	-10
c13057	-7
c13067	-12
c13073	-10
c13093	-5
c13096	-5
c13114	-11
c13122	-4
c13134	-10
c13168	-8
c13226	-12
c13228	-8
c13241	-5
c13245	-7
c13250	-6
c13258	-3
c13259	-3
c13262	-16
c13266	-16
c13272	-16
c13273	-16
c13297	-6
c13308	-3
c13309	-3
c13315	-11
c13320	-8
c13326	-10
c13333	-7
c13339	-7
c13344	-10
c13367	-7
c13374	-3
c13375	-3
c13379	-6
c13380	-16
c13392	-11
c13408	-15
c13409	-15
c13413	-10
c13443	-3
c13454	-7
c13458	-7
c13460	-7
c13461	-7
c13462	-4
c13463	-4
c13466	-6
c13478	-15
c13479	-15
c13480	-2
c13504	-7
c13531	-2
c13538	-6
c13555	-7
c13572	-11
c13575	-8
c13597	-8
c13598	-3
c13602	-7
c13608	-15
c13609	-15
c13613	-15
c13646	-12
