cellBC	cell_state
c1546	-8
c2325	-15
c2365	-13
c2469	-2
c2564	-7
c2597	-12
c2627	-12
c2748	-8
c2872	-14
c2919	-11
c3101	-13
c3218	-16
c3233	-12
c3400	-7
c3418	-8
c3476	-2
c3486	-8
c3582	-7
c3699	-1
c3724	-16
c3777	-9
c3778	-9
c3916	-10
c3963	-1
c3973	-7
c4059	-15
c4069	-7
c4171	-8
c4176	-15
c4193	-7
c4236	-16
c4279	-1
c4332	-10
c4372	-10
c4390	-1
c4527	-1
c4643	-14
c4661	-11
c4713	-7
c4810	-9
c4825	-8
c4832	-9
c4833	-9
c4836	-11
c4892	-10
c4926	-8
c4933	-9
c4946	-7
c4952	-13
c5059	-9
c5092	-13
c5126	-2
c5132	-12
c5201	-14
c5384	-11
c5445	-1
c5452	-12
c5484	-1
c5516	-1
c5527	-10
c5551	-14
c5575	-8
c5635	-12
c5698	-9
c5699	-9
c5744	-12
c5754	-14
c5818	-2
c5822	-14
c5872	-11
c5883	-8
c5905	-7
c5913	-10
c5939	-8
c5970	-11
c5982	-10
c6037	-7
c6047	-7
c6110	-14
c6118	-8
c6188	-11
c6241	-8
c6247	-8
c6346	-11
c6420	-11
c6449	-10
c6468	-8
c6474	-9
c6515	-7
c6526	-12
c6569	-12
c6575	-8
c6657	-8
c6669	-16
c6731	-15
c6789	-16
c6861	-2
c6864	-11
c6865	-11
c6893	-15
c6914	-8
c6927	-15
c6954	-2
c6976	-2
c7024	-16
c7029	-1
c7068	-1
c7069	-1
c7093	-16
c7111	-7
c7129	-14
c7162	-9
c7173	-16
c7249	-8
c7263	-12
c7326	-15
c7327	-15
c7372	-15
c7373	-15
c7425	-15
c7431	-1
c7439	-11
c7466	-7
c7517	-9
c7520	-15
c7578	-11
c7586	-16
c7643	-9
c7653	-16
c7712	-14
c7733	-8
c7785	-13
c7806	-8
c7826	-9
c7843	-13
c7859	-11
c7873	-8
c7897	-8
c7912	-9
c7978	-1
c7979	-1
c7984	-9
c8002	-12
c8061	-7
c8070	-1
c8087	-12
c8096	-10
c8102	-16
c8103	-16
c8127	-10
c8132	-13
c8162	-7
c8164	-15
c8166	-15
c8167	-15
c8172	-8
c8228	-16
c8230	-8
c8242	-1
c8249	-10
c8253	-13
c8355	-13
c8384	-13
c8415	-16
c8458	-7
