cellBC	cell_state
c10044	-15
c10063	-3
c10084	-14
c10085	-14
c10139	-5
c10155	-10
c10159	-13
c10177	-11
c10185	-14
c10198	-9
c10199	-9
c10232	-9
c10268	-2
c10286	-6
c10292	-14
c10336	-11
c10363	-14
c10392	-10
c10401	-15
c10414	-12
c10415	-12
c10417	-15
c10443	-3
c10445	-10
c10452	-14
c10474	-1
c10475	-1
c10478	-2
c10495	-10
c10532	-15
c10542	-6
c10561	-12
c10574	-3
c10593	-13
c10594	-1
c10595	-1
c10614	-9
c10615	-9
c10670	-1
c10693	-15
c10704	-5
c10708	-3
c10711	-12
c10718	-14
c10724	-2
c10743	-12
c10803	-11
c10850	-10
c10902	-11
c10927	-5
c10948	-5
c10949	-5
c10954	-2
c10955	-2
c10974	-2
c10975	-2
c11002	-12
c11003	-12
c11005	-10
c11010	-6
c11011	-6
c11024	-13
c11025	-13
c11033	-13
c11039	-15
c11044	-6
c11057	-5
c11063	-15
c11064	-6
c11092	-1
c11104	-10
c11124	-13
c11133	-3
c11144	-3
c11149	-13
c11150	-13
c11155	-15
c11190	-2
c11191	-2
c11198	-9
c11233	-15
c11237	-3
c11242	-3
c11243	-3
c11257	-2
c11262	-15
c11273	-9
c11277	-1
c11288	-10
c11299	-1
c11302	-13
c11312	-3
c11326	-3
c11337	-12
c11342	-13
c11343	-13
c11346	-11
c11367	-1
c11391	-12
c11420	-15
c11426	-10
c11441	-10
c11444	-6
c11454	-14
c11457	-6
c11459	-5
c11472	-14
c11473	-14
c11476	-11
c11504	-6
c11567	-1
c11570	-2
c11571	-2
c11575	-3
c11608	-1
c11609	-1
c11613	-6
c11628	-3
c11635	-10
c11641	-11
c11648	-13
c11660	-5
c11668	-3
c11689	-11
c11722	-12
c11723	-12
c11725	-12
c11733	-5
c11744	-13
c11745	-13
c11762	-1
c11763	-1
c11768	-10
c11770	-3
c11774	-9
c11784	-13
c11793	-15
c11796	-12
c11797	-12
c11798	-12
c11799	-12
c11804	-2
c11805	-2
c11847	-5
c11861	-1
c11864	-6
c11905	-11
c11918	-10
c11931	-12
c11939	-11
c11982	-11
c11983	-11
c11986	-15
c11989	-6
c11998	-5
c12060	-1
c12061	-1
c12074	-10
c12096	-1
c12105	-10
c12108	-9
c12115	-13
c12121	-2
c12132	-12
c12151	-10
c12156	-14
c12162	-14
c12176	-2
c12177	-2
c12182	-1
c12184	-5
c12202	-15
c12208	-15
c12235	-15
c12236	-12
c12237	-12
c12239	-1
c12242	-10
c12256	-1
c12275	-6
c12287	-6
c12289	-10
c12307	-12
c12310	-13
c12311	-13
c12314	-5
c12315	-5
c12320	-14
c12321	-14
c12347	-13
c12352	-3
c12364	-13
c12387	-15
c12400	-10
c12427	-14
c12430	-6
c12460	-15
c12472	-5
c12511	-6
c12519	-15
c12520	-2
c12521	-2
c12550	-15
c12562	-11
c12563	-11
c12570	-12
c12571	-12
c12572	-3
c12574	-3
c12576	-1
c12577	-1
c12602	-11
c12615	-14
c12625	-13
c12633	-6
c12635	-10
c12654	-10
c12658	-5
c12665	-5
c12674	-5
c12678	-2
c12679	-2
c12682	-11
c12721	-13
c12746	-15
c12754	-2
c12755	-2
c12761	-1
c12793	-14
c12797	-14
c12822	-14
c12827	-13
c12837	-3
c12840	-10
c12845	-11
c12854	-10
c12857	-5
c12859	-2
c12866	-6
c12868	-2
c12869	-2
c12891	-3
c12902	-3
c12907	-14
c12913	-3
c12934	-15
c12937	-15
c12948	-3
c12956	-6
c12957	-6
c12962	-15
c12977	-10
c12981	-13
c13010	-2
c13038	-5
c13039	-5
c13048	-5
c13050	-12
c13051	-12
c13060	-5
c13066	-13
c13081	-11
c13088	-2
c13089	-2
c13090	-9
c13101	-1
c13109	-1
c13136	-1
c13159	-14
c13184	-14
c13199	-9
c13200	-13
c13203	-10
c13209	-10
c13220	-6
c13262	-13
c13272	-9
c13273	-9
c13277	-6
c13291	-10
c13314	-12
c13315	-12
c13325	-2
c13329	-6
c13350	-9
c13351	-9
c13359	-10
c13369	-3
c13376	-13
c13385	-11
c13386	-15
c13390	-11
c13393	-5
c13426	-10
c13429	-1
c13430	-5
c13441	-15
c13455	-11
c13456	-14
c13457	-14
c13472	-15
c13484	-3
c13485	-3
c13488	-12
c13489	-12
c13504	-15
c13513	-12
c13518	-15
c13525	-6
c13534	-6
c13537	-6
c13544	-13
c13552	-9
c13553	-9
c13554	-9
c13570	-5
c13571	-5
c13575	-1
c13582	-6
c13583	-6
c13604	-6
c13606	-14
c13627	-3
c13638	-14
c13640	-11
c13641	-11
c13644	-5
c13657	-3
c13660	-5
