	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1245	0	14	0	0	32	0	2	9	45	0	18	0	-1	6	0	0	14	0	0	39	0	-1	-1	-1	10	-1	0	6	0	41
c1476	37	-1	0	0	32	0	2	0	50	-1	18	0	-1	-1	0	-1	0	0	0	23	-1	0	40	-1	-1	34	0	50	0	41
c2452	37	34	0	0	32	0	2	-1	0	0	-1	-1	47	-1	-1	0	0	11	0	32	-1	0	-1	0	0	34	0	0	0	41
c2598	11	0	40	0	32	-1	-1	0	0	-1	0	-1	34	6	0	0	18	18	0	-1	0	23	40	9	-1	-1	0	-1	0	41
c2619	-1	0	-1	-1	-1	-1	2	-1	39	0	0	0	-1	6	-1	34	0	0	45	0	2	18	40	29	0	34	0	-1	-1	-1
c2640	37	0	0	0	32	0	2	0	0	0	0	0	47	6	5	0	0	-1	0	32	-1	22	40	0	45	34	45	0	0	41
c2667	37	0	-1	0	32	0	2	15	-1	18	0	32	47	6	0	10	-1	0	31	0	0	0	-1	0	7	34	-1	0	-1	41
c2670	0	0	-1	18	32	0	2	31	0	6	0	-1	31	-1	42	8	-1	0	0	-1	18	-1	40	0	-1	34	23	0	50	41
c2795	37	0	0	0	-1	0	2	41	0	0	0	0	47	6	50	0	0	0	0	-1	-1	-1	40	5	-1	34	0	18	0	41
c2814	29	0	41	0	-1	0	-1	0	0	0	39	-1	34	-1	0	0	18	-1	0	-1	0	-1	40	9	0	-1	0	-1	45	41
c2817	37	0	-1	9	32	0	2	0	6	14	0	9	47	6	0	-1	0	0	0	-1	-1	0	-1	0	-1	34	-1	-1	-1	41
c2942	-1	0	-1	18	32	0	2	-1	12	0	-1	0	-1	6	0	0	4	0	0	41	7	29	40	-1	0	34	0	0	0	41
c2943	-1	0	0	18	32	0	2	0	12	0	0	0	-1	6	0	0	4	0	26	41	0	29	40	-1	0	34	-1	0	-1	-1
c2977	-1	-1	6	18	32	-1	2	-1	0	0	0	0	31	6	0	-1	18	0	0	-1	0	0	40	-1	-1	34	0	0	-1	41
c3054	18	40	-1	18	32	0	2	0	0	0	0	-1	0	6	0	0	43	0	0	-1	0	6	-1	0	0	34	0	0	0	-1
c3098	-1	0	0	0	32	0	2	8	0	-1	0	0	47	6	50	-1	0	0	-1	-1	-1	6	40	0	0	34	0	0	9	41
c3110	37	0	0	10	32	0	2	40	0	0	0	-1	-1	-1	-1	0	0	0	0	32	-1	0	40	-1	30	34	-1	7	0	41
c3128	0	0	6	18	32	31	2	31	0	0	41	0	31	6	0	0	18	0	0	-1	18	-1	40	0	0	34	0	0	0	41
c3129	0	0	-1	18	32	-1	2	31	0	0	41	0	31	6	0	-1	18	-1	0	18	18	0	-1	24	0	34	-1	0	0	41
c3244	-1	-1	6	18	32	0	2	31	0	7	0	0	31	-1	0	0	18	0	-1	0	-1	0	40	-1	0	34	0	-1	-1	41
c3276	-1	0	6	18	32	31	-1	31	0	0	-1	0	-1	6	0	34	-1	0	0	0	18	0	40	0	0	34	0	-1	0	41
c3432	0	0	6	18	32	0	2	31	50	0	0	0	31	6	0	8	18	0	-1	0	18	6	40	0	-1	34	0	0	0	-1
c3441	0	0	0	18	32	0	2	0	0	0	0	40	0	6	0	0	18	-1	-1	-1	0	0	40	0	0	34	14	0	0	-1
