	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3910	0	33	21	0	0	0	0	0	-1	0	0	35	0	0	0	0	10	0	29	0	0	0	41	0	0	-1	-1	0	-1	0
c3933	0	0	21	-1	6	32	-1	-1	-1	9	0	-1	0	0	0	0	-1	35	29	0	34	-1	41	29	0	-1	0	0	32	28
c3947	-1	14	0	0	0	0	0	36	-1	0	0	0	17	0	0	0	10	0	-1	0	0	0	41	0	0	-1	0	-1	0	0
c4028	0	35	0	0	0	0	0	0	-1	0	-1	0	0	0	17	0	-1	0	29	-1	0	21	41	-1	-1	-1	0	41	0	0
c4035	0	35	0	0	0	0	-1	0	-1	0	14	0	0	0	17	0	0	-1	-1	0	0	21	-1	43	0	-1	0	41	6	0
c4045	10	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	10	0	29	30	14	0	41	0	-1	-1	19	-1	-1	14
c4127	0	35	-1	0	0	21	32	0	-1	0	14	0	0	0	17	0	0	0	29	0	0	-1	41	43	0	-1	0	41	-1	0
c4140	24	0	21	0	21	0	0	0	-1	0	0	14	-1	0	24	0	10	27	29	0	-1	-1	41	0	0	-1	0	0	-1	28
c4222	-1	35	0	0	0	21	-1	0	-1	0	14	0	0	3	-1	-1	-1	0	29	0	10	21	41	-1	0	-1	0	41	0	0
c4223	-1	35	0	0	0	21	0	42	-1	0	14	0	-1	0	17	28	0	0	29	-1	0	21	41	43	0	-1	-1	41	0	-1
c4281	35	33	21	0	47	0	0	48	-1	-1	-1	35	0	-1	-1	0	10	0	29	-1	-1	0	41	0	0	-1	-1	0	21	0
c4319	0	0	-1	-1	0	0	-1	-1	-1	-1	0	0	21	10	1	0	-1	-1	-1	0	10	0	-1	18	-1	-1	0	41	-1	0
c4327	0	-1	-1	0	-1	-1	0	6	-1	-1	0	0	0	31	-1	0	10	40	-1	-1	14	0	-1	-1	0	-1	19	0	20	14
c4354	-1	33	21	0	0	0	0	-1	-1	0	0	35	-1	0	0	0	10	0	29	0	0	0	41	0	0	-1	-1	0	21	0
c4383	21	0	21	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	0	10	0	29	-1	0	0	-1	43	0	-1	0	-1	0	50
c4449	0	0	18	0	39	40	0	0	-1	0	-1	0	0	14	17	40	0	50	29	0	16	21	41	0	-1	-1	6	41	-1	28
c4496	0	0	21	0	0	-1	28	-1	-1	0	0	0	8	0	0	0	-1	0	29	21	-1	0	-1	29	0	-1	0	0	0	-1
c4607	0	-1	21	0	24	21	0	0	-1	0	-1	-1	0	-1	21	0	10	0	29	0	21	-1	-1	0	0	-1	21	24	0	0
c4630	43	0	21	0	0	0	-1	0	-1	0	0	35	0	0	-1	0	10	6	29	0	0	0	-1	0	0	-1	0	0	21	-1
c4639	0	0	21	13	-1	0	-1	-1	-1	-1	0	-1	28	0	0	-1	10	0	-1	-1	-1	0	-1	0	28	-1	0	0	0	0
c4640	24	0	21	0	21	0	-1	0	-1	0	0	0	0	0	0	0	10	27	29	-1	22	0	41	-1	42	-1	0	0	-1	0
c4650	0	35	-1	0	-1	0	0	-1	-1	0	14	0	-1	0	17	-1	-1	0	29	-1	0	-1	41	43	0	-1	0	-1	0	0
c4665	-1	-1	-1	49	42	0	0	-1	-1	0	0	9	0	3	41	-1	-1	0	29	-1	16	21	41	0	0	-1	0	41	0	0
c4723	0	0	-1	-1	-1	-1	-1	0	-1	0	14	-1	-1	14	-1	40	0	50	29	0	-1	21	41	0	-1	-1	6	41	-1	0
c4789	0	0	21	0	0	0	49	0	-1	21	0	0	50	-1	50	-1	10	-1	29	0	-1	0	41	29	0	-1	0	0	0	28
c4840	0	14	-1	14	0	48	0	36	-1	39	0	0	17	34	0	0	10	14	29	0	-1	-1	41	0	0	-1	0	0	0	0
c4962	28	20	-1	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	20	10	19	29	-1	0	0	41	0	0	-1	0	-1	0	-1
c4992	0	-1	21	13	0	-1	0	0	-1	-1	0	0	-1	0	-1	28	10	43	29	-1	-1	0	-1	-1	28	-1	-1	0	0	0
c5067	0	0	21	-1	47	0	16	0	-1	-1	0	8	28	0	0	28	10	-1	29	0	35	31	41	0	28	-1	20	0	28	0
c5071	7	0	21	-1	0	0	0	0	-1	0	0	0	21	28	0	0	10	40	-1	0	14	0	41	-1	0	-1	-1	0	20	14
c5100	0	0	-1	0	9	0	0	0	-1	0	40	0	0	27	1	-1	-1	0	-1	0	-1	16	41	0	0	-1	-1	0	6	0
c5113	10	-1	21	0	0	0	0	0	-1	0	0	0	0	0	-1	0	10	0	29	0	14	-1	41	0	-1	-1	19	0	0	-1
c5117	0	0	-1	9	0	0	0	0	-1	0	-1	24	0	-1	0	28	0	-1	29	0	-1	21	41	0	18	-1	0	41	-1	0
c5160	24	45	21	5	21	0	40	-1	-1	0	-1	-1	0	0	0	0	10	27	29	39	0	0	41	0	19	-1	0	0	-1	-1
c5203	0	-1	21	0	0	40	0	0	-1	18	0	0	-1	0	1	31	10	8	29	0	10	-1	41	0	0	-1	0	0	0	0
c5335	-1	14	0	-1	0	-1	0	36	-1	0	0	0	-1	-1	0	0	10	-1	29	0	0	0	-1	0	0	-1	0	-1	0	0
c5346	-1	0	28	0	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	10	30	29	0	0	0	41	0	-1	-1	0	0	-1	0
c5415	0	-1	21	13	18	0	16	0	-1	-1	-1	0	28	-1	-1	-1	-1	0	-1	0	-1	-1	41	0	28	-1	0	-1	-1	-1
c5441	0	0	-1	0	-1	0	49	-1	-1	0	0	0	0	-1	50	6	10	0	29	0	0	24	41	29	0	-1	0	-1	-1	28
c5521	0	0	10	-1	-1	-1	0	0	-1	-1	-1	-1	0	-1	17	-1	0	0	29	0	-1	21	-1	0	0	-1	0	41	0	0
c5584	34	0	0	0	-1	0	24	0	-1	0	0	0	0	0	0	20	10	0	29	0	0	3	41	0	0	-1	40	0	0	0
c5599	0	0	-1	-1	-1	-1	0	0	-1	0	14	22	0	0	17	0	0	0	29	0	-1	21	41	9	0	-1	-1	41	3	-1
c5673	0	0	10	39	0	0	0	0	-1	0	-1	0	49	28	17	0	0	0	29	0	0	21	-1	0	0	-1	0	-1	0	0
c5680	0	-1	-1	0	-1	17	-1	8	-1	0	14	0	-1	-1	-1	28	0	0	29	0	0	-1	-1	-1	0	-1	0	41	16	0
c5701	0	-1	-1	9	-1	-1	0	0	-1	-1	14	0	-1	-1	0	-1	0	-1	29	0	21	21	41	0	0	-1	0	41	3	0
c5731	0	0	21	-1	0	0	0	0	-1	0	-1	-1	-1	10	1	0	-1	-1	-1	-1	10	0	41	3	0	-1	0	41	0	0
c5783	0	0	21	13	0	-1	-1	-1	-1	43	0	0	0	0	-1	28	10	-1	29	0	-1	0	41	0	28	-1	0	0	24	12
c5789	0	0	-1	-1	0	0	0	-1	-1	-1	14	-1	0	-1	-1	0	0	0	29	0	0	21	41	0	18	-1	-1	41	0	0
c5799	0	-1	0	0	0	17	-1	-1	-1	0	14	30	-1	0	0	0	-1	0	29	0	0	-1	-1	8	-1	-1	0	41	-1	0
c5812	-1	0	-1	-1	0	-1	-1	0	-1	21	0	0	7	20	0	20	-1	19	-1	0	0	0	-1	0	-1	-1	0	0	0	0
c5855	-1	-1	-1	0	0	0	0	0	-1	0	0	35	-1	0	0	0	10	0	-1	0	0	-1	41	0	0	-1	-1	0	21	0
c5874	0	0	21	-1	0	40	0	0	-1	18	22	-1	0	-1	1	0	-1	-1	29	0	10	-1	41	6	-1	-1	0	0	0	0
c5881	29	0	21	13	0	17	-1	0	-1	-1	0	0	0	0	0	-1	10	0	29	-1	-1	0	41	0	28	-1	0	0	0	0
c5898	-1	0	0	-1	42	-1	0	24	-1	0	0	9	-1	3	41	-1	40	0	29	23	-1	21	41	-1	0	-1	-1	41	0	0
c5949	-1	-1	0	49	-1	0	0	24	-1	-1	0	9	-1	3	41	29	0	24	29	23	0	21	41	0	0	-1	-1	41	-1	0
c6034	0	0	10	39	0	0	0	0	-1	0	14	0	49	0	17	0	0	-1	29	0	10	21	41	0	0	-1	-1	-1	-1	0
c6035	0	-1	10	39	0	0	0	0	-1	0	14	-1	49	0	17	3	0	0	29	0	0	21	41	0	0	-1	-1	41	-1	0
c6063	0	0	21	0	0	17	0	21	-1	0	-1	-1	1	-1	-1	0	10	6	29	0	14	0	-1	0	-1	-1	-1	0	0	14
c6078	0	0	21	-1	0	40	0	0	-1	0	28	-1	0	-1	-1	0	10	-1	29	21	-1	0	41	43	-1	-1	0	0	0	-1
c6085	0	0	10	39	0	0	9	0	-1	0	14	0	0	0	-1	0	-1	0	29	20	0	-1	41	0	-1	-1	0	-1	0	-1
c6142	-1	0	21	-1	9	0	0	0	-1	0	0	0	0	27	1	0	-1	0	29	0	-1	6	41	0	0	-1	0	0	0	0
c6149	0	28	21	-1	0	-1	-1	0	-1	0	0	-1	-1	0	-1	0	10	0	29	0	0	0	41	0	0	-1	-1	0	21	-1
c6171	6	-1	21	-1	49	-1	0	0	-1	0	46	21	21	-1	1	20	-1	-1	29	0	10	0	41	-1	-1	-1	0	0	0	-1
c6206	-1	-1	21	0	-1	0	-1	20	-1	0	0	0	0	0	-1	30	10	0	29	0	0	-1	41	-1	-1	-1	0	0	0	0
c6215	-1	0	21	13	21	0	0	21	-1	0	0	0	0	-1	0	-1	-1	-1	29	0	35	3	41	0	-1	-1	0	2	0	0
c6223	0	0	-1	0	0	0	10	45	-1	-1	-1	0	0	0	0	6	10	0	29	0	0	0	41	29	0	-1	0	-1	40	0
c6227	29	0	21	13	0	17	-1	0	-1	0	42	-1	31	0	0	-1	10	0	29	-1	-1	0	-1	-1	28	-1	0	0	0	0
c6282	49	33	21	0	0	0	0	-1	-1	-1	0	35	0	0	0	0	10	0	29	0	-1	-1	41	-1	8	-1	0	6	21	0
c6331	0	-1	21	0	0	0	9	0	-1	-1	0	0	-1	-1	0	0	10	-1	-1	0	0	0	41	0	-1	-1	0	0	0	0
c6336	0	0	10	39	-1	0	-1	0	-1	0	-1	-1	0	0	17	0	-1	-1	29	0	0	21	-1	18	0	-1	21	41	0	-1
c6363	0	-1	21	0	-1	-1	0	-1	-1	0	0	-1	21	0	-1	-1	-1	0	-1	0	10	32	41	-1	0	-1	0	0	0	0
c6381	-1	0	21	13	-1	35	0	0	-1	0	-1	-1	0	0	0	28	10	21	29	0	35	0	41	-1	28	-1	-1	0	-1	21
c6403	0	-1	0	-1	0	-1	0	-1	-1	0	14	30	-1	0	0	0	0	-1	29	0	0	-1	-1	8	0	-1	0	41	0	-1
c6410	10	-1	21	0	27	0	0	0	-1	0	0	0	0	0	0	0	10	0	-1	0	-1	-1	41	0	-1	-1	19	0	0	14
c6427	0	0	21	0	-1	0	0	6	-1	0	-1	0	-1	0	0	0	10	40	-1	-1	14	0	41	-1	14	-1	19	0	20	14
c6477	-1	35	0	0	0	-1	-1	0	-1	0	14	0	0	0	17	0	0	40	29	0	0	21	41	43	0	-1	0	41	0	0
c6483	0	0	10	-1	0	0	-1	-1	-1	-1	-1	0	0	0	17	-1	0	0	29	0	0	21	-1	9	9	-1	0	41	3	-1
c6516	0	-1	21	0	9	31	0	0	-1	-1	0	16	-1	-1	1	-1	10	0	29	-1	-1	0	-1	-1	-1	-1	0	0	0	0
c6528	-1	-1	-1	-1	0	0	0	0	-1	-1	14	0	0	0	17	0	0	0	29	0	0	21	41	-1	0	-1	0	41	6	0
c6529	0	-1	-1	-1	0	0	0	0	-1	0	14	0	0	0	17	0	0	0	29	0	0	-1	-1	-1	0	-1	0	41	6	-1
c6530	0	0	21	0	0	0	49	13	-1	0	3	-1	0	0	-1	0	-1	0	29	0	0	24	41	29	0	-1	-1	0	35	28
c6581	0	-1	24	0	-1	17	0	0	-1	-1	14	0	-1	-1	19	0	0	0	29	0	0	-1	-1	-1	0	-1	-1	-1	0	0
c6586	10	0	21	-1	-1	-1	0	35	-1	0	0	0	-1	0	0	0	10	0	29	0	14	0	41	-1	-1	-1	19	21	33	-1
c6637	10	10	21	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	29	28	14	0	-1	-1	-1	-1	19	0	-1	14
c6640	0	0	21	13	0	0	-1	0	-1	0	32	0	-1	0	-1	-1	10	21	29	-1	35	0	41	21	28	-1	0	0	-1	0
c6653	19	33	21	0	0	0	0	42	-1	0	0	-1	0	-1	-1	0	10	0	29	20	0	-1	-1	0	-1	-1	0	0	-1	0
c6680	0	0	21	0	0	40	-1	-1	-1	28	0	0	21	-1	1	0	-1	8	-1	21	10	0	41	-1	0	-1	0	0	0	-1
c6699	0	-1	21	13	-1	0	16	0	-1	-1	0	8	28	0	0	28	10	0	-1	0	35	0	41	0	28	-1	20	-1	0	0
c6705	0	0	21	20	0	0	49	0	-1	0	-1	0	0	0	50	-1	10	0	29	0	0	0	41	29	0	-1	-1	0	0	28
c6711	-1	-1	0	0	0	17	-1	0	-1	0	-1	0	-1	21	0	0	0	0	29	-1	0	-1	-1	8	0	-1	0	41	0	-1
c6734	-1	-1	10	49	-1	0	0	-1	-1	0	-1	0	0	15	-1	0	-1	6	-1	23	0	21	41	0	-1	-1	0	41	30	0
c6738	45	14	-1	0	0	0	28	0	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	41	0	0	-1	40	0	-1	0
c6748	0	0	21	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	10	0	29	43	0	0	41	43	40	-1	0	0	-1	0
c6755	0	0	21	13	0	0	16	0	-1	0	0	-1	28	0	0	28	-1	0	29	9	35	0	41	0	-1	-1	21	-1	3	0
c6757	0	-1	0	0	0	17	0	0	-1	0	14	21	-1	47	0	-1	0	0	29	-1	0	-1	-1	-1	-1	-1	29	41	0	0
c6826	0	14	0	14	0	0	-1	36	-1	-1	0	0	17	34	0	0	10	14	-1	0	0	0	41	0	0	-1	-1	-1	0	0
c6900	0	0	21	0	0	40	21	0	-1	0	0	35	32	8	0	0	10	-1	29	0	0	0	41	0	40	-1	-1	0	-1	0
c6911	1	-1	0	9	0	0	-1	32	-1	0	-1	-1	31	-1	0	0	0	-1	29	0	0	-1	41	-1	0	-1	0	-1	0	-1
c6979	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	28	10	-1	-1	-1	-1	0	41	0	28	-1	-1	-1	-1	-1
c6981	0	0	10	0	0	0	0	0	-1	24	14	-1	34	0	17	0	0	0	-1	0	-1	21	41	-1	-1	-1	-1	41	49	0
c7001	-1	33	21	0	21	0	0	0	-1	-1	0	35	40	0	-1	0	10	0	29	10	0	8	41	23	0	-1	0	-1	21	0
c7047	0	0	21	0	0	0	0	0	-1	29	0	0	0	0	-1	-1	10	-1	29	18	0	0	41	-1	0	-1	21	0	0	0
c7052	0	0	-1	39	0	0	-1	0	-1	0	14	-1	-1	-1	17	0	0	0	29	0	10	21	41	0	0	-1	0	41	0	-1
c7053	0	0	10	-1	0	0	0	0	-1	0	14	0	29	-1	17	0	0	0	29	0	10	21	41	-1	0	-1	0	41	-1	0
c7059	28	20	21	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	10	19	29	0	0	0	-1	0	0	-1	0	49	0	0
c7174	0	35	0	0	-1	0	0	0	-1	21	-1	0	0	0	17	-1	0	0	29	0	0	21	-1	43	0	-1	0	41	0	0
c7184	0	-1	0	0	20	0	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	29	0	0	-1	41	0	0	-1	0	41	0	0
c7228	24	0	-1	0	0	0	0	0	-1	0	0	-1	21	10	1	-1	-1	-1	29	-1	10	-1	41	0	0	-1	0	41	-1	0
c7271	0	0	21	0	0	-1	0	-1	-1	29	0	0	0	0	0	0	-1	40	-1	0	-1	0	-1	-1	0	-1	-1	0	20	14
c7305	24	0	10	39	21	0	0	0	-1	0	14	0	0	-1	17	0	-1	0	29	0	0	21	41	0	-1	-1	0	41	-1	-1
c7315	0	0	21	13	0	17	-1	0	-1	-1	-1	-1	0	-1	-1	28	10	-1	29	-1	-1	0	41	0	28	-1	0	0	0	0
c7344	0	21	21	0	0	0	-1	20	-1	0	0	-1	0	0	50	-1	-1	0	29	0	0	0	41	29	0	-1	0	0	0	28
c7364	0	0	21	0	0	0	49	-1	-1	-1	0	-1	0	0	-1	0	-1	0	29	0	0	0	41	-1	-1	-1	20	0	0	-1
c7378	0	0	21	13	0	0	0	0	-1	0	0	0	0	0	0	28	10	0	29	0	35	0	-1	0	28	-1	0	0	-1	22
c7395	-1	43	10	-1	0	21	0	0	-1	0	14	0	0	50	-1	0	-1	0	29	-1	0	21	41	0	0	-1	-1	41	0	-1
c7402	0	0	21	13	0	0	-1	0	-1	0	0	8	28	0	0	28	10	0	29	0	35	0	41	0	-1	-1	0	0	-1	0
c7456	0	-1	-1	0	0	0	0	0	-1	0	14	9	0	0	-1	-1	0	0	29	0	0	21	-1	9	-1	-1	0	41	3	0
c7474	0	-1	10	0	0	21	0	0	-1	0	14	42	33	50	-1	-1	0	-1	29	-1	0	21	41	0	0	-1	-1	-1	0	0
c7488	0	0	21	13	-1	0	40	0	-1	0	32	14	0	0	0	28	10	0	29	0	35	0	41	21	-1	-1	0	0	-1	40
c7494	-1	0	-1	-1	-1	31	-1	0	-1	0	-1	0	0	27	1	0	10	0	-1	0	-1	0	41	0	-1	-1	0	0	0	0
c7510	0	0	10	39	0	50	0	0	-1	0	14	0	49	0	17	0	0	0	29	0	0	21	41	-1	9	-1	0	41	0	-1
c7518	0	-1	21	13	-1	0	16	0	-1	0	-1	-1	28	-1	0	28	10	0	-1	9	35	0	41	0	28	-1	0	-1	3	-1
c7547	30	-1	-1	-1	40	40	-1	0	-1	9	0	2	0	0	1	0	10	0	-1	0	-1	0	41	0	-1	-1	0	0	0	-1
c7569	24	45	-1	0	21	0	0	0	-1	0	0	0	22	0	-1	0	10	27	29	0	0	0	-1	0	0	-1	0	0	-1	-1
c7576	0	0	21	0	9	0	0	0	-1	-1	40	0	0	-1	-1	0	10	0	29	0	-1	0	41	-1	0	-1	0	0	0	0
c7594	45	14	-1	21	43	0	-1	0	-1	0	0	0	0	-1	0	0	10	-1	-1	-1	0	0	41	0	-1	-1	40	0	0	0
c7613	0	3	21	10	6	0	9	2	-1	33	50	0	0	-1	-1	0	10	0	29	0	0	-1	41	0	0	-1	0	0	0	-1
c7631	0	0	-1	0	0	0	0	0	-1	0	14	0	0	0	17	0	0	0	29	0	0	-1	41	9	0	-1	-1	41	3	0
c7637	0	-1	21	0	0	40	0	21	-1	-1	28	0	0	0	1	0	10	0	29	0	10	0	41	0	0	-1	0	12	0	0
c7674	0	0	21	0	9	31	0	0	-1	0	0	16	0	27	1	-1	10	29	29	-1	-1	0	41	0	-1	-1	0	0	0	-1
c7720	6	0	21	0	-1	40	0	0	-1	18	21	9	0	0	1	21	10	8	29	0	10	0	-1	-1	0	-1	0	-1	0	0
c7737	-1	0	-1	13	0	-1	0	0	-1	0	32	0	0	0	0	28	10	0	-1	-1	35	0	-1	0	28	-1	-1	0	-1	21
c7742	0	0	21	13	0	0	0	0	-1	0	32	-1	-1	-1	0	28	10	0	29	0	-1	24	41	-1	-1	-1	0	-1	0	-1
c7750	0	0	21	13	-1	0	0	-1	-1	0	-1	0	0	19	0	28	-1	0	29	0	35	-1	41	2	28	-1	0	0	0	0
c7774	0	0	10	0	0	0	-1	0	-1	0	14	0	0	-1	-1	0	32	0	29	0	-1	-1	41	9	28	-1	0	41	3	0
c7811	0	-1	-1	32	0	-1	0	-1	-1	0	14	0	-1	0	0	0	0	0	29	0	28	-1	-1	8	30	-1	-1	41	0	-1
c7819	-1	0	21	0	-1	0	31	0	-1	0	-1	0	21	0	1	20	-1	-1	29	0	10	0	-1	0	0	-1	0	0	0	39
c7864	0	-1	0	-1	-1	17	0	-1	-1	0	14	0	-1	0	0	0	-1	0	29	0	0	-1	-1	8	0	-1	0	41	-1	-1
c7884	0	0	21	0	0	40	0	0	-1	-1	0	20	0	0	1	0	10	-1	-1	0	10	35	-1	0	0	-1	-1	-1	0	0
c7904	24	45	21	0	21	-1	0	-1	-1	47	0	-1	0	0	0	0	10	27	29	0	0	0	-1	0	35	-1	0	-1	-1	-1
c7916	-1	16	21	-1	0	0	9	0	-1	0	0	30	-1	0	-1	0	10	0	-1	0	28	-1	41	0	42	-1	0	0	0	0
c7919	19	-1	-1	0	0	0	0	42	-1	0	0	35	0	0	-1	0	10	-1	29	20	-1	-1	41	-1	0	-1	-1	0	21	0
c7934	-1	0	10	0	0	0	0	0	-1	0	14	0	0	0	17	14	0	11	-1	0	-1	-1	-1	9	0	-1	0	41	3	0
c7936	0	9	-1	-1	0	-1	0	-1	-1	0	-1	0	0	-1	0	28	0	31	29	0	0	21	41	0	0	-1	0	41	3	0
c7948	0	-1	0	3	0	17	0	-1	-1	-1	14	0	-1	-1	0	-1	0	0	29	31	0	-1	-1	-1	0	-1	0	41	-1	-1
c7979	0	0	-1	-1	0	-1	0	0	-1	0	14	-1	34	0	17	0	0	-1	-1	0	0	-1	41	0	0	-1	0	-1	49	-1
c8018	-1	43	10	0	0	-1	0	0	-1	0	-1	42	0	50	17	0	0	0	29	0	0	-1	41	-1	0	-1	0	-1	0	-1
c8019	0	43	10	0	33	-1	0	0	-1	0	14	42	0	50	17	0	0	0	29	0	0	21	41	0	0	-1	0	41	0	18
c8061	-1	0	0	49	-1	0	0	24	-1	0	0	9	0	-1	41	0	40	0	29	-1	0	21	-1	-1	0	-1	0	41	0	0
c8072	3	0	21	0	21	0	49	0	-1	0	27	-1	0	0	-1	0	10	-1	29	32	0	0	41	29	0	-1	44	25	0	28
c8100	0	-1	0	0	0	17	-1	-1	-1	0	14	0	-1	-1	-1	9	0	21	29	-1	0	-1	-1	8	-1	-1	0	41	0	-1
c8152	28	20	21	40	0	0	-1	-1	-1	0	0	0	0	0	0	20	10	19	29	21	0	0	41	-1	0	-1	0	49	0	27
c8163	-1	49	0	49	42	-1	0	-1	-1	-1	40	-1	6	3	41	0	-1	0	-1	-1	0	21	-1	0	0	-1	-1	41	0	0
c8178	-1	0	-1	0	21	-1	-1	0	-1	-1	0	41	50	0	0	-1	10	-1	-1	16	39	0	-1	0	0	-1	24	10	-1	0
c8181	-1	0	0	49	42	0	0	24	-1	0	8	9	0	3	41	-1	0	-1	29	-1	0	21	41	0	0	-1	0	41	0	-1
c8207	0	-1	0	0	0	0	-1	0	-1	21	14	0	0	0	17	0	0	0	29	0	0	-1	41	43	0	-1	0	-1	0	0
c8249	-1	-1	21	-1	-1	0	0	40	-1	0	0	-1	0	0	13	0	10	27	29	-1	0	0	41	-1	21	-1	-1	-1	-1	0
c8251	18	0	21	20	0	40	-1	-1	-1	-1	0	9	-1	27	1	0	10	-1	29	0	10	-1	-1	0	0	-1	0	21	0	0
c8263	0	-1	0	0	0	17	0	0	-1	0	14	30	-1	0	0	0	0	0	-1	0	0	-1	-1	8	0	-1	0	41	0	0
c8285	-1	0	0	-1	42	-1	0	24	-1	0	0	-1	-1	-1	41	0	0	-1	29	23	0	21	41	0	0	-1	0	41	0	0
c8313	0	-1	-1	13	-1	17	-1	0	-1	0	0	0	0	0	0	28	10	0	29	-1	-1	0	41	0	28	-1	-1	0	0	0
c8317	0	0	-1	0	-1	34	9	0	-1	-1	6	0	0	0	-1	0	-1	0	29	-1	0	-1	41	-1	0	-1	0	0	0	-1
c8319	-1	-1	21	0	21	0	-1	-1	-1	0	0	14	0	0	0	0	10	27	29	0	-1	0	41	0	0	-1	0	-1	-1	-1
c8341	0	-1	21	13	0	-1	16	0	-1	0	0	8	28	0	0	28	10	-1	29	-1	-1	0	-1	0	28	-1	-1	-1	21	-1
c8368	0	0	10	39	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	29	0	10	21	41	0	0	-1	-1	41	-1	0
c8369	0	0	10	39	0	0	0	0	-1	-1	14	0	-1	0	-1	-1	0	0	29	-1	10	21	41	-1	0	-1	0	41	0	-1
c8384	10	-1	21	0	0	0	0	-1	-1	6	0	21	-1	-1	25	28	10	-1	29	0	0	34	41	-1	0	-1	0	-1	0	0
c8421	0	0	21	0	14	0	9	-1	-1	45	-1	0	-1	0	0	0	10	10	29	0	28	-1	41	0	9	-1	0	-1	0	0
c8436	0	28	21	0	42	40	0	0	-1	18	0	9	0	0	-1	0	-1	8	29	-1	10	0	41	-1	0	-1	9	0	20	-1
c8447	0	0	10	39	0	0	0	0	-1	0	14	0	0	0	-1	-1	0	0	-1	0	10	21	-1	0	0	-1	0	41	0	0
c8471	0	0	21	13	18	0	16	0	-1	0	0	0	-1	-1	0	-1	10	0	29	0	35	0	41	0	28	-1	0	0	-1	-1
c8487	-1	0	33	49	-1	0	0	-1	-1	0	-1	9	0	3	41	-1	0	0	29	23	16	-1	41	0	0	-1	0	41	0	0
