	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c798	-1	5	-1	30	0	0	-1	-1	-1	30	15	-1	0	15	-1	-1	-1	-1	-1	46	42	30	0	42	0	0	14	-1	0	30
c1069	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	-1	-1	-1	7	0	-1	-1	0	-1	-1	0	48	0	0	-1	0	31	0
c1442	0	0	-1	0	1	24	-1	-1	0	30	0	0	27	15	7	-1	0	-1	41	-1	0	30	-1	42	0	0	14	-1	0	0
c1524	0	0	0	44	0	0	0	0	0	30	-1	0	0	15	7	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	22	0
c1582	0	-1	1	14	0	12	0	0	-1	0	1	0	0	0	-1	14	0	0	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	-1
c2015	0	1	0	-1	-1	23	-1	3	-1	30	5	-1	-1	15	7	-1	-1	-1	41	0	0	-1	-1	42	0	-1	14	-1	0	4
c2081	0	0	0	39	-1	0	0	0	33	30	0	0	0	-1	-1	0	-1	-1	19	0	3	30	0	44	0	0	-1	0	0	14
c2584	0	-1	1	0	0	0	-1	0	0	-1	1	0	-1	0	0	0	0	0	30	-1	27	-1	-1	0	45	0	0	0	-1	-1
c2778	0	0	0	0	9	0	0	0	0	-1	-1	0	0	15	7	-1	0	-1	41	0	0	30	0	42	0	-1	14	-1	21	0
c2915	0	0	0	0	31	9	0	0	33	30	0	0	0	-1	7	0	1	-1	19	0	-1	30	-1	0	0	0	14	0	41	-1
c2995	0	0	0	0	-1	-1	-1	3	-1	-1	0	0	0	15	7	37	14	-1	41	1	0	-1	0	42	0	30	14	23	0	0
c3033	-1	0	0	0	0	-1	0	-1	33	30	0	0	-1	15	7	0	1	-1	-1	0	-1	30	0	0	0	18	14	0	12	0
c3073	0	0	1	28	0	0	0	4	41	0	1	28	0	0	-1	43	0	45	0	-1	-1	0	-1	42	-1	30	-1	-1	-1	1
c3311	-1	0	0	0	0	0	0	-1	0	30	0	0	0	15	7	0	-1	-1	0	12	0	-1	0	0	0	0	-1	0	0	9
c3323	0	0	0	0	41	0	7	0	0	30	0	-1	0	15	7	0	0	-1	0	0	0	-1	0	48	-1	0	-1	0	0	0
c3367	8	41	12	0	41	0	0	-1	0	28	-1	-1	0	15	0	-1	-1	-1	30	48	31	0	1	0	30	-1	-1	-1	35	-1
c3462	49	20	1	0	0	0	0	-1	0	0	49	45	0	-1	12	26	0	-1	31	-1	-1	2	-1	0	0	0	42	0	-1	-1
c3524	0	0	1	-1	-1	-1	-1	0	0	-1	1	0	0	-1	0	0	0	0	0	-1	27	0	-1	-1	45	0	0	-1	0	-1
c3615	8	5	0	0	0	-1	0	-1	-1	-1	-1	14	22	-1	0	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0
c3780	-1	0	46	-1	0	0	-1	1	0	28	-1	14	0	15	0	0	-1	-1	30	-1	0	-1	0	0	30	0	-1	-1	0	26
c3782	-1	0	1	0	-1	-1	24	0	0	14	39	0	0	0	1	28	-1	-1	35	-1	0	0	24	0	0	-1	28	0	0	0
c3804	7	0	42	0	19	0	-1	0	-1	30	0	0	0	15	7	11	-1	-1	41	0	0	30	-1	0	-1	0	14	0	0	42
c3812	0	20	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	12	26	0	41	0	-1	0	2	24	0	0	0	42	0	-1	-1
c3874	-1	0	42	0	19	-1	-1	0	-1	-1	44	9	0	-1	7	0	0	-1	41	0	14	30	32	0	0	0	14	14	0	42
c3886	0	-1	0	0	-1	0	0	0	0	30	31	0	0	15	7	0	-1	-1	41	0	0	30	-1	-1	-1	0	14	0	1	42
c3909	-1	-1	-1	0	0	-1	0	0	0	-1	-1	-1	22	15	0	0	0	-1	30	-1	-1	0	-1	0	0	0	0	0	0	0
c3933	0	0	1	14	-1	30	0	-1	0	0	1	0	-1	0	-1	14	0	0	0	-1	27	-1	-1	0	-1	19	0	0	-1	-1
c3950	-1	0	0	0	0	-1	-1	0	-1	30	15	7	0	15	-1	7	0	-1	41	46	31	30	0	42	0	0	-1	-1	0	30
c3997	-1	23	1	0	-1	-1	28	30	0	0	1	-1	0	0	1	-1	0	0	12	-1	7	0	-1	0	45	0	14	-1	0	14
c4062	-1	0	0	-1	0	18	-1	30	0	30	15	0	30	15	7	0	0	-1	41	46	42	30	19	42	0	14	14	-1	0	30
c4154	0	0	1	28	0	0	0	4	41	38	-1	28	0	0	0	43	-1	0	0	-1	0	-1	-1	0	45	30	0	-1	0	1
c4182	8	7	22	0	0	35	0	0	0	0	-1	-1	-1	15	0	-1	7	-1	30	-1	0	41	0	27	30	45	0	-1	0	-1
c4183	8	7	22	-1	0	35	0	-1	0	0	-1	-1	0	-1	-1	0	7	-1	30	48	0	-1	-1	27	30	-1	-1	-1	0	-1
c4201	49	35	1	0	0	-1	0	-1	0	14	0	-1	0	21	0	28	0	-1	0	-1	0	0	-1	0	0	12	28	0	0	0
c4344	-1	0	-1	0	-1	0	0	0	-1	0	-1	14	0	15	0	0	0	-1	30	-1	-1	0	0	14	30	-1	-1	-1	48	-1
c4438	0	20	1	0	-1	0	20	-1	-1	0	-1	0	0	-1	12	26	0	-1	0	-1	-1	2	24	-1	0	-1	-1	0	0	49
c4451	0	42	-1	-1	0	0	42	0	-1	0	40	-1	0	0	-1	0	30	31	0	31	0	0	24	-1	0	0	0	-1	0	34
c4502	-1	28	1	0	0	-1	-1	-1	0	0	1	0	0	0	0	0	24	0	0	-1	27	0	-1	0	45	0	0	0	0	-1
c4503	-1	28	1	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	0	-1	-1	27	0	-1	0	45	-1	0	-1	0	-1
c4522	-1	0	24	0	0	-1	-1	0	0	30	0	0	0	15	7	0	14	-1	41	25	0	30	-1	-1	0	0	14	0	0	25
c4542	0	22	0	0	-1	0	0	0	0	-1	0	0	48	-1	7	0	0	-1	-1	0	0	30	-1	0	0	28	14	-1	0	0
c4556	-1	0	46	0	0	0	-1	1	0	0	-1	14	0	15	0	0	0	-1	-1	0	0	0	0	0	30	0	-1	-1	0	-1
c4617	49	0	-1	-1	0	-1	0	-1	0	14	45	0	0	0	0	28	11	-1	0	-1	0	0	24	0	0	40	28	37	0	12
c4625	0	28	1	0	-1	0	-1	0	0	-1	1	-1	0	0	-1	0	7	18	30	-1	27	-1	-1	0	45	19	-1	0	0	-1
c4628	45	-1	-1	48	0	0	0	-1	0	0	0	0	0	28	12	-1	0	0	-1	-1	12	0	24	0	-1	0	0	0	0	0
c4646	0	0	-1	0	0	0	-1	4	41	0	-1	-1	0	19	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	-1	45
c4654	0	0	1	14	0	7	0	48	0	0	1	0	0	0	-1	14	0	0	0	-1	27	-1	-1	-1	45	0	0	0	-1	-1
c4697	-1	-1	0	-1	-1	0	7	0	44	-1	0	0	0	-1	-1	0	0	-1	15	0	-1	-1	0	-1	0	-1	-1	31	0	0
c4709	49	0	-1	0	0	-1	0	0	0	14	39	14	0	0	-1	28	0	-1	0	-1	0	-1	24	0	1	0	28	11	0	-1
c4732	-1	28	1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	27	-1	-1	0	45	0	0	0	-1	-1
c4733	-1	28	1	0	0	0	-1	31	0	0	1	0	0	0	0	0	0	0	0	-1	27	0	-1	-1	45	0	0	32	-1	-1
c4736	-1	-1	-1	0	41	0	0	-1	0	28	-1	14	0	15	0	0	0	-1	30	0	0	0	1	0	30	0	0	0	35	14
c4753	0	-1	1	0	-1	0	-1	30	19	-1	40	0	-1	-1	0	0	30	31	0	0	44	-1	24	49	-1	11	0	0	12	0
c4782	0	0	1	-1	0	0	42	14	0	0	-1	36	0	0	0	0	30	31	-1	9	0	1	-1	0	-1	-1	-1	-1	-1	-1
c4892	0	0	42	-1	19	0	-1	49	0	30	0	-1	0	-1	7	0	0	-1	-1	0	0	30	-1	0	0	0	14	-1	0	42
c4927	-1	12	46	0	-1	0	-1	1	0	0	-1	14	-1	15	0	0	0	-1	30	0	0	0	0	-1	30	0	-1	-1	-1	26
c5017	-1	0	-1	-1	25	0	0	0	0	0	1	35	39	0	0	0	0	0	0	-1	0	0	-1	0	45	0	0	0	0	14
c5083	0	0	1	0	0	27	-1	-1	0	0	40	0	0	0	0	-1	30	31	-1	31	0	0	-1	0	0	0	0	0	0	0
c5089	49	-1	-1	26	0	-1	8	0	0	14	1	0	0	-1	-1	28	-1	-1	-1	-1	0	0	24	0	46	-1	28	0	9	0
c5101	-1	28	1	0	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	27	0	-1	18	-1	0	11	-1	0	-1
c5102	8	0	0	0	41	0	0	-1	45	28	-1	14	0	15	0	-1	-1	-1	30	0	-1	0	1	0	30	0	0	0	35	42
c5142	-1	0	0	0	-1	0	-1	0	0	30	0	-1	0	15	7	0	14	-1	41	25	0	30	-1	-1	0	-1	-1	-1	0	25
c5160	0	0	-1	-1	-1	12	42	0	0	22	-1	0	41	0	0	-1	30	31	0	0	44	0	24	0	0	-1	0	0	12	0
c5222	7	0	42	0	19	0	0	0	0	-1	0	0	0	-1	7	0	0	-1	41	0	0	30	5	44	0	-1	14	0	0	42
c5281	0	-1	0	-1	40	0	24	0	0	30	22	0	0	15	7	0	-1	-1	15	0	0	-1	23	-1	0	0	14	0	-1	-1
c5370	-1	0	1	26	-1	-1	-1	41	0	14	1	-1	0	0	0	-1	0	-1	0	-1	0	0	-1	0	46	40	28	0	0	0
c5388	0	0	-1	0	-1	0	-1	0	-1	30	0	-1	-1	15	7	0	1	-1	19	0	3	30	0	0	0	0	-1	18	0	0
c5421	8	0	12	44	41	0	0	-1	-1	28	-1	14	-1	15	0	0	0	-1	-1	0	0	0	1	-1	30	0	-1	-1	35	40
c5466	0	7	0	0	1	-1	0	1	-1	30	1	0	-1	15	7	0	39	-1	41	21	0	30	0	42	30	21	14	0	21	0
c5475	-1	0	1	0	45	-1	0	0	0	14	39	0	36	-1	11	28	0	-1	0	-1	0	41	24	0	-1	0	28	14	0	0
c5522	-1	40	0	-1	0	0	0	0	0	0	-1	-1	-1	15	-1	0	35	-1	-1	0	-1	30	0	14	-1	0	0	27	0	0
c5594	0	0	1	0	0	3	42	30	19	-1	40	0	0	0	0	-1	-1	31	-1	14	44	0	24	-1	0	11	0	0	12	0
c5598	0	0	0	-1	0	0	19	1	0	30	0	0	-1	-1	7	35	0	-1	-1	49	-1	30	14	42	0	0	14	0	0	14
c5659	-1	0	42	9	19	0	0	0	0	30	0	0	-1	15	-1	0	0	-1	-1	0	0	30	0	0	0	0	14	0	0	42
c5662	0	20	1	-1	-1	-1	0	-1	0	0	1	45	0	-1	12	26	0	0	0	-1	0	2	24	27	0	0	-1	-1	0	49
c5663	0	20	1	0	0	-1	-1	-1	-1	0	0	45	0	-1	12	26	0	0	0	-1	-1	2	24	27	0	-1	-1	0	0	49
c5678	0	0	-1	28	0	-1	-1	4	41	0	1	-1	-1	0	30	0	0	0	-1	-1	0	-1	-1	0	-1	0	0	-1	0	0
c5682	0	20	1	0	0	-1	-1	-1	45	0	0	0	0	-1	12	26	0	0	0	-1	0	2	24	0	0	0	42	0	0	49
c5784	-1	0	0	0	-1	0	-1	0	33	30	0	0	0	15	-1	0	1	-1	19	14	3	30	-1	-1	0	0	14	0	0	-1
c5796	8	12	4	0	-1	35	0	-1	-1	0	-1	14	48	15	0	0	7	-1	-1	48	-1	0	0	0	-1	0	0	0	0	30
c5808	0	20	1	0	1	-1	0	-1	0	-1	0	0	-1	28	12	-1	-1	0	-1	-1	0	0	24	0	0	0	0	11	0	0
c5809	0	20	1	0	-1	0	0	-1	0	0	0	0	0	-1	12	26	18	0	0	-1	-1	0	24	0	0	0	0	11	0	0
c5997	8	-1	14	0	41	-1	-1	-1	-1	-1	-1	14	14	15	0	0	0	-1	-1	0	-1	9	1	0	30	0	9	0	35	18
c6067	8	41	-1	0	41	-1	0	-1	-1	28	-1	14	-1	15	41	-1	-1	-1	30	0	0	0	1	35	-1	-1	-1	-1	35	14
c6081	-1	0	0	0	0	0	-1	-1	-1	30	15	7	0	-1	7	32	-1	-1	41	46	0	30	-1	42	0	-1	-1	-1	0	30
c6113	-1	0	-1	0	0	37	-1	0	0	30	15	7	0	15	-1	1	0	-1	41	46	-1	30	0	-1	0	0	14	-1	0	30
c6132	0	20	-1	0	0	0	0	-1	45	0	0	48	-1	-1	12	26	0	-1	0	-1	0	2	-1	0	-1	0	42	0	-1	49
c6133	-1	20	1	-1	-1	0	0	-1	45	0	0	-1	0	-1	-1	26	0	0	0	-1	-1	2	24	0	0	0	42	-1	0	-1
c6145	32	-1	0	0	-1	14	-1	0	18	30	0	0	0	15	7	0	0	-1	0	0	0	30	0	37	0	-1	14	0	-1	-1
c6149	0	-1	-1	-1	19	14	0	0	0	30	0	0	-1	15	7	0	-1	-1	41	0	0	-1	11	-1	0	-1	14	0	1	-1
c6163	8	0	0	12	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	0	0	-1	-1	19	-1	0	-1	-1	0	0	-1	0	-1	0
c6258	0	0	1	0	0	-1	42	-1	0	22	40	0	0	0	0	28	30	31	0	0	44	0	-1	0	42	0	0	31	12	0
c6266	0	-1	42	0	19	-1	48	0	48	30	44	-1	0	-1	7	0	0	-1	41	0	0	30	-1	41	-1	-1	14	0	0	42
c6314	-1	0	0	0	0	9	14	12	0	30	0	23	0	15	7	38	0	-1	-1	0	0	-1	32	-1	0	0	-1	0	0	0
c6320	0	0	0	0	7	-1	-1	0	33	30	30	-1	0	-1	7	0	-1	-1	19	-1	3	30	0	-1	0	0	14	-1	-1	0
c6399	0	0	0	21	-1	-1	7	0	44	30	0	0	0	15	7	0	0	-1	0	0	31	-1	0	48	-1	-1	-1	0	0	0
c6497	7	0	42	0	19	0	-1	0	-1	30	0	0	-1	-1	7	0	-1	-1	41	0	0	-1	4	0	0	0	-1	-1	-1	42
c6500	49	0	-1	-1	0	-1	8	-1	0	14	1	23	0	-1	-1	-1	0	-1	41	-1	0	0	24	-1	46	0	28	0	9	0
c6501	-1	0	-1	26	0	-1	8	-1	0	14	-1	0	0	-1	0	-1	-1	-1	41	-1	35	0	24	0	46	-1	28	0	9	0
c6502	0	0	1	0	0	0	-1	0	0	0	1	0	0	-1	0	49	0	0	-1	-1	27	-1	-1	0	45	0	42	0	0	-1
c6555	0	0	0	26	-1	27	-1	3	32	30	-1	0	0	15	7	5	14	-1	-1	0	0	30	-1	42	12	-1	-1	23	0	-1
c6592	24	0	0	-1	-1	0	0	18	-1	30	0	27	-1	-1	7	0	1	-1	19	0	3	-1	0	0	14	18	14	0	12	42
c6625	-1	20	1	0	0	-1	0	0	41	35	30	0	-1	28	12	-1	0	-1	0	-1	0	0	-1	0	-1	34	-1	1	0	0
c6680	46	49	0	-1	0	0	-1	0	0	30	0	0	0	15	-1	7	0	-1	31	0	12	-1	0	0	0	-1	-1	0	0	14
c6683	0	30	1	0	0	0	-1	4	41	0	1	28	0	0	0	0	0	0	0	-1	0	0	-1	0	45	0	0	-1	0	45
c6753	3	0	0	0	19	-1	-1	19	46	-1	0	0	0	15	7	42	0	-1	41	0	-1	30	0	-1	0	0	14	0	1	42
c6762	0	0	-1	0	0	0	0	0	31	30	23	0	0	15	7	0	1	-1	18	0	-1	30	-1	-1	24	1	-1	-1	22	0
c6784	-1	-1	-1	0	0	32	-1	30	0	30	-1	-1	0	15	7	-1	0	-1	-1	46	42	30	0	42	-1	42	14	-1	0	-1
c6832	0	23	1	-1	38	0	28	0	0	-1	1	14	0	0	1	19	32	0	12	-1	7	0	-1	0	45	0	14	0	-1	0
c6870	0	1	1	0	0	9	42	30	19	0	40	0	0	12	0	7	30	31	0	0	44	0	24	-1	0	11	0	0	12	0
c6871	0	-1	1	-1	0	9	42	-1	19	-1	40	30	0	12	0	7	30	-1	-1	0	44	0	24	-1	0	11	-1	-1	12	-1
c6886	0	0	0	-1	19	0	-1	0	0	30	31	-1	0	15	7	14	0	-1	41	0	0	30	35	-1	0	0	14	0	1	42
c6887	0	0	0	0	-1	0	-1	0	0	30	31	14	-1	15	7	-1	0	-1	41	0	0	-1	35	-1	-1	0	-1	-1	1	42
c6898	0	20	-1	-1	0	0	0	-1	0	-1	49	-1	0	-1	12	26	0	0	31	-1	0	2	24	0	0	0	42	0	0	49
c6906	24	0	0	0	0	0	0	18	-1	30	0	27	0	15	7	0	-1	-1	19	0	3	30	0	0	14	18	14	0	12	42
c6907	24	0	0	0	0	-1	0	18	33	-1	0	27	0	15	7	0	-1	-1	19	0	3	30	0	0	-1	-1	14	0	12	42
c6917	8	0	40	-1	41	-1	0	-1	0	28	-1	14	0	15	41	0	0	-1	30	0	0	-1	1	14	30	-1	0	0	35	-1
c6957	0	-1	-1	-1	30	0	28	0	42	0	1	14	0	4	-1	12	0	28	12	-1	7	30	-1	-1	45	0	0	-1	0	0
c7051	8	41	0	-1	41	0	-1	-1	0	28	-1	14	0	15	-1	0	-1	-1	-1	0	-1	-1	1	-1	30	0	0	0	35	14
c7058	8	41	0	0	41	0	0	-1	0	28	-1	14	0	-1	0	-1	0	-1	30	0	12	0	1	0	-1	-1	14	0	35	-1
c7115	27	23	1	-1	0	5	28	0	0	0	1	14	8	-1	0	0	0	0	12	-1	7	0	-1	0	-1	0	0	25	0	1
c7119	-1	0	0	0	0	0	-1	-1	-1	30	15	7	-1	15	7	0	0	-1	-1	46	0	30	0	42	-1	0	14	-1	0	30
c7140	14	0	0	0	35	0	0	31	-1	30	0	0	0	-1	7	0	1	-1	-1	0	3	30	0	0	0	-1	14	18	-1	0
c7170	49	0	-1	-1	0	-1	8	5	0	14	1	0	0	0	0	-1	0	-1	41	-1	0	-1	-1	-1	46	35	28	0	9	0
c7264	-1	-1	-1	0	0	-1	25	46	0	14	-1	-1	0	42	0	28	41	-1	0	-1	0	30	24	-1	0	19	-1	0	0	0
c7277	32	0	0	0	40	0	0	-1	0	30	0	0	0	15	7	0	0	-1	41	0	-1	30	0	42	0	0	14	0	0	19
c7287	-1	1	0	0	0	37	-1	0	0	-1	15	7	-1	15	7	0	0	-1	41	46	0	30	0	42	0	0	14	-1	0	30
c7321	35	0	0	-1	0	0	-1	0	17	30	0	0	0	15	7	0	-1	-1	41	0	-1	30	4	42	0	-1	14	0	0	-1
c7347	49	0	-1	26	0	-1	8	-1	0	14	-1	0	-1	-1	0	28	0	-1	-1	-1	0	0	24	0	46	0	28	0	9	0
c7399	49	0	1	26	0	-1	0	0	0	14	1	-1	0	0	19	28	0	-1	0	-1	0	-1	24	0	46	40	28	0	0	0
c7463	0	0	-1	-1	30	0	0	0	-1	30	0	0	0	15	7	0	-1	-1	0	14	0	30	0	30	0	37	14	0	0	-1
c7486	0	-1	-1	-1	31	0	0	0	33	30	0	0	0	15	7	-1	1	-1	19	14	-1	30	-1	0	0	0	14	-1	-1	-1
c7497	0	0	1	0	25	0	-1	42	0	0	1	35	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	45	0	0	0	0	-1
c7508	7	0	42	0	-1	0	0	0	0	30	-1	0	-1	15	7	0	0	-1	41	0	0	30	0	0	-1	-1	14	-1	0	42
c7509	-1	0	42	0	19	0	0	0	0	30	0	0	-1	15	7	0	0	-1	41	0	0	30	0	-1	-1	0	14	-1	0	42
c7531	0	4	-1	0	-1	0	-1	0	0	0	1	0	0	0	-1	-1	0	0	0	-1	27	0	-1	0	45	-1	0	0	46	-1
c7550	8	-1	0	-1	0	-1	0	0	0	0	-1	14	0	-1	0	0	-1	-1	30	0	-1	0	22	0	0	0	-1	18	0	0
c7552	-1	-1	1	0	0	0	28	0	0	-1	1	14	0	-1	0	0	0	40	-1	-1	-1	1	-1	-1	45	20	0	0	0	0
c7582	8	-1	46	0	0	0	0	0	-1	0	-1	14	0	15	1	0	25	-1	-1	0	0	0	0	48	30	9	0	-1	3	-1
c7584	49	0	1	0	-1	-1	-1	0	0	14	0	27	0	-1	24	-1	-1	0	0	-1	36	0	24	0	-1	0	28	-1	0	0
c7600	0	0	1	48	0	0	-1	18	0	0	1	0	0	0	-1	0	14	0	44	-1	27	-1	-1	0	45	0	0	0	0	-1
c7606	0	0	-1	14	0	0	-1	30	19	-1	-1	0	0	0	0	-1	30	31	0	14	44	0	24	-1	-1	11	14	0	12	0
c7648	0	0	-1	-1	30	-1	28	0	42	0	1	14	0	4	28	12	-1	28	-1	-1	7	0	-1	-1	45	0	-1	0	0	0
c7662	45	20	1	0	0	0	0	-1	0	0	-1	0	-1	28	-1	26	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	5
c7696	0	0	1	14	0	7	-1	48	-1	0	1	0	0	0	-1	14	0	0	0	-1	27	-1	-1	0	-1	0	0	0	-1	0
c7711	0	0	-1	0	0	0	-1	0	0	30	0	37	0	-1	7	-1	14	-1	41	25	0	-1	-1	42	0	-1	14	0	0	0
c7714	0	0	-1	0	0	0	7	0	0	30	-1	0	0	15	-1	0	-1	-1	0	0	0	-1	0	48	0	-1	-1	0	-1	21
c7736	0	20	1	0	8	-1	0	-1	45	0	0	0	0	-1	12	26	0	0	0	-1	0	2	-1	0	0	0	42	0	0	49
c7737	0	20	1	0	8	-1	0	-1	45	0	-1	0	0	-1	12	26	0	0	0	-1	0	2	24	0	0	-1	42	0	0	49
c7823	8	0	0	0	0	14	35	0	0	0	-1	14	-1	15	0	0	0	-1	30	0	-1	30	0	0	0	0	0	0	0	35
c7827	-1	0	1	14	0	0	0	0	0	0	1	0	0	0	-1	14	0	0	0	-1	27	-1	-1	0	45	40	0	0	0	0
c7838	0	-1	1	0	0	-1	0	0	41	0	-1	0	-1	28	-1	26	0	0	0	-1	0	0	24	-1	0	34	0	0	0	0
c7872	0	12	42	0	19	0	0	49	0	-1	-1	0	0	-1	-1	0	0	-1	41	0	0	30	0	0	0	44	14	0	-1	42
c7916	49	-1	1	0	0	-1	30	-1	0	14	0	0	-1	-1	0	28	-1	-1	0	-1	0	0	24	0	0	1	28	28	0	-1
c7923	0	0	0	0	-1	0	7	14	44	30	-1	0	0	15	-1	-1	0	-1	0	0	0	-1	0	48	-1	-1	-1	-1	0	0
c7929	49	22	1	0	0	-1	1	46	30	14	45	-1	0	-1	0	28	0	-1	1	-1	0	-1	24	-1	-1	-1	28	0	-1	14
c7934	8	9	-1	0	-1	-1	0	-1	0	28	-1	-1	14	15	1	0	0	-1	-1	0	0	9	1	0	30	-1	0	0	35	0
c7948	8	0	0	-1	-1	0	-1	-1	31	-1	-1	14	28	15	-1	0	0	-1	30	-1	-1	0	0	0	30	-1	0	0	-1	0
c7968	-1	0	1	28	0	-1	0	-1	41	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	45	-1	0	45	30	0	-1	-1	0
c8028	0	20	1	0	0	-1	0	-1	0	0	0	0	0	28	12	-1	0	0	0	-1	0	0	24	0	0	0	-1	0	0	0
c8029	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	0	28	-1	26	-1	-1	0	-1	0	0	24	-1	0	-1	0	0	0	0
c8043	14	0	1	0	30	0	-1	0	42	32	1	14	24	0	-1	0	0	0	12	-1	7	0	-1	0	45	0	0	45	-1	28
c8045	0	0	1	14	0	0	0	0	0	0	1	0	-1	0	-1	14	0	47	0	-1	-1	-1	-1	0	45	0	0	-1	0	0
c8059	0	0	42	-1	-1	1	0	0	48	30	44	0	0	15	-1	0	0	-1	41	0	0	30	32	0	0	0	14	0	0	42
c8062	0	-1	-1	0	0	0	-1	18	0	0	1	0	0	-1	0	0	0	-1	0	-1	27	0	-1	49	-1	0	0	0	-1	-1
c8066	8	41	0	0	41	0	-1	-1	-1	28	-1	-1	0	15	0	0	-1	-1	30	0	0	-1	1	-1	-1	45	0	14	35	-1
c8072	49	0	1	26	0	-1	-1	0	0	14	1	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	46	31	28	0	0	0
c8073	49	0	1	-1	0	-1	0	-1	0	14	1	0	0	0	0	-1	0	-1	0	-1	0	0	24	0	46	0	28	0	0	0
c8082	8	0	0	-1	-1	-1	0	-1	0	-1	-1	14	14	-1	0	-1	0	-1	30	-1	0	9	1	0	30	0	-1	-1	35	0
c8084	0	0	-1	0	0	-1	42	30	19	0	40	0	0	4	0	0	30	31	0	14	44	0	24	0	41	11	-1	0	12	0
c8106	0	18	-1	-1	0	0	45	0	0	30	0	14	0	15	7	0	0	-1	41	0	0	30	0	42	0	-1	-1	0	0	0
c8138	-1	28	0	-1	0	-1	0	-1	0	-1	-1	14	0	15	12	-1	0	-1	30	0	-1	-1	0	-1	0	0	0	18	0	0
c8141	-1	0	0	0	19	-1	0	0	-1	30	31	14	0	15	7	0	0	-1	41	0	-1	30	-1	-1	-1	0	14	0	1	42
c8146	0	0	1	0	0	-1	28	0	0	0	1	14	45	-1	0	-1	0	0	-1	-1	7	0	-1	-1	45	-1	0	-1	0	0
c8163	27	23	1	28	0	5	28	0	0	0	1	14	8	46	0	-1	0	0	12	-1	7	0	-1	0	45	42	0	25	0	1
c8187	45	-1	0	0	0	-1	0	0	-1	30	0	0	-1	15	-1	0	0	-1	0	0	0	30	42	0	0	44	14	-1	0	-1
