cellBC	cell_state
c1596	-7
c1957	-3
c2049	-4
c2115	-12
c2264	-12
c2311	-13
c2396	-12
c2806	-14
c2928	-13
c3050	-16
c3093	-8
c3115	-9
c3151	-14
c3334	-7
c3352	-9
c3378	-8
c3604	-9
c3644	-5
c3659	-4
c3673	-16
c3715	-4
c3821	-5
c3828	-12
c3968	-11
c3982	-6
c3991	-8
c4070	-8
c4084	-16
c4245	-11
c4305	-3
c4355	-11
c4376	-8
c4400	-12
c4444	-8
c4480	-12
c4500	-4
c4577	-6
c4769	-5
c4775	-8
c4829	-14
c4910	-5
c4926	-3
c4961	-5
c5030	-6
c5035	-13
c5037	-6
c5050	-12
c5129	-11
c5140	-16
c5185	-9
c5307	-5
c5310	-9
c5334	-12
c5363	-6
c5374	-9
c5375	-9
c5383	-5
c5416	-4
c5419	-9
c5435	-3
c5467	-14
c5474	-5
c5556	-14
c5557	-14
c5572	-12
c5609	-8
c5614	-6
c5674	-5
c5716	-16
c5725	-13
c5782	-16
c5813	-16
c5834	-6
c5881	-3
c5887	-6
c5897	-6
c5905	-13
c5996	-4
c6006	-8
c6022	-12
c6040	-5
c6053	-7
c6162	-13
c6169	-13
c6224	-9
c6281	-6
c6284	-9
c6285	-9
c6334	-12
c6336	-9
c6337	-9
c6422	-7
c6423	-7
c6463	-6
c6515	-8
c6519	-8
c6537	-9
c6544	-8
c6581	-7
c6624	-3
c6631	-3
c6650	-11
c6662	-9
c6718	-7
c6761	-8
c6764	-8
c6842	-3
c6876	-12
c6945	-6
c7041	-9
c7075	-12
c7091	-4
c7099	-12
c7106	-4
c7108	-6
c7134	-3
c7145	-11
c7150	-9
c7154	-12
c7164	-12
c7170	-14
c7216	-6
c7232	-9
c7256	-11
c7279	-12
c7282	-4
c7287	-5
c7290	-3
c7306	-8
c7317	-6
c7332	-4
c7365	-4
c7370	-4
c7427	-5
c7438	-16
c7453	-3
c7469	-6
c7479	-11
c7492	-6
c7496	-5
c7498	-9
c7506	-4
c7534	-6
c7538	-13
c7565	-3
c7568	-14
c7569	-14
c7697	-6
c7731	-11
c7740	-11
c7749	-14
c7752	-5
c7774	-9
c7835	-7
c7885	-3
c7912	-8
c7927	-13
c8008	-13
c8058	-16
c8077	-11
c8099	-4
c8104	-7
c8122	-14
c8149	-3
c8198	-8
c8226	-14
c8234	-7
c8235	-7
c8263	-3
c8269	-11
c8288	-14
c8315	-12
c8329	-5
c8398	-12
c8407	-16
c8417	-7
c8438	-13
c8447	-11
c8457	-6
c8462	-14
c8467	-5
c8484	-9
c8485	-9
c8573	-14
c8579	-12
c8588	-4
c8591	-5
c8598	-5
c8627	-9
c8641	-13
c8658	-7
c8688	-3
c8696	-9
c8697	-9
c8714	-4
c8716	-9
c8720	-9
c8723	-16
c8768	-6
c8776	-16
c8777	-16
c8786	-11
