cellBC	cell_state
c10754	-1
c10762	-9
c10795	-2
c10819	-9
c10822	-15
c10841	-13
c10857	-11
c10862	-10
c10866	-16
c10881	-11
c10901	-5
c10906	-12
c10908	-12
c10909	-12
c10928	-16
c10932	-5
c10933	-5
c10935	-11
c10996	-2
c11001	-16
c11003	-7
c11025	-2
c11060	-1
c11087	-11
c11112	-12
c11116	-7
c11124	-12
c11135	-2
c11138	-5
c11162	-3
c11218	-1
c11220	-5
c11221	-5
c11231	-15
c11233	-11
c11235	-16
c11247	-15
c11253	-3
c11279	-16
c11294	-7
c11295	-7
c11309	-16
c11315	-3
c11317	-2
c11318	-9
c11321	-7
c11322	-2
c11328	-5
c11345	-2
c11348	-13
c11370	-9
c11374	-7
c11377	-2
c11410	-3
c11411	-3
c11412	-15
c11421	-11
c11438	-2
c11439	-2
c11442	-1
c11457	-13
c11468	-3
c11485	-12
c11513	-9
c11526	-2
c11532	-9
c11547	-15
c11569	-10
c11616	-10
c11636	-9
c11645	-5
c11653	-9
c11654	-11
c11666	-9
c11667	-9
c11672	-3
c11698	-11
c11700	-7
c11701	-7
c11720	-3
c11731	-7
c11740	-10
c11753	-16
c11755	-1
c11758	-7
c11764	-15
c11774	-2
c11808	-13
c11839	-16
c11848	-13
c11850	-1
c11860	-10
c11870	-2
c11880	-9
c11889	-11
c11896	-9
c11898	-9
c11903	-9
c11909	-11
c11939	-2
c11961	-9
c11988	-1
c11991	-16
c11996	-12
c12028	-9
c12030	-2
c12034	-7
c12052	-7
c12059	-13
c12065	-15
c12100	-15
c12103	-10
c12160	-2
c12161	-2
c12180	-3
c12197	-10
c12226	-1
c12227	-1
c12240	-7
c12251	-12
c12258	-11
c12263	-11
c12264	-7
c12265	-7
c12270	-2
c12290	-7
c12291	-7
c12292	-3
c12302	-16
c12305	-13
c12309	-13
c12311	-11
c12324	-3
c12333	-16
c12335	-15
c12349	-1
c12350	-5
c12351	-5
c12362	-13
c12388	-5
c12389	-5
c12390	-13
c12407	-5
c12423	-10
c12456	-15
c12458	-2
c12474	-1
c12475	-1
c12508	-13
c12512	-3
c12513	-3
c12520	-3
c12542	-7
c12543	-7
c12545	-1
c12550	-2
c12565	-9
c12567	-15
c12574	-11
c12576	-3
c12577	-3
c12585	-12
c12596	-15
c12609	-11
c12613	-13
c12616	-3
c12622	-7
c12623	-7
c12662	-5
c12681	-16
c12705	-11
c12723	-10
c12728	-11
c12730	-13
c12747	-16
c12775	-2
c12777	-11
c12792	-3
c12805	-15
c12806	-1
c12817	-11
c12821	-10
c12833	-9
c12854	-15
c12857	-10
c12865	-2
c12866	-15
c12867	-15
c12892	-1
c12894	-13
c12896	-10
c12906	-1
c12914	-2
c12932	-10
c12938	-12
c12951	-10
c12952	-5
c12957	-13
c12959	-12
c12964	-3
c12965	-3
c12984	-10
c12986	-7
c12987	-7
c13001	-15
c13020	-1
c13027	-16
c13036	-11
c13061	-1
c13062	-13
c13081	-12
c13098	-7
c13099	-7
c13109	-11
c13110	-16
c13142	-13
c13143	-13
c13158	-12
c13159	-12
c13177	-2
c13189	-5
c13196	-15
c13203	-9
c13226	-1
c13240	-5
c13249	-7
c13288	-1
c13292	-12
c13296	-10
c13298	-1
c13308	-1
c13319	-15
c13320	-9
c13356	-10
c13372	-15
c13375	-10
c13376	-11
c13390	-12
c13395	-3
c13399	-5
c13412	-2
c13415	-11
c13429	-5
c13459	-12
