cellBC	cell_state
c331	-8
c1486	-6
c1998	-1
c2012	-2
c2015	-5
c2076	-5
c2134	-8
c2135	-8
c2138	-4
c2599	-5
c2705	-16
c3151	-5
c3343	-1
c3431	-2
c3454	-7
c3507	-5
c3539	-8
c3569	-8
c3585	-7
c3910	-8
c3933	-2
c3947	-1
c4028	-15
c4035	-15
c4045	-6
c4127	-15
c4140	-3
c4222	-15
c4223	-15
c4281	-8
c4319	-2
c4327	-7
c4354	-8
c4383	-4
c4449	-14
c4496	-4
c4607	-7
c4630	-7
c4639	-5
c4640	-3
c4650	-15
c4665	-9
c4723	-14
c4789	-2
c4840	-2
c4962	-8
c4992	-8
c5067	-5
c5071	-8
c5100	-3
c5113	-5
c5117	-14
c5160	-1
c5203	-3
c5335	-1
c5346	-7
c5415	-7
c5441	-1
c5521	-16
c5584	-4
c5599	-15
c5673	-16
c5680	-14
c5701	-14
c5731	-1
c5783	-6
c5789	-16
c5799	-14
c5812	-5
c5855	-7
c5874	-3
c5881	-7
c5898	-9
c5949	-9
c6034	-16
c6035	-16
c6063	-2
c6078	-4
c6085	-16
c6142	-3
c6149	-7
c6171	-1
c6206	-5
c6215	-7
c6223	-3
c6227	-7
c6282	-8
c6331	-6
c6336	-16
c6363	-4
c6381	-6
c6403	-14
c6410	-6
c6427	-7
c6477	-15
c6483	-15
c6516	-4
c6528	-15
c6529	-15
c6530	-2
c6581	-14
c6586	-5
c6637	-5
c6640	-6
c6653	-8
c6680	-3
c6699	-5
c6705	-1
c6711	-14
c6734	-9
c6738	-6
c6748	-3
c6755	-7
c6757	-14
c6826	-2
c6900	-7
c6911	-14
c6979	-7
c6981	-16
c7001	-8
c7047	-4
c7052	-16
c7053	-16
c7059	-8
c7174	-15
c7184	-14
c7228	-1
c7271	-7
c7305	-16
c7315	-8
c7344	-2
c7364	-2
c7378	-6
c7395	-15
c7402	-6
c7456	-16
c7474	-15
c7488	-6
c7494	-3
c7510	-16
c7518	-7
c7547	-4
c7569	-1
c7576	-3
c7594	-5
c7613	-6
c7631	-15
c7637	-3
c7674	-3
c7720	-4
c7737	-6
c7742	-5
c7750	-7
c7774	-16
c7811	-14
c7819	-1
c7864	-14
c7884	-3
c7904	-1
c7916	-5
c7919	-8
c7934	-15
c7936	-14
c7948	-14
c7979	-16
c8018	-15
c8019	-15
c8061	-9
c8072	-2
c8100	-14
c8152	-8
c8163	-9
c8178	-2
c8181	-9
c8207	-15
c8249	-2
c8251	-3
c8263	-14
c8285	-9
c8313	-8
c8317	-7
c8319	-3
c8341	-6
c8368	-16
c8369	-16
c8384	-5
c8421	-6
c8436	-3
c8447	-16
c8471	-7
c8487	-9
c8494	-7
c8496	-1
c8527	-14
c8534	-16
c8535	-16
c8557	-5
c8577	-14
c8587	-15
c8629	-7
c8666	-6
c8674	-8
c8699	-8
c8717	-4
c8755	-9
c8776	-1
c8778	-2
c8794	-3
c8809	-15
c8847	-14
c8867	-2
c8889	-9
c8890	-14
c8912	-4
c8924	-6
c8937	-9
c8967	-9
c8968	-6
c9007	-16
c9016	-9
c9041	-2
c9049	-15
c9098	-2
c9153	-8
c9160	-16
c9171	-6
c9174	-6
c9187	-3
c9190	-16
c9191	-16
c9207	-8
c9220	-1
c9261	-16
c9266	-1
c9305	-8
c9312	-1
c9321	-9
c9330	-15
c9350	-1
c9364	-3
c9372	-1
c9402	-14
c9408	-2
c9420	-1
c9436	-8
c9460	-2
c9494	-15
c9495	-15
c9499	-1
c9504	-6
c9549	-3
c9556	-15
c9557	-15
c9559	-15
c9561	-14
c9566	-2
c9567	-2
c9580	-6
c9583	-9
c9669	-9
c9713	-6
c9720	-7
c9745	-9
c9773	-1
c9774	-1
c9802	-14
c9823	-4
c9839	-5
c9851	-16
c9863	-16
c9871	-9
c9881	-2
c9947	-14
c10001	-2
c10004	-1
c10009	-3
c10013	-3
c10052	-16
c10058	-2
c10060	-2
c10063	-3
c10068	-9
c10076	-5
c10080	-1
c10095	-5
c10109	-15
c10110	-1
c10130	-9
c10163	-5
c10167	-1
c10176	-1
c10196	-3
c10202	-5
c10212	-7
c10239	-9
c10258	-9
c10271	-7
c10306	-15
c10312	-3
c10318	-6
c10329	-16
c10339	-4
c10352	-4
c10359	-15
c10361	-4
c10384	-2
c10394	-6
c10423	-5
c10438	-8
