	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4035	-1	0	0	10	43	38	0	43	4	4	-1	11	49	-1	0	0	47	10	-1	0	0	0	0	-1	0	6	0	-1	0	0
c4040	-1	47	-1	-1	0	38	38	0	4	39	0	4	0	0	16	24	0	0	4	11	0	36	-1	17	2	-1	31	0	0	0
c4043	-1	27	38	0	31	38	30	0	4	0	0	48	0	0	-1	-1	-1	-1	-1	0	34	43	0	17	0	34	-1	-1	10	0
c4053	0	-1	0	-1	0	-1	38	31	4	-1	-1	-1	0	0	21	24	34	0	4	-1	-1	0	0	-1	17	0	38	0	-1	0
c4101	21	47	0	38	4	38	38	-1	4	0	-1	0	0	-1	-1	24	0	0	4	-1	-1	-1	0	17	0	4	0	0	26	0
c4195	0	47	0	0	0	38	-1	31	4	0	26	41	0	0	0	24	0	0	4	-1	0	-1	38	17	-1	48	0	-1	13	0
c4224	0	0	-1	0	0	38	0	0	-1	-1	-1	48	29	26	0	0	36	0	0	4	34	43	0	17	0	0	0	0	10	0
c4242	0	47	-1	-1	-1	38	38	22	4	39	0	0	43	0	0	24	-1	17	4	0	0	0	-1	17	0	-1	-1	0	0	0
c4256	-1	0	0	0	43	38	-1	43	4	0	42	0	49	0	0	-1	-1	14	14	-1	0	1	-1	-1	-1	0	-1	0	0	32
c4313	-1	17	38	0	0	38	-1	-1	4	-1	4	48	34	0	0	0	0	4	48	0	34	43	0	17	0	39	4	-1	-1	0
c4319	0	0	43	-1	0	-1	0	43	-1	0	0	14	0	-1	3	-1	-1	-1	0	0	4	0	0	0	0	0	1	11	17	0
c4339	34	47	-1	-1	0	38	-1	9	4	39	0	0	-1	31	6	-1	0	0	4	0	-1	0	0	-1	-1	-1	0	-1	-1	-1
c4379	43	-1	38	1	18	-1	25	38	4	0	0	48	0	0	0	0	0	4	0	0	-1	43	10	17	0	0	0	1	10	0
c4391	0	47	0	-1	0	38	38	4	-1	0	0	-1	4	-1	-1	24	0	0	4	5	-1	0	0	17	0	0	0	0	26	0
c4405	0	47	-1	0	-1	38	38	31	4	0	0	-1	-1	-1	0	24	24	0	4	0	0	0	-1	17	0	0	38	0	4	0
c4415	0	-1	-1	-1	0	38	38	-1	4	39	0	-1	13	-1	36	24	0	-1	4	-1	-1	0	31	17	0	-1	34	-1	0	0
c4495	-1	47	0	0	0	38	-1	4	4	0	0	0	4	0	-1	-1	4	-1	4	6	-1	-1	0	-1	0	-1	0	-1	26	-1
c4503	-1	0	-1	48	0	-1	0	48	4	-1	36	39	48	0	-1	0	0	-1	4	-1	0	31	-1	-1	-1	0	34	36	0	43
c4619	0	47	-1	-1	0	38	-1	0	4	39	4	0	0	-1	0	24	-1	0	4	0	0	0	0	17	0	-1	-1	0	0	-1
c4666	0	0	38	-1	-1	38	-1	-1	4	-1	0	48	0	0	-1	0	-1	4	48	-1	34	43	0	17	4	0	0	0	10	0
c4695	-1	-1	-1	-1	43	-1	37	-1	4	0	42	4	49	-1	0	0	26	10	10	0	-1	0	39	-1	0	0	0	0	0	0
c4702	0	47	0	0	-1	38	-1	31	4	-1	-1	-1	0	0	-1	24	0	0	4	-1	0	-1	-1	17	30	0	-1	-1	13	0
c4704	-1	47	-1	-1	0	-1	38	0	-1	39	-1	0	0	0	0	-1	-1	-1	4	0	0	-1	0	17	0	-1	-1	0	0	0
c4711	-1	0	-1	0	0	-1	0	0	4	0	0	0	48	13	0	0	0	0	0	0	0	0	0	37	25	0	0	36	29	14
c4732	-1	-1	-1	-1	-1	38	-1	43	4	0	42	-1	49	-1	0	0	48	0	0	-1	0	0	0	38	0	13	4	0	34	31
c4746	0	17	38	0	0	38	-1	0	4	0	0	48	34	0	0	-1	-1	4	48	38	34	43	-1	17	4	39	4	0	10	-1
c4793	-1	-1	0	-1	-1	38	18	43	4	-1	-1	0	49	-1	0	0	0	-1	0	0	-1	-1	17	-1	41	0	0	0	0	0
c4851	47	-1	31	0	0	38	38	31	4	-1	0	-1	24	41	0	24	38	0	4	0	47	0	0	17	36	0	-1	0	47	31
c4879	31	-1	0	0	0	38	38	4	4	0	0	0	0	-1	0	24	0	0	4	0	0	0	0	-1	0	-1	0	0	0	4
c4908	0	47	0	0	48	38	38	4	4	-1	0	0	0	-1	-1	24	-1	10	4	0	48	0	-1	-1	-1	32	16	26	0	4
c4927	0	47	0	0	6	38	38	31	-1	0	0	4	-1	0	0	24	24	26	4	4	0	0	0	17	14	0	38	-1	0	0
c4938	0	47	-1	-1	0	38	38	0	4	39	-1	0	37	24	0	24	-1	0	4	0	0	0	0	17	0	-1	-1	-1	0	0
c4954	0	47	0	0	0	38	38	-1	4	0	-1	0	0	0	-1	24	0	0	4	1	-1	0	0	17	-1	0	21	0	26	9
c4972	-1	0	0	-1	43	38	0	43	4	0	42	0	49	-1	0	-1	0	-1	-1	0	0	1	0	-1	0	0	0	-1	0	0
c4986	0	47	0	47	0	38	-1	-1	4	0	0	0	0	0	0	-1	0	0	4	10	-1	0	0	-1	38	32	0	33	0	4
c4997	0	-1	-1	-1	21	38	0	43	-1	-1	37	14	0	0	25	15	-1	-1	0	0	4	0	43	-1	-1	-1	12	-1	-1	0
c5067	-1	0	0	0	43	38	0	43	4	0	42	0	49	-1	0	-1	31	0	42	26	0	1	0	-1	0	0	0	0	0	0
c5079	0	47	31	-1	38	38	38	31	4	0	0	0	12	-1	0	24	0	0	4	48	47	-1	26	17	0	0	-1	0	47	0
c5188	-1	0	0	0	-1	38	14	-1	4	0	-1	0	49	22	0	-1	0	-1	0	34	0	0	-1	0	0	-1	43	0	38	0
c5202	-1	0	-1	0	43	38	0	43	4	0	42	1	-1	17	0	21	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0
c5219	-1	37	-1	10	43	38	4	43	4	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0
c5292	-1	-1	47	-1	43	38	0	-1	4	12	42	0	-1	34	0	0	-1	14	-1	4	-1	-1	17	0	41	0	-1	0	-1	0
c5322	-1	-1	25	-1	43	38	0	43	4	0	42	0	-1	34	-1	-1	-1	-1	0	0	0	-1	17	0	41	47	0	0	0	0
c5328	0	47	0	38	-1	38	38	31	4	0	-1	0	17	0	0	24	34	0	4	0	47	17	21	17	0	0	38	14	0	-1
c5335	0	-1	-1	-1	-1	38	-1	0	4	-1	0	0	-1	24	0	-1	-1	0	-1	0	0	14	29	17	0	-1	-1	0	0	0
c5410	16	-1	-1	26	26	38	0	0	4	0	-1	48	-1	0	43	0	36	0	0	-1	34	-1	0	17	-1	0	0	45	10	0
c5447	-1	0	-1	-1	33	-1	0	38	-1	0	0	0	48	0	-1	0	0	-1	18	-1	0	-1	0	0	25	0	-1	36	0	34
c5487	4	-1	-1	0	48	38	38	4	-1	0	-1	0	-1	0	-1	24	0	0	4	0	4	0	4	17	-1	0	21	0	-1	0
c5521	-1	0	26	10	43	38	0	43	4	37	42	-1	49	-1	-1	34	-1	10	-1	0	0	48	0	-1	12	6	0	0	0	0
c5525	0	-1	-1	-1	0	-1	38	0	4	39	-1	0	0	0	-1	24	-1	0	4	0	-1	0	0	17	0	-1	-1	26	0	-1
c5540	0	47	0	0	6	38	38	31	4	0	0	0	-1	-1	-1	24	24	0	4	0	-1	0	7	17	0	-1	38	0	31	39
c5553	-1	0	0	-1	43	-1	0	43	4	0	42	0	49	0	0	39	-1	0	0	-1	24	-1	0	0	0	-1	31	45	0	-1
c5574	0	47	-1	-1	0	38	38	0	-1	39	-1	0	-1	0	0	24	-1	0	4	-1	0	0	0	-1	-1	-1	-1	46	0	-1
c5613	-1	-1	0	38	0	-1	38	4	-1	10	31	0	0	10	-1	24	0	0	4	0	-1	0	-1	17	-1	0	0	0	26	0
c5625	0	47	0	21	0	38	38	-1	4	21	-1	-1	0	30	-1	-1	48	16	-1	0	-1	-1	4	17	48	0	21	0	35	0
c5630	-1	47	-1	-1	43	38	38	-1	4	39	-1	-1	37	24	0	24	-1	0	-1	0	0	0	0	17	0	-1	-1	48	0	0
c5667	0	47	0	0	0	38	-1	4	4	0	-1	0	0	0	-1	24	0	0	-1	10	-1	-1	0	17	0	32	0	0	-1	4
c5681	0	47	0	0	-1	38	-1	31	4	0	0	-1	0	0	0	24	0	0	4	-1	0	-1	-1	17	30	0	-1	-1	-1	0
c5711	-1	47	-1	0	0	38	-1	31	4	0	47	-1	0	-1	0	24	38	0	4	0	47	0	0	-1	-1	0	38	0	47	0
c5757	31	47	0	0	0	38	38	4	-1	0	0	0	0	0	0	24	39	0	4	0	0	0	0	17	0	32	-1	0	0	-1
c5791	-1	47	0	0	0	38	38	4	4	0	0	12	0	0	-1	24	0	0	4	1	4	0	-1	17	0	37	21	0	0	9
c5905	-1	47	-1	-1	-1	38	38	-1	-1	39	0	12	-1	0	-1	24	-1	12	-1	0	37	37	31	17	0	-1	34	0	0	0
c5925	0	-1	0	39	0	38	38	4	4	4	-1	0	-1	0	0	24	0	-1	4	31	0	0	0	17	-1	32	0	-1	0	4
c5974	-1	0	43	35	20	-1	0	43	-1	-1	0	14	38	-1	0	15	-1	-1	42	0	4	0	38	38	0	0	0	34	-1	0
c6032	0	38	-1	0	-1	38	0	48	-1	0	-1	48	29	0	0	-1	36	0	0	0	34	43	0	17	-1	0	-1	0	-1	14
c6034	-1	47	-1	-1	0	38	-1	-1	-1	39	0	0	0	5	6	24	-1	39	4	0	0	0	0	17	31	-1	0	-1	-1	0
c6071	-1	47	-1	-1	0	38	-1	-1	4	0	0	-1	12	-1	0	24	0	-1	4	48	47	0	0	17	0	-1	38	0	47	0
c6108	-1	47	0	0	17	38	38	31	4	0	0	26	0	-1	0	24	34	0	-1	13	0	0	0	17	0	4	38	0	0	0
c6189	-1	0	4	-1	43	38	0	43	4	0	42	0	49	-1	0	0	0	-1	0	0	38	0	-1	0	0	4	12	0	0	-1
c6197	-1	46	24	0	-1	38	0	43	4	0	42	0	49	0	0	0	37	4	0	0	24	-1	-1	0	-1	0	0	45	0	-1
c6213	-1	-1	-1	10	43	38	-1	43	-1	37	42	-1	49	29	0	0	3	10	-1	0	0	0	-1	43	0	6	0	0	0	0
c6223	0	47	0	37	0	38	-1	4	4	24	0	0	-1	40	-1	24	0	-1	-1	0	-1	10	-1	17	0	0	27	5	26	0
c6267	-1	0	-1	0	43	38	0	43	4	-1	42	-1	49	0	0	0	0	4	0	-1	24	0	29	-1	0	0	0	45	-1	-1
c6277	-1	47	0	0	0	38	38	4	4	37	-1	0	0	0	0	-1	0	10	4	0	-1	-1	0	17	0	32	16	0	0	4
c6297	34	47	-1	-1	0	-1	38	0	-1	39	0	0	0	0	16	24	0	0	4	11	-1	0	0	-1	2	-1	31	0	0	0
c6324	-1	47	0	0	0	38	38	4	-1	0	48	0	0	-1	0	24	0	43	4	0	0	-1	17	17	-1	32	0	44	24	4
c6328	31	47	0	0	0	38	38	4	4	4	0	0	0	0	31	24	0	0	-1	0	0	0	38	-1	0	-1	-1	-1	14	4
c6390	48	47	48	16	0	38	38	4	-1	0	-1	-1	0	0	-1	24	-1	0	-1	0	-1	0	31	-1	48	0	21	0	0	0
c6516	0	-1	-1	-1	0	-1	38	22	-1	39	0	0	43	11	0	24	-1	-1	4	0	26	0	0	17	0	-1	-1	11	0	25
c6574	-1	-1	-1	31	43	38	9	43	4	0	42	0	49	34	0	-1	0	14	-1	0	0	-1	17	0	41	0	-1	0	0	0
c6612	-1	0	10	48	43	38	-1	43	-1	0	42	26	49	0	39	0	48	-1	0	-1	0	0	0	-1	0	13	4	43	34	-1
c6633	-1	-1	-1	31	43	38	0	43	4	-1	42	0	-1	-1	0	42	0	14	0	4	0	-1	-1	0	41	0	0	26	17	-1
c6712	0	-1	-1	0	48	38	-1	0	4	14	-1	-1	29	0	0	-1	36	0	0	-1	-1	43	0	17	0	0	-1	0	10	0
c6729	0	47	-1	-1	-1	38	38	0	4	39	0	-1	30	-1	37	-1	-1	43	4	26	0	0	25	17	-1	-1	-1	0	-1	0
c6747	0	0	-1	0	43	38	0	-1	4	0	0	48	1	0	-1	-1	0	4	0	0	34	43	-1	17	0	-1	-1	-1	-1	-1
c6771	-1	0	0	0	43	38	0	43	4	0	42	0	-1	-1	0	38	0	14	0	33	0	-1	0	0	41	0	0	0	0	0
c6776	0	38	38	0	0	38	-1	0	4	0	0	48	0	31	0	0	14	4	48	0	34	43	0	17	-1	0	0	0	10	-1
c6793	-1	47	0	0	0	38	-1	31	4	0	0	-1	0	26	0	24	-1	-1	4	-1	29	-1	38	17	0	-1	0	-1	13	-1
c6866	-1	0	0	48	43	38	-1	43	4	-1	42	0	49	0	0	0	48	0	0	-1	-1	0	0	16	-1	13	-1	43	-1	0
c6867	-1	0	-1	48	43	38	-1	43	4	-1	42	0	49	0	-1	0	48	0	0	-1	0	31	0	16	0	13	-1	43	34	0
c6876	-1	47	-1	-1	-1	38	38	0	4	39	0	0	-1	0	-1	-1	0	0	4	0	0	0	-1	17	2	-1	31	0	0	0
c6894	34	-1	-1	-1	-1	38	38	-1	4	-1	0	6	-1	0	6	24	0	-1	4	0	0	0	-1	17	31	-1	0	-1	-1	0
c6899	0	47	-1	-1	0	-1	38	-1	4	39	-1	-1	0	0	36	24	-1	12	4	-1	37	39	0	-1	0	-1	0	-1	0	43
c6902	0	47	31	18	41	38	-1	-1	4	0	0	0	0	0	0	24	38	0	4	0	47	0	0	17	36	0	38	-1	47	0
c6909	0	47	31	0	0	38	38	-1	-1	-1	14	-1	-1	-1	0	-1	0	0	4	0	47	0	-1	17	0	0	38	43	-1	29
c6932	0	47	-1	-1	0	38	-1	0	4	39	0	0	0	0	0	24	-1	0	-1	0	0	0	0	17	0	-1	-1	0	-1	-1
c7009	-1	0	-1	0	-1	-1	0	0	4	-1	0	0	48	-1	0	6	0	0	0	-1	-1	0	10	0	-1	0	0	36	0	14
c7012	0	47	31	-1	9	38	38	-1	4	0	-1	0	0	0	0	24	34	-1	4	0	0	0	-1	17	0	0	38	0	-1	10
c7023	-1	47	-1	0	-1	38	-1	4	4	0	0	0	0	0	0	24	0	0	4	10	0	0	0	-1	0	32	1	0	0	4
c7027	0	0	-1	0	0	38	0	-1	-1	0	0	48	29	0	0	1	36	0	0	0	34	43	-1	-1	10	0	48	-1	10	14
c7034	-1	0	0	0	43	38	0	43	4	43	42	42	49	34	5	-1	0	14	0	-1	0	-1	0	4	41	0	-1	0	-1	0
c7062	34	47	-1	-1	-1	-1	38	9	4	39	0	6	0	0	6	24	0	0	4	-1	-1	0	0	17	31	-1	0	0	-1	0
c7072	0	47	0	-1	-1	38	38	31	-1	-1	-1	0	-1	-1	0	-1	24	0	4	0	-1	-1	0	17	-1	0	38	-1	0	0
c7089	0	47	0	0	0	38	-1	-1	4	0	-1	0	-1	0	0	24	0	0	4	0	0	-1	-1	-1	0	0	0	-1	13	0
c7104	-1	-1	-1	-1	0	38	38	9	4	39	0	0	0	5	6	24	0	39	4	-1	-1	0	0	17	-1	-1	34	0	-1	0
c7119	0	47	0	-1	6	38	38	31	4	0	20	4	-1	0	0	24	24	26	4	0	18	-1	0	-1	14	0	38	0	-1	0
c7134	0	28	43	-1	31	38	0	43	-1	0	0	14	0	0	25	15	-1	-1	-1	0	4	0	43	0	34	4	0	0	-1	-1
c7151	0	47	1	0	0	-1	-1	-1	4	38	34	0	42	0	0	24	0	0	4	0	4	-1	38	17	-1	0	0	-1	-1	0
c7164	0	47	0	0	0	38	-1	4	-1	-1	-1	0	0	0	0	-1	-1	0	4	10	-1	0	0	17	26	32	0	0	0	4
c7173	0	47	0	0	0	38	38	4	-1	25	-1	0	-1	39	-1	24	0	0	-1	0	0	0	0	17	0	32	0	4	0	4
c7178	0	47	-1	0	0	-1	38	4	-1	0	0	0	0	-1	-1	24	0	-1	4	1	4	0	0	-1	0	0	21	0	0	9
c7192	-1	47	0	0	0	38	38	4	4	-1	47	0	0	0	-1	-1	-1	0	4	0	-1	0	4	17	48	0	21	0	35	0
c7216	0	-1	31	18	41	-1	38	31	4	0	0	0	0	0	-1	-1	38	0	4	-1	47	26	0	17	36	0	38	0	-1	-1
c7265	43	47	-1	-1	0	38	38	0	4	-1	0	26	26	-1	0	24	-1	0	4	0	0	0	0	17	0	-1	-1	-1	-1	0
c7279	0	0	-1	-1	0	38	-1	-1	4	0	0	48	29	0	0	1	36	0	-1	0	-1	43	-1	17	10	0	-1	0	-1	14
c7284	-1	-1	-1	17	43	38	-1	-1	4	0	42	26	49	0	0	0	29	-1	-1	-1	-1	-1	-1	0	0	0	31	45	-1	-1
c7295	0	-1	0	0	-1	-1	-1	31	4	0	21	0	0	0	0	24	25	21	4	0	29	-1	38	17	46	0	0	-1	-1	0
c7314	-1	-1	0	31	43	38	0	-1	4	0	-1	0	49	34	0	0	0	14	0	0	-1	-1	17	-1	41	0	0	4	-1	-1
c7351	0	47	0	0	-1	38	38	31	-1	38	0	-1	-1	-1	0	24	24	-1	4	5	0	-1	0	-1	0	0	38	0	13	0
c7386	0	47	0	0	-1	38	38	4	4	0	-1	0	0	0	0	24	-1	33	4	10	34	0	0	17	-1	32	37	39	0	4
c7391	4	47	31	9	0	38	38	31	4	0	16	0	0	0	-1	24	38	0	-1	0	47	0	47	17	36	0	38	21	-1	0
c7427	0	47	0	0	29	38	-1	4	4	0	0	0	0	0	0	-1	0	-1	4	10	0	-1	0	-1	38	32	-1	0	0	4
c7447	-1	47	31	11	-1	38	-1	31	4	0	0	0	12	-1	0	24	0	0	4	48	47	0	26	17	0	0	38	0	47	0
c7459	46	47	0	43	0	38	38	4	4	0	-1	0	0	0	0	-1	0	0	4	10	34	-1	0	17	0	32	0	-1	-1	4
c7524	-1	0	0	0	43	38	0	43	4	2	42	0	49	-1	-1	48	0	9	0	0	0	1	0	33	0	14	0	0	0	11
c7537	-1	14	37	48	43	38	4	43	4	28	42	0	-1	19	0	0	0	0	0	0	0	0	-1	0	46	0	-1	21	0	0
c7551	0	47	0	39	0	38	38	4	4	0	0	0	0	0	-1	24	-1	-1	4	38	47	0	0	17	4	32	0	0	0	4
c7566	-1	47	-1	-1	0	38	38	-1	-1	39	0	12	-1	0	36	-1	0	12	4	0	37	0	31	17	0	-1	34	0	0	-1
c7573	13	47	0	0	37	38	38	4	4	0	0	0	-1	0	-1	24	0	-1	4	1	4	-1	0	17	0	0	21	0	0	-1
c7596	34	47	-1	-1	31	38	38	9	4	39	0	0	10	0	6	-1	0	0	-1	0	12	-1	0	-1	-1	-1	0	0	-1	0
c7597	-1	47	-1	-1	31	-1	38	9	-1	39	7	0	10	-1	6	-1	0	0	4	0	12	0	-1	-1	-1	-1	0	0	-1	48
c7604	0	47	-1	-1	0	38	38	0	4	39	0	-1	0	-1	0	-1	-1	0	4	0	0	21	0	17	0	-1	-1	0	0	-1
c7615	0	47	0	0	25	-1	38	4	4	0	0	24	0	37	-1	24	-1	-1	4	0	0	0	0	17	0	0	-1	0	0	0
c7639	-1	47	-1	-1	0	38	38	-1	-1	39	0	12	13	0	-1	24	0	12	4	0	37	0	31	-1	0	-1	-1	0	43	0
c7692	0	-1	0	0	0	38	38	4	4	0	0	0	33	0	0	24	-1	0	4	0	0	0	0	17	42	32	0	24	0	4
c7695	-1	47	-1	-1	-1	38	38	-1	4	39	0	26	0	0	36	24	0	-1	4	4	37	0	-1	17	0	-1	0	0	-1	43
c7707	-1	0	-1	0	43	38	0	-1	4	0	42	0	49	0	-1	0	0	0	-1	-1	24	-1	0	-1	-1	12	31	-1	0	-1
c7728	-1	-1	0	0	43	38	-1	43	4	0	42	0	49	0	-1	0	0	4	0	-1	24	-1	0	42	0	0	31	45	-1	-1
c7734	-1	-1	0	10	43	38	0	43	4	0	42	4	49	-1	0	-1	0	10	0	0	0	0	39	0	0	0	-1	0	0	0
c7754	0	47	0	0	0	38	38	-1	-1	0	-1	0	4	37	-1	24	-1	0	-1	0	0	0	0	17	0	0	0	0	26	0
c7781	0	-1	38	0	0	38	13	-1	4	0	0	-1	-1	12	-1	0	39	4	12	0	34	-1	0	-1	0	12	43	0	-1	-1
c7792	0	0	38	0	-1	38	17	0	4	0	0	48	0	0	45	0	0	4	48	19	34	43	0	17	0	0	0	35	10	-1
c7838	34	47	-1	-1	-1	38	38	-1	4	39	0	0	0	0	16	24	0	26	4	0	-1	0	0	17	2	-1	-1	0	0	-1
c7874	0	47	-1	0	0	-1	-1	4	4	0	0	0	0	0	0	24	0	34	4	0	-1	42	26	17	0	32	0	0	0	4
c7913	0	47	-1	-1	0	38	38	0	4	39	-1	0	0	-1	0	24	-1	0	4	0	0	0	0	17	11	-1	-1	0	0	-1
c7943	0	-1	38	0	-1	38	0	0	4	0	0	48	-1	0	0	0	10	4	0	-1	34	43	9	-1	0	0	0	0	10	0
c7959	0	-1	-1	-1	43	38	-1	-1	4	39	-1	0	13	0	36	24	0	-1	4	30	37	0	0	17	0	-1	34	-1	0	0
c7970	0	47	0	0	0	38	38	31	-1	0	0	0	-1	39	-1	24	4	0	4	0	-1	0	0	17	42	-1	38	4	0	0
c7997	-1	0	-1	0	0	-1	0	38	4	0	-1	11	48	-1	47	39	-1	0	48	0	0	0	0	0	25	0	0	36	0	0
c7999	47	47	31	-1	0	38	-1	31	4	0	-1	0	0	-1	0	24	38	0	4	4	47	0	0	17	-1	0	38	0	47	0
c8071	0	47	-1	-1	-1	38	38	0	-1	39	0	0	0	0	0	24	-1	-1	4	-1	0	0	0	17	0	-1	-1	0	0	0
c8078	0	47	0	0	0	-1	38	31	4	0	0	-1	0	-1	0	24	34	0	4	0	0	0	17	17	0	0	38	0	0	10
c8114	0	0	-1	0	-1	38	0	0	4	0	38	-1	29	1	0	0	36	-1	0	0	34	-1	0	-1	0	-1	0	43	10	0
c8132	0	47	1	-1	0	-1	-1	31	4	25	34	-1	0	26	0	24	38	0	4	0	31	-1	-1	17	0	-1	-1	-1	13	-1
c8160	0	-1	0	0	0	38	-1	31	4	0	0	0	0	0	0	24	-1	-1	-1	0	0	-1	38	17	43	26	0	-1	-1	0
c8183	0	0	43	35	0	-1	0	43	-1	0	0	14	0	-1	0	15	-1	-1	42	0	-1	0	0	38	-1	0	0	0	17	0
c8212	34	47	-1	-1	0	-1	-1	-1	4	39	-1	-1	-1	-1	-1	24	-1	-1	4	-1	0	0	0	17	-1	-1	-1	-1	-1	0
