	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1432	-1	16	32	-1	-1	-1	0	7	31	-1	35	0	0	22	0	-1	35	11	0	2	0	15	3	7	-1	0	-1	0	0	-1
c1725	-1	2	0	0	45	-1	2	0	0	21	-1	-1	-1	0	0	-1	0	-1	0	2	0	-1	27	7	0	0	21	0	0	0
c1957	-1	-1	-1	-1	45	-1	0	-1	-1	32	0	0	0	-1	0	-1	0	0	0	-1	-1	15	0	7	-1	0	-1	0	-1	-1
c1986	0	49	0	0	45	0	-1	0	-1	-1	-1	0	43	0	0	48	-1	8	-1	2	-1	0	0	-1	11	-1	0	0	0	0
c1987	0	49	-1	0	45	0	-1	0	-1	-1	34	0	43	0	-1	48	0	8	-1	2	0	-1	0	7	11	0	-1	0	0	-1
c2079	0	-1	7	5	45	0	0	15	11	0	0	0	-1	0	0	0	-1	0	2	2	0	7	0	7	11	0	0	0	0	0
c2409	0	0	37	5	45	0	0	-1	0	-1	8	0	0	1	0	48	0	0	45	2	0	0	11	7	-1	0	-1	0	0	21
c2509	-1	0	7	0	45	0	0	0	0	0	-1	0	-1	0	0	0	9	0	2	2	0	0	-1	7	11	0	0	18	-1	0
c2597	-1	5	0	0	45	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	2	-1	0	-1	7	37	0	-1	0	0	0
c2620	15	0	0	-1	45	-1	48	0	0	0	0	15	0	0	-1	48	0	0	0	2	-1	0	0	7	-1	0	-1	0	-1	-1
c2906	-1	0	-1	0	45	0	0	0	15	0	0	47	0	0	0	48	0	0	-1	2	0	-1	0	7	0	0	0	0	26	0
c2939	-1	7	0	0	-1	0	0	0	14	-1	20	0	0	0	0	-1	11	-1	2	2	0	2	0	7	-1	0	0	0	0	0
c2966	0	40	0	-1	45	0	0	0	12	-1	-1	-1	-1	-1	0	0	0	0	2	2	0	31	0	7	-1	-1	0	49	0	45
c3016	0	-1	7	0	45	0	-1	7	2	0	0	-1	0	47	-1	0	-1	49	2	2	35	0	21	-1	11	0	0	46	0	0
c3086	-1	-1	2	0	45	-1	6	0	0	-1	-1	0	46	0	0	-1	0	0	2	2	0	0	20	7	0	0	0	-1	15	15
c3139	34	-1	0	-1	-1	0	0	7	20	32	0	0	0	11	0	-1	0	0	35	2	0	15	0	7	-1	-1	-1	38	0	11
c3325	2	0	-1	43	-1	-1	0	0	33	7	0	21	0	0	-1	48	0	-1	0	2	0	31	-1	7	37	0	43	48	0	48
c3353	0	-1	0	0	45	0	29	-1	-1	-1	0	0	-1	3	0	-1	0	50	0	2	41	0	-1	7	-1	0	0	43	0	-1
c3368	34	16	0	-1	45	0	-1	-1	0	32	0	0	0	0	0	48	0	0	0	2	0	-1	0	7	-1	0	-1	0	0	11
c3457	0	-1	0	21	45	5	29	-1	35	-1	48	-1	48	-1	0	0	0	-1	0	2	41	0	0	7	-1	-1	-1	1	-1	0
c3572	-1	-1	0	0	45	-1	0	0	0	35	-1	-1	7	-1	-1	-1	0	-1	2	2	0	-1	20	7	0	0	0	-1	35	15
c3641	-1	16	0	0	45	-1	0	7	0	32	35	0	0	22	0	48	35	11	-1	-1	0	15	3	-1	-1	0	-1	0	0	11
c3679	-1	40	-1	-1	45	-1	0	-1	12	0	0	0	0	0	42	0	0	50	2	-1	0	-1	-1	-1	11	-1	20	-1	0	0
c3683	11	2	-1	2	45	21	0	0	0	0	-1	47	0	0	0	48	0	0	-1	-1	31	0	0	-1	-1	0	0	0	26	0
c3862	-1	0	0	-1	45	2	0	0	0	-1	-1	0	0	0	50	0	-1	0	2	2	0	27	20	7	41	-1	-1	0	45	0
