cellBC	cell_state
c23510	-10
c23520	-10
c23532	-2
c23605	-7
c23611	-12
c23664	-15
c23754	-12
c23824	-15
c23843	-16
c23846	-11
c23872	-4
c23878	-7
c23947	-12
c23972	-12
c23975	-16
c24002	-11
c24022	-7
c24119	-10
c24141	-7
c24143	-3
c24180	-10
c24198	-13
c24244	-4
c24245	-4
c24251	-8
c24261	-2
c24278	-15
c24300	-8
c24306	-15
c24332	-7
c24338	-7
c24341	-12
c24353	-11
c24391	-13
c24478	-2
c24479	-2
c24499	-13
c24520	-15
c24538	-11
c24556	-8
c24572	-13
c24579	-11
c24612	-11
c24642	-3
c24645	-11
c24647	-12
c24652	-13
c24658	-8
c24678	-7
c24724	-4
c24726	-8
c24842	-7
c24931	-10
c24954	-12
c24958	-8
c24961	-2
c24974	-7
c25015	-7
c25053	-13
c25093	-1
c25121	-4
c25128	-4
c25199	-7
c25200	-15
c25248	-13
c25268	-11
c25279	-13
c25289	-4
c25383	-2
c25390	-16
c25404	-11
c25425	-2
c25427	-12
c25475	-2
c25484	-13
c25591	-13
c25623	-12
c25657	-7
c25690	-10
c25707	-3
c25713	-1
c25771	-12
c25779	-10
c25788	-11
c25828	-12
c25830	-7
c25839	-11
c25877	-3
c25881	-11
c25884	-12
c25894	-11
c25978	-12
c26015	-11
c26022	-12
c26056	-4
c26063	-7
c26073	-11
c26101	-2
c26142	-7
c26143	-7
c26144	-10
c26160	-4
c26208	-11
c26234	-10
c26235	-10
c26279	-11
c26300	-15
c26318	-7
c26354	-10
c26388	-16
c26403	-1
c26409	-8
c26411	-16
c26449	-4
c26503	-13
c26522	-1
c26523	-1
c26543	-2
c26548	-10
c26564	-11
c26617	-12
c26631	-13
c26643	-13
c26646	-3
c26648	-3
c26676	-13
c26691	-10
c26740	-3
c26748	-10
c26789	-12
c26795	-7
c26804	-16
c26833	-7
c26857	-8
c26869	-8
c26906	-3
c26907	-3
c26959	-7
c26963	-12
c26967	-11
c26982	-4
c26995	-7
c27003	-8
c27045	-12
c27047	-4
c27051	-13
c27054	-8
c27097	-11
c27103	-4
c27121	-12
c27146	-11
c27166	-13
c27230	-10
c27234	-11
c27278	-2
c27322	-10
c27323	-10
c27354	-8
c27358	-2
c27380	-16
c27386	-13
c27387	-13
c27417	-13
c27429	-11
c27433	-12
c27469	-2
c27480	-8
c27488	-7
c27527	-8
c27553	-11
c27556	-16
c27573	-11
c27602	-15
c27609	-13
c27631	-13
c27651	-3
c27666	-8
c27674	-11
c27691	-11
c27699	-7
c27745	-16
c27768	-4
c27788	-2
c27812	-1
c27835	-8
c27871	-11
c27892	-7
c27907	-1
c27943	-1
c28034	-8
c28049	-12
c28056	-8
c28063	-12
c28093	-13
c28096	-1
c28097	-1
c28124	-10
c28145	-10
c28185	-8
c28198	-8
c28228	-16
c28234	-11
c28235	-11
c28257	-10
c28319	-7
c28328	-7
c28361	-15
c28399	-16
c28404	-2
c28405	-2
c28412	-2
c28446	-11
c28465	-16
c28469	-15
c28493	-1
c28534	-4
c28535	-4
c28543	-15
c28560	-13
c28571	-11
c28596	-12
c28603	-3
c28615	-10
c28616	-13
c28631	-7
c28656	-11
c28657	-11
c28724	-2
c28725	-2
c28733	-13
c28753	-10
c28783	-7
c28800	-13
c28808	-13
c28814	-2
c28840	-11
c28850	-10
c28851	-10
c28861	-11
c28863	-10
c28908	-7
c28926	-1
c28932	-15
c28947	-16
c28971	-4
c28973	-15
c28985	-7
c28993	-8
c28998	-3
c29010	-12
c29023	-16
c29052	-11
c29054	-3
c29057	-13
c29078	-1
c29079	-1
c29086	-7
c29092	-12
c29127	-15
c29130	-2
c29139	-4
c29140	-11
c29146	-13
c29149	-4
c29166	-11
c29179	-11
c29183	-3
c29228	-16
c29241	-10
c29257	-11
c29260	-3
c29280	-11
c29306	-1
c29321	-16
c29338	-11
c29361	-11
c29385	-15
c29398	-1
c29400	-13
c29432	-3
c29452	-7
c29454	-15
c29470	-12
c29480	-11
c29490	-4
c29492	-11
c29494	-15
c29504	-3
c29505	-3
c29543	-7
c29561	-10
c29575	-16
c29585	-11
c29595	-10
c29611	-15
c29645	-7
c29656	-11
c29671	-11
c29683	-8
c29712	-13
c29757	-8
c29773	-12
c29787	-8
c29812	-13
c29819	-3
c29827	-10
c29828	-1
c29829	-1
c29866	-12
c29869	-3
c29887	-7
c29903	-4
c29904	-13
c29951	-2
c29952	-12
c29976	-16
c29986	-4
c29988	-8
c30005	-12
c30011	-15
c30027	-11
c30042	-3
c30050	-1
c30082	-12
c30086	-16
c30101	-3
c30114	-13
c30115	-13
c30122	-8
c30204	-3
c30210	-7
c30235	-8
c30248	-3
c30273	-12
c30308	-11
c30312	-12
c30320	-4
c30348	-8
c30365	-8
c30375	-2
c30408	-8
c30427	-11
c30448	-10
c30456	-2
c30464	-3
c30477	-10
c30483	-2
c30508	-11
c30525	-3
c30557	-11
c30593	-12
c30613	-4
c30619	-8
c30651	-7
c30656	-3
c30703	-4
c30705	-8
c30706	-12
c30712	-7
c30721	-8
c30730	-8
c30734	-2
c30736	-10
c30759	-7
c30764	-10
c30806	-10
c30848	-13
c30902	-13
c30936	-7
c30949	-13
c30962	-1
c30963	-1
c30990	-16
c31008	-16
c31032	-7
c31055	-3
c31095	-13
c31116	-13
c31119	-4
c31121	-7
c31132	-8
c31154	-10
c31165	-7
c31189	-16
c31191	-3
c31194	-7
c31208	-16
c31224	-12
c31233	-4
c31261	-16
c31272	-16
c31278	-8
c31287	-16
c31330	-11
c31348	-16
c31385	-13
c31398	-15
c31402	-3
c31412	-7
c31424	-12
c31439	-16
c31463	-8
c31500	-3
c31521	-10
c31522	-8
c31552	-2
c31553	-2
c31557	-3
c31595	-12
c31664	-13
c31678	-16
c31682	-16
c31713	-7
c31721	-16
c31729	-13
c31736	-15
c31744	-8
c31746	-4
c31757	-7
c31763	-4
c31779	-13
c31785	-10
c31786	-15
c31788	-10
c31811	-10
c31819	-11
c31833	-4
c31844	-15
c31854	-7
c31877	-2
c31896	-10
c31897	-10
c31912	-4
c31913	-4
c31932	-13
c31934	-11
c31937	-16
c31951	-2
c31981	-2
c32009	-1
c32024	-10
c32039	-8
c32060	-16
c32061	-16
c32083	-11
c32095	-16
c32110	-8
c32135	-13
c32148	-1
c32167	-7
c32196	-11
c32199	-10
c32217	-7
c32229	-11
c32230	-11
c32236	-7
c32252	-4
c32256	-3
c32269	-7
c32285	-15
c32320	-11
c32325	-12
c32329	-11
c32334	-7
c32361	-16
c32363	-15
c32375	-3
c32399	-3
c32414	-10
c32422	-16
c32434	-15
c32435	-15
c32440	-4
c32443	-13
c32462	-11
c32484	-8
c32497	-11
c32516	-1
c32572	-2
c32579	-2
c32592	-12
c32601	-15
c32631	-4
c32653	-13
c32657	-4
c32659	-15
c32683	-16
c32714	-11
c32719	-7
c32746	-13
c32784	-15
c32785	-15
c32807	-15
c32809	-15
c32812	-13
c32834	-11
c32838	-8
c32843	-12
c32845	-11
c32856	-1
c32888	-7
c32907	-1
c32908	-3
c32917	-11
c32928	-15
c32944	-13
c32946	-13
c32952	-2
c32969	-15
c32971	-11
c32972	-8
c32974	-12
c32975	-12
c32978	-13
c32992	-13
c33005	-8
c33010	-1
c33011	-1
c33057	-15
c33065	-8
c33088	-15
c33112	-11
c33138	-1
c33141	-15
c33154	-16
c33158	-12
c33173	-7
c33246	-15
c33251	-7
c33257	-8
c33267	-4
c33269	-7
c33318	-10
c33319	-10
c33353	-4
c33359	-11
c33362	-2
c33363	-2
c33370	-12
c33372	-3
c33373	-3
c33379	-7
c33381	-11
c33419	-4
c33425	-7
c33444	-16
c33455	-7
c33470	-3
c33485	-16
c33497	-7
c33519	-8
c33522	-13
c33539	-13
c33550	-1
c33556	-16
c33566	-12
c33570	-15
c33572	-1
c33573	-1
c33612	-1
c33642	-12
c33647	-11
c33689	-12
c33697	-13
c33719	-1
c33727	-15
c33728	-12
c33734	-10
c33738	-1
c33742	-7
c33750	-16
c33754	-11
c33759	-12
c33768	-7
c33779	-13
c33793	-3
c33828	-12
c33856	-12
c33873	-7
c33886	-11
c33918	-12
c33921	-4
c33925	-13
c33939	-13
c33940	-1
c33941	-1
c33946	-13
c33965	-16
c33986	-3
c34006	-10
c34022	-11
c34029	-3
c34070	-13
c34079	-1
c34086	-11
c34105	-15
c34110	-8
c34152	-11
c34175	-12
c34184	-11
c34202	-11
c34222	-1
c34253	-11
c34295	-13
c34297	-13
c34331	-13
c34353	-10
c34361	-15
c34390	-7
c34392	-15
c34413	-13
c34422	-12
c34431	-12
c34448	-13
c34472	-10
c34490	-15
c34493	-4
c34497	-11
c34501	-11
c34508	-11
c34533	-1
c34535	-4
c34536	-7
c34578	-4
c34607	-4
c34619	-12
c34630	-13
c34631	-13
c34642	-10
c34651	-8
c34652	-3
c34675	-8
c34722	-1
c34730	-12
c34734	-4
c34740	-16
c34744	-10
c34756	-8
c34784	-4
c34788	-16
c34800	-2
c34823	-7
c34828	-10
c34849	-11
c34850	-8
c34870	-3
c34931	-4
c34943	-8
c34951	-8
c34963	-3
c34967	-11
c34969	-16
c34978	-12
c34994	-3
c34995	-3
c35002	-8
c35006	-7
c35027	-12
c35045	-13
c35051	-15
c35052	-4
c35053	-4
c35067	-16
c35068	-16
c35073	-12
c35074	-15
c35077	-12
c35082	-4
c35083	-4
c35086	-11
c35089	-8
c35105	-16
c35113	-13
c35127	-12
c35134	-7
c35140	-10
c35150	-2
c35151	-2
c35173	-11
c35174	-3
c35175	-3
c35178	-13
c35186	-4
c35200	-15
c35202	-3
c35280	-12
c35289	-11
c35296	-8
c35308	-2
c35312	-8
c35321	-4
c35331	-3
c35333	-7
c35346	-8
c35349	-16
c35396	-4
c35446	-16
c35451	-7
c35496	-1
c35497	-1
c35522	-10
c35548	-16
c35561	-15
c35574	-15
c35593	-7
c35597	-11
c35598	-12
c35600	-13
c35622	-2
c35623	-2
c35648	-12
c35649	-12
c35650	-1
c35651	-1
c35662	-16
c35667	-16
c35689	-4
c35698	-12
c35711	-10
c35718	-4
c35721	-16
c35725	-15
c35738	-11
c35789	-8
c35816	-13
c35848	-13
c35875	-4
c35881	-11
c35908	-7
c35927	-15
c35929	-3
c35937	-3
c35939	-8
c35943	-7
c35951	-7
c35954	-10
c35959	-12
c35994	-3
c35997	-11
c36008	-13
c36012	-16
c36022	-10
c36042	-11
c36043	-11
c36049	-8
c36098	-4
c36115	-16
c36116	-15
c36120	-15
c36142	-8
c36149	-16
c36162	-3
c36167	-15
c36201	-8
c36212	-4
c36228	-1
c36271	-8
c36272	-12
c36298	-11
c36335	-7
c36344	-12
c36346	-13
c36349	-8
c36350	-16
c36360	-12
c36368	-16
c36378	-4
c36380	-1
c36388	-12
c36401	-12
c36404	-1
c36459	-8
c36461	-16
c36470	-13
c36490	-12
c36513	-13
c36527	-16
c36545	-13
c36547	-7
c36582	-15
c36585	-16
c36636	-15
c36643	-3
c36645	-7
c36657	-4
c36659	-4
c36662	-12
c36667	-3
c36669	-11
c36674	-13
c36679	-11
c36699	-11
c36710	-7
c36722	-3
c36725	-15
c36763	-12
c36766	-11
c36779	-8
c36835	-15
c36860	-16
c36874	-3
c36875	-3
c36890	-3
c36907	-16
c36912	-16
c36921	-16
c36927	-16
c36929	-8
c36941	-8
c36942	-16
c36954	-13
c36955	-13
c36973	-11
c36974	-13
c37002	-8
c37033	-15
c37062	-16
c37072	-13
c37083	-13
c37113	-15
c37117	-15
c37142	-8
c37164	-12
c37177	-11
c37210	-1
c37211	-1
c37218	-11
c37241	-11
c37250	-2
c37251	-2
c37255	-11
c37258	-11
c37276	-3
c37315	-13
c37318	-12
c37328	-3
c37330	-11
c37338	-2
c37340	-4
c37341	-4
c37381	-11
c37387	-3
c37393	-4
c37402	-3
c37405	-12
c37440	-7
c37445	-15
c37450	-4
c37471	-16
c37491	-7
c37496	-15
c37502	-16
c37507	-1
c37536	-1
c37559	-13
c37563	-1
c37587	-13
c37590	-8
c37599	-15
c37604	-8
c37615	-11
c37633	-12
c37637	-7
c37638	-13
c37642	-15
c37654	-3
c37664	-13
c37668	-1
c37704	-13
c37707	-8
c37732	-15
c37759	-12
c37760	-7
c37776	-15
c37793	-8
c37796	-4
c37802	-4
c37812	-12
c37827	-8
c37844	-3
c37872	-16
c37878	-8
c37882	-11
c37906	-1
c37909	-11
c37913	-16
c37931	-3
c37935	-16
c37952	-3
c38010	-16
c38013	-11
c38014	-16
c38020	-16
c38034	-1
c38035	-1
c38041	-7
c38043	-8
c38076	-11
c38091	-13
c38100	-7
c38103	-12
c38106	-12
c38117	-11
c38123	-15
c38133	-11
c38138	-16
c38142	-8
c38148	-12
c38156	-1
c38157	-1
c38182	-3
c38183	-3
c38191	-8
c38216	-1
c38217	-1
c38221	-13
c38253	-16
c38266	-4
c38267	-4
c38268	-4
c38277	-12
c38278	-10
c38281	-16
c38288	-16
c38292	-10
c38293	-10
c38295	-15
c38317	-13
c38318	-12
c38328	-12
c38329	-12
c38334	-10
c38360	-7
c38365	-8
c38386	-2
c38387	-2
c38410	-2
c38419	-13
c38441	-2
c38452	-8
c38454	-3
c38464	-13
c38466	-15
c38467	-15
c38518	-8
c38535	-11
c38537	-1
c38557	-10
c38562	-13
c38567	-10
c38582	-7
c38596	-3
c38608	-11
c38612	-12
c38615	-13
c38655	-16
c38679	-15
c38716	-11
c38733	-2
c38743	-1
c38753	-7
c38758	-1
c38790	-7
c38813	-8
c38816	-7
c38818	-3
c38832	-16
c38835	-12
c38837	-13
c38839	-12
c38853	-8
c38856	-15
c38862	-16
c38875	-11
c38888	-11
c38892	-3
c38905	-11
c38906	-10
c38912	-4
c38919	-10
c38926	-16
c38931	-11
c38934	-2
c38942	-11
c38945	-4
c38953	-12
c38958	-10
c38973	-10
c38974	-1
c38983	-7
c38986	-11
c38989	-15
c39006	-7
c39007	-7
c39032	-8
c39036	-12
c39062	-8
c39079	-12
c39085	-13
c39100	-16
c39102	-11
c39108	-4
c39118	-11
c39165	-15
c39173	-8
c39198	-4
c39203	-11
c39235	-11
c39248	-1
c39249	-1
c39282	-1
c39292	-12
c39305	-11
c39316	-2
c39317	-2
c39318	-2
c39319	-2
c39326	-13
c39340	-15
c39341	-15
c39375	-8
c39388	-7
c39390	-2
c39391	-2
c39392	-13
c39396	-7
c39430	-8
c39459	-4
c39462	-15
c39470	-13
c39492	-16
c39498	-10
c39501	-12
c39541	-13
c39546	-2
c39548	-11
c39563	-13
c39566	-1
c39597	-12
c39614	-11
c39634	-8
c39638	-12
c39646	-11
c39705	-11
c39723	-13
c39728	-11
c39734	-10
c39750	-11
c39751	-11
c39752	-15
c39768	-11
c39804	-16
c39814	-15
c39816	-13
c39820	-16
c39831	-8
c39871	-10
c39877	-12
c39885	-7
c39891	-7
c39906	-2
c39916	-4
c39932	-13
c39937	-3
c39964	-12
c39967	-11
c39970	-11
c39975	-15
c39977	-11
c39979	-16
c39987	-3
c39994	-4
c40003	-11
c40004	-7
c40022	-13
c40034	-11
c40042	-11
c40059	-4
c40066	-10
c40075	-10
c40080	-3
c40088	-13
c40091	-12
c40093	-2
c40120	-11
c40121	-11
c40125	-10
c40141	-15
c40181	-13
c40191	-8
c40213	-11
c40214	-11
c40219	-7
c40226	-12
c40227	-12
c40230	-4
c40251	-16
c40265	-2
c40275	-10
c40276	-16
c40281	-12
c40291	-7
c40314	-13
c40329	-8
c40330	-12
c40349	-12
c40380	-1
c40381	-1
c40384	-1
c40385	-1
c40386	-10
c40387	-10
c40421	-2
c40426	-7
c40428	-3
c40429	-3
c40440	-12
c40443	-8
c40464	-12
c40469	-16
c40471	-1
c40473	-15
c40475	-8
c40497	-8
c40500	-16
c40510	-11
c40515	-8
c40520	-11
c40544	-15
c40548	-11
c40565	-8
c40611	-16
c40638	-2
c40643	-4
c40648	-10
c40652	-3
c40653	-3
c40661	-12
c40673	-3
c40708	-3
c40716	-12
c40722	-7
c40723	-7
c40736	-16
c40737	-16
c40742	-3
c40773	-11
c40779	-13
c40797	-12
c40798	-1
c40799	-1
c40818	-10
c40820	-15
c40834	-16
c40836	-1
c40837	-1
c40860	-10
c40865	-3
c40868	-15
c40883	-12
c40905	-15
c40922	-4
c40923	-4
c40928	-7
c40930	-7
c40934	-11
c40944	-16
c40956	-12
c40965	-3
c40988	-11
c41009	-3
c41016	-13
c41028	-11
c41030	-12
c41042	-11
c41055	-3
c41061	-7
c41066	-11
c41069	-8
c41073	-7
c41095	-7
c41097	-7
c41137	-15
c41151	-2
c41152	-1
c41153	-1
c41167	-10
c41182	-8
c41186	-8
c41190	-10
c41191	-10
c41206	-4
c41212	-13
c41214	-11
c41216	-2
c41219	-8
c41241	-15
c41250	-8
c41251	-8
c41268	-13
c41304	-13
c41308	-16
c41321	-15
c41327	-3
c41333	-8
c41336	-8
c41340	-11
c41357	-10
c41364	-11
c41372	-7
c41397	-12
c41421	-13
c41431	-16
c41438	-12
c41441	-7
c41449	-2
c41451	-7
c41467	-8
c41474	-1
c41475	-1
c41490	-11
c41499	-10
c41511	-11
c41515	-11
c41517	-12
c41528	-8
c41529	-8
c41541	-10
c41554	-15
c41558	-8
c41562	-4
c41566	-13
c41571	-7
c41579	-16
c41591	-11
c41611	-7
c41612	-11
c41615	-12
c41619	-11
c41629	-2
c41630	-4
c41665	-3
c41710	-10
c41728	-4
c41745	-11
c41759	-16
c41781	-15
c41792	-1
c41793	-1
c41817	-4
c41820	-15
c41822	-15
c41839	-8
c41841	-11
c41849	-7
c41884	-4
c41888	-4
c41901	-10
c41902	-15
c41904	-7
c41914	-15
c41922	-11
c41930	-11
c41946	-13
c41957	-16
c41960	-8
c41978	-15
c41979	-15
c41993	-4
c42001	-13
c42033	-10
c42037	-11
c42114	-8
c42121	-11
c42127	-4
c42132	-12
c42136	-12
c42175	-7
c42184	-11
c42191	-13
c42197	-7
c42200	-12
c42221	-11
c42223	-11
c42231	-12
c42247	-13
c42258	-1
c42259	-1
c42262	-11
c42264	-10
c42293	-10
c42298	-11
c42311	-2
c42319	-12
c42326	-11
c42328	-3
c42332	-15
c42333	-15
c42334	-11
c42338	-15
c42346	-11
c42352	-2
c42353	-2
c42361	-7
c42366	-12
c42378	-7
c42387	-2
c42388	-3
c42392	-16
c42411	-2
c42419	-11
c42442	-11
c42464	-7
c42482	-8
c42484	-1
c42485	-1
c42488	-13
c42504	-12
c42528	-15
c42544	-13
c42546	-11
c42580	-11
c42600	-4
c42604	-3
c42608	-12
c42614	-15
c42630	-2
c42631	-2
c42649	-15
c42652	-13
c42661	-4
c42663	-1
c42696	-7
c42705	-13
c42738	-11
c42758	-15
c42773	-3
c42791	-16
c42803	-8
c42812	-3
c42824	-11
c42826	-7
c42830	-13
c42841	-8
c42878	-8
c42892	-4
c42912	-10
c42918	-8
c42931	-11
c42941	-11
c42957	-7
c42958	-10
c42959	-10
c42967	-12
c42969	-15
c42984	-10
c42985	-10
c42987	-7
c42988	-7
c43002	-3
c43011	-10
c43022	-1
c43023	-1
c43027	-2
c43028	-7
c43038	-16
c43039	-16
c43043	-10
c43049	-8
c43081	-4
c43087	-12
c43095	-12
c43106	-8
c43113	-15
c43148	-7
c43151	-4
c43160	-1
c43161	-1
c43164	-11
c43170	-12
c43173	-10
c43191	-16
c43251	-3
c43266	-13
c43299	-15
c43309	-8
c43325	-10
c43357	-4
c43388	-12
c43394	-13
c43398	-2
c43399	-2
c43400	-12
c43420	-12
c43427	-3
c43442	-2
c43443	-2
c43458	-13
c43461	-13
c43465	-7
c43466	-12
c43468	-15
c43470	-11
c43480	-3
c43481	-3
c43492	-1
c43511	-12
c43512	-4
c43513	-4
c43514	-8
c43516	-16
c43524	-8
c43526	-11
c43539	-7
c43553	-11
c43556	-8
c43572	-3
c43582	-2
c43594	-10
c43595	-10
c43604	-12
c43606	-15
c43612	-12
c43613	-12
c43615	-16
c43638	-8
c43652	-10
c43655	-15
c43661	-13
c43674	-13
c43677	-15
c43691	-15
c43695	-12
c43731	-12
c43736	-4
c43776	-16
c43778	-2
c43795	-11
c43799	-11
c43805	-7
c43812	-3
c43814	-11
c43835	-13
c43837	-11
c43844	-12
c43847	-2
c43859	-10
c43865	-7
c43866	-7
c43869	-8
c43871	-13
c43872	-4
c43873	-4
c43888	-11
c43907	-15
c43918	-2
c43919	-2
c43923	-13
c43925	-16
c43930	-1
c43931	-1
c43937	-16
c43940	-10
c43941	-10
c43943	-11
c43947	-10
c43948	-11
c43953	-10
c43961	-13
c43974	-13
c43993	-10
c43994	-15
c44016	-15
c44021	-7
c44024	-8
c44032	-4
c44035	-4
c44038	-15
c44044	-3
c44045	-3
c44051	-8
c44069	-16
c44074	-4
c44088	-15
c44090	-10
c44092	-7
c44095	-3
c44096	-8
c44100	-10
c44112	-11
c44118	-2
c44119	-2
c44120	-4
c44137	-11
c44151	-15
c44168	-15
c44206	-10
c44210	-3
c44211	-3
c44218	-1
c44219	-1
c44220	-12
c44223	-15
c44225	-16
c44235	-16
c44247	-16
c44266	-13
c44267	-13
c44270	-16
c44279	-7
c44282	-3
c44286	-11
c44293	-10
c44294	-10
c44315	-11
c44322	-7
c44328	-12
c44340	-13
c44343	-12
c44346	-3
c44349	-11
c44356	-7
c44362	-13
c44385	-11
c44392	-4
c44434	-8
c44438	-11
c44444	-4
c44467	-7
c44492	-3
c44498	-4
c44501	-12
c44507	-7
c44513	-11
c44523	-13
c44527	-11
c44534	-8
c44540	-11
c44556	-8
c44599	-13
c44602	-11
c44604	-2
c44608	-7
c44627	-1
c44647	-8
c44671	-15
c44672	-1
c44679	-4
c44683	-11
c44685	-13
c44693	-4
c44696	-2
c44697	-2
c44710	-8
c44726	-7
c44752	-15
c44753	-15
c44760	-11
c44765	-2
c44771	-16
c44788	-11
c44790	-11
c44794	-12
c44805	-13
c44866	-8
c44870	-15
c44887	-8
c44902	-4
c44910	-4
c44918	-2
c44926	-15
c44962	-2
c44965	-16
c44973	-15
c44975	-4
c44983	-10
c45012	-15
c45021	-2
c45040	-11
c45059	-2
c45063	-10
c45066	-7
c45072	-1
c45073	-1
c45107	-8
c45109	-13
c45110	-4
c45116	-10
c45124	-1
c45130	-12
c45140	-16
c45142	-4
c45153	-4
c45169	-16
c45198	-11
c45207	-11
c45216	-11
c45223	-12
c45235	-16
c45239	-10
c45240	-8
c45245	-13
c45249	-13
c45253	-12
c45260	-4
c45270	-12
c45274	-16
c45287	-8
c45308	-13
c45310	-10
c45314	-10
c45329	-7
c45346	-11
c45356	-11
c45364	-13
c45371	-13
c45372	-11
c45387	-16
c45405	-8
c45411	-10
c45419	-8
c45422	-12
