cellBC	cell_state
c2799	-5
c3384	-14
c3785	-14
c4297	-7
c4645	-15
c5360	-8
c6060	-3
c6599	-7
c6707	-2
c6727	-2
c6907	-3
c6913	-14
c7051	-9
c7074	-16
c7094	-6
c7176	-16
c7285	-1
c7340	-2
c7429	-9
c7618	-16
c7725	-4
c7753	-15
c7762	-9
c7954	-16
c8062	-16
c8112	-15
c8129	-14
c8220	-5
c8365	-9
c8417	-7
c8570	-15
c8630	-8
c8642	-9
c8671	-4
c8718	-7
c9418	-3
c9485	-5
c9539	-7
c9548	-4
c9569	-7
c9651	-8
c9687	-15
c9746	-1
c9984	-6
c10272	-14
c10429	-14
c10491	-14
c10574	-9
c10600	-15
c10676	-15
c10699	-14
c10785	-4
c10909	-4
c10997	-5
c11289	-7
c11314	-1
c11315	-1
c11344	-14
c11379	-16
c11566	-6
c11644	-14
c11671	-1
c11682	-14
c11707	-15
c11714	-15
c11722	-16
c11745	-3
c11843	-8
c11885	-3
c11887	-2
c11915	-2
c11991	-9
c12070	-15
c12119	-8
c12176	-14
c12187	-3
c12221	-7
c12246	-9
c12334	-16
c12505	-16
c12573	-14
c12596	-7
c12661	-15
c12732	-14
c12831	-6
c12933	-9
c13010	-4
c13048	-3
c13078	-4
c13088	-2
c13141	-6
c13169	-5
c13254	-7
c13255	-7
c13387	-15
c13473	-3
c13480	-6
c13535	-14
c13587	-4
c13941	-16
c14094	-7
c14100	-8
c14170	-16
c14180	-14
c14183	-9
c14304	-8
c14456	-7
c14473	-14
c14534	-9
c14536	-8
c14576	-16
c14624	-9
c14685	-3
c14757	-6
c14802	-7
c14951	-2
c14988	-16
c14989	-16
c15022	-1
c15028	-15
c15066	-6
c15068	-14
c15177	-14
c15198	-16
c15256	-9
c15273	-14
c15306	-4
c15331	-3
c15343	-15
c15365	-14
c15395	-5
c15429	-1
c15596	-5
c15667	-9
c15688	-3
c15705	-14
c15758	-3
c15819	-16
c15828	-4
c15832	-4
c15913	-2
c15946	-16
c16146	-9
c16216	-15
c16247	-14
c16254	-2
c16303	-4
c16346	-7
c16374	-16
c16489	-5
c16530	-15
c16691	-4
c16706	-15
c16707	-15
c16737	-7
c16797	-14
c16848	-7
c16861	-8
c16906	-9
c16940	-16
c16961	-8
c16973	-9
c17039	-5
c17116	-9
c17140	-1
c17149	-4
c17181	-2
c17226	-16
c17254	-2
c17278	-8
c17289	-4
c17346	-14
c17347	-14
c17508	-9
c17527	-14
c17547	-16
c17624	-6
c17673	-6
c17695	-16
c17726	-16
c17739	-5
c17771	-9
c17786	-7
c17815	-5
c17845	-3
c17871	-4
c17885	-4
c17891	-1
c17954	-4
c18007	-8
c18048	-15
c18086	-1
c18348	-4
c18365	-5
c18410	-3
c18427	-14
c18587	-7
c18632	-2
c18643	-15
c18649	-1
c18664	-3
c18724	-7
c18725	-7
c18728	-4
c18775	-9
c18795	-3
c18816	-4
c18905	-9
c19055	-9
c19061	-4
c19087	-2
c19097	-1
c19137	-15
c19156	-5
c19204	-4
c19217	-16
c19229	-2
c19243	-8
c19327	-5
c19334	-9
c19469	-5
c19524	-1
c19567	-7
c19570	-14
c19571	-14
c19735	-5
c19771	-15
c19785	-16
c19806	-9
c19812	-6
c19980	-16
c19985	-4
c20008	-9
c20072	-9
c20091	-1
c20121	-8
c20149	-9
c20197	-3
c20217	-2
c20231	-14
c20235	-6
c20269	-8
c20297	-9
c20373	-15
c20386	-2
c20396	-15
c20464	-1
c20532	-9
c20565	-14
c20584	-3
c20671	-5
c20708	-14
c20777	-14
c20793	-14
c20824	-9
c20865	-2
c20880	-14
c20931	-6
c20932	-8
c20972	-1
c21000	-14
c21136	-14
c21149	-4
c21221	-6
c21227	-1
c21256	-15
c21274	-7
c21278	-2
c21352	-14
c21364	-8
c21375	-16
c21418	-3
c21421	-14
c21445	-4
c21498	-8
c21519	-6
c21537	-3
c21594	-2
c21597	-4
c21655	-1
c21670	-2
c21687	-9
c21702	-6
c21754	-16
c21776	-4
c21817	-1
c21830	-14
c21863	-6
c21877	-16
c21892	-14
c21960	-8
c21988	-9
c22063	-7
c22079	-2
c22101	-8
c22104	-4
c22118	-4
c22124	-9
c22143	-14
c22145	-9
c22154	-16
c22220	-16
c22236	-9
c22238	-5
c22240	-7
c22245	-1
c22277	-5
c22299	-1
c22313	-4
c22343	-5
c22500	-5
c22505	-16
c22514	-16
c22525	-6
c22566	-16
c22588	-5
c22676	-15
c22721	-14
c22747	-4
c22763	-15
c22764	-16
c22800	-2
c22815	-14
c22839	-15
c22863	-8
c22878	-9
c22894	-1
c22900	-16
c22913	-9
c22927	-14
c22939	-14
c22961	-14
c23010	-2
c23068	-15
c23076	-14
c23090	-9
c23108	-6
c23133	-5
c23142	-6
c23194	-9
c23199	-14
c23214	-8
c23221	-3
c23255	-1
c23283	-3
c23288	-8
c23304	-15
c23336	-9
c23343	-5
c23367	-6
c23368	-14
c23370	-7
c23379	-4
c23397	-5
c23429	-15
c23437	-15
c23448	-9
c23473	-14
c23480	-5
c23483	-8
c23519	-6
c23528	-1
c23530	-5
c23538	-3
c23558	-6
c23581	-14
c23592	-3
c23594	-8
c23602	-1
c23614	-14
c23639	-8
c23705	-1
c23729	-15
c23735	-9
c23816	-7
c23823	-9
c23837	-14
c23858	-9
c23902	-4
c23916	-14
c23927	-1
c23952	-6
c23953	-6
c23961	-7
c23971	-8
c23980	-9
c24039	-16
c24052	-7
c24056	-1
c24057	-1
c24065	-3
c24068	-7
c24076	-7
c24093	-14
c24100	-8
c24102	-3
c24103	-3
c24188	-7
c24232	-7
c24251	-2
c24259	-16
c24292	-5
c24313	-9
c24332	-3
c24348	-4
c24378	-16
c24386	-15
c24422	-1
c24436	-9
c24444	-9
c24449	-14
c24471	-7
c24552	-2
c24562	-16
c24584	-14
c24603	-16
c24609	-5
c24611	-1
c24631	-14
c24658	-14
c24678	-5
c24680	-6
c24681	-6
c24690	-5
c24692	-1
c24697	-9
c24705	-1
c24804	-1
c24811	-15
c24822	-14
c24915	-15
c24920	-16
c24983	-9
c24994	-2
c25024	-14
c25032	-14
c25050	-15
c25053	-14
c25066	-15
c25091	-14
c25133	-6
c25181	-1
c25229	-4
c25238	-9
c25242	-3
c25305	-14
c25308	-2
c25367	-4
c25371	-6
c25400	-2
c25493	-6
c25505	-14
c25559	-14
c25571	-14
c25606	-6
c25618	-15
c25647	-16
c25648	-15
c25707	-9
c25726	-7
c25733	-9
c25745	-15
c25770	-2
c25771	-2
c25847	-2
c25863	-14
c25895	-8
c25903	-5
c25927	-16
c25943	-14
c25988	-16
c25992	-4
c26016	-3
c26039	-14
c26073	-9
c26076	-2
c26091	-14
c26104	-1
c26107	-15
c26118	-8
c26150	-14
c26158	-4
c26165	-3
c26170	-9
c26182	-2
c26226	-7
c26243	-16
c26276	-1
c26283	-6
c26313	-4
c26336	-2
c26340	-3
c26345	-2
c26351	-14
c26362	-1
c26422	-8
c26436	-16
c26460	-14
c26466	-6
c26482	-6
c26526	-9
c26544	-2
c26556	-2
c26568	-3
c26579	-2
c26606	-16
c26615	-14
c26627	-1
c26632	-14
c26637	-3
c26640	-14
c26650	-5
c26673	-9
c26684	-7
c26694	-5
c26714	-2
c26730	-15
c26736	-8
c26768	-4
c26780	-6
c26781	-6
c26783	-2
c26805	-14
c26884	-14
c26900	-14
c26977	-8
c27024	-6
c27025	-6
c27042	-3
c27097	-5
c27103	-16
c27116	-5
c27121	-2
c27123	-8
c27125	-2
c27137	-2
c27142	-15
c27190	-4
c27194	-1
c27221	-15
c27224	-16
c27231	-2
c27272	-3
c27275	-1
c27320	-8
c27324	-14
c27343	-7
c27358	-3
c27363	-14
c27373	-15
c27389	-4
c27423	-15
c27498	-2
c27515	-5
c27568	-15
c27569	-15
c27574	-14
c27585	-1
c27610	-7
c27623	-1
c27629	-6
c27646	-16
c27661	-7
c27669	-2
c27672	-5
c27689	-4
c27696	-15
c27703	-1
c27721	-14
c27748	-14
c27771	-9
c27795	-16
c27798	-4
c27816	-15
c27823	-14
c27838	-4
c27844	-7
c27862	-8
c27883	-16
c27915	-3
c27930	-14
c27935	-1
c27939	-4
c27962	-5
c28054	-2
c28055	-2
c28060	-4
c28090	-9
c28114	-5
c28115	-5
c28119	-2
c28134	-3
c28158	-1
c28249	-16
c28271	-3
c28287	-7
c28296	-4
c28319	-9
c28338	-8
c28347	-8
c28376	-5
c28377	-5
c28379	-3
c28381	-14
c28382	-6
c28383	-6
c28398	-15
c28399	-15
c28422	-1
