cellBC	cell_state
c27270	-10
c27321	-12
c27363	-6
c27366	-6
c27376	-12
c27392	-6
c27398	-11
c27428	-2
c27459	-12
c27465	-2
c27472	-9
c27483	-9
c27508	-2
c27535	-9
c27548	-8
c27562	-9
c27617	-10
c27680	-12
c27685	-5
c27689	-4
c27725	-4
c27726	-12
c27762	-12
c27777	-10
c27781	-11
c27788	-16
c27791	-6
c27796	-10
c27799	-5
c27807	-9
c27809	-3
c27829	-16
c27862	-16
c27882	-3
c27887	-6
c27899	-16
c27921	-9
c27940	-4
c27946	-4
c27948	-11
c27952	-5
c27991	-12
c28037	-12
c28041	-4
c28082	-12
c28102	-3
c28107	-5
c28109	-3
c28122	-2
c28128	-2
c28143	-4
c28168	-9
c28172	-5
c28191	-9
c28221	-2
c28227	-11
c28237	-9
c28261	-12
c28271	-12
c28283	-11
c28286	-5
c28292	-11
c28310	-3
c28365	-11
c28369	-2
c28413	-12
c28433	-8
c28444	-15
c28447	-10
c28450	-5
c28452	-16
c28464	-4
c28485	-4
c28500	-12
c28515	-12
c28542	-10
c28553	-4
c28629	-12
c28662	-16
c28674	-11
c28722	-12
c28729	-16
c28739	-12
c28742	-11
c28781	-3
c28792	-16
c28824	-5
c28843	-10
c28861	-10
c28879	-5
c28881	-15
c28908	-12
c28915	-9
c28972	-4
c29022	-4
c29026	-4
c29062	-15
c29064	-16
c29073	-9
c29120	-12
c29148	-4
c29152	-3
c29200	-3
c29203	-12
c29217	-12
c29259	-6
c29262	-6
c29291	-11
c29300	-4
c29321	-9
c29328	-12
c29346	-5
c29363	-12
c29379	-3
c29396	-8
c29423	-5
c29458	-12
c29460	-11
c29479	-2
c29490	-4
c29496	-9
c29499	-2
c29501	-3
c29519	-12
c29526	-12
c29583	-9
c29602	-8
c29642	-3
c29643	-3
c29705	-4
c29746	-11
c29747	-11
c29754	-5
c29756	-8
c29763	-11
c29780	-5
c29785	-5
c29808	-16
c29813	-6
c29829	-3
c29854	-16
c29873	-12
c29888	-6
c29894	-12
c29915	-3
c29939	-12
c29942	-12
c29967	-9
c29970	-4
c29971	-4
c29973	-10
c30013	-9
c30065	-3
c30067	-12
c30091	-4
c30096	-9
c30111	-3
c30118	-4
c30125	-3
c30129	-11
c30148	-9
c30152	-6
c30182	-5
c30186	-6
c30195	-2
c30199	-8
c30200	-4
c30221	-9
c30225	-6
c30233	-6
c30237	-3
c30251	-3
c30287	-12
c30291	-8
c30325	-2
c30360	-8
c30365	-12
c30370	-5
c30371	-5
c30410	-15
c30437	-2
c30464	-11
c30471	-9
c30540	-11
c30544	-15
c30562	-15
c30578	-9
c30586	-6
c30612	-2
c30613	-2
c30619	-9
c30643	-15
c30646	-12
c30722	-2
c30724	-3
c30725	-3
c30737	-10
c30743	-4
c30763	-5
c30774	-5
c30775	-5
c30798	-9
c30802	-12
c30838	-12
c30873	-5
c30882	-12
c30884	-11
c30923	-16
c30927	-15
c30944	-9
c30960	-10
c30965	-8
c30983	-12
c30985	-12
c30986	-6
c31013	-5
c31022	-6
c31030	-12
c31063	-9
c31075	-9
c31104	-3
c31122	-6
c31127	-12
c31136	-12
c31150	-9
c31158	-9
c31167	-6
c31188	-15
c31208	-9
c31211	-2
c31238	-4
c31247	-11
c31260	-6
c31269	-9
c31283	-2
c31292	-16
c31298	-11
c31355	-16
c31362	-9
c31371	-4
c31376	-16
c31384	-9
c31411	-10
c31420	-6
c31432	-12
c31434	-12
c31510	-15
c31525	-9
c31549	-12
c31551	-2
c31558	-2
c31559	-2
c31567	-15
c31612	-15
c31645	-8
c31653	-6
c31666	-12
c31673	-9
c31677	-12
c31743	-9
c31806	-16
c31821	-11
c31834	-6
c31841	-15
c31846	-9
c31856	-8
c31857	-8
c31860	-12
c31869	-12
c31870	-2
c31891	-10
c31903	-4
c31905	-2
c31936	-3
c31957	-10
c31976	-11
c31985	-10
c32021	-16
c32040	-5
c32041	-5
c32049	-8
c32107	-6
c32136	-2
c32137	-2
c32167	-12
c32169	-9
c32170	-2
c32189	-11
c32193	-3
c32205	-12
c32218	-15
c32237	-8
c32296	-6
c32300	-8
c32309	-11
c32313	-10
c32329	-10
c32330	-2
c32334	-2
c32359	-9
c32368	-11
c32374	-8
c32378	-9
c32399	-8
c32406	-12
c32410	-9
c32420	-8
c32428	-4
c32435	-3
c32451	-4
c32460	-15
c32471	-16
c32492	-9
c32499	-11
c32501	-10
c32523	-10
c32529	-9
c32589	-15
c32596	-9
c32606	-11
c32611	-12
c32640	-12
c32647	-12
c32667	-12
c32678	-6
c32718	-12
c32722	-4
c32723	-4
c32726	-2
c32727	-2
c32730	-11
c32744	-12
c32749	-8
c32771	-6
c32772	-11
c32777	-9
c32788	-6
c32838	-12
c32841	-12
c32860	-12
c32864	-10
c32901	-11
c32918	-5
c32938	-3
c32940	-6
c32962	-11
c32987	-12
c33003	-12
c33004	-6
c33018	-6
c33033	-12
c33062	-16
c33063	-16
c33081	-11
c33093	-12
c33121	-10
c33134	-9
c33176	-9
c33182	-6
c33250	-4
c33253	-6
c33258	-5
c33267	-8
c33278	-3
c33293	-5
c33311	-15
c33320	-11
c33342	-12
c33425	-6
c33431	-6
c33450	-6
c33461	-3
c33469	-5
c33474	-2
c33494	-5
c33501	-5
c33519	-9
c33526	-3
c33542	-3
c33543	-3
c33573	-12
c33582	-9
c33597	-12
c33604	-5
c33623	-12
c33638	-3
c33639	-3
c33641	-15
c33648	-6
c33659	-2
c33668	-4
c33673	-6
c33702	-2
c33703	-2
c33711	-4
c33713	-4
c33714	-4
c33715	-4
c33728	-5
c33762	-12
c33781	-9
c33782	-4
c33817	-6
c33838	-15
c33842	-3
c33843	-3
c33849	-5
c33858	-9
c33863	-9
c33864	-9
c33867	-12
c33877	-11
c33890	-10
c33894	-8
c33909	-12
c33914	-5
c33915	-5
c33917	-9
c33963	-11
c33995	-3
c34005	-16
c34011	-16
c34013	-11
c34038	-9
c34062	-15
c34065	-4
c34110	-12
c34120	-12
c34125	-2
c34147	-4
c34154	-5
c34155	-5
c34166	-10
c34175	-12
c34190	-3
c34191	-3
c34199	-6
c34214	-3
c34215	-3
c34218	-8
c34244	-3
c34245	-3
c34249	-5
c34265	-12
c34276	-3
c34277	-3
c34304	-5
c34306	-15
c34323	-16
c34348	-10
c34358	-9
c34361	-9
c34401	-8
c34413	-2
c34430	-2
c34469	-12
c34482	-6
c34485	-16
c34519	-11
c34534	-12
c34545	-4
c34550	-15
c34618	-5
c34631	-15
c34633	-9
c34647	-12
c34651	-16
c34658	-9
c34672	-9
c34699	-11
c34704	-4
c34711	-5
c34721	-2
c34743	-12
c34753	-11
c34756	-8
c34761	-11
c34762	-12
c34771	-10
c34784	-10
c34800	-12
c34826	-9
c34829	-2
c34844	-12
c34887	-4
c34933	-16
c34941	-6
c34954	-4
c34977	-4
c34998	-12
c35014	-12
c35024	-9
c35035	-3
c35051	-15
c35058	-15
c35061	-5
c35095	-12
c35098	-4
c35123	-2
c35131	-12
c35135	-2
c35168	-16
c35172	-9
c35174	-9
c35182	-9
c35212	-12
c35254	-8
c35255	-8
c35257	-4
c35264	-11
c35288	-8
c35296	-6
c35310	-16
c35325	-12
c35334	-4
c35339	-8
c35378	-12
c35383	-2
c35393	-4
c35412	-9
c35414	-9
c35416	-6
c35420	-9
c35461	-9
c35474	-3
c35475	-3
c35476	-12
c35479	-5
c35485	-15
c35486	-8
c35525	-8
c35531	-6
c35551	-9
c35578	-16
c35595	-3
c35602	-9
c35622	-3
c35630	-2
c35643	-15
c35648	-6
c35658	-11
c35661	-8
c35662	-9
c35664	-9
c35668	-15
c35675	-12
c35678	-2
c35679	-2
c35680	-4
c35687	-16
c35695	-5
c35697	-3
c35717	-8
c35748	-12
c35755	-11
c35790	-10
c35801	-12
c35863	-10
c35871	-11
c35898	-4
c35905	-9
c35906	-8
c35929	-12
c35956	-12
c35959	-2
c35987	-16
c35994	-2
c35997	-6
c36001	-6
c36038	-11
c36071	-16
c36082	-16
c36083	-16
c36090	-12
c36132	-5
c36134	-16
c36139	-6
c36141	-8
c36147	-11
c36156	-15
c36162	-10
c36177	-16
c36191	-9
c36204	-12
c36210	-4
c36211	-4
c36230	-11
c36242	-8
c36244	-5
c36254	-8
c36257	-12
c36262	-12
c36269	-11
c36277	-9
c36289	-9
c36296	-8
c36299	-5
c36309	-9
c36316	-8
c36317	-8
c36333	-8
c36341	-15
c36376	-10
c36397	-3
c36408	-8
c36418	-6
c36450	-12
c36452	-9
c36465	-10
c36479	-8
c36497	-11
c36510	-10
c36514	-12
c36525	-9
c36535	-3
c36543	-9
c36545	-8
c36547	-15
c36568	-3
c36573	-16
c36574	-4
c36599	-9
c36608	-2
c36635	-2
c36637	-11
c36650	-10
c36652	-5
c36653	-5
c36662	-3
c36665	-2
c36666	-10
c36671	-11
c36675	-12
c36692	-11
c36702	-9
c36729	-12
c36730	-12
c36731	-12
c36738	-2
c36750	-10
c36756	-12
c36757	-12
c36762	-5
c36774	-5
c36784	-5
c36787	-2
c36795	-11
c36802	-11
c36828	-16
c36831	-11
c36844	-9
c36872	-2
c36873	-2
c36903	-12
c36912	-15
c36914	-12
c36936	-16
c36963	-11
c36973	-9
c36982	-9
c36994	-3
c36995	-3
c36996	-10
c37009	-6
c37026	-3
c37027	-3
c37045	-15
c37058	-12
c37068	-9
c37083	-9
c37092	-11
c37096	-6
c37097	-6
c37102	-5
c37106	-12
c37121	-12
c37124	-6
c37127	-5
c37134	-12
c37156	-9
c37158	-4
c37161	-6
c37170	-10
c37183	-5
c37238	-9
c37247	-9
c37257	-2
c37265	-6
c37273	-15
c37291	-8
c37296	-9
c37310	-8
c37327	-9
c37330	-10
c37340	-16
c37341	-16
c37361	-12
c37384	-15
c37398	-11
c37401	-10
c37404	-11
c37438	-2
c37440	-15
c37441	-15
c37452	-12
c37461	-16
c37491	-11
c37515	-3
c37528	-8
c37538	-11
c37545	-12
c37546	-5
c37550	-12
c37552	-8
c37553	-8
c37564	-11
c37628	-12
c37630	-9
c37636	-3
c37637	-3
c37638	-11
c37673	-2
c37674	-4
c37675	-4
c37679	-5
c37695	-5
c37732	-9
c37737	-2
c37755	-15
c37774	-3
c37776	-9
c37779	-6
c37795	-12
c37797	-12
c37802	-11
c37831	-10
c37861	-9
c37894	-8
c37896	-15
c37903	-4
c37924	-11
c37938	-10
c37945	-4
c37946	-9
c37951	-11
c37980	-4
c37984	-10
c37995	-12
c38021	-6
c38047	-10
c38068	-3
c38071	-2
c38083	-2
c38086	-9
c38093	-11
c38097	-3
c38099	-12
c38177	-8
c38192	-12
c38211	-11
c38222	-12
c38254	-4
c38263	-16
c38294	-12
c38324	-15
c38325	-15
c38359	-3
c38365	-15
c38390	-8
c38394	-9
c38397	-12
c38400	-12
c38402	-12
c38427	-12
c38443	-10
c38444	-15
c38445	-15
c38447	-5
c38464	-2
c38477	-12
c38489	-5
c38517	-6
c38521	-12
c38546	-16
c38573	-10
c38579	-15
c38580	-11
c38603	-11
c38612	-11
c38649	-3
c38652	-9
c38684	-8
c38688	-5
c38689	-5
c38723	-9
c38726	-9
c38736	-6
c38745	-6
c38777	-2
c38792	-10
c38800	-11
c38801	-11
c38802	-12
c38803	-12
c38806	-4
c38813	-4
c38840	-11
c38859	-11
c38862	-9
c38864	-4
c38880	-16
c38885	-10
c38887	-8
c38902	-6
c38903	-6
c38906	-12
c38921	-15
c38933	-12
c38939	-9
c38953	-16
c38963	-4
c38973	-16
c39012	-11
c39023	-12
c39029	-2
c39049	-9
c39051	-11
c39083	-6
c39085	-9
c39109	-5
c39129	-9
c39130	-10
c39148	-2
c39150	-5
c39157	-11
c39162	-9
c39171	-6
c39176	-10
c39181	-4
c39191	-2
c39214	-12
c39219	-3
c39236	-6
c39241	-6
c39242	-6
c39243	-6
c39259	-16
c39262	-12
c39275	-9
c39282	-3
c39283	-3
c39291	-16
c39294	-8
c39303	-10
c39310	-11
c39313	-8
c39314	-2
c39315	-2
c39318	-5
c39324	-3
c39325	-3
c39334	-10
c39349	-9
c39355	-4
c39369	-9
c39373	-10
c39376	-16
c39377	-16
c39388	-11
c39411	-12
c39417	-15
c39427	-12
c39475	-12
c39487	-16
c39504	-8
c39505	-8
c39529	-12
c39564	-10
c39575	-4
c39591	-6
c39593	-12
c39609	-2
c39617	-9
c39622	-12
c39646	-16
c39647	-16
c39660	-4
c39661	-4
c39676	-2
c39701	-12
c39714	-16
c39738	-6
c39741	-12
c39746	-10
c39752	-3
c39753	-3
c39813	-10
c39827	-12
c39836	-6
c39838	-2
c39840	-2
c39843	-9
c39848	-12
c39865	-8
c39868	-9
c39870	-9
c39894	-5
c39895	-5
c39913	-16
c39918	-16
c39931	-9
c39939	-12
c39972	-16
c39973	-16
c39981	-4
c39983	-11
c39998	-15
c40078	-6
c40122	-8
c40130	-12
c40133	-5
c40145	-15
c40153	-15
c40163	-8
c40173	-16
c40184	-9
c40211	-12
c40223	-5
c40224	-10
c40235	-10
c40239	-12
c40268	-5
c40272	-10
c40273	-10
c40277	-10
c40282	-16
c40303	-9
c40316	-5
c40331	-11
c40332	-8
c40341	-3
c40344	-6
c40361	-12
c40363	-9
c40371	-12
c40399	-10
c40422	-11
c40432	-11
c40443	-4
c40444	-9
c40474	-9
c40496	-11
c40502	-11
c40507	-9
c40529	-3
c40545	-12
c40553	-2
c40562	-10
c40586	-6
c40587	-6
c40608	-4
c40617	-11
c40624	-6
c40627	-9
c40634	-12
c40637	-16
c40640	-16
c40646	-15
c40650	-2
c40654	-2
c40657	-8
c40662	-16
c40670	-9
c40701	-12
c40712	-12
c40725	-9
c40727	-4
c40768	-6
c40769	-6
c40773	-11
c40784	-6
c40801	-12
c40823	-11
c40824	-3
c40825	-3
c40835	-4
c40847	-5
c40848	-2
c40860	-12
c40868	-15
c40871	-9
c40876	-8
c40897	-12
c40899	-10
c40900	-9
c40912	-4
c40918	-12
c40923	-12
c40931	-8
c40937	-9
c40952	-12
c40959	-12
c40961	-11
c41008	-12
c41018	-12
c41039	-8
c41053	-11
c41054	-2
c41055	-2
c41067	-11
c41073	-15
c41115	-11
c41146	-16
c41157	-5
c41163	-11
c41165	-12
c41193	-15
c41224	-8
c41237	-6
c41262	-12
c41288	-12
c41294	-5
c41300	-12
c41315	-2
c41324	-12
c41327	-11
c41369	-12
c41383	-12
c41393	-12
c41398	-6
c41406	-9
c41424	-11
c41435	-11
c41462	-16
c41471	-2
c41472	-2
c41477	-4
c41480	-3
c41481	-3
c41499	-9
c41501	-9
c41503	-12
c41512	-12
c41542	-6
c41543	-6
c41566	-9
c41578	-3
c41589	-12
c41594	-9
c41597	-3
c41604	-15
c41636	-11
c41638	-3
c41639	-3
c41651	-15
c41654	-12
c41656	-10
c41658	-9
c41662	-10
c41666	-4
c41667	-4
c41669	-12
c41678	-15
c41682	-11
c41684	-9
c41693	-9
c41697	-4
c41701	-12
c41705	-8
c41706	-15
c41725	-2
c41743	-11
c41746	-12
c41764	-10
c41765	-10
c41768	-15
c41769	-15
c41773	-10
c41788	-2
c41808	-15
c41811	-10
c41841	-11
c41843	-10
c41846	-10
c41868	-16
c41883	-10
c41888	-9
c41893	-10
c41934	-12
c41937	-12
c41940	-9
c41968	-15
c41969	-15
c41981	-9
c41987	-12
c41989	-12
c41994	-3
c41998	-10
c41999	-10
c42016	-12
c42019	-11
c42039	-15
c42041	-5
c42046	-9
c42068	-5
c42104	-11
c42121	-6
c42127	-10
c42140	-12
c42156	-16
c42177	-16
c42196	-12
c42226	-12
c42234	-12
c42238	-15
c42239	-15
c42245	-4
c42263	-16
c42268	-4
c42272	-15
c42274	-16
c42288	-15
c42289	-15
c42316	-9
c42322	-16
c42323	-16
c42325	-2
c42329	-2
c42333	-12
c42337	-3
c42343	-2
c42350	-8
c42355	-9
c42365	-5
c42382	-9
c42389	-2
c42410	-2
c42425	-12
c42427	-9
c42451	-12
c42459	-12
c42468	-6
c42476	-3
c42477	-3
c42484	-12
c42489	-12
c42491	-15
c42502	-2
c42509	-8
c42515	-12
c42521	-12
c42544	-11
c42560	-10
c42562	-12
c42574	-4
c42602	-8
c42621	-12
c42661	-8
c42670	-10
c42671	-10
c42674	-11
c42688	-16
c42692	-3
c42701	-8
c42703	-12
c42705	-11
c42733	-9
c42740	-10
c42749	-4
c42752	-6
c42754	-6
c42770	-8
c42771	-8
c42776	-4
c42791	-4
c42793	-4
c42808	-9
c42811	-4
c42818	-5
c42819	-5
c42824	-5
c42825	-5
c42848	-12
c42870	-2
c42881	-8
c42884	-12
c42888	-12
c42902	-10
c42907	-16
c42926	-5
c42927	-5
c42933	-15
c42935	-10
c42950	-12
c42954	-3
c42955	-3
c42962	-9
c42969	-15
c42974	-5
c42977	-11
c42989	-12
c43004	-11
c43008	-11
c43012	-12
c43024	-11
c43025	-11
c43030	-11
c43037	-5
c43044	-5
c43045	-5
c43053	-12
c43055	-12
c43056	-4
c43057	-4
c43068	-16
c43104	-2
c43117	-10
c43120	-4
c43126	-10
c43134	-2
c43161	-16
c43171	-2
c43182	-11
c43187	-15
c43191	-10
c43206	-12
c43212	-3
c43222	-8
c43223	-8
c43227	-9
c43243	-11
c43250	-2
c43300	-6
c43305	-8
c43310	-12
c43323	-4
c43329	-11
c43338	-12
c43346	-12
c43357	-2
c43365	-11
c43369	-5
c43371	-6
c43372	-9
c43374	-9
c43379	-12
c43388	-9
c43391	-15
c43399	-9
c43401	-15
c43426	-10
c43439	-2
c43441	-6
c43454	-16
c43468	-8
c43483	-15
c43484	-12
c43497	-6
c43507	-9
c43521	-4
c43523	-11
c43531	-12
c43542	-4
c43544	-16
c43545	-16
c43559	-9
c43565	-11
c43575	-6
c43580	-4
c43581	-4
c43582	-6
c43587	-5
c43600	-4
c43601	-4
c43623	-11
c43630	-5
c43631	-5
c43660	-12
c43671	-9
c43672	-5
c43673	-5
c43705	-12
c43715	-9
c43751	-10
c43759	-10
c43761	-16
c43765	-15
c43780	-9
c43783	-6
c43797	-12
c43799	-6
c43802	-12
c43805	-12
c43809	-4
c43812	-9
c43822	-5
c43826	-15
c43828	-16
c43832	-9
c43833	-9
c43844	-2
c43845	-2
c43858	-5
c43859	-5
c43904	-8
c43908	-11
c43911	-16
c43912	-10
c43924	-9
c43939	-12
c43965	-8
c43968	-10
c43972	-11
c43976	-9
c43978	-15
c43980	-11
c43987	-12
c43988	-9
c44001	-12
c44010	-2
c44023	-9
c44029	-10
c44039	-6
c44040	-2
c44052	-16
c44054	-10
c44055	-10
c44076	-9
c44084	-9
c44085	-9
c44088	-11
c44091	-12
c44093	-3
c44096	-3
c44098	-6
c44102	-4
c44104	-10
c44113	-5
c44150	-3
c44151	-3
c44163	-15
c44168	-2
c44189	-9
c44207	-9
c44220	-5
c44222	-8
c44229	-10
c44233	-5
c44247	-8
c44271	-5
c44273	-2
c44274	-16
c44287	-11
c44301	-9
c44304	-12
c44310	-12
c44328	-12
c44337	-12
c44341	-16
c44344	-9
c44349	-9
c44353	-12
c44354	-8
c44360	-11
c44376	-8
c44395	-11
c44396	-3
c44404	-9
c44426	-3
c44428	-9
c44430	-6
c44434	-12
c44479	-3
c44499	-15
c44506	-11
c44530	-5
c44532	-3
c44533	-3
c44535	-10
c44537	-6
c44577	-11
c44578	-5
c44579	-5
c44581	-15
c44584	-12
c44615	-10
c44625	-8
c44629	-4
c44634	-12
c44639	-12
c44674	-15
c44681	-11
c44685	-12
c44686	-9
c44690	-8
c44695	-12
c44703	-4
c44709	-15
c44714	-8
c44720	-6
c44721	-6
c44727	-12
c44729	-11
c44730	-4
c44731	-4
c44742	-11
c44752	-9
c44761	-8
c44769	-9
c44774	-6
c44775	-6
c44784	-12
c44785	-12
c44820	-6
c44824	-5
c44835	-12
c44838	-5
c44839	-5
c44845	-12
c44867	-5
c44893	-11
c44896	-6
c44904	-16
c44915	-16
c44941	-4
c44945	-12
c44946	-8
c44947	-8
c44957	-5
c44973	-16
c44977	-9
c44983	-8
c45000	-10
c45021	-8
c45029	-8
c45036	-3
c45045	-12
c45047	-10
c45056	-12
c45062	-5
c45097	-10
c45106	-15
c45120	-15
c45145	-3
c45146	-11
c45153	-12
c45155	-11
c45181	-5
c45185	-12
c45194	-9
c45200	-10
