	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14297	-1	5	-1	0	0	0	-1	12	0	-1	0	0	-1	4	-1	20	0	-1	32	0	-1	-1	0	0	25	40	12	-1	0	3
c14324	-1	0	-1	0	-1	0	0	-1	0	46	0	12	24	0	0	0	4	-1	0	0	-1	-1	-1	0	43	0	12	46	25	-1
c14343	3	42	0	0	0	0	0	0	-1	46	-1	0	-1	-1	20	-1	0	0	0	0	-1	-1	-1	4	43	12	12	-1	0	-1
c14389	20	0	-1	0	-1	37	33	-1	0	46	0	0	28	3	0	0	-1	0	-1	-1	-1	22	43	0	43	0	12	0	32	0
c14462	-1	38	3	0	36	0	7	-1	0	46	0	12	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	12	20	0	25
c14501	0	-1	-1	-1	11	20	33	0	0	12	0	34	36	-1	0	0	0	0	0	0	-1	0	-1	40	0	0	-1	-1	0	-1
c14518	-1	20	0	0	12	0	48	43	-1	46	11	12	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	0	43	0	-1	0	0	0
c14604	0	-1	-1	-1	12	0	-1	-1	-1	23	0	-1	12	43	0	-1	0	-1	0	0	-1	0	-1	0	0	20	12	0	0	0
c14715	0	0	-1	-1	12	-1	-1	40	0	11	33	-1	0	-1	0	20	0	0	-1	-1	-1	0	-1	0	3	20	12	0	20	0
c14750	0	32	-1	0	-1	0	0	12	-1	24	-1	6	0	28	0	0	0	12	0	0	-1	27	0	0	0	0	12	0	13	-1
c14785	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	-1	-1	-1	0	3	20	-1	20	0	43
c14787	0	-1	0	0	0	0	0	36	0	46	0	12	0	0	0	0	4	-1	0	0	-1	-1	-1	0	43	-1	12	0	0	25
c14849	0	24	0	10	38	-1	0	0	0	-1	0	0	-1	-1	0	0	0	20	0	0	-1	2	3	24	43	-1	12	0	0	0
c14863	0	5	22	0	0	-1	0	12	0	0	0	-1	-1	14	36	0	3	12	0	42	-1	-1	0	0	0	40	12	40	-1	3
c14872	0	16	0	-1	0	43	0	-1	0	46	-1	0	3	-1	0	-1	20	0	0	0	-1	-1	-1	20	-1	0	12	0	10	0
c14877	0	0	-1	0	-1	-1	3	20	0	21	-1	0	3	6	-1	0	0	0	9	0	-1	5	0	0	-1	0	12	0	0	4
c14976	-1	0	0	0	0	0	48	43	9	46	46	12	0	-1	-1	-1	-1	0	-1	0	-1	42	0	-1	-1	25	12	-1	0	-1
c15012	0	0	9	32	-1	20	0	44	20	0	0	24	7	0	0	12	-1	0	20	-1	-1	0	0	40	0	0	12	-1	0	0
c15112	0	0	24	0	0	0	31	-1	-1	-1	0	24	0	-1	0	0	-1	0	-1	-1	-1	-1	0	0	-1	0	12	-1	0	0
c15116	46	0	-1	-1	-1	0	-1	0	0	-1	0	21	14	-1	0	0	-1	36	12	0	-1	-1	42	-1	43	27	12	0	0	-1
c15145	0	0	20	0	-1	-1	0	-1	0	46	-1	0	-1	13	0	-1	0	0	20	-1	-1	25	0	0	43	0	12	0	28	16
c15300	-1	16	22	-1	-1	2	24	-1	-1	46	-1	0	0	0	3	0	20	28	-1	0	-1	0	-1	20	43	12	12	-1	0	0
c15326	-1	0	5	32	42	0	24	33	0	-1	0	4	0	0	0	34	-1	0	0	4	-1	0	0	-1	0	0	12	24	0	0
c15334	0	0	43	0	0	-1	0	-1	-1	33	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	21	0	12	0	-1	3
c15343	6	0	0	0	0	0	18	12	35	-1	0	-1	25	40	0	-1	0	-1	0	0	-1	-1	0	20	0	0	12	-1	0	-1
c15383	3	42	20	0	0	0	0	0	0	-1	-1	0	0	0	0	3	0	0	0	0	-1	0	0	0	43	-1	12	0	-1	27
c15398	0	0	32	32	-1	40	0	25	36	0	13	-1	0	-1	0	0	29	0	-1	46	-1	-1	0	-1	-1	20	12	23	-1	0
c15567	0	0	-1	-1	12	-1	-1	0	0	-1	0	-1	-1	43	-1	0	0	0	5	-1	-1	0	-1	43	0	20	12	0	0	-1
c15574	-1	0	0	-1	0	0	48	-1	-1	46	-1	12	0	-1	0	0	0	0	-1	0	-1	0	0	0	43	28	12	0	0	0
c15673	0	-1	22	32	42	40	0	0	-1	0	0	0	0	-1	0	0	31	36	-1	46	-1	-1	-1	40	-1	20	-1	0	0	3
c15711	0	-1	9	32	42	0	0	44	20	7	0	0	0	0	0	0	-1	33	-1	0	-1	0	0	40	0	0	12	-1	-1	0
c15723	-1	-1	5	32	42	0	24	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	40	0	0	12	20	40	40
c15769	0	0	22	0	0	0	9	0	0	-1	-1	0	11	42	0	0	20	0	42	-1	-1	-1	-1	20	-1	0	-1	0	0	3
c15813	-1	-1	0	0	14	3	38	-1	0	0	25	0	0	0	11	-1	5	12	12	0	-1	-1	0	24	-1	20	12	0	20	3
c15845	0	0	0	0	0	0	0	0	36	43	46	-1	-1	-1	13	20	-1	0	0	33	-1	0	0	0	3	-1	12	20	11	0
c15854	0	0	-1	0	0	0	0	36	0	-1	0	12	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	43	0	-1	0	0	25
c15958	0	0	0	0	43	0	-1	-1	-1	-1	0	35	14	0	10	43	33	0	-1	48	-1	-1	-1	0	43	0	12	0	-1	-1
c15984	0	25	25	0	0	0	0	-1	-1	-1	-1	12	0	0	-1	0	4	-1	0	24	-1	-1	0	0	43	0	-1	0	-1	25
c16003	0	-1	0	0	0	-1	0	35	37	46	-1	0	14	0	0	-1	0	0	25	-1	-1	25	0	0	43	-1	-1	-1	0	0
c16011	0	0	0	-1	0	0	0	-1	42	-1	0	12	28	38	0	0	4	-1	-1	18	-1	-1	-1	0	-1	-1	-1	0	0	25
c16040	0	16	0	0	-1	43	0	0	0	-1	-1	0	0	-1	0	0	20	0	25	0	-1	43	-1	-1	43	0	-1	0	-1	0
c16086	-1	0	-1	-1	-1	0	-1	40	0	43	33	-1	-1	43	0	0	0	0	0	0	-1	0	0	5	-1	-1	12	20	0	0
c16118	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	6	-1	0	0	0	9	25	-1	0	0	0	0	0	12	0	0	4
c16139	0	0	-1	-1	-1	-1	-1	47	0	6	23	-1	0	43	24	0	0	-1	0	0	-1	0	25	0	38	-1	12	-1	42	0
c16164	-1	22	43	0	0	-1	0	-1	0	33	-1	0	0	0	0	0	0	12	0	-1	-1	0	0	0	21	-1	12	-1	-1	-1
c16213	0	-1	-1	-1	-1	0	0	25	-1	39	0	6	0	-1	0	0	-1	0	13	32	-1	-1	20	40	0	0	12	-1	-1	0
c16293	0	0	32	32	42	40	28	0	36	0	13	-1	-1	-1	0	-1	-1	0	0	46	-1	-1	-1	40	13	20	12	23	-1	0
c16326	38	0	-1	0	0	0	0	-1	0	46	39	12	33	-1	14	-1	31	0	0	20	-1	-1	-1	39	-1	-1	12	0	0	7
c16374	0	0	0	0	23	0	48	-1	9	46	0	-1	0	-1	0	-1	0	5	-1	0	-1	20	0	0	-1	0	-1	-1	0	5
c16390	-1	0	-1	-1	0	-1	-1	-1	0	46	0	12	42	-1	-1	0	4	-1	0	0	-1	-1	0	-1	43	33	12	-1	0	25
c16408	25	16	-1	-1	0	0	24	0	0	46	-1	43	0	0	-1	0	20	-1	0	0	-1	-1	-1	20	-1	0	12	43	-1	0
c16484	-1	0	-1	0	0	0	7	0	0	46	0	-1	0	-1	0	14	0	0	13	-1	-1	0	0	-1	-1	0	12	28	-1	-1
c16490	0	-1	9	-1	42	13	0	0	0	-1	0	0	24	0	3	24	-1	0	24	-1	-1	0	0	40	0	-1	12	0	0	0
c16502	0	0	0	-1	-1	8	0	0	0	0	-1	-1	-1	46	-1	0	0	-1	0	0	-1	25	-1	33	0	-1	12	0	0	0
c16687	0	0	0	0	25	0	24	0	0	46	43	0	14	28	0	0	-1	43	-1	-1	-1	25	0	0	43	-1	-1	0	36	0
c16735	0	0	32	32	42	40	-1	0	36	0	13	0	0	-1	0	0	-1	0	0	46	-1	22	0	-1	0	20	12	31	33	0
c16744	46	0	20	5	0	0	0	11	0	46	0	0	14	44	0	0	3	0	20	-1	-1	-1	0	46	43	0	12	0	0	0
c16751	0	0	9	32	42	40	0	-1	-1	0	5	0	-1	0	12	0	-1	0	32	13	-1	0	40	40	0	0	12	0	-1	0
c16771	0	42	0	28	-1	5	5	0	0	-1	3	0	-1	-1	10	-1	0	0	0	-1	-1	0	-1	0	43	36	12	-1	0	0
c16820	0	0	-1	-1	12	0	-1	-1	0	0	33	-1	12	-1	0	20	0	0	0	0	-1	0	0	-1	3	20	12	0	0	23
c16824	-1	0	0	0	0	-1	31	-1	0	0	-1	0	25	0	38	13	0	12	0	-1	-1	20	0	0	42	0	-1	12	0	3
c16845	0	-1	0	16	0	0	48	43	-1	-1	0	12	0	-1	0	-1	25	0	-1	-1	-1	25	0	0	43	0	-1	0	0	0
c16938	-1	43	0	0	0	-1	0	36	0	46	-1	33	0	0	0	0	0	0	0	-1	-1	0	-1	20	-1	0	12	0	0	0
c16957	46	-1	0	-1	0	-1	-1	0	0	46	0	0	14	36	0	-1	0	0	0	0	-1	25	42	-1	-1	0	12	0	40	0
c16975	-1	16	-1	0	0	0	0	0	-1	46	-1	0	0	0	0	0	20	0	0	0	-1	-1	-1	20	43	28	-1	0	0	33
c16980	0	-1	0	0	0	0	-1	-1	0	46	0	-1	0	-1	0	0	25	0	-1	0	-1	33	4	0	43	22	-1	0	0	-1
c17000	0	16	32	0	0	42	24	-1	0	46	-1	0	0	-1	5	-1	-1	-1	0	0	-1	-1	-1	20	-1	37	12	37	-1	-1
c17051	45	0	25	32	-1	40	20	31	36	33	0	-1	0	-1	0	0	0	0	0	46	-1	0	24	40	0	20	12	40	-1	0
c17086	-1	-1	32	32	-1	40	0	0	-1	0	13	-1	-1	-1	0	0	0	0	0	46	-1	22	0	40	0	20	12	-1	0	20
c17140	24	0	43	0	0	43	-1	12	-1	5	-1	0	0	0	-1	0	42	12	0	0	-1	-1	0	0	0	0	-1	0	0	3
c17153	0	24	-1	-1	12	12	-1	0	-1	28	24	-1	-1	43	0	0	0	-1	-1	0	-1	-1	28	36	0	20	12	0	-1	32
c17201	0	16	0	20	0	43	0	-1	0	-1	-1	0	3	0	0	9	20	0	0	0	-1	0	-1	-1	43	0	12	0	10	0
c17215	-1	0	43	43	0	0	-1	12	0	43	0	12	3	0	28	0	20	12	0	0	-1	0	0	-1	0	-1	12	0	0	3
c17218	0	20	-1	0	-1	13	0	-1	-1	5	-1	46	-1	0	-1	24	42	12	24	24	-1	6	28	0	-1	0	12	0	0	3
c17370	46	0	20	20	0	0	0	0	0	-1	0	21	-1	0	0	-1	0	0	0	0	-1	-1	42	0	43	27	12	-1	0	-1
c17385	-1	0	9	32	42	0	28	16	33	0	0	0	-1	0	12	-1	-1	0	32	0	-1	0	-1	40	0	0	12	20	0	0
c17416	0	0	0	32	42	40	0	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	-1	-1	-1	-1	20	12	0	0	0
c17437	0	16	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	3	0	20	-1	0	0	-1	0	-1	-1	43	-1	12	0	0	-1
c17457	-1	0	0	0	7	0	-1	-1	12	46	-1	12	0	0	20	0	4	-1	0	-1	-1	-1	0	0	43	0	12	-1	0	-1
c17476	-1	16	0	0	0	-1	0	-1	0	46	-1	-1	-1	43	0	-1	20	0	0	37	-1	0	-1	20	43	21	12	0	28	-1
c17482	0	5	0	0	0	0	0	12	-1	0	0	-1	0	14	-1	-1	-1	12	-1	0	-1	-1	0	0	-1	40	12	28	0	-1
c17490	32	-1	0	-1	0	0	0	-1	0	-1	0	0	35	46	0	0	0	12	3	0	-1	0	0	12	0	24	12	-1	20	-1
c17596	-1	0	0	-1	0	-1	0	3	3	-1	0	0	14	46	0	43	43	0	12	22	-1	25	10	-1	43	43	-1	-1	-1	-1
c17629	0	14	-1	0	-1	3	0	12	0	0	25	-1	0	-1	37	1	0	12	0	0	-1	-1	0	-1	33	0	-1	0	0	3
c17668	0	-1	0	32	42	40	0	0	36	0	-1	0	-1	-1	42	0	0	0	0	-1	-1	-1	20	40	0	20	12	20	1	-1
c17673	0	0	-1	-1	-1	0	-1	-1	0	8	0	-1	20	43	-1	0	-1	0	24	28	-1	3	0	0	0	20	12	0	0	0
c17675	-1	0	22	32	42	40	4	0	-1	0	0	0	-1	-1	0	0	13	0	0	-1	-1	-1	24	40	0	20	12	-1	0	3
c17720	0	0	-1	-1	12	-1	-1	-1	0	43	-1	-1	-1	43	0	0	0	0	0	0	-1	0	28	-1	0	-1	-1	20	-1	0
