cellBC	cell_state
c26040	-10
c26051	-16
c26075	-1
c26097	-3
c26100	-13
c26102	-10
c26142	-10
c26170	-6
c26190	-3
c26215	-13
c26230	-6
c26248	-9
c26254	-9
c26318	-1
c26319	-1
c26341	-16
c26360	-8
c26402	-16
c26415	-14
c26437	-13
c26469	-14
c26520	-6
c26530	-14
c26555	-9
c26640	-10
c26642	-6
c26644	-3
c26645	-3
c26649	-10
c26681	-14
c26720	-8
c26749	-13
c26765	-9
c26776	-16
c26777	-16
c26796	-16
c26812	-4
c26813	-4
c26870	-14
c26884	-14
c26902	-4
c27006	-1
c27044	-6
c27056	-4
c27078	-9
c27107	-13
c27109	-8
c27116	-13
c27117	-13
c27125	-9
c27138	-8
c27151	-3
c27162	-9
c27171	-4
c27225	-8
c27251	-5
c27270	-5
c27302	-16
c27305	-13
c27308	-10
c27315	-8
c27335	-12
c27340	-14
c27341	-14
c27345	-10
c27418	-4
c27419	-4
c27469	-9
c27479	-13
c27490	-6
c27495	-6
c27497	-9
c27504	-12
c27526	-8
c27529	-12
c27584	-14
c27606	-8
c27623	-9
c27657	-3
c27681	-16
c27760	-10
c27793	-9
c27796	-3
c27808	-8
c27881	-5
c27910	-5
c27924	-9
c27925	-9
c27937	-9
c27989	-8
c27997	-4
c28015	-10
c28093	-1
c28144	-4
c28150	-10
c28156	-12
c28316	-6
c28336	-16
c28351	-16
c28366	-14
c28378	-5
c28398	-16
c28405	-10
c28418	-3
c28473	-1
c28524	-8
c28535	-9
c28554	-9
c28571	-3
c28579	-3
c28615	-4
c28624	-16
c28641	-13
c28653	-9
c28690	-9
c28694	-14
c28716	-10
c28739	-3
c28754	-5
c28760	-12
c28778	-13
c28795	-1
c28801	-5
c28802	-14
c28812	-6
c28856	-10
c28878	-16
c28880	-4
c28943	-10
c28961	-14
c28987	-9
c29001	-14
c29019	-16
c29030	-13
c29037	-10
c29039	-8
c29053	-9
c29093	-16
c29096	-6
c29099	-4
c29160	-3
c29164	-5
c29176	-13
c29199	-10
c29202	-16
c29283	-13
c29330	-1
c29343	-12
c29361	-10
c29382	-10
c29385	-5
c29386	-5
c29390	-13
c29392	-12
c29405	-6
c29413	-8
c29431	-10
c29452	-9
c29489	-4
c29493	-1
c29496	-14
c29498	-8
c29515	-16
c29542	-10
c29548	-1
c29551	-5
c29552	-5
c29564	-5
c29599	-5
c29615	-5
c29629	-8
c29630	-6
c29645	-10
c29656	-8
c29663	-1
c29705	-13
c29707	-8
c29719	-1
c29743	-6
c29781	-9
c29783	-14
c29803	-4
c29807	-14
c29814	-10
c29888	-10
c29914	-6
c30004	-9
c30005	-9
c30017	-12
c30020	-3
c30021	-3
c30024	-13
c30033	-10
c30038	-6
c30058	-10
c30082	-13
c30109	-13
c30116	-5
c30126	-8
c30136	-10
c30162	-10
c30167	-9
c30178	-10
c30213	-1
c30214	-9
c30219	-9
c30252	-9
c30254	-10
c30258	-9
c30287	-16
c30296	-4
c30302	-8
c30345	-8
c30350	-12
c30370	-5
c30408	-14
c30410	-9
c30420	-4
c30430	-14
c30435	-8
c30466	-10
c30492	-9
c30498	-14
c30506	-14
c30510	-1
c30556	-3
c30559	-14
c30600	-9
c30603	-4
c30633	-12
c30670	-16
c30683	-12
c30723	-5
c30724	-9
c30733	-14
c30752	-9
c30791	-8
c30804	-3
c30805	-3
c30844	-14
c30850	-14
c30888	-14
c30891	-5
c30894	-14
c30907	-6
c30956	-6
c30961	-10
c31012	-14
c31017	-10
c31026	-1
c31031	-13
c31041	-3
c31092	-13
c31093	-13
c31126	-16
c31147	-14
c31159	-8
c31167	-5
c31168	-4
c31192	-5
c31207	-4
c31208	-10
c31245	-10
c31256	-9
c31265	-12
c31277	-16
c31281	-9
c31285	-12
c31293	-9
c31295	-16
c31303	-12
c31324	-16
c31325	-16
c31326	-1
c31328	-9
c31333	-1
c31355	-5
c31370	-9
c31398	-16
c31434	-5
c31439	-13
c31441	-1
c31456	-10
c31472	-9
c31493	-8
c31509	-10
c31530	-1
c31531	-1
c31542	-5
c31543	-5
c31547	-10
c31581	-12
c31593	-13
c31606	-12
c31622	-5
c31629	-1
c31719	-14
c31722	-14
c31728	-9
c31731	-10
c31754	-8
c31760	-10
c31783	-4
c31797	-12
c31805	-13
c31853	-8
c31861	-10
c31874	-9
c31879	-3
c31891	-8
c31894	-14
c31909	-9
c31918	-16
c31935	-9
c31936	-10
c31942	-10
c31967	-10
c31994	-10
c32009	-13
c32012	-12
c32047	-10
c32080	-1
c32081	-1
c32099	-8
c32108	-1
c32121	-10
c32122	-5
c32124	-3
c32129	-10
c32186	-6
c32205	-13
c32207	-9
c32212	-8
c32233	-10
c32234	-1
c32235	-1
c32247	-14
c32274	-8
c32276	-10
c32292	-9
c32311	-9
c32334	-10
c32337	-14
c32341	-6
c32343	-13
c32345	-9
c32355	-12
c32374	-10
c32412	-14
c32446	-14
c32448	-6
c32460	-16
c32514	-14
c32518	-14
c32546	-4
c32566	-10
c32568	-9
c32577	-9
c32600	-10
c32610	-3
c32611	-3
c32632	-14
c32653	-14
c32659	-1
c32663	-5
c32710	-9
c32719	-12
c32735	-9
c32768	-12
c32773	-4
c32851	-16
c32855	-8
c32879	-16
c32888	-4
c32889	-4
c32901	-10
c32936	-6
c32949	-16
c32980	-13
c33000	-12
c33007	-10
c33051	-14
c33057	-3
c33062	-13
c33063	-13
c33085	-16
c33102	-6
c33108	-16
c33124	-1
c33247	-16
c33277	-14
c33285	-12
c33324	-9
c33328	-1
c33329	-1
c33330	-9
c33339	-8
c33382	-4
c33438	-6
c33439	-6
c33442	-8
c33445	-5
c33452	-10
c33456	-10
c33465	-16
c33476	-4
c33484	-10
c33514	-13
c33524	-6
c33529	-5
c33548	-14
c33574	-4
c33575	-4
c33619	-10
c33634	-9
c33667	-8
c33693	-13
c33706	-14
c33708	-10
c33712	-8
c33714	-6
c33718	-14
c33731	-12
c33738	-5
c33752	-3
c33753	-3
c33778	-13
c33780	-13
c33798	-4
c33817	-4
c33850	-9
c33866	-8
c33870	-16
c33885	-10
c33896	-4
c33897	-4
c33918	-12
c33927	-5
c33933	-14
c33951	-10
c33952	-6
c33969	-8
c33986	-10
c33992	-12
c34013	-14
c34020	-6
c34027	-10
c34036	-9
c34058	-1
c34059	-1
c34060	-5
c34075	-4
c34079	-9
c34144	-9
c34145	-9
c34147	-8
c34164	-8
c34171	-14
c34195	-6
c34198	-5
c34200	-12
c34202	-14
c34215	-10
c34226	-14
c34234	-14
c34253	-8
c34258	-14
c34273	-9
c34287	-6
c34299	-13
c34322	-5
c34374	-5
c34392	-10
c34393	-10
c34418	-10
c34433	-5
c34436	-14
c34446	-9
c34453	-1
c34472	-10
c34511	-6
c34512	-5
c34524	-4
c34535	-9
c34536	-12
c34550	-3
c34560	-9
c34566	-9
c34601	-10
c34624	-14
c34675	-4
c34683	-6
c34690	-16
c34699	-9
c34707	-8
c34709	-14
c34719	-12
c34731	-13
c34733	-12
c34744	-12
c34746	-10
c34753	-16
c34772	-6
c34780	-1
c34788	-16
c34798	-3
c34799	-3
c34833	-16
c34834	-16
c34851	-6
c34853	-10
c34854	-10
c34860	-9
c34867	-9
c34870	-14
c34877	-16
c34897	-13
c34904	-14
c34920	-5
c34931	-13
c34956	-8
c34994	-10
c34998	-3
c35000	-8
c35003	-8
c35011	-9
c35015	-9
c35033	-4
c35050	-10
c35163	-16
c35165	-9
c35192	-4
c35193	-4
c35208	-6
c35212	-10
c35216	-12
c35239	-1
c35245	-6
c35248	-8
c35274	-10
c35290	-14
c35320	-9
c35365	-1
c35369	-3
c35370	-9
c35375	-14
c35426	-6
c35470	-10
c35499	-10
c35512	-4
c35513	-4
c35530	-10
c35541	-3
c35543	-14
c35576	-10
c35593	-10
c35600	-12
c35619	-8
c35639	-14
c35640	-9
c35648	-8
c35661	-8
c35676	-5
c35677	-5
c35679	-12
c35692	-9
c35707	-6
c35713	-10
c35725	-14
c35726	-4
c35734	-3
c35752	-9
c35756	-6
c35759	-13
c35784	-5
c35799	-10
c35808	-8
c35820	-16
c35827	-3
c35837	-12
c35882	-12
c35884	-8
c35890	-3
c35891	-3
c35898	-10
c35906	-1
c35907	-1
c35930	-3
c35932	-3
c35943	-10
c35968	-14
c35980	-5
c35981	-5
c35985	-13
c35997	-5
c36011	-10
c36018	-1
c36019	-1
c36033	-4
c36049	-6
c36052	-6
c36065	-5
c36070	-5
c36072	-5
c36108	-8
c36122	-12
c36126	-10
c36127	-10
c36149	-14
c36151	-8
c36168	-6
c36206	-13
c36236	-14
c36237	-14
c36243	-8
c36256	-14
c36260	-5
c36266	-14
c36274	-8
c36284	-10
c36323	-9
c36341	-13
c36349	-14
c36350	-12
c36354	-9
c36398	-6
c36403	-14
c36412	-1
c36419	-6
c36475	-4
c36506	-5
c36514	-16
c36516	-10
c36526	-5
c36531	-9
c36533	-10
c36537	-6
c36538	-10
c36565	-5
c36581	-6
c36589	-13
c36603	-10
c36608	-10
c36618	-14
c36629	-13
c36638	-9
c36641	-4
c36652	-16
c36661	-12
c36708	-10
c36710	-16
c36711	-16
c36750	-12
c36762	-1
c36764	-10
c36776	-13
c36783	-10
c36788	-4
c36789	-4
c36792	-14
c36796	-10
c36799	-6
c36822	-14
c36824	-6
c36833	-8
c36836	-8
c36839	-16
c36847	-1
c36867	-12
c36876	-1
c36896	-5
c36903	-5
c36912	-3
c36913	-3
c36921	-5
c36930	-3
c36941	-9
c36953	-9
c36960	-16
c36963	-16
c36973	-13
c36984	-12
c36985	-12
c37012	-9
c37025	-9
c37037	-6
c37039	-9
c37059	-10
c37070	-5
c37078	-10
c37086	-8
c37103	-10
c37127	-14
c37133	-9
c37146	-4
c37152	-1
c37182	-8
c37185	-16
c37191	-3
c37207	-14
c37249	-9
c37255	-10
c37258	-1
c37259	-1
c37304	-4
c37313	-16
c37317	-10
c37327	-6
c37333	-9
c37339	-3
c37340	-5
c37349	-6
c37354	-13
c37395	-10
c37404	-10
c37429	-3
c37436	-10
c37440	-6
c37456	-12
c37463	-16
c37469	-4
c37471	-14
c37473	-10
c37474	-10
c37476	-5
c37499	-14
c37503	-13
c37512	-12
c37527	-10
c37541	-14
c37565	-1
c37570	-13
c37580	-6
c37608	-12
c37620	-10
c37634	-9
c37645	-9
c37649	-16
c37660	-16
c37663	-14
c37664	-12
c37701	-8
c37703	-1
c37750	-13
c37754	-12
c37755	-12
c37756	-4
c37763	-16
c37765	-4
c37819	-6
c37822	-1
c37825	-10
c37827	-16
c37829	-12
c37872	-4
c37873	-4
c37879	-6
c37884	-12
c37885	-12
c37904	-9
c37906	-8
c37916	-4
c37942	-5
c37943	-5
c37953	-6
c37957	-13
c37969	-16
c37990	-16
c37996	-16
c38016	-9
c38019	-1
c38049	-16
c38050	-1
c38051	-1
c38052	-5
c38053	-5
c38063	-9
c38077	-10
c38078	-14
c38082	-12
c38084	-5
c38085	-5
c38100	-9
c38105	-5
c38111	-12
c38114	-10
c38123	-6
c38135	-8
c38136	-10
c38149	-10
c38161	-10
c38196	-14
c38216	-6
c38230	-14
c38259	-6
c38262	-5
c38281	-14
c38288	-16
c38289	-16
c38321	-6
c38327	-10
c38348	-10
c38351	-6
c38375	-12
c38410	-3
c38429	-16
c38432	-1
c38435	-1
c38440	-16
c38445	-6
c38454	-8
c38466	-9
c38474	-9
c38479	-4
c38488	-16
c38492	-16
c38509	-6
c38520	-9
c38522	-16
c38524	-1
c38525	-1
c38527	-10
c38530	-9
c38536	-6
c38560	-12
c38563	-12
c38564	-1
c38575	-5
c38579	-1
c38582	-12
c38589	-10
c38604	-3
c38605	-3
c38608	-13
c38609	-13
c38611	-10
c38612	-5
c38618	-1
c38619	-1
c38626	-10
c38630	-1
c38631	-1
c38636	-14
c38663	-16
c38666	-12
c38694	-8
c38716	-16
c38744	-10
c38762	-4
c38763	-4
c38796	-14
c38817	-5
c38821	-10
c38830	-10
c38852	-14
c38882	-5
c38885	-5
c38894	-10
c38898	-14
c38899	-14
c38909	-12
c38918	-1
c38919	-1
c38928	-9
c38983	-1
c38986	-8
c39019	-9
c39026	-4
c39043	-6
c39048	-3
c39049	-3
c39062	-1
c39063	-1
c39103	-12
c39105	-5
c39107	-6
c39126	-8
c39136	-10
c39139	-1
c39149	-10
c39156	-13
c39179	-9
c39205	-13
c39208	-10
c39224	-5
c39231	-16
c39238	-3
c39252	-6
c39256	-6
c39273	-10
c39276	-14
c39285	-6
c39288	-1
c39324	-9
c39329	-14
c39373	-8
c39379	-16
c39399	-13
c39413	-9
c39416	-14
c39442	-9
c39487	-6
c39528	-10
c39531	-16
c39539	-4
c39552	-10
c39578	-1
c39585	-3
c39614	-10
c39621	-3
c39628	-8
c39636	-10
c39663	-9
c39670	-12
c39672	-3
c39696	-10
c39729	-9
c39736	-16
c39737	-16
c39739	-10
c39751	-10
c39762	-12
c39769	-16
c39782	-9
c39787	-13
c39792	-16
c39795	-10
c39797	-8
c39804	-3
c39806	-6
c39854	-9
c39863	-10
c39870	-16
c39872	-8
c39879	-9
c39883	-9
c39922	-4
c39929	-12
c39936	-14
c39956	-16
c39960	-5
c39963	-9
c39975	-8
c39977	-9
c39984	-1
c39985	-1
c39992	-16
c39997	-8
c40000	-9
c40009	-9
c40021	-12
c40030	-14
c40043	-10
c40045	-3
c40046	-14
c40049	-10
c40054	-12
c40062	-5
c40066	-6
c40067	-6
c40073	-6
c40080	-8
c40108	-4
c40113	-8
c40130	-13
c40147	-8
c40154	-5
c40161	-14
c40171	-8
c40189	-4
c40200	-5
c40202	-10
c40205	-9
c40217	-8
c40227	-9
c40247	-12
c40251	-5
c40257	-9
c40273	-16
c40275	-4
c40286	-1
c40287	-1
c40306	-10
c40309	-8
c40310	-1
c40311	-1
c40333	-13
c40335	-5
c40336	-5
c40340	-14
c40348	-6
c40377	-14
c40386	-1
c40387	-1
c40395	-9
c40402	-4
c40418	-4
c40471	-10
c40479	-9
c40506	-9
c40517	-10
c40519	-9
c40530	-8
c40553	-8
c40554	-4
c40559	-9
c40565	-9
c40583	-16
c40593	-16
c40599	-5
c40600	-9
c40602	-4
c40607	-14
c40612	-10
c40615	-10
c40618	-5
c40620	-16
c40621	-16
c40664	-8
c40687	-4
c40708	-9
c40712	-9
c40716	-13
c40727	-9
c40740	-10
c40752	-9
c40756	-8
c40767	-12
c40770	-8
c40772	-16
c40781	-14
c40790	-16
c40798	-3
c40803	-5
c40811	-14
c40832	-14
c40839	-9
c40840	-16
c40868	-12
c40869	-12
c40879	-9
c40892	-16
c40911	-10
c40929	-10
c40945	-5
c40953	-5
c40957	-8
c40979	-12
c41009	-10
c41011	-3
c41030	-14
c41040	-12
c41045	-5
c41051	-10
c41055	-16
c41072	-14
c41094	-9
c41108	-12
c41109	-12
c41118	-3
c41120	-13
c41121	-13
c41130	-10
c41134	-16
c41152	-9
c41163	-4
c41164	-8
c41184	-1
c41185	-1
c41199	-10
c41250	-13
c41264	-13
c41265	-13
c41277	-1
c41319	-5
c41327	-14
c41330	-6
c41344	-13
c41349	-13
c41371	-9
c41387	-1
c41401	-4
c41413	-9
c41423	-8
c41429	-4
c41440	-5
c41462	-4
c41463	-4
c41468	-3
c41469	-3
c41471	-9
c41483	-10
c41486	-10
c41493	-8
c41495	-14
c41505	-6
c41524	-16
c41526	-8
c41528	-10
c41539	-5
c41541	-6
c41550	-10
c41565	-14
c41566	-3
c41600	-10
c41606	-16
c41619	-5
c41627	-4
c41628	-5
c41634	-12
c41646	-9
c41660	-3
c41661	-3
c41662	-9
c41674	-9
c41684	-4
c41685	-4
c41718	-10
c41724	-14
c41730	-13
c41738	-1
c41739	-1
c41748	-14
c41751	-13
c41752	-4
c41758	-14
c41774	-8
c41776	-8
c41778	-3
c41788	-14
c41796	-4
c41800	-9
c41803	-5
c41822	-16
c41828	-8
c41833	-8
c41841	-3
c41852	-6
c41861	-14
c41880	-13
c41881	-13
c41882	-9
c41889	-13
c41893	-16
c41905	-10
c41907	-6
c41908	-10
c41925	-10
c41926	-9
c41942	-1
c41943	-1
c41958	-13
c41965	-1
c41976	-9
c41977	-9
c41991	-16
c42003	-6
c42005	-9
c42014	-4
c42025	-5
c42036	-5
c42046	-10
c42058	-9
c42073	-12
c42079	-13
c42091	-13
c42098	-10
c42107	-4
c42109	-14
c42122	-9
c42129	-9
c42141	-5
c42154	-4
c42155	-4
c42168	-10
c42172	-6
c42203	-5
c42212	-1
c42213	-1
c42229	-12
c42238	-9
c42243	-5
c42288	-4
c42298	-5
c42300	-4
c42303	-8
c42318	-10
c42320	-16
c42332	-4
c42338	-16
c42351	-14
c42358	-10
c42374	-12
c42377	-9
c42388	-4
c42425	-9
c42466	-13
c42467	-13
c42484	-14
c42487	-3
c42505	-16
c42512	-16
c42545	-4
c42552	-6
c42564	-9
c42566	-13
c42586	-16
c42589	-12
c42594	-16
c42604	-10
c42621	-8
c42627	-10
c42628	-16
c42630	-13
c42631	-13
c42636	-6
c42655	-16
c42656	-6
c42674	-14
c42680	-10
c42682	-14
c42697	-3
c42708	-6
c42710	-10
c42712	-1
c42713	-1
c42718	-3
c42719	-3
c42727	-5
c42732	-8
c42754	-13
c42760	-4
c42765	-4
c42775	-3
c42778	-9
c42805	-8
c42836	-5
c42842	-8
c42853	-9
c42862	-13
c42868	-14
c42875	-12
c42909	-14
c42924	-3
c42928	-1
c42929	-1
c42943	-8
c42945	-10
c42954	-10
c42974	-9
c42981	-8
c42982	-1
c42984	-9
c42986	-9
c42991	-13
c43000	-1
c43001	-1
c43002	-6
c43009	-10
c43011	-5
c43035	-12
c43043	-14
c43055	-4
c43057	-16
c43071	-9
c43072	-8
c43076	-14
c43091	-5
c43102	-6
c43112	-12
c43116	-14
c43154	-3
c43160	-12
c43177	-6
c43214	-3
c43217	-8
c43219	-5
c43222	-10
c43226	-13
c43241	-9
c43247	-6
c43248	-14
c43252	-13
c43262	-4
c43265	-6
c43276	-6
c43277	-6
c43281	-4
c43283	-6
c43294	-4
c43298	-9
c43303	-9
c43304	-10
c43306	-6
c43319	-4
c43327	-14
c43334	-13
c43353	-5
c43378	-9
c43385	-12
c43387	-8
c43405	-14
c43407	-6
c43408	-1
c43416	-1
c43434	-8
c43435	-8
c43442	-12
c43444	-14
c43460	-10
c43466	-10
c43494	-6
c43496	-3
c43532	-5
c43535	-9
c43537	-4
c43540	-10
c43565	-14
c43584	-5
c43586	-4
c43597	-9
c43606	-13
c43616	-1
c43619	-9
c43621	-10
c43632	-10
c43635	-10
c43640	-10
c43648	-10
c43679	-9
c43710	-4
c43714	-8
c43724	-8
c43726	-9
c43730	-16
c43744	-9
c43746	-9
c43757	-14
c43764	-9
c43766	-8
c43767	-8
c43782	-3
c43783	-3
c43791	-5
c43814	-8
c43816	-9
c43817	-9
c43822	-14
c43828	-8
c43831	-10
c43834	-6
c43835	-6
c43838	-3
c43839	-3
c43845	-4
c43852	-1
c43860	-16
c43868	-5
c43869	-5
c43872	-9
c43889	-16
c43893	-1
c43894	-16
c43898	-10
c43907	-10
c43922	-16
c43927	-14
c43938	-13
c43942	-12
c43943	-12
c43948	-6
c43960	-8
c43964	-4
c43965	-4
c43966	-4
c43968	-10
c44003	-8
c44004	-4
c44078	-9
c44079	-9
c44085	-8
c44087	-10
c44088	-5
c44092	-9
c44095	-16
c44101	-9
c44102	-16
c44107	-16
c44111	-9
c44114	-10
c44122	-12
c44125	-10
c44130	-6
c44142	-8
c44157	-8
c44175	-14
c44178	-9
c44189	-10
c44191	-3
c44215	-1
c44218	-10
c44225	-3
c44234	-14
c44253	-8
c44272	-10
c44275	-8
c44278	-13
c44291	-13
c44297	-13
c44300	-3
c44303	-5
c44306	-1
c44307	-1
c44319	-8
c44320	-1
c44321	-1
c44349	-13
c44350	-13
c44358	-1
c44359	-1
c44366	-9
c44390	-14
c44396	-8
c44408	-5
c44413	-6
c44419	-12
c44420	-5
c44438	-9
c44441	-10
c44451	-1
c44470	-14
c44474	-12
c44475	-12
c44482	-10
c44487	-10
c44491	-13
c44505	-4
c44506	-10
c44507	-10
c44512	-9
c44514	-3
c44519	-12
c44534	-3
c44535	-3
c44536	-8
c44557	-10
c44560	-1
c44561	-1
c44562	-10
c44574	-6
c44614	-5
c44617	-13
c44624	-10
c44642	-4
c44654	-14
c44666	-6
c44667	-6
c44672	-10
c44680	-3
c44684	-3
c44685	-3
c44693	-6
c44703	-10
c44706	-8
c44708	-16
c44711	-12
c44720	-14
c44751	-8
c44759	-13
c44777	-9
c44787	-9
c44788	-6
c44826	-10
c44831	-1
c44832	-12
c44849	-6
c44853	-13
c44856	-8
c44861	-8
c44862	-16
c44885	-9
c44914	-16
c44916	-8
c44931	-5
c44951	-4
c44975	-14
c44978	-1
c44979	-1
c44981	-10
c44982	-10
c44994	-13
c45006	-4
c45007	-4
c45017	-5
c45021	-10
c45024	-12
c45031	-6
c45033	-5
c45042	-9
c45045	-9
c45056	-5
c45066	-16
c45079	-14
