	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10191	0	12	14	-1	25	0	14	40	0	27	42	35	0	0	0	2	16	2	0	-1	-1	0	0	0	12	2	-1	11	0	0
c10252	7	-1	-1	32	27	-1	0	-1	35	35	42	37	46	0	34	0	0	-1	0	16	-1	37	0	0	12	41	0	0	27	0
c10273	-1	12	-1	32	0	16	-1	14	35	0	42	-1	4	37	34	0	0	0	-1	16	-1	0	0	0	12	24	35	-1	27	0
c10297	-1	12	0	-1	0	-1	30	4	-1	-1	42	35	0	12	-1	-1	-1	0	-1	-1	-1	0	27	0	12	-1	-1	0	29	0
c10303	-1	12	0	19	-1	-1	0	0	0	27	42	35	0	32	0	2	2	0	0	-1	-1	49	0	0	12	2	-1	0	0	-1
c10321	0	-1	41	19	0	0	-1	0	-1	0	42	-1	0	0	-1	2	-1	0	0	0	-1	2	0	16	12	2	-1	0	0	4
c10400	0	12	0	32	0	-1	-1	0	-1	0	42	0	0	11	34	0	0	0	0	-1	-1	37	27	12	12	7	0	7	27	-1
c10485	5	12	35	-1	0	16	-1	0	35	-1	42	0	4	0	34	2	0	47	0	16	-1	0	0	0	12	0	0	0	27	0
c10535	0	12	-1	-1	-1	16	0	-1	35	0	-1	0	0	2	0	44	-1	0	-1	16	-1	0	12	0	12	0	-1	-1	27	44
c10707	0	-1	0	-1	0	-1	-1	-1	35	0	-1	0	0	2	-1	44	0	0	-1	16	-1	44	12	0	12	0	37	11	27	44
c10913	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	9	5	0	47	0	0	-1	-1	-1	0	-1	-1	2	0	0	4	0
c11000	0	12	0	-1	2	16	13	0	35	0	42	-1	4	21	0	14	0	27	37	16	-1	0	26	0	12	-1	0	0	27	0
c11376	0	12	38	32	0	16	-1	24	35	-1	42	0	0	0	0	0	0	27	37	16	-1	-1	-1	-1	12	-1	11	-1	-1	0
c11393	0	12	-1	32	0	16	0	0	35	14	42	0	12	49	34	0	0	0	0	16	-1	-1	-1	0	-1	0	-1	0	27	0
c11414	0	-1	0	32	0	16	16	0	35	0	-1	0	0	11	-1	0	13	-1	0	16	-1	37	37	0	12	7	0	0	27	0
c11493	-1	-1	0	32	0	16	0	11	-1	0	42	-1	0	11	34	0	0	0	0	-1	-1	37	0	38	12	7	0	0	27	-1
c11625	12	12	0	-1	0	16	0	0	-1	0	42	-1	31	11	34	21	0	0	-1	16	-1	37	0	11	12	7	41	0	-1	7
c11782	0	12	-1	32	0	16	11	0	35	7	42	0	12	16	34	0	-1	0	0	16	-1	37	0	0	12	21	0	0	27	0
c11938	0	12	0	-1	0	16	-1	0	35	0	-1	14	40	-1	0	-1	0	0	0	16	-1	1	12	-1	-1	0	0	11	27	44
c11987	-1	12	0	32	-1	-1	0	0	35	0	42	0	0	-1	34	-1	0	0	0	16	-1	-1	0	27	12	-1	0	0	27	0
c12034	0	-1	0	32	0	-1	0	0	35	0	42	0	-1	0	34	0	2	0	-1	-1	-1	37	0	16	12	0	-1	0	27	0
c12050	-1	12	0	19	0	47	0	10	-1	-1	-1	35	0	0	0	2	0	0	-1	0	-1	-1	0	-1	12	2	-1	0	-1	-1
c12220	0	12	0	32	0	16	-1	-1	35	-1	42	-1	0	0	-1	0	0	-1	37	16	-1	0	26	0	-1	38	11	-1	-1	11
c12268	0	-1	17	32	0	16	0	0	35	0	42	0	-1	0	34	27	-1	0	0	16	-1	37	0	0	-1	0	-1	-1	27	14
c12300	-1	-1	0	32	0	16	2	0	35	10	42	0	4	0	34	44	0	0	27	16	-1	37	0	-1	12	0	0	0	27	0
c12304	0	11	0	-1	28	2	0	-1	-1	2	-1	0	0	11	-1	0	0	0	0	0	-1	27	-1	2	12	2	0	0	-1	0
c12385	0	12	-1	19	27	0	-1	0	-1	27	-1	35	-1	11	0	2	2	0	-1	-1	-1	0	0	14	-1	-1	-1	0	0	0
c12426	0	12	-1	19	-1	32	0	5	-1	0	42	35	26	0	0	2	0	27	0	-1	-1	0	0	0	12	-1	-1	0	-1	0
c12433	0	-1	0	32	0	16	-1	41	35	2	-1	0	0	49	34	-1	0	0	0	16	-1	0	-1	0	-1	14	-1	11	27	42
c12451	38	-1	0	32	0	16	0	0	35	35	-1	0	24	0	34	-1	0	21	-1	16	-1	37	0	-1	-1	41	13	-1	27	32
c12494	-1	12	-1	32	0	16	-1	0	-1	19	42	0	0	2	0	42	0	8	0	-1	-1	0	47	0	12	38	0	0	27	-1
c12585	0	12	0	32	0	16	27	-1	-1	0	-1	0	12	5	34	0	0	0	0	16	-1	37	0	0	12	0	-1	-1	27	0
c12625	0	12	0	19	-1	-1	0	0	-1	27	42	35	0	0	-1	-1	2	17	0	-1	-1	0	0	0	12	2	-1	32	0	-1
c12648	0	12	22	-1	-1	16	8	0	35	-1	42	0	12	0	34	-1	10	0	0	16	-1	37	0	14	-1	0	0	0	27	0
c12763	0	12	0	-1	-1	16	27	0	-1	0	42	0	-1	2	0	49	0	0	0	-1	-1	0	0	32	12	38	27	1	27	0
c12784	0	0	2	0	28	0	0	0	41	-1	11	0	-1	27	0	13	0	0	32	0	-1	27	14	0	12	2	0	9	4	-1
c12875	0	-1	-1	32	11	16	-1	-1	-1	37	42	0	5	-1	34	0	0	-1	0	-1	-1	0	42	0	12	0	0	-1	27	0
c12881	2	-1	0	-1	0	16	-1	-1	-1	0	42	0	4	0	34	7	0	0	0	16	-1	0	0	32	12	-1	0	0	27	-1
c12898	0	12	7	32	10	16	0	-1	35	0	42	0	-1	0	34	0	0	0	0	16	-1	37	0	0	12	0	-1	18	27	0
c12936	12	-1	0	-1	4	16	0	-1	35	0	42	40	13	11	34	-1	0	-1	5	16	-1	37	0	0	12	7	41	0	27	0
c12976	0	12	-1	19	-1	0	0	-1	0	-1	42	-1	0	0	10	2	-1	0	0	-1	-1	0	0	0	12	-1	-1	0	-1	0
c13067	26	12	0	-1	-1	16	-1	-1	35	0	42	0	0	0	34	2	0	0	48	16	-1	-1	0	0	-1	0	0	32	27	26
c13074	0	-1	0	0	28	0	0	0	0	19	11	27	0	27	0	0	5	0	-1	0	-1	27	0	49	-1	2	0	0	4	0
c13085	0	-1	7	19	7	-1	0	0	26	27	-1	-1	0	0	14	2	2	0	0	-1	-1	-1	0	0	12	2	-1	-1	0	0
c13150	-1	12	-1	32	0	16	0	0	35	27	42	-1	12	0	34	11	-1	0	0	16	-1	37	0	0	-1	7	0	0	27	-1
c13182	10	12	5	32	0	16	0	0	35	-1	42	0	-1	2	0	0	0	8	7	16	-1	0	47	0	-1	38	-1	5	27	7
c13243	0	-1	-1	19	0	-1	12	0	-1	0	42	35	0	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	-1	-1	0	14	0
c13437	2	12	0	32	0	16	-1	0	35	0	42	0	4	0	34	0	-1	-1	0	-1	-1	0	0	32	12	-1	0	0	-1	-1
c13448	0	12	0	19	40	0	-1	0	-1	-1	42	-1	0	2	-1	2	-1	27	0	0	-1	0	-1	-1	12	2	-1	-1	14	0
c13499	-1	12	-1	32	0	16	-1	19	35	37	42	-1	5	-1	34	42	0	0	9	16	-1	0	42	41	12	0	0	0	27	0
c13563	-1	12	0	32	-1	16	-1	-1	35	0	42	0	-1	-1	34	11	0	0	0	16	-1	-1	-1	0	12	0	0	0	27	0
c13643	0	-1	2	-1	-1	16	-1	14	35	-1	-1	0	13	2	-1	13	0	0	-1	16	-1	40	-1	0	12	0	0	0	27	44
c13691	21	11	28	0	28	0	-1	0	0	0	11	-1	0	0	0	0	-1	0	2	0	-1	27	-1	25	12	2	0	0	4	0
c13780	0	-1	2	32	0	16	-1	0	35	0	42	0	38	0	34	0	27	27	0	16	-1	37	0	-1	12	0	38	0	27	12
c13923	12	12	0	32	0	16	0	0	35	0	-1	4	-1	11	34	0	0	0	5	16	-1	37	0	11	12	7	41	0	27	0
c13935	0	-1	14	19	40	47	-1	-1	-1	0	-1	35	0	0	0	2	-1	0	4	-1	-1	-1	0	-1	12	2	-1	-1	0	0
c14019	19	12	0	32	0	16	-1	0	-1	2	42	5	7	11	34	-1	21	0	0	16	-1	37	0	2	12	7	0	-1	27	0
c14020	-1	12	-1	19	0	27	0	0	16	27	42	-1	-1	0	5	2	2	27	0	-1	-1	0	-1	-1	12	2	-1	0	0	0
c14040	0	12	0	19	0	41	0	0	-1	0	42	35	0	-1	0	2	-1	13	-1	10	-1	0	11	13	12	2	-1	0	0	10
c14069	0	-1	0	19	0	-1	0	0	-1	-1	42	35	0	0	0	2	0	-1	-1	41	-1	-1	0	0	12	2	-1	14	14	0
c14146	-1	11	0	0	28	0	0	44	0	0	11	0	47	0	0	0	0	0	-1	0	-1	27	33	2	12	2	10	0	4	0
c14325	0	12	0	32	41	-1	-1	0	-1	0	42	0	4	7	34	0	7	0	-1	16	-1	0	19	0	12	48	0	-1	27	0
c14348	0	12	-1	-1	27	0	27	35	0	27	-1	35	49	0	0	2	2	35	-1	-1	-1	0	0	0	-1	2	-1	-1	13	12
c14350	0	12	0	-1	-1	0	0	-1	-1	0	42	35	-1	0	0	-1	0	27	0	0	-1	0	-1	0	12	-1	-1	0	14	-1
c14353	0	0	-1	-1	28	41	0	0	0	40	-1	-1	0	27	0	0	-1	0	0	0	-1	27	-1	-1	12	2	0	38	4	-1
c14425	0	-1	-1	-1	-1	16	0	3	35	0	42	10	13	-1	0	0	0	0	-1	16	-1	0	47	-1	12	38	0	0	27	0
c14450	0	12	0	19	0	0	0	-1	0	27	-1	-1	-1	0	-1	2	-1	0	0	10	-1	0	0	0	12	2	-1	-1	-1	0
c14482	0	12	-1	-1	0	16	0	0	35	0	-1	-1	0	2	0	44	-1	-1	-1	16	-1	0	12	-1	12	0	0	11	27	44
c14544	0	-1	0	32	-1	16	-1	0	35	28	42	0	41	11	34	0	-1	16	0	16	-1	37	0	0	12	7	-1	0	27	0
c14563	-1	12	30	19	38	0	0	0	-1	0	42	35	-1	0	-1	2	0	-1	-1	0	-1	0	-1	0	12	2	-1	0	2	-1
c14570	0	-1	0	32	-1	-1	-1	0	-1	0	42	0	4	7	34	0	0	0	21	-1	-1	0	0	0	12	0	0	-1	27	0
c14609	12	-1	0	-1	4	16	0	0	35	0	42	0	0	11	34	0	2	0	5	16	-1	37	0	0	12	-1	41	0	27	-1
c14611	0	12	-1	-1	-1	25	18	0	-1	-1	42	35	-1	0	-1	2	0	0	32	0	-1	0	0	2	12	2	-1	-1	22	-1
c14630	14	12	-1	19	0	0	-1	0	0	27	-1	-1	41	-1	0	2	2	40	-1	-1	-1	0	0	-1	12	2	-1	0	0	0
c14631	14	12	-1	19	0	0	0	0	0	27	-1	35	41	0	10	-1	2	40	16	-1	-1	0	0	0	12	2	-1	0	-1	0
c14662	0	12	7	-1	-1	27	18	0	-1	38	42	35	19	14	0	-1	-1	0	-1	0	-1	0	0	0	12	2	-1	0	0	0
c14742	-1	11	0	32	-1	0	7	0	-1	-1	11	-1	0	0	0	0	0	0	0	12	-1	27	33	2	-1	-1	0	0	4	0
c14761	0	12	0	32	0	-1	0	0	35	0	42	-1	12	-1	34	0	0	0	27	16	-1	37	37	38	-1	-1	0	-1	-1	0
c14770	0	12	0	32	16	16	0	0	35	-1	-1	-1	13	2	-1	10	0	25	-1	16	-1	40	-1	0	12	-1	0	0	27	44
c14858	0	12	0	-1	47	16	-1	0	35	0	42	-1	4	-1	-1	0	0	2	0	16	-1	0	-1	0	12	24	0	-1	27	0
c14870	0	12	0	-1	0	16	0	0	35	0	42	0	12	5	34	0	14	0	-1	16	-1	37	7	0	12	0	0	0	-1	0
c14945	12	12	0	32	0	16	31	0	35	0	42	-1	4	11	34	0	0	-1	5	16	-1	-1	11	11	12	7	-1	0	27	-1
c15080	0	12	-1	32	-1	16	-1	0	35	-1	42	0	4	-1	34	0	0	0	-1	16	-1	0	0	0	-1	24	19	0	27	-1
c15103	0	12	-1	32	0	-1	-1	17	35	0	-1	0	-1	11	34	0	-1	0	0	16	-1	-1	27	-1	12	7	-1	0	27	0
c15136	0	12	0	32	-1	16	0	0	35	-1	42	0	12	0	34	7	0	0	0	16	-1	-1	-1	0	12	0	0	0	27	0
c15213	0	12	5	-1	0	-1	0	0	35	7	42	0	0	-1	2	0	-1	8	0	16	-1	-1	47	0	-1	38	12	48	27	0
c15228	2	-1	41	-1	0	-1	29	0	-1	0	42	35	0	0	0	-1	10	35	0	0	-1	0	-1	16	-1	2	-1	44	0	0
c15255	0	-1	-1	32	0	16	-1	-1	35	0	42	0	4	0	34	0	0	7	0	16	-1	0	-1	-1	12	24	0	21	27	27
c15563	0	-1	3	32	0	16	-1	0	35	13	42	0	4	12	34	-1	0	-1	0	-1	-1	-1	37	23	12	0	0	0	27	42
c15601	0	12	0	32	27	16	-1	0	35	31	-1	0	-1	-1	-1	0	0	15	-1	16	-1	0	-1	38	12	0	0	0	27	-1
c15612	-1	12	0	32	32	16	0	0	35	0	42	0	12	0	34	13	-1	0	-1	16	-1	37	37	38	12	0	0	-1	27	0
c15626	13	12	13	32	14	16	13	24	35	42	42	32	0	-1	0	-1	-1	27	37	16	-1	0	26	0	12	38	11	-1	-1	0
c15658	2	12	0	-1	0	-1	-1	0	35	-1	42	0	-1	0	-1	0	0	0	14	16	-1	-1	0	32	12	-1	-1	0	27	10
c15659	2	12	0	32	0	-1	-1	0	35	0	42	0	4	0	34	0	0	0	0	16	-1	0	-1	32	12	-1	0	0	27	10
c15736	0	12	0	32	0	16	0	0	35	0	-1	-1	12	0	34	13	0	0	0	16	-1	37	37	38	12	0	0	-1	27	0
c15742	0	12	0	19	0	0	30	4	-1	27	42	35	0	0	37	2	-1	0	0	-1	-1	0	-1	0	12	2	-1	-1	29	-1
c15776	-1	-1	0	-1	28	0	0	0	0	0	11	27	-1	-1	0	-1	-1	0	10	0	-1	27	-1	0	12	2	0	-1	4	0
c15854	0	12	0	-1	0	16	-1	20	-1	25	42	21	-1	0	34	0	0	0	2	16	-1	0	-1	0	12	0	0	0	27	0
c15896	-1	-1	0	19	0	0	0	-1	-1	0	42	35	-1	0	0	-1	0	27	0	0	-1	11	-1	-1	12	-1	-1	2	14	0
c15936	7	-1	0	32	-1	16	0	0	35	35	42	0	-1	0	34	22	0	0	0	16	-1	37	0	0	-1	41	0	0	-1	41
c15972	-1	-1	0	-1	0	-1	0	-1	-1	-1	-1	35	0	0	0	-1	34	0	4	0	-1	21	0	13	-1	2	-1	0	0	0
c16059	0	-1	0	-1	-1	16	2	0	35	-1	42	0	0	0	34	0	13	0	0	16	-1	37	-1	0	12	0	0	-1	27	0
c16143	0	12	-1	32	16	16	-1	0	-1	7	42	0	-1	11	34	0	0	-1	0	16	-1	-1	-1	0	-1	7	-1	11	27	0
c16241	-1	12	7	19	-1	27	18	0	-1	38	-1	-1	19	0	0	2	0	0	32	0	-1	0	0	0	12	2	-1	27	0	0
c16275	41	12	0	-1	27	-1	0	0	-1	-1	42	-1	0	13	0	2	0	0	21	0	-1	0	0	13	12	2	-1	0	7	-1
c16278	-1	12	-1	32	0	16	-1	0	35	0	42	0	-1	-1	34	0	0	0	0	16	-1	0	37	-1	12	0	0	7	27	-1
c16291	0	12	-1	-1	25	0	14	0	0	27	42	-1	0	0	0	2	16	0	7	0	-1	0	0	0	12	2	-1	0	10	0
c16363	0	12	0	32	-1	16	0	4	35	34	42	-1	0	11	34	-1	0	-1	20	16	-1	37	0	0	12	7	0	0	27	0
c16389	0	-1	44	32	-1	0	0	0	0	0	11	0	0	3	0	-1	0	37	0	0	-1	27	33	-1	12	2	-1	0	4	0
c16399	0	12	0	-1	0	-1	0	0	35	-1	42	0	12	0	34	11	0	0	-1	16	-1	37	0	0	-1	-1	-1	27	27	0
c16513	0	-1	-1	19	40	15	14	0	-1	0	42	-1	0	-1	-1	2	0	27	34	0	-1	0	-1	0	12	2	-1	0	14	0
c16561	0	12	0	32	0	16	34	0	35	-1	-1	2	12	0	-1	-1	0	0	7	-1	-1	37	-1	38	12	0	0	0	27	27
c16590	0	0	0	0	28	0	0	-1	0	0	11	-1	0	-1	0	0	-1	0	0	-1	-1	27	0	7	12	-1	0	-1	4	13
c16683	0	12	2	32	0	16	-1	0	35	0	42	0	-1	0	34	0	0	0	0	16	-1	37	0	0	12	0	-1	17	-1	0
c16689	-1	12	0	32	27	16	-1	0	35	0	-1	11	0	0	34	41	0	15	-1	16	-1	0	0	38	12	0	0	0	27	-1
c16692	-1	-1	-1	32	-1	16	-1	0	35	-1	42	0	-1	0	34	-1	0	0	0	16	-1	37	0	0	12	0	0	-1	27	0
c16741	0	-1	-1	32	0	16	0	0	35	-1	42	0	12	0	34	0	0	0	-1	16	-1	37	0	14	12	0	0	0	27	0
c16750	0	-1	0	32	0	16	0	0	35	-1	-1	0	8	2	0	-1	-1	0	0	-1	-1	-1	12	0	12	12	0	27	27	44
c16771	0	12	-1	-1	0	0	0	0	-1	0	42	35	0	11	0	2	29	-1	0	41	-1	-1	-1	0	12	2	-1	0	-1	11
c16792	0	12	-1	19	0	32	7	0	-1	0	42	35	0	0	0	2	0	-1	0	0	-1	0	0	0	12	2	-1	0	-1	-1
c16906	0	12	0	32	0	16	17	0	-1	49	42	0	12	0	34	-1	0	-1	0	16	-1	37	0	14	-1	-1	0	-1	27	0
c16943	0	12	28	32	49	16	0	0	35	-1	42	0	12	0	34	12	17	0	-1	16	-1	37	-1	38	-1	32	0	0	-1	0
c17017	16	12	0	-1	0	16	0	0	35	0	42	0	12	0	34	0	0	-1	-1	16	-1	37	0	0	12	0	0	14	-1	0
c17075	0	-1	0	32	0	-1	0	-1	35	2	42	0	21	11	34	0	0	18	0	16	-1	37	0	-1	12	7	-1	0	27	0
c17082	0	12	0	-1	-1	16	0	0	-1	0	42	-1	0	-1	34	0	-1	0	20	-1	-1	37	0	0	12	7	0	0	-1	0
c17084	0	12	-1	32	10	16	40	0	35	0	42	-1	12	0	34	0	2	16	0	16	-1	37	0	0	12	0	0	-1	27	0
c17089	8	12	-1	32	-1	16	-1	-1	-1	-1	42	-1	-1	0	34	0	0	0	0	16	-1	37	-1	0	12	0	0	0	27	0
c17122	0	12	0	32	-1	-1	-1	0	35	0	42	-1	21	11	34	0	0	0	-1	16	-1	37	0	7	-1	7	0	32	27	0
c17142	0	12	0	19	38	0	-1	43	-1	0	-1	35	0	0	49	2	0	-1	0	0	-1	0	0	0	12	-1	-1	0	2	-1
c17146	-1	12	0	-1	0	16	27	-1	35	49	42	0	12	-1	-1	0	0	0	0	16	-1	37	0	0	12	0	0	0	27	0
c17176	-1	0	16	0	28	0	37	-1	-1	-1	11	27	10	27	0	-1	5	0	0	-1	-1	27	0	40	12	2	-1	0	4	0
c17184	-1	12	0	32	0	16	0	0	35	-1	42	-1	0	0	-1	0	0	16	0	-1	-1	0	0	0	12	0	0	0	27	0
c17189	-1	12	0	32	0	16	0	-1	-1	0	42	-1	-1	0	-1	0	0	-1	0	-1	-1	37	0	0	12	0	0	0	27	0
c17342	26	12	0	32	0	16	-1	0	35	0	-1	0	27	0	34	0	0	-1	48	16	-1	0	0	-1	-1	27	0	0	27	26
c17398	-1	-1	0	32	0	16	13	0	-1	42	42	0	0	0	-1	-1	0	27	37	16	-1	0	26	-1	-1	38	11	0	27	0
c17433	14	12	-1	32	0	16	13	0	35	42	42	0	0	0	0	-1	-1	27	37	-1	-1	0	-1	0	12	38	11	0	27	-1
c17459	12	-1	0	-1	0	-1	0	0	-1	0	42	-1	0	11	34	0	0	-1	5	16	-1	37	0	0	12	7	41	-1	27	0
c17465	-1	11	0	0	28	0	0	0	0	-1	11	0	0	0	-1	0	5	0	-1	-1	-1	27	33	-1	12	-1	-1	-1	-1	0
c17516	0	12	-1	32	23	-1	0	0	35	0	42	0	-1	0	34	11	0	0	-1	-1	-1	37	-1	0	-1	0	0	0	27	0
c17578	0	12	0	19	11	0	0	-1	-1	0	42	35	0	0	11	-1	0	27	0	0	-1	0	0	14	12	-1	-1	-1	14	0
c17590	11	11	0	0	28	0	0	0	0	0	11	0	0	0	0	0	5	5	2	-1	-1	-1	33	25	12	2	0	0	4	0
c17610	38	-1	42	32	0	16	0	0	35	-1	-1	0	-1	0	34	-1	0	21	0	-1	-1	37	0	-1	-1	41	-1	-1	27	-1
c17638	0	12	-1	19	0	0	0	-1	0	0	42	35	42	-1	4	-1	0	0	0	-1	-1	0	0	0	12	-1	-1	4	0	-1
c17639	0	12	-1	-1	0	0	0	-1	0	0	42	35	42	13	4	2	-1	0	0	0	-1	-1	0	-1	12	2	-1	4	0	0
c17721	0	12	0	-1	-1	16	12	-1	35	-1	42	0	0	-1	0	0	4	0	0	16	-1	0	47	41	-1	38	12	14	27	0
c17730	0	12	41	19	0	-1	11	0	-1	-1	42	-1	0	0	0	2	0	-1	0	-1	-1	0	0	-1	12	2	-1	0	0	0
c17782	0	12	-1	19	0	0	18	0	-1	38	42	-1	19	0	-1	-1	0	-1	32	-1	-1	-1	24	11	12	2	-1	-1	27	0
c17831	0	12	0	19	-1	2	14	0	-1	0	-1	-1	0	0	0	-1	0	27	0	0	-1	47	0	0	12	2	-1	7	14	-1
c18031	0	-1	41	-1	0	7	0	-1	-1	0	-1	35	0	0	0	2	0	-1	0	-1	-1	0	0	16	12	2	-1	0	0	0
c18037	-1	12	0	19	0	0	0	0	-1	0	-1	35	0	0	-1	2	37	-1	0	0	-1	0	-1	-1	12	-1	-1	11	0	0
c18051	-1	12	10	32	5	-1	-1	0	35	0	42	11	35	2	34	0	0	0	48	-1	-1	0	0	0	12	0	0	34	-1	0
c18065	0	-1	44	32	28	0	0	0	-1	-1	11	40	48	0	0	-1	0	0	-1	27	-1	27	33	2	12	2	0	0	4	0
c18101	-1	-1	0	32	0	16	-1	0	35	0	-1	27	0	11	34	0	2	0	-1	16	-1	37	27	12	12	7	0	0	-1	20
c18126	0	-1	-1	32	0	-1	-1	0	35	-1	42	0	4	-1	-1	0	0	0	0	16	-1	0	0	0	-1	0	-1	-1	27	0
c18129	-1	0	0	0	-1	0	0	0	0	-1	11	0	0	9	0	0	47	0	-1	0	-1	27	0	7	12	2	0	0	4	0
c18154	-1	12	5	-1	0	16	-1	19	35	-1	42	-1	5	0	34	-1	0	0	0	-1	-1	0	-1	41	-1	0	0	-1	27	4
