cellBC	cell_state
c23943	-9
c23955	-3
c23973	-5
c24018	-1
c24037	-9
c24055	-1
c24101	-11
c24124	-8
c24175	-1
c24185	-7
c24199	-5
c24201	-5
c24209	-1
c24225	-1
c24233	-15
c24253	-4
c24269	-1
c24272	-3
c24277	-2
c24302	-16
c24367	-8
c24374	-1
c24376	-10
c24393	-7
c24396	-11
c24409	-16
c24429	-1
c24452	-3
c24454	-16
c24490	-4
c24547	-16
c24640	-5
c24683	-2
c24730	-7
c24783	-16
c24792	-11
c24801	-9
c24812	-3
c24827	-9
c24832	-3
c24843	-10
c24908	-4
c24909	-4
c25001	-8
c25030	-15
c25054	-15
c25065	-7
c25067	-4
c25084	-1
c25086	-1
c25093	-15
c25139	-8
c25180	-8
c25191	-9
c25227	-4
c25297	-4
c25317	-15
c25339	-10
c25351	-10
c25395	-5
c25404	-8
c25405	-8
c25457	-3
c25463	-7
c25475	-1
c25527	-3
c25536	-2
c25540	-11
c25586	-7
c25592	-4
c25635	-9
c25652	-11
c25669	-16
c25683	-10
c25693	-2
c25702	-15
c25705	-4
c25709	-4
c25711	-2
c25733	-5
c25823	-11
c25858	-1
c25860	-16
c25906	-8
c25933	-16
c25934	-3
c25964	-1
c25977	-4
c26002	-1
c26012	-2
c26026	-3
c26033	-10
c26055	-5
c26075	-10
c26083	-15
c26087	-7
c26115	-9
c26120	-9
c26146	-16
c26152	-11
c26173	-10
c26184	-2
c26189	-16
c26219	-2
c26307	-1
c26369	-5
c26388	-7
c26402	-4
c26410	-2
c26416	-16
c26440	-7
c26493	-9
c26495	-1
c26510	-5
c26528	-5
c26531	-9
c26535	-1
c26554	-8
c26574	-2
c26583	-5
c26591	-15
c26596	-5
c26651	-8
c26662	-8
c26693	-16
c26772	-4
c26774	-8
c26776	-7
c26783	-1
c26784	-9
c26816	-10
c26853	-9
c26874	-11
c26894	-16
c26910	-5
c26920	-9
c27014	-2
c27031	-16
c27038	-3
c27053	-3
c27062	-1
c27063	-1
c27091	-9
c27104	-3
c27109	-15
c27114	-2
c27123	-15
c27127	-7
c27141	-10
c27168	-4
c27176	-5
c27179	-11
c27189	-5
c27200	-5
c27203	-2
c27258	-8
c27274	-9
c27287	-16
c27347	-1
c27392	-11
c27417	-5
c27428	-10
c27476	-2
c27482	-2
c27504	-2
c27520	-10
c27533	-2
c27537	-9
c27557	-1
c27582	-4
c27591	-9
c27596	-7
c27606	-9
c27615	-15
c27616	-7
c27618	-3
c27622	-9
c27631	-7
c27635	-10
c27637	-10
c27641	-5
c27653	-5
c27673	-9
c27696	-9
c27740	-9
c27756	-2
c27795	-10
c27811	-15
c27821	-15
c27848	-4
c27865	-5
c27875	-4
c27901	-11
c27903	-8
c27929	-5
c27954	-3
c27955	-4
c27960	-5
c27972	-2
c27977	-7
c28022	-9
c28025	-2
c28032	-1
c28042	-9
c28049	-1
c28095	-11
c28110	-10
c28112	-16
c28170	-7
c28181	-15
c28228	-9
c28302	-2
c28314	-9
c28330	-11
c28341	-15
c28389	-5
c28390	-7
c28420	-5
c28427	-7
c28499	-11
c28503	-2
c28516	-2
c28529	-11
c28531	-5
c28550	-3
c28570	-1
c28575	-4
c28592	-11
c28617	-2
c28621	-9
c28643	-5
c28660	-7
c28672	-15
c28691	-8
c28701	-9
c28708	-16
c28719	-7
c28729	-10
c28759	-15
c28833	-1
c28845	-1
c28848	-3
c28870	-15
c28881	-9
c28889	-2
c28892	-3
c28953	-9
c28976	-7
c28994	-4
c28995	-4
c28996	-15
c29007	-8
c29024	-2
c29042	-2
c29134	-9
c29166	-16
c29218	-15
c29263	-5
c29264	-3
c29303	-3
c29307	-5
c29311	-1
c29321	-10
c29327	-16
c29346	-9
c29394	-2
c29397	-3
c29458	-5
c29464	-7
c29465	-7
c29479	-15
c29490	-3
c29491	-3
c29533	-1
c29548	-3
c29571	-1
c29640	-7
c29643	-16
c29649	-4
c29652	-8
c29654	-8
c29658	-16
c29700	-3
c29737	-2
c29738	-3
c29740	-7
c29741	-7
c29766	-8
c29771	-10
c29773	-16
c29787	-3
c29801	-3
c29812	-1
c29816	-8
c29827	-4
c29843	-9
c29846	-15
c29874	-10
c29902	-11
c29910	-15
c29966	-15
c29997	-2
c30024	-9
c30036	-9
c30040	-4
c30048	-8
c30056	-7
c30064	-8
c30134	-3
c30136	-2
c30148	-8
c30154	-8
c30193	-3
c30211	-7
c30215	-8
c30230	-3
c30238	-16
c30251	-5
c30265	-3
c30346	-4
c30347	-4
c30363	-10
c30369	-3
c30375	-2
c30386	-16
c30398	-4
c30423	-9
c30461	-5
c30465	-4
c30467	-4
c30475	-5
c30479	-8
c30504	-16
c30505	-16
c30527	-5
c30530	-5
c30532	-11
c30567	-16
c30569	-11
c30575	-1
c30577	-1
c30580	-16
c30635	-15
c30675	-4
c30691	-1
c30703	-5
c30704	-3
c30706	-3
c30709	-15
c30710	-11
c30718	-15
c30780	-16
c30824	-16
c30832	-15
c30837	-11
c30866	-3
c30886	-1
c30891	-15
c30896	-11
c30898	-10
c30907	-3
c30932	-9
c30940	-7
c30941	-7
c30952	-3
c30955	-11
c30969	-15
c30974	-15
c31002	-16
c31027	-11
c31042	-2
c31051	-1
c31077	-5
c31087	-11
c31100	-2
c31103	-15
c31111	-16
c31127	-5
c31129	-11
c31130	-10
c31149	-9
c31173	-2
c31175	-8
c31189	-2
c31199	-10
c31206	-2
c31208	-2
c31257	-11
c31287	-11
c31320	-5
c31339	-3
c31353	-9
c31376	-3
c31395	-1
c31408	-5
c31410	-5
c31412	-16
c31416	-2
c31418	-3
c31444	-1
c31463	-11
c31475	-11
c31480	-1
c31538	-10
c31566	-2
c31575	-4
c31590	-11
c31610	-16
c31618	-9
c31621	-2
c31622	-16
c31625	-5
c31627	-7
c31634	-4
c31635	-4
c31640	-3
c31663	-16
c31693	-15
c31745	-15
c31798	-8
c31799	-8
c31807	-1
c31809	-15
c31815	-9
c31852	-7
c31866	-1
c31895	-9
c31899	-3
c31929	-3
c31936	-3
c31938	-3
c31944	-7
c31978	-15
c31979	-15
c32001	-1
c32011	-16
c32026	-8
c32049	-10
c32066	-8
c32074	-10
c32077	-15
c32112	-4
c32114	-7
c32153	-7
c32171	-1
c32184	-15
c32192	-16
c32196	-4
c32240	-11
c32251	-8
c32254	-5
c32259	-5
c32273	-10
c32281	-11
c32315	-16
c32342	-3
c32344	-16
c32371	-5
c32377	-3
c32381	-3
c32402	-7
c32415	-2
c32426	-2
c32442	-1
c32451	-8
c32458	-10
c32522	-7
c32526	-11
c32531	-1
c32535	-3
c32549	-9
c32592	-2
c32604	-16
c32610	-15
c32638	-7
c32639	-7
c32648	-11
c32657	-1
c32677	-7
c32717	-16
c32734	-8
c32760	-2
c32773	-5
c32774	-15
c32783	-11
c32785	-5
c32803	-15
c32809	-1
c32811	-11
c32823	-16
c32844	-11
c32850	-16
c32861	-5
c32867	-11
c32883	-5
c32885	-15
c32904	-15
c32917	-5
c32949	-10
c32959	-16
c32971	-15
c32978	-4
c33000	-2
c33003	-10
c33009	-3
c33014	-8
c33031	-1
c33047	-9
c33049	-5
c33051	-15
c33053	-2
c33065	-1
c33069	-9
c33106	-7
c33174	-3
c33198	-10
c33199	-10
c33234	-11
c33252	-3
c33290	-8
c33302	-16
c33312	-8
c33313	-8
c33322	-5
c33330	-7
c33332	-15
c33333	-15
c33339	-5
c33361	-5
c33385	-8
c33412	-2
c33413	-2
c33420	-11
c33438	-2
c33452	-9
c33456	-5
c33462	-9
c33478	-16
c33482	-9
c33511	-10
c33522	-10
c33560	-2
c33574	-4
c33586	-8
c33600	-15
c33619	-3
c33620	-9
c33628	-15
c33629	-15
c33632	-1
c33654	-16
c33671	-4
c33677	-11
c33690	-9
c33692	-2
c33694	-1
c33722	-16
c33732	-5
c33733	-5
c33784	-1
c33799	-10
c33816	-10
c33839	-16
c33881	-15
c33882	-11
c33885	-1
c33896	-5
c33923	-7
c33929	-16
c33957	-16
c33969	-3
c33980	-1
c33990	-5
c34014	-11
c34019	-2
c34027	-2
c34042	-11
c34065	-10
c34066	-3
c34077	-10
c34079	-9
c34102	-16
c34156	-8
c34160	-3
c34168	-16
c34189	-16
c34191	-5
c34199	-11
c34225	-8
c34239	-1
c34245	-7
c34266	-11
c34283	-9
c34333	-2
c34349	-7
c34378	-2
c34381	-1
c34395	-15
c34409	-9
c34412	-15
c34414	-2
c34423	-8
c34460	-3
c34492	-15
c34512	-9
c34532	-5
c34533	-5
c34550	-4
c34552	-11
c34557	-1
c34566	-16
c34568	-4
c34598	-7
c34601	-15
c34616	-15
c34618	-16
c34642	-4
c34681	-10
c34730	-5
c34751	-9
c34775	-3
c34797	-16
c34823	-5
c34830	-11
c34832	-1
c34846	-9
c34881	-10
c34896	-2
c34929	-3
c34940	-8
c34957	-10
c34981	-9
c34997	-5
c35016	-3
c35020	-2
c35021	-2
c35024	-10
c35025	-10
c35033	-1
c35035	-15
c35037	-7
c35049	-3
c35056	-1
c35069	-3
c35075	-1
c35076	-8
c35079	-10
c35097	-10
c35102	-15
c35119	-7
c35120	-11
c35155	-5
c35163	-9
c35186	-7
c35197	-10
c35221	-5
c35252	-9
c35253	-9
c35255	-11
c35271	-5
c35300	-10
c35307	-2
c35317	-10
c35318	-10
c35320	-5
c35328	-7
c35331	-7
c35346	-1
c35375	-15
c35415	-10
c35437	-3
c35457	-1
c35468	-9
c35499	-10
c35508	-2
c35514	-10
c35532	-11
c35542	-7
c35566	-11
c35574	-2
c35583	-4
c35589	-1
c35595	-5
c35616	-5
c35628	-5
c35629	-5
c35651	-16
c35661	-3
c35664	-2
c35679	-2
c35693	-10
c35704	-5
c35708	-7
c35721	-3
c35732	-7
c35754	-2
c35760	-1
c35782	-1
c35785	-3
c35799	-15
c35803	-10
c35836	-7
c35842	-8
c35843	-8
c35862	-16
c35880	-1
c35899	-5
c35910	-11
c35916	-3
c35936	-9
c35954	-16
c35959	-11
c35987	-16
c35991	-1
c36008	-11
c36014	-3
c36017	-3
c36020	-3
c36035	-1
c36037	-3
c36054	-1
c36064	-16
c36086	-5
c36087	-5
c36102	-9
c36110	-2
c36115	-11
c36126	-3
c36144	-5
c36160	-15
c36166	-11
c36175	-4
c36186	-15
c36193	-10
c36197	-7
c36198	-2
c36206	-2
c36207	-2
c36213	-3
c36216	-9
c36233	-3
c36236	-3
c36241	-1
c36246	-15
c36266	-8
c36274	-2
c36284	-3
c36293	-1
c36317	-3
c36322	-4
c36324	-3
c36341	-8
c36344	-15
c36347	-7
c36356	-11
c36359	-5
c36361	-9
c36365	-1
c36370	-16
c36377	-9
c36378	-11
c36383	-3
c36389	-5
c36393	-10
c36396	-9
c36397	-9
c36403	-15
c36407	-1
c36439	-2
c36471	-7
c36485	-10
c36487	-10
c36496	-1
c36543	-3
c36546	-1
c36578	-7
c36596	-2
c36614	-15
c36654	-8
c36680	-1
c36683	-3
c36688	-11
c36691	-8
c36702	-10
c36720	-1
c36750	-2
c36759	-5
c36760	-16
c36764	-7
c36767	-5
c36829	-16
c36839	-5
c36844	-3
c36848	-2
c36849	-2
c36899	-15
c36902	-1
c36917	-2
c36944	-5
c36948	-8
c36949	-8
c36955	-9
c36959	-1
c36977	-7
c36983	-10
c36998	-4
c37023	-4
c37038	-5
c37057	-16
c37071	-5
c37073	-11
c37091	-16
c37099	-11
c37127	-5
c37129	-4
c37133	-4
c37154	-4
c37155	-4
c37162	-5
c37171	-2
c37182	-15
c37185	-4
c37204	-15
c37215	-11
c37247	-7
c37264	-7
c37267	-5
c37268	-8
c37289	-9
c37296	-10
c37325	-15
c37332	-15
c37359	-1
c37367	-1
c37405	-9
c37407	-9
c37444	-2
c37472	-16
c37475	-1
c37489	-11
c37496	-3
c37506	-11
c37519	-1
c37539	-2
c37548	-1
c37554	-5
c37556	-5
c37569	-3
c37578	-10
c37587	-10
c37592	-5
c37596	-9
c37604	-3
c37633	-10
c37656	-15
c37659	-9
c37666	-15
c37682	-10
c37709	-1
c37715	-4
c37718	-4
c37721	-15
c37736	-5
c37764	-3
c37768	-3
c37784	-5
c37791	-16
c37804	-5
c37807	-10
c37826	-16
c37828	-15
c37831	-7
c37842	-16
c37846	-10
c37849	-16
c37850	-3
c37852	-11
c37866	-16
c37883	-15
c37898	-8
c37899	-8
c37910	-3
c37931	-5
c37940	-16
c37944	-7
c37947	-3
c37955	-3
c37968	-10
c37974	-9
c37990	-3
c38001	-10
c38033	-15
c38043	-3
c38069	-9
c38080	-5
c38123	-2
c38128	-3
c38130	-2
c38131	-2
c38132	-3
c38133	-3
c38157	-10
c38177	-9
c38199	-5
c38202	-8
c38217	-2
c38220	-5
c38237	-4
c38241	-2
c38259	-2
c38264	-16
c38270	-8
c38288	-8
c38308	-8
c38314	-10
c38333	-4
c38337	-16
c38360	-2
c38362	-5
c38382	-8
c38389	-11
c38397	-5
c38404	-2
c38410	-9
c38411	-9
c38435	-10
c38445	-4
c38509	-3
c38530	-15
c38534	-8
c38542	-15
c38546	-5
c38551	-4
c38558	-8
c38559	-8
c38570	-4
c38583	-10
c38593	-5
c38598	-8
c38605	-10
c38614	-15
c38624	-16
c38634	-3
c38639	-5
c38656	-10
c38660	-1
c38673	-7
c38679	-1
c38682	-1
c38683	-1
c38689	-10
c38690	-4
c38691	-4
c38692	-16
c38697	-5
c38739	-7
c38749	-5
c38776	-9
c38787	-4
c38802	-7
c38806	-10
c38855	-15
c38887	-1
c38891	-11
c38920	-7
c38932	-10
c38942	-2
c38957	-2
c38961	-1
c38970	-5
c38982	-4
c38989	-16
c38990	-1
c38992	-4
c38993	-4
c38998	-15
c39008	-11
c39025	-8
c39048	-16
c39068	-15
c39085	-5
c39087	-5
c39091	-8
c39092	-7
c39095	-11
c39110	-4
c39128	-5
c39153	-2
c39154	-4
c39155	-4
c39168	-10
c39185	-10
c39194	-2
c39206	-3
c39209	-16
c39210	-7
c39238	-15
c39239	-15
c39244	-3
c39249	-2
c39261	-10
c39290	-2
c39316	-11
c39317	-11
c39324	-10
c39337	-10
c39340	-4
c39342	-2
c39346	-8
c39371	-3
c39381	-2
c39389	-16
c39401	-1
c39408	-10
c39424	-8
c39425	-8
c39430	-4
c39432	-1
c39438	-9
c39447	-1
c39489	-7
c39503	-10
c39504	-16
c39514	-2
c39517	-3
c39520	-5
c39547	-4
c39561	-2
c39565	-1
c39568	-1
c39589	-7
c39608	-10
c39616	-9
c39623	-1
c39627	-10
c39632	-7
c39638	-10
c39639	-10
c39646	-5
c39672	-2
c39680	-11
c39691	-9
c39703	-5
c39705	-9
c39718	-8
c39738	-5
c39751	-5
c39753	-10
c39760	-9
c39762	-4
c39763	-4
c39773	-3
c39776	-4
c39787	-11
c39803	-2
c39813	-2
c39828	-7
c39834	-7
c39836	-15
c39916	-9
c39931	-5
c39933	-5
c39934	-1
c39942	-1
c39948	-2
c39952	-3
c39960	-3
c39986	-5
c40004	-4
c40005	-4
c40015	-11
c40054	-4
c40055	-4
c40073	-11
c40074	-5
c40084	-10
c40088	-2
c40104	-10
c40114	-5
c40116	-8
c40166	-10
c40193	-10
c40209	-10
c40215	-15
c40220	-2
c40227	-3
c40229	-2
c40234	-11
c40248	-2
c40270	-16
c40273	-15
c40286	-4
c40314	-10
c40315	-10
c40316	-10
c40324	-8
c40328	-10
c40331	-5
c40334	-3
c40343	-5
c40347	-16
c40360	-3
c40365	-2
c40374	-10
c40375	-10
c40381	-11
c40411	-15
c40416	-2
c40462	-15
c40473	-8
c40479	-2
c40487	-15
c40494	-1
c40510	-7
c40517	-10
c40525	-5
c40531	-8
c40535	-9
c40537	-4
c40539	-3
c40573	-5
c40606	-7
c40610	-5
c40623	-3
c40625	-4
c40626	-5
c40637	-9
c40660	-16
c40664	-1
c40684	-7
c40686	-5
c40696	-2
c40721	-8
c40728	-8
c40729	-8
c40738	-4
c40748	-16
c40755	-15
c40757	-15
c40758	-9
c40789	-15
c40804	-10
c40805	-10
c40823	-2
c40840	-15
c40907	-5
c40911	-2
c40919	-2
c40927	-15
c40982	-9
c40986	-8
c40987	-8
c40991	-9
c40993	-7
c41010	-10
c41015	-2
c41016	-16
c41041	-16
c41048	-7
c41067	-11
c41093	-11
c41097	-2
c41114	-7
c41115	-7
c41116	-10
c41131	-3
c41137	-15
c41146	-5
c41156	-9
c41162	-11
c41163	-11
c41176	-15
c41188	-15
c41197	-1
c41206	-8
c41211	-1
c41212	-5
c41221	-11
c41233	-1
c41261	-10
c41272	-8
c41284	-11
c41294	-8
c41344	-1
c41347	-2
c41354	-1
c41371	-7
c41374	-5
c41376	-9
c41386	-16
c41401	-4
c41411	-1
c41415	-1
c41421	-4
c41441	-5
c41443	-1
c41448	-11
c41449	-11
c41455	-5
c41459	-11
c41467	-9
c41469	-5
c41471	-7
c41472	-10
c41490	-3
c41502	-7
c41504	-11
c41507	-5
c41512	-4
c41548	-4
c41550	-11
c41563	-5
c41564	-11
c41566	-1
c41571	-2
c41580	-2
c41586	-2
c41599	-3
c41614	-1
c41619	-11
c41638	-2
c41646	-3
c41653	-1
c41658	-10
c41665	-5
c41666	-5
c41668	-9
c41676	-7
c41682	-2
c41704	-11
c41719	-9
c41724	-9
c41728	-10
c41735	-1
c41761	-10
c41763	-1
c41770	-7
c41772	-16
c41774	-9
c41778	-3
c41785	-10
c41813	-5
c41842	-1
c41844	-4
c41877	-8
c41884	-15
c41910	-4
c41922	-5
c41928	-4
c41929	-4
c41951	-16
c41958	-9
c41994	-11
c41995	-11
c42019	-3
c42021	-11
c42024	-9
c42026	-8
c42027	-8
c42029	-11
c42037	-16
c42039	-9
c42055	-1
c42093	-1
c42094	-1
c42106	-16
c42117	-5
c42123	-8
c42127	-3
c42130	-10
c42146	-4
c42154	-1
c42169	-10
c42185	-16
c42234	-8
c42241	-15
c42243	-16
c42247	-11
c42251	-16
c42252	-10
c42253	-10
c42258	-9
c42262	-16
c42273	-11
c42289	-5
c42309	-5
c42332	-15
c42343	-5
c42346	-8
c42350	-10
c42352	-9
c42379	-10
c42383	-11
c42404	-11
c42405	-11
c42406	-9
c42418	-2
c42427	-3
c42431	-3
c42437	-1
c42448	-3
c42490	-1
c42498	-2
c42500	-9
c42504	-2
c42520	-1
c42521	-1
c42557	-16
c42586	-15
c42588	-11
c42589	-11
c42591	-11
c42600	-2
c42604	-15
c42619	-1
c42629	-10
c42633	-7
c42634	-7
c42635	-7
c42636	-4
c42638	-10
c42644	-2
c42647	-3
c42651	-15
c42658	-5
c42670	-9
c42674	-16
c42675	-16
c42678	-5
c42680	-5
c42706	-5
c42714	-7
c42721	-10
c42747	-9
c42751	-4
c42756	-10
c42763	-10
c42772	-3
c42789	-9
c42793	-16
c42794	-9
c42813	-1
c42815	-4
c42831	-1
c42862	-10
c42864	-16
c42879	-4
c42894	-11
c42906	-16
c42913	-7
c42926	-8
c42929	-11
c42946	-2
c42951	-16
c42972	-15
c42982	-2
c43000	-9
c43003	-15
c43010	-1
c43025	-10
c43061	-2
c43065	-3
c43070	-3
c43074	-1
c43084	-8
c43085	-8
c43088	-1
c43103	-16
c43108	-3
c43126	-3
c43137	-9
c43150	-15
c43156	-15
c43161	-11
c43162	-2
c43167	-11
c43172	-3
c43176	-5
c43190	-1
c43191	-1
c43200	-3
c43202	-2
c43204	-5
c43232	-4
c43233	-4
c43235	-16
c43244	-10
c43257	-2
c43258	-7
c43260	-10
c43264	-2
c43277	-4
c43282	-11
c43287	-5
c43301	-15
c43310	-11
c43319	-9
c43327	-10
c43340	-7
c43341	-7
c43364	-11
c43367	-3
c43372	-1
c43377	-10
c43378	-2
c43384	-3
c43391	-5
c43397	-2
c43401	-11
c43452	-15
c43454	-7
c43460	-7
c43461	-7
c43464	-15
c43487	-3
c43506	-9
c43514	-1
c43518	-4
c43521	-1
c43526	-10
c43551	-5
c43553	-9
c43567	-15
c43574	-2
c43577	-3
c43595	-15
c43603	-3
c43611	-2
c43622	-15
c43623	-15
c43630	-5
c43636	-7
c43649	-5
c43652	-2
c43664	-5
c43669	-11
c43671	-9
c43679	-3
c43688	-2
c43691	-8
c43692	-9
c43698	-5
c43703	-7
c43711	-8
c43721	-2
c43728	-5
c43741	-11
c43743	-11
c43759	-10
c43782	-1
c43793	-4
c43798	-9
c43811	-16
c43836	-16
c43838	-2
c43851	-2
c43868	-7
c43871	-16
c43875	-8
c43887	-2
c43889	-3
c43893	-11
c43897	-4
c43904	-8
c43918	-5
c43943	-3
c43958	-11
c43967	-3
c43969	-11
c43984	-2
c44005	-3
c44038	-3
c44054	-15
c44077	-11
c44083	-4
c44086	-3
c44091	-5
c44101	-16
c44141	-10
c44143	-10
c44150	-3
c44175	-4
c44177	-9
c44187	-5
c44205	-1
c44224	-10
c44228	-10
c44248	-8
c44257	-8
c44302	-1
c44304	-2
c44307	-4
c44312	-2
c44316	-3
c44320	-3
c44337	-9
c44381	-4
c44384	-5
c44401	-9
c44408	-3
c44428	-5
c44438	-15
c44445	-10
c44448	-10
c44484	-5
c44497	-5
c44500	-1
c44502	-5
c44511	-9
c44521	-7
c44530	-2
c44543	-3
c44545	-2
c44576	-7
c44601	-2
c44606	-1
c44618	-9
c44619	-9
c44623	-9
c44626	-9
c44631	-16
c44635	-11
c44636	-8
c44641	-9
c44644	-9
c44646	-8
c44647	-8
c44657	-9
c44660	-3
c44665	-5
c44689	-3
c44708	-9
c44736	-16
c44737	-16
c44741	-5
c44759	-1
c44763	-1
c44766	-2
c44768	-2
c44778	-3
c44785	-16
c44800	-5
c44833	-3
c44834	-7
c44836	-3
c44840	-15
c44848	-8
c44858	-5
c44859	-5
c44876	-5
c44888	-2
c44895	-9
c44901	-5
c44903	-2
c44911	-16
c44913	-7
c44950	-10
c44970	-4
c44973	-3
c44976	-2
c44998	-15
c45016	-5
c45019	-5
c45024	-11
c45048	-5
c45061	-11
c45062	-4
c45082	-7
c45097	-9
c45133	-16
c45137	-1
c45169	-11
c45173	-16
c45188	-4
c45193	-2
c45197	-15
c45199	-3
c45202	-10
c45206	-3
c45215	-5
c45223	-16
c45228	-15
c45238	-1
c45245	-11
c45250	-2
c45254	-16
c45266	-2
c45267	-2
c45268	-8
c45292	-5
c45293	-5
c45296	-7
c45318	-1
c45321	-15
c45324	-8
c45335	-5
c45339	-7
c45343	-1
c45351	-5
c45355	-3
c45372	-2
c45375	-2
c45380	-3
c45394	-15
c45398	-11
c45405	-1
c45410	-11
