cellBC	cell_state
c27146	-7
c27149	-15
c27163	-14
c27167	-8
c27171	-5
c27188	-12
c27189	-12
c27211	-5
c27230	-3
c27343	-14
c27346	-3
c27366	-11
c27368	-15
c27370	-13
c27377	-5
c27385	-15
c27400	-15
c27431	-12
c27437	-14
c27443	-6
c27463	-14
c27479	-11
c27496	-15
c27500	-15
c27503	-4
c27554	-7
c27555	-7
c27617	-15
c27620	-13
c27629	-15
c27645	-3
c27665	-4
c27674	-5
c27688	-4
c27728	-14
c27732	-14
c27787	-15
c27799	-6
c27801	-14
c27807	-3
c27834	-14
c27839	-12
c27847	-15
c27849	-6
c27867	-3
c27884	-8
c27931	-5
c27932	-7
c27938	-9
c27941	-15
c27948	-7
c28074	-13
c28083	-4
c28107	-13
c28128	-13
c28146	-13
c28151	-15
c28156	-13
c28169	-15
c28216	-12
c28223	-14
c28232	-9
c28233	-9
c28261	-4
c28364	-15
c28366	-11
c28367	-11
c28369	-15
c28402	-12
c28422	-15
c28434	-4
c28443	-3
c28492	-4
c28512	-8
c28513	-8
c28516	-8
c28530	-14
c28535	-15
c28591	-7
c28630	-4
c28634	-9
c28653	-14
c28698	-14
c28729	-15
c28737	-15
c28748	-11
c28754	-4
c28762	-5
c28770	-7
c28777	-13
c28780	-14
c28794	-3
c28812	-3
c28836	-13
c28884	-4
c28935	-12
c28936	-12
c28967	-15
c28976	-8
c28994	-4
c29001	-13
c29004	-8
c29016	-11
c29037	-7
c29060	-3
c29104	-14
c29156	-15
c29185	-11
c29229	-13
c29231	-15
c29244	-15
c29247	-15
c29261	-14
c29272	-4
c29312	-5
c29358	-8
c29359	-8
c29391	-7
c29402	-4
c29411	-13
c29420	-3
c29445	-7
c29455	-12
c29475	-15
c29537	-6
c29615	-5
c29618	-9
c29622	-4
c29671	-15
c29677	-6
c29694	-12
c29695	-12
c29719	-4
c29720	-5
c29733	-9
c29745	-8
c29749	-9
c29760	-5
c29819	-5
c29836	-15
c29839	-4
c29840	-3
c29846	-13
c29892	-13
c29905	-12
c29911	-15
c29933	-7
c29935	-14
c29959	-14
c29987	-3
c29991	-15
c30018	-8
c30019	-8
c30025	-12
c30046	-5
c30063	-14
c30070	-14
c30110	-9
c30111	-9
c30117	-9
c30131	-14
c30138	-11
c30154	-5
c30167	-15
c30175	-11
c30178	-6
c30188	-8
c30189	-8
c30202	-11
c30257	-11
c30264	-9
c30265	-9
c30281	-8
c30287	-13
c30301	-9
c30360	-15
c30374	-12
c30428	-3
c30456	-13
c30489	-9
c30496	-5
c30505	-5
c30519	-15
c30528	-6
c30534	-11
c30564	-3
c30576	-14
c30595	-7
c30602	-14
c30609	-5
c30623	-15
c30641	-9
c30649	-9
c30653	-14
c30698	-15
c30748	-15
c30756	-12
c30757	-12
c30804	-15
c30816	-14
c30818	-8
c30819	-8
c30824	-7
c30827	-4
c30831	-11
c30839	-9
c30859	-3
c30863	-4
c30871	-14
c30909	-14
c30938	-15
c30945	-13
c30961	-15
c30971	-14
c30996	-3
c31012	-15
c31026	-9
c31027	-9
c31030	-14
c31035	-14
c31061	-15
c31065	-11
c31067	-5
c31074	-13
c31093	-4
c31095	-11
c31099	-11
c31128	-15
c31143	-3
c31190	-7
c31194	-6
c31279	-5
c31308	-15
c31310	-7
c31324	-15
c31336	-11
c31337	-11
c31342	-13
c31350	-15
c31353	-15
c31386	-9
c31387	-9
c31407	-11
c31409	-11
c31411	-3
c31455	-13
c31460	-13
c31473	-15
c31475	-7
c31508	-15
c31593	-14
c31594	-3
c31603	-11
c31606	-13
c31617	-5
c31630	-15
c31633	-14
c31643	-15
c31656	-12
c31691	-4
c31698	-6
c31706	-7
c31736	-3
c31743	-6
c31751	-7
c31752	-13
c31755	-14
c31777	-14
c31785	-15
c31809	-14
c31829	-7
c31856	-15
c31859	-8
c31869	-11
c31871	-7
c31921	-5
c31949	-6
c31954	-3
c31972	-8
c31973	-8
c32024	-15
c32058	-5
c32066	-12
c32074	-15
c32078	-15
c32092	-14
c32095	-15
c32114	-8
c32152	-15
c32155	-3
c32179	-15
c32211	-5
c32216	-7
c32218	-9
c32227	-15
c32245	-9
c32247	-14
c32264	-15
c32267	-12
c32271	-15
c32286	-4
c32300	-11
c32305	-14
c32321	-9
c32326	-11
c32372	-6
c32373	-6
c32379	-9
c32403	-15
c32409	-7
c32433	-12
c32442	-15
c32452	-5
c32468	-5
c32470	-14
c32485	-14
c32488	-15
c32493	-15
c32498	-5
c32528	-9
c32534	-15
c32548	-13
c32588	-15
c32601	-11
c32602	-14
c32606	-14
c32624	-15
c32629	-5
c32653	-13
c32675	-4
c32684	-13
c32692	-6
c32694	-4
c32710	-5
c32718	-15
c32735	-12
c32774	-3
c32801	-6
c32819	-5
c32845	-12
c32858	-15
c32877	-11
c32889	-3
c32906	-9
c32914	-12
c32919	-14
c32928	-7
c32942	-15
c32980	-11
c32997	-15
c33002	-5
c33010	-4
c33021	-6
c33024	-4
c33063	-15
c33065	-7
c33066	-8
c33080	-8
c33100	-6
c33101	-6
c33109	-8
c33113	-4
c33135	-13
c33151	-15
c33198	-5
c33224	-11
c33225	-11
c33230	-13
c33233	-9
c33243	-15
c33262	-6
c33264	-15
c33295	-9
c33306	-3
c33318	-15
c33319	-15
c33330	-15
c33332	-12
c33340	-4
c33347	-3
c33364	-15
c33401	-13
c33419	-7
c33424	-13
c33429	-12
c33444	-5
c33459	-13
c33475	-13
c33484	-7
c33503	-13
c33512	-4
c33530	-4
c33538	-13
c33554	-14
c33561	-6
c33563	-3
c33570	-7
c33606	-5
c33610	-4
c33613	-12
c33634	-9
c33678	-15
c33714	-4
c33760	-12
c33803	-14
c33812	-8
c33818	-7
c33823	-14
c33834	-6
c33835	-6
c33880	-15
c33893	-15
c33909	-15
c33910	-5
c33919	-15
c33930	-3
c33942	-9
c33950	-14
c33956	-5
c33964	-5
c33977	-4
c33981	-15
c33988	-13
c34009	-7
c34022	-3
c34052	-12
c34072	-13
c34119	-5
c34125	-6
c34166	-3
c34204	-9
c34210	-14
c34219	-7
c34240	-14
c34311	-5
c34324	-11
c34336	-12
c34338	-3
c34348	-15
c34372	-14
c34378	-7
c34405	-13
c34408	-4
c34412	-14
c34437	-15
c34476	-9
c34479	-5
c34492	-11
c34507	-14
c34512	-6
c34518	-4
c34519	-4
c34537	-7
c34538	-12
c34543	-6
c34545	-14
c34557	-15
c34566	-3
c34567	-3
c34576	-4
c34578	-14
c34594	-13
c34606	-13
c34614	-11
c34624	-5
c34656	-15
c34665	-6
c34668	-11
c34681	-4
c34696	-3
c34709	-5
c34736	-15
c34756	-14
c34768	-14
c34773	-5
c34827	-15
c34837	-15
c34862	-4
c34890	-15
c34897	-3
c34898	-7
c34915	-15
c34920	-11
c34921	-11
c34934	-3
c34951	-14
c34965	-15
c34976	-4
c34994	-9
c35010	-5
c35015	-5
c35016	-15
c35021	-14
c35039	-4
c35043	-3
c35049	-4
c35071	-3
c35082	-15
c35108	-9
c35116	-5
c35129	-15
c35155	-6
c35174	-5
c35193	-9
c35196	-4
c35265	-14
c35286	-9
c35290	-3
c35291	-3
c35296	-6
c35310	-9
c35322	-3
c35330	-13
c35331	-13
c35379	-3
c35412	-12
c35426	-5
c35455	-14
c35460	-11
c35468	-3
c35484	-11
c35485	-11
c35556	-3
c35560	-11
c35564	-4
c35589	-7
c35600	-15
c35615	-4
c35616	-14
c35630	-11
c35638	-5
c35642	-6
c35643	-6
c35645	-15
c35651	-4
c35669	-3
c35717	-6
c35738	-15
c35748	-14
c35772	-14
c35779	-7
c35782	-11
c35788	-3
c35806	-3
c35839	-14
c35847	-9
c35869	-12
c35882	-5
c35928	-4
c35934	-12
c35935	-12
c35953	-3
c35960	-15
c35965	-4
c35993	-4
c35995	-5
c35996	-8
c35997	-8
c36000	-14
c36030	-6
c36031	-6
c36046	-15
c36061	-12
c36069	-9
c36072	-13
c36073	-13
c36085	-3
c36087	-5
c36138	-5
c36142	-15
c36167	-13
c36218	-6
c36219	-6
c36224	-6
c36225	-6
c36230	-5
c36235	-3
c36242	-9
c36243	-9
c36254	-9
c36262	-12
c36275	-14
c36277	-12
c36279	-6
c36288	-14
c36293	-14
c36294	-14
c36297	-7
c36312	-11
c36313	-11
c36314	-5
c36324	-6
c36337	-14
c36344	-9
c36362	-6
c36364	-15
c36397	-15
c36399	-6
c36403	-7
c36404	-8
c36414	-3
c36415	-3
c36421	-15
c36453	-13
c36459	-15
c36480	-15
c36481	-15
c36509	-15
c36513	-4
c36517	-4
c36548	-5
c36549	-5
c36589	-13
c36609	-13
c36620	-15
c36622	-15
c36661	-5
c36698	-15
c36716	-14
c36719	-7
c36732	-9
c36736	-13
c36762	-12
c36774	-11
c36775	-11
c36797	-7
c36798	-8
c36799	-8
c36802	-12
c36823	-9
c36835	-3
c36842	-3
c36845	-6
c36846	-12
c36856	-13
c36882	-15
c36911	-14
c36929	-15
c36938	-5
c36950	-8
c36972	-8
c36973	-8
c36980	-6
c36981	-6
c36993	-5
c37025	-6
c37047	-12
c37050	-15
c37054	-11
c37091	-14
c37097	-11
c37119	-14
c37126	-3
c37140	-9
c37143	-15
c37146	-9
c37149	-15
c37173	-7
c37188	-13
c37205	-3
c37216	-7
c37228	-14
c37231	-12
c37234	-6
c37236	-5
c37247	-14
c37259	-11
c37291	-5
c37310	-4
c37316	-15
c37340	-14
c37366	-11
c37369	-6
c37371	-8
c37380	-12
c37405	-7
c37411	-15
c37421	-15
c37429	-12
c37442	-14
c37449	-15
c37462	-11
c37501	-11
c37537	-7
c37540	-13
c37580	-8
c37584	-5
c37585	-5
c37604	-15
c37616	-8
c37626	-4
c37635	-14
c37636	-6
c37637	-6
c37644	-13
c37653	-13
c37658	-15
c37675	-15
c37689	-15
c37695	-12
c37700	-15
c37714	-14
c37718	-8
c37719	-8
c37742	-7
c37751	-15
c37771	-5
c37779	-7
c37807	-4
c37834	-6
c37847	-15
c37865	-15
c37887	-15
c37914	-3
c37918	-13
c37923	-9
c37966	-9
c37973	-5
c37974	-14
c37987	-15
c38015	-15
c38024	-12
c38041	-9
c38044	-12
c38050	-12
c38052	-3
c38123	-15
c38125	-12
c38137	-4
c38163	-7
c38166	-14
c38170	-5
c38172	-7
c38174	-5
c38188	-15
c38190	-13
c38216	-6
c38217	-6
c38234	-15
c38255	-3
c38257	-11
c38274	-13
c38279	-12
c38293	-5
c38318	-15
c38325	-15
c38330	-9
c38361	-15
c38370	-11
c38379	-7
c38382	-12
c38395	-8
c38406	-15
c38419	-15
c38432	-5
c38470	-15
c38503	-15
c38528	-15
c38541	-15
c38564	-3
c38565	-3
c38575	-14
c38578	-8
c38582	-5
c38586	-14
c38595	-12
c38597	-15
c38599	-11
c38607	-3
c38625	-3
c38628	-13
c38637	-15
c38649	-6
c38663	-7
c38664	-15
c38669	-15
c38671	-15
c38684	-15
c38688	-7
c38718	-13
c38719	-13
c38745	-4
c38768	-4
c38770	-14
c38777	-15
c38788	-5
c38793	-7
c38804	-4
c38808	-15
c38819	-3
c38833	-15
c38846	-5
c38856	-14
c38879	-13
c38894	-15
c38920	-15
c38923	-5
c38928	-6
c38939	-8
c38955	-7
c38972	-4
c38980	-13
c39006	-11
c39012	-5
c39018	-5
c39038	-12
c39042	-13
c39057	-11
c39068	-12
c39097	-11
c39121	-15
c39124	-6
c39148	-15
c39157	-6
c39174	-8
c39175	-8
c39176	-15
c39179	-5
c39181	-9
c39188	-14
c39202	-9
c39213	-4
c39227	-9
c39230	-4
c39249	-14
c39250	-13
c39252	-14
c39263	-5
c39267	-5
c39268	-12
c39271	-14
c39292	-6
c39302	-13
c39305	-3
c39308	-15
c39316	-5
c39330	-6
c39336	-6
c39337	-6
c39379	-4
c39381	-15
c39391	-5
c39409	-7
c39412	-12
c39413	-12
c39460	-5
c39469	-7
c39474	-8
c39475	-8
c39477	-3
c39488	-15
c39490	-12
c39498	-15
c39502	-9
c39504	-11
c39505	-11
c39529	-12
c39534	-14
c39536	-9
c39545	-3
c39559	-15
c39567	-15
c39568	-3
c39574	-8
c39595	-14
c39619	-9
c39627	-14
c39635	-5
c39640	-5
c39655	-9
c39663	-15
c39670	-15
c39676	-12
c39690	-14
c39694	-15
c39698	-15
c39716	-15
c39757	-9
c39760	-5
c39771	-5
c39794	-11
c39795	-11
c39797	-5
c39816	-3
c39829	-14
c39835	-12
c39846	-3
c39860	-5
c39878	-9
c39884	-7
c39886	-13
c39888	-15
c39894	-13
c39914	-6
c39915	-6
c39929	-5
c39934	-6
c39935	-6
c39940	-5
c39954	-6
c39955	-6
c39997	-9
c39999	-14
c40002	-14
c40029	-4
c40052	-12
c40054	-9
c40055	-9
c40063	-14
c40068	-13
c40069	-13
c40078	-15
c40089	-15
c40095	-14
c40099	-12
c40101	-15
c40105	-11
c40107	-4
c40112	-3
c40114	-15
c40122	-3
c40142	-4
c40165	-15
c40190	-14
c40207	-15
c40226	-3
c40232	-5
c40262	-15
c40265	-13
c40273	-7
c40284	-8
c40306	-11
c40307	-11
c40313	-11
c40327	-4
c40329	-9
c40370	-11
c40373	-14
c40417	-14
c40422	-9
c40423	-9
c40435	-13
c40455	-13
c40475	-12
c40476	-7
c40495	-9
c40508	-4
c40529	-8
c40533	-6
c40544	-15
c40551	-15
c40563	-13
c40568	-15
c40572	-4
c40578	-8
c40588	-7
c40605	-5
c40624	-15
c40628	-8
c40629	-8
c40647	-13
c40655	-14
c40659	-11
c40671	-4
c40682	-5
c40685	-15
c40692	-4
c40696	-15
c40705	-5
c40713	-7
c40714	-9
c40734	-5
c40763	-7
c40797	-13
c40804	-15
c40832	-12
c40856	-9
c40892	-15
c40904	-7
c40922	-15
c40923	-15
c40942	-15
c40944	-12
c40945	-12
c40998	-14
c41005	-13
c41034	-15
c41037	-15
c41041	-4
c41046	-12
c41056	-15
c41059	-5
c41061	-15
c41080	-14
c41113	-5
c41118	-14
c41129	-5
c41142	-7
c41158	-13
c41159	-13
c41169	-15
c41174	-14
c41179	-13
c41182	-14
c41185	-14
c41196	-12
c41219	-12
c41223	-5
c41257	-15
c41269	-7
c41275	-14
c41276	-4
c41281	-8
c41284	-9
c41312	-14
c41317	-15
c41335	-12
c41339	-14
c41349	-4
c41361	-15
c41362	-15
c41370	-6
c41372	-3
c41386	-15
c41398	-15
c41410	-7
c41413	-15
c41424	-5
c41431	-15
c41433	-7
c41440	-12
c41467	-7
c41476	-15
c41485	-14
c41495	-5
c41509	-13
c41514	-3
c41525	-15
c41527	-15
c41531	-14
c41532	-15
c41545	-9
c41555	-14
c41566	-5
c41570	-4
c41576	-14
c41594	-3
c41599	-14
c41600	-14
c41605	-3
c41608	-13
c41615	-15
c41620	-12
c41626	-9
c41627	-9
c41632	-9
c41638	-14
c41640	-13
c41641	-13
c41646	-9
c41657	-13
c41661	-15
c41671	-5
c41679	-9
c41680	-7
c41681	-7
c41688	-8
c41690	-4
c41692	-7
c41697	-5
c41723	-4
c41736	-3
c41765	-3
c41767	-11
c41770	-15
c41781	-12
c41791	-5
c41792	-7
c41796	-12
c41802	-13
c41810	-6
c41843	-14
c41849	-14
c41855	-7
c41860	-4
c41877	-3
c41881	-15
c41887	-9
c41892	-14
c41897	-15
c41917	-3
c41918	-7
c41933	-7
c41939	-13
c41944	-11
c41945	-11
c41952	-13
c41954	-6
c41956	-7
c41974	-3
c41986	-5
c41996	-11
c42012	-13
c42025	-15
c42032	-7
c42033	-7
c42066	-11
c42095	-5
c42096	-6
c42099	-5
c42118	-12
c42127	-15
c42128	-7
c42130	-14
c42144	-15
c42155	-14
c42191	-15
c42195	-4
c42198	-8
c42199	-8
c42211	-6
c42239	-14
c42242	-15
c42245	-15
c42251	-8
c42259	-15
c42282	-3
c42297	-4
c42301	-5
c42306	-5
c42328	-14
c42346	-6
c42349	-14
c42370	-6
c42376	-9
c42404	-12
c42417	-5
c42418	-6
c42426	-8
c42441	-12
c42451	-15
c42454	-8
c42455	-8
c42457	-5
c42462	-8
c42463	-8
c42471	-15
c42480	-14
c42494	-5
c42499	-12
c42501	-13
c42506	-9
c42515	-14
c42527	-14
c42538	-7
c42557	-7
c42559	-15
c42569	-15
c42572	-7
c42591	-14
c42593	-14
c42604	-6
c42605	-6
c42610	-14
c42612	-8
c42613	-8
c42616	-14
c42619	-15
c42625	-14
c42646	-13
c42655	-12
c42675	-3
c42677	-15
c42680	-13
c42690	-15
c42692	-14
c42701	-4
c42706	-14
c42714	-15
c42728	-4
c42737	-15
c42744	-15
c42746	-6
c42750	-6
c42752	-12
c42753	-12
c42768	-3
c42769	-3
c42795	-6
c42829	-15
c42835	-4
c42841	-9
c42855	-14
c42856	-5
c42867	-7
c42869	-15
c42878	-15
c42882	-6
c42883	-6
c42922	-15
c42939	-7
c42942	-13
c42991	-14
c42992	-15
c42998	-12
c43015	-9
c43035	-12
c43037	-14
c43056	-4
c43069	-7
c43073	-15
c43075	-9
c43076	-5
c43080	-5
c43083	-3
c43086	-6
c43102	-9
c43115	-5
c43118	-12
c43148	-12
c43150	-7
c43152	-12
c43158	-6
c43159	-6
c43168	-3
c43169	-3
c43171	-5
c43184	-4
c43185	-4
c43205	-7
c43214	-14
c43216	-7
c43231	-6
c43233	-13
c43237	-15
c43241	-5
c43251	-13
c43256	-12
c43257	-12
c43260	-5
c43269	-14
c43284	-4
c43287	-7
c43300	-8
c43301	-8
c43311	-4
c43316	-3
c43319	-14
c43323	-3
c43324	-6
c43331	-4
c43339	-8
c43347	-7
c43351	-15
c43358	-15
c43363	-13
c43381	-12
c43390	-8
c43391	-8
c43393	-7
c43403	-15
c43419	-15
c43420	-9
c43431	-5
c43434	-14
c43436	-4
c43437	-4
c43450	-4
c43461	-15
c43473	-13
c43524	-3
c43549	-12
c43567	-5
c43570	-11
c43593	-15
c43599	-14
c43619	-12
c43634	-14
c43641	-15
c43643	-9
c43644	-12
c43648	-7
c43665	-15
c43668	-15
c43673	-5
c43677	-7
c43678	-5
c43682	-8
c43683	-8
c43706	-6
c43725	-14
c43729	-12
c43732	-13
c43733	-13
c43747	-14
c43760	-5
c43771	-14
c43781	-15
c43784	-5
c43801	-3
c43802	-4
c43827	-7
c43856	-14
c43857	-14
c43860	-4
c43861	-4
c43869	-3
c43873	-15
c43874	-7
c43883	-9
c43884	-6
c43896	-8
c43897	-8
c43906	-7
c43913	-9
c43917	-9
c43925	-13
c43928	-15
c43931	-5
c43933	-13
c43956	-11
c43957	-11
c43967	-14
c43970	-12
c43979	-7
c43981	-14
c43985	-11
c43999	-7
c44000	-5
c44001	-5
c44002	-8
c44003	-8
c44005	-6
c44010	-8
c44019	-15
c44022	-13
c44025	-15
c44028	-5
c44052	-15
c44064	-15
c44069	-3
c44082	-15
c44108	-11
c44109	-11
c44118	-7
c44132	-9
c44133	-9
c44137	-14
c44152	-3
c44158	-7
c44164	-11
c44170	-13
c44176	-13
c44178	-15
c44183	-5
c44197	-5
c44199	-14
c44200	-4
c44215	-5
c44238	-6
c44240	-15
c44245	-13
c44248	-15
c44265	-14
c44282	-13
c44304	-12
c44318	-15
c44327	-13
c44329	-14
c44373	-6
c44375	-7
c44376	-15
c44380	-3
c44388	-9
c44389	-9
c44398	-9
c44399	-9
c44408	-9
c44421	-7
c44422	-13
c44423	-13
c44444	-14
c44464	-5
c44485	-15
c44487	-15
c44490	-13
c44515	-15
c44531	-3
c44547	-6
c44549	-11
c44560	-12
c44566	-12
c44567	-12
c44568	-12
c44569	-12
c44571	-13
c44582	-7
c44649	-15
c44653	-14
c44655	-11
c44656	-5
c44661	-4
c44664	-5
c44667	-5
c44672	-9
c44720	-15
c44722	-12
c44743	-4
c44757	-4
c44762	-15
c44769	-14
c44770	-9
c44772	-6
c44773	-6
c44774	-4
c44776	-14
c44782	-9
c44802	-14
c44807	-5
c44814	-11
c44815	-11
c44824	-9
c44871	-6
c44872	-8
c44873	-8
c44893	-7
c44896	-14
c44901	-7
c44904	-6
c44943	-5
c44951	-14
c44955	-3
c44963	-7
c44975	-4
c44983	-15
c44986	-5
c44993	-4
c44994	-13
c44999	-14
c45012	-15
