	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7920	0	0	0	0	-1	-1	0	0	38	40	24	38	0	42	-1	-1	0	0	47	-1	0	6	0	0	0	0	0	0	0	-1
c7962	0	7	0	-1	14	29	-1	-1	0	-1	0	25	7	0	41	0	0	0	5	0	0	6	0	-1	36	5	44	7	0	-1
c8018	0	0	21	0	0	0	-1	0	0	-1	5	-1	37	42	47	0	-1	-1	0	-1	15	0	0	-1	0	0	0	0	12	0
c8073	0	0	23	0	27	29	-1	0	0	0	0	0	30	0	-1	0	0	9	0	-1	-1	6	-1	0	36	43	44	14	46	-1
c8147	7	0	-1	42	-1	11	0	0	0	10	-1	0	-1	-1	4	0	12	-1	44	0	0	0	12	0	-1	0	0	-1	29	0
c8249	0	5	15	0	4	0	0	-1	0	0	-1	0	0	15	0	-1	0	14	0	15	0	-1	0	43	0	11	0	0	12	0
c8318	-1	0	0	-1	-1	7	-1	0	0	0	43	-1	-1	17	-1	27	-1	0	49	-1	0	-1	0	43	-1	11	5	0	12	-1
c8443	15	43	-1	0	0	0	0	7	-1	0	0	-1	0	0	14	-1	18	-1	0	0	-1	0	22	-1	0	-1	0	0	0	0
c8498	47	0	34	0	-1	29	0	0	0	0	-1	0	22	0	-1	47	25	0	5	7	0	6	0	-1	36	0	44	0	-1	0
c8547	0	0	0	0	42	0	50	0	0	0	0	15	27	38	-1	-1	0	-1	-1	0	-1	6	-1	29	36	-1	44	5	0	-1
c8735	-1	-1	21	0	-1	0	4	0	-1	5	0	0	0	0	0	-1	48	0	-1	0	0	0	37	0	0	20	15	0	12	0
c8813	0	4	-1	0	7	0	0	0	-1	-1	14	0	-1	0	4	0	-1	-1	-1	0	0	0	0	-1	0	12	0	0	29	0
c8970	0	0	-1	0	0	29	0	0	-1	27	0	0	43	0	0	21	28	0	-1	7	0	-1	-1	0	36	0	44	38	0	0
c9285	0	5	0	15	29	12	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	43	23	11	0	0	12	0
c9342	15	0	0	-1	0	15	-1	43	0	22	-1	38	0	14	14	0	0	0	47	0	0	6	42	38	20	0	0	0	-1	0
c9379	0	0	-1	0	44	29	37	-1	38	0	0	0	0	0	17	0	22	0	5	0	-1	6	0	0	36	-1	44	0	0	0
c9427	0	5	0	5	0	0	0	-1	-1	0	43	0	0	0	30	-1	12	0	0	-1	0	-1	-1	-1	0	11	-1	-1	12	0
c9516	0	-1	0	-1	-1	0	0	0	0	37	0	15	4	0	0	0	-1	-1	0	-1	-1	6	0	0	36	0	44	0	32	11
c9557	27	4	-1	0	-1	0	-1	7	43	-1	-1	0	27	23	4	-1	0	43	20	0	0	0	-1	48	0	-1	0	-1	-1	28
c9560	0	15	-1	0	0	38	17	7	0	-1	23	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	44	-1	0	0	0	29
c9681	0	29	0	15	0	29	-1	19	-1	-1	28	0	0	0	-1	-1	0	-1	-1	0	-1	6	0	0	36	0	44	-1	0	0
c9851	-1	43	21	0	0	14	0	0	40	-1	0	0	37	46	-1	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	15	-1	-1
c9940	11	-1	-1	0	0	0	-1	7	0	0	0	-1	-1	-1	0	0	0	0	0	0	-1	15	22	-1	37	-1	-1	-1	0	0
c10255	0	5	-1	0	40	43	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	43	-1	11	-1	0	12	-1
c10575	17	0	0	0	0	-1	25	-1	0	47	-1	0	0	0	0	-1	29	0	28	0	-1	6	0	0	36	0	-1	-1	-1	49
c10784	-1	0	-1	-1	-1	-1	48	0	5	-1	14	-1	0	0	-1	-1	0	0	0	40	-1	44	-1	0	43	-1	0	44	-1	-1
c10903	0	0	-1	0	-1	-1	0	0	-1	0	-1	38	33	14	43	37	0	0	47	38	29	6	42	0	0	0	26	15	0	15
c11199	47	0	34	0	0	29	0	0	-1	-1	0	0	22	0	0	-1	25	0	5	7	0	6	0	0	-1	0	44	15	-1	0
c11423	0	11	-1	-1	44	-1	0	-1	-1	0	-1	-1	0	0	-1	5	0	0	0	-1	34	0	22	28	0	-1	0	38	0	0
c11479	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	4	0	-1	0	0	0	0	34	0	22	15	0	-1	11	46	17	0
c11756	15	0	0	0	0	29	14	-1	0	0	0	-1	7	5	-1	0	0	-1	5	-1	0	6	-1	0	-1	0	44	0	0	0
c11800	0	0	-1	0	11	-1	0	44	0	0	48	0	0	0	18	5	0	-1	0	5	0	6	0	0	-1	5	44	5	0	0
c11882	-1	0	-1	0	-1	0	0	0	-1	10	14	0	-1	7	4	0	43	0	42	0	-1	27	-1	0	44	0	-1	-1	0	33
c12122	0	0	0	0	0	-1	-1	0	38	0	24	38	0	0	15	0	0	7	47	0	0	6	15	0	0	-1	-1	0	5	0
c12218	0	0	0	0	-1	49	0	0	0	0	24	38	0	14	43	0	0	0	47	-1	0	6	42	-1	0	0	-1	0	0	5
c12335	15	0	0	-1	21	-1	14	-1	0	-1	0	47	7	0	0	0	0	0	5	-1	-1	6	0	0	36	-1	44	0	0	-1
c12378	43	0	0	11	-1	0	0	0	0	-1	0	0	0	0	-1	28	-1	-1	0	0	0	-1	44	43	0	11	0	0	12	-1
c12435	7	0	-1	0	0	29	0	-1	0	0	0	0	37	-1	-1	0	48	0	0	0	0	0	0	0	0	-1	0	0	12	0
c12574	46	0	34	15	-1	29	0	-1	0	0	0	37	0	-1	29	0	0	-1	0	7	0	6	0	-1	36	0	44	38	-1	0
c12616	39	4	-1	-1	0	-1	0	27	-1	39	14	0	0	0	4	0	-1	42	0	0	31	12	-1	0	-1	0	25	38	0	0
c12750	23	-1	0	0	39	-1	-1	-1	-1	14	-1	0	-1	0	17	43	0	-1	0	0	0	-1	0	43	0	11	0	-1	-1	-1
c12753	0	0	34	0	0	29	0	0	0	0	-1	15	0	-1	29	0	0	0	0	7	43	6	-1	0	36	0	-1	38	0	0
c12829	-1	0	0	11	0	0	30	0	0	0	-1	38	47	-1	-1	0	0	5	47	-1	-1	6	42	-1	0	0	11	0	-1	12
c12888	0	-1	0	-1	44	0	39	0	0	0	24	38	-1	0	0	11	-1	33	47	27	0	6	42	7	11	-1	-1	0	0	7
c12894	26	0	-1	43	-1	44	0	-1	43	0	14	0	-1	-1	4	0	0	0	-1	47	-1	-1	43	0	21	0	0	0	44	7
c12944	0	0	-1	25	0	-1	14	-1	0	0	-1	-1	0	0	0	0	29	0	0	0	0	6	50	0	36	7	44	44	0	29
c12967	0	15	0	-1	0	29	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	21	36	0	44	0	-1	18
c12975	0	0	34	-1	0	29	0	-1	-1	27	0	0	0	0	-1	-1	28	0	0	7	-1	6	0	-1	36	0	44	38	-1	0
c12988	0	-1	0	0	44	0	0	0	-1	0	-1	38	0	0	-1	-1	23	33	-1	27	0	6	42	0	0	0	0	0	0	-1
c12994	0	0	0	19	0	29	0	0	0	-1	0	-1	47	0	15	-1	0	-1	0	0	0	6	0	0	36	0	44	0	18	0
c13043	0	-1	0	0	19	-1	14	-1	0	-1	0	0	-1	0	21	0	-1	0	5	-1	0	6	0	0	36	0	44	0	-1	15
c13065	17	-1	0	0	-1	29	25	5	0	47	0	0	0	-1	41	0	29	0	-1	0	0	6	0	0	36	0	-1	5	38	49
c13179	0	39	-1	-1	38	-1	0	-1	-1	0	14	-1	27	44	7	-1	15	0	0	0	34	-1	22	0	0	-1	0	29	0	0
c13217	-1	0	-1	0	0	0	0	0	43	10	14	-1	-1	7	-1	-1	-1	0	42	0	0	27	0	0	44	0	-1	0	-1	0
c13228	0	37	-1	-1	-1	29	-1	-1	0	0	0	0	-1	0	-1	0	44	0	0	0	0	6	0	21	36	0	44	0	0	0
c13330	0	-1	48	0	0	0	0	0	-1	0	0	-1	0	0	38	-1	0	0	0	0	-1	-1	-1	43	0	11	0	0	12	0
c13403	0	0	0	19	0	29	0	0	0	-1	-1	0	32	0	-1	29	5	-1	0	0	-1	-1	0	21	36	0	44	-1	0	-1
c13423	17	-1	0	18	0	29	25	-1	0	47	0	0	0	-1	27	0	0	0	28	0	0	6	0	0	36	-1	44	5	0	-1
c13436	4	0	0	-1	47	29	0	-1	0	0	0	-1	-1	0	0	5	5	0	5	-1	27	6	48	0	36	19	44	0	0	0
c13501	7	14	-1	38	0	11	-1	0	-1	10	14	0	-1	5	4	-1	0	0	30	0	-1	0	0	0	0	0	7	-1	0	0
c13517	0	0	34	-1	0	29	0	-1	0	39	0	0	0	0	-1	-1	0	0	0	7	27	6	0	0	36	0	44	38	0	0
c13552	0	-1	0	0	0	0	0	0	0	37	0	-1	-1	-1	0	0	44	27	-1	0	0	6	0	-1	-1	0	-1	-1	-1	0
c13589	-1	0	0	0	29	0	0	-1	-1	0	37	0	15	0	-1	0	0	0	-1	0	-1	-1	0	43	10	11	0	-1	12	-1
c13615	0	0	0	-1	0	0	0	0	15	-1	-1	0	-1	-1	0	22	44	27	0	0	0	6	0	5	36	-1	44	0	32	0
c13771	-1	4	-1	0	-1	0	-1	7	43	-1	14	0	0	0	4	37	0	29	0	0	42	0	-1	0	-1	0	0	0	0	0
c13785	0	0	0	0	37	-1	0	0	37	0	13	-1	0	12	0	0	-1	-1	-1	0	28	6	21	7	36	0	44	25	0	0
c13905	29	4	-1	0	0	14	0	0	43	0	14	-1	0	0	-1	44	-1	0	0	0	0	0	0	39	0	0	0	5	0	0
c13960	-1	-1	44	0	39	0	42	15	4	0	15	11	5	-1	22	0	0	-1	0	15	0	-1	-1	43	7	11	0	-1	12	-1
c13964	-1	0	-1	0	0	48	-1	-1	0	37	-1	0	0	-1	0	-1	14	27	-1	0	0	6	0	5	-1	0	-1	0	32	0
c13966	0	-1	7	-1	0	-1	0	-1	0	37	0	-1	0	-1	15	0	0	27	0	0	-1	-1	0	0	-1	0	44	-1	-1	0
c13970	-1	0	0	0	0	29	-1	0	0	0	0	0	30	0	-1	0	0	0	0	46	0	6	-1	0	36	43	44	0	46	0
c14002	29	42	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	-1	7	0	29	0	-1	0	-1	6	0	0	36	-1	44	0	0	0
c14069	-1	5	15	-1	0	0	0	0	-1	37	-1	25	15	0	0	0	0	27	25	-1	-1	-1	0	0	36	0	-1	0	0	0
c14099	0	-1	7	0	0	15	38	0	0	37	0	0	-1	2	0	-1	-1	27	0	0	-1	6	0	0	-1	-1	44	0	32	5
c14159	0	-1	-1	0	-1	0	0	7	0	0	0	-1	0	-1	-1	0	0	0	0	0	34	0	-1	0	0	-1	11	5	17	0
c14185	27	43	0	0	0	29	0	0	0	0	-1	0	0	0	17	-1	0	0	-1	27	0	6	-1	0	-1	0	44	-1	0	0
c14190	0	0	0	0	-1	-1	12	-1	0	0	-1	-1	0	-1	0	0	29	22	0	-1	15	-1	0	-1	-1	0	44	0	0	0
c14194	0	0	34	0	5	29	27	0	46	-1	0	-1	0	42	0	38	44	0	-1	7	0	6	0	0	36	-1	44	0	15	0
c14338	-1	43	-1	-1	-1	-1	-1	46	0	-1	48	11	22	-1	-1	0	13	-1	-1	38	-1	-1	0	43	-1	11	50	-1	12	-1
c14363	0	-1	21	0	34	0	4	7	-1	-1	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0	12	0
c14463	15	0	-1	0	0	0	0	7	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	38	0	38
c14485	17	0	33	0	-1	0	0	0	0	15	24	38	0	37	0	-1	0	0	47	0	0	6	0	0	40	0	-1	0	8	17
c14510	-1	4	-1	15	0	0	0	7	43	0	14	0	-1	0	4	4	0	0	0	-1	12	33	0	0	0	-1	0	-1	36	0
c14511	0	-1	-1	15	0	0	0	-1	43	0	14	0	0	23	-1	0	0	-1	0	-1	12	-1	0	0	0	0	0	0	36	0
c14530	0	0	27	0	25	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	0	7	27	15	6	0	-1	36	0	44	0	0	0
c14555	7	0	-1	15	0	11	-1	0	0	-1	14	0	-1	5	4	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
c14566	15	19	-1	0	5	0	0	7	0	-1	0	-1	-1	0	0	0	18	-1	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	38
c14694	0	0	43	0	-1	15	-1	0	38	0	-1	-1	42	28	39	0	0	0	23	0	15	-1	0	43	-1	-1	-1	-1	12	0
c14740	0	0	0	0	-1	49	0	-1	0	0	24	38	0	14	43	0	7	27	47	0	0	6	-1	12	0	0	26	0	0	0
c14763	0	0	0	-1	0	7	0	-1	0	0	0	0	28	0	0	0	-1	0	0	0	7	6	0	-1	36	-1	-1	-1	0	-1
c14780	-1	0	-1	-1	0	-1	0	0	44	0	0	-1	0	15	0	0	0	-1	-1	0	27	6	0	0	36	0	-1	-1	0	0
c14860	0	43	0	0	0	29	-1	-1	0	-1	-1	-1	7	-1	29	43	-1	-1	5	-1	-1	6	-1	0	36	46	44	0	0	0
c14997	-1	4	-1	-1	0	0	0	7	-1	0	14	0	-1	43	4	0	0	-1	0	21	43	44	0	-1	-1	-1	0	0	20	25
c15008	17	0	33	0	28	0	0	0	-1	0	-1	38	0	-1	0	0	-1	0	47	0	0	-1	7	27	-1	0	-1	0	0	0
c15037	0	-1	-1	0	0	29	0	0	0	0	-1	7	0	0	0	0	0	0	-1	0	0	-1	-1	0	36	-1	44	-1	0	0
c15114	0	0	-1	0	0	17	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	34	0	22	-1	0	-1	11	46	17	0
c15207	0	-1	7	19	-1	29	0	0	-1	0	-1	40	-1	-1	0	0	0	5	0	0	0	6	0	-1	36	0	44	0	18	0
c15244	0	0	0	-1	50	7	21	0	-1	7	24	38	-1	-1	7	41	5	0	47	0	0	-1	0	0	0	44	-1	34	0	0
c15365	0	-1	-1	-1	0	-1	0	-1	43	50	14	-1	0	34	4	0	7	0	0	0	0	0	43	0	0	5	0	5	44	-1
c15385	0	0	0	0	-1	0	0	44	0	0	24	-1	-1	-1	0	0	-1	43	-1	50	0	6	-1	0	0	0	1	-1	-1	0
c15418	43	0	0	-1	0	0	0	0	37	-1	24	38	-1	0	-1	37	0	0	47	0	0	6	0	0	0	25	0	0	49	0
c15471	0	-1	0	0	14	0	7	0	0	0	0	0	15	0	-1	0	0	0	0	-1	37	-1	0	43	-1	11	0	0	12	-1
c15571	5	-1	-1	0	0	0	0	7	43	0	-1	0	0	0	4	0	43	29	0	0	0	0	0	0	0	0	0	0	2	-1
c15576	-1	-1	0	0	0	29	-1	44	-1	0	0	0	0	14	0	-1	0	0	48	0	0	6	-1	0	36	-1	44	-1	28	46
c15585	0	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	27	5	0	47	0	0	6	40	0	-1	15	0	-1	39	0
c15599	-1	0	0	0	28	0	0	14	0	27	-1	38	15	37	0	0	0	-1	-1	0	29	-1	0	0	0	0	0	0	-1	0
c15846	0	0	0	0	-1	0	0	44	28	-1	24	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0
c15884	47	0	-1	0	0	29	0	0	-1	0	0	0	22	0	-1	-1	25	0	-1	7	0	6	-1	0	-1	0	44	-1	48	0
c16012	15	0	0	-1	-1	0	0	43	0	0	24	38	39	14	39	0	-1	0	47	0	29	6	42	0	0	0	0	0	0	0
c16059	0	-1	-1	-1	-1	0	0	-1	-1	-1	15	-1	-1	5	0	0	-1	0	-1	0	-1	0	22	-1	0	-1	11	0	0	0
c16096	43	0	18	0	0	-1	0	-1	0	-1	-1	38	-1	0	0	37	-1	39	47	0	0	-1	0	12	0	0	0	0	0	0
c16108	0	0	-1	15	48	-1	-1	-1	21	0	14	0	0	0	-1	0	-1	-1	0	11	-1	0	0	0	-1	0	-1	-1	-1	0
c16145	0	0	1	19	-1	29	0	39	0	-1	0	14	-1	-1	0	0	-1	0	-1	-1	42	6	50	21	-1	0	44	0	0	11
c16177	0	44	-1	0	14	0	0	0	7	0	-1	0	0	17	-1	0	0	0	15	0	0	0	0	-1	31	-1	-1	0	38	0
c16198	0	-1	38	-1	-1	29	-1	-1	-1	0	0	0	7	0	41	-1	0	0	5	0	0	6	0	7	36	5	44	0	0	0
c16271	47	0	-1	0	0	29	0	0	0	0	0	18	-1	0	0	-1	25	0	5	7	0	6	-1	0	-1	0	-1	-1	0	19
c16305	15	-1	-1	-1	0	0	0	43	0	0	24	38	5	-1	0	44	0	0	47	47	0	6	42	0	0	0	0	0	14	0
c16352	0	0	-1	0	44	29	0	0	0	39	0	5	-1	0	0	11	15	-1	5	0	0	6	0	0	36	-1	-1	-1	0	-1
c16374	-1	0	-1	43	0	0	5	0	0	10	14	11	-1	7	-1	0	0	0	0	0	0	0	-1	-1	44	0	0	15	-1	11
c16400	0	4	-1	24	0	0	0	-1	43	0	14	-1	0	0	4	50	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	0
c16419	7	39	-1	0	0	11	0	39	0	10	14	0	-1	-1	-1	0	14	0	7	2	0	0	-1	0	-1	-1	0	0	-1	-1
c16505	7	0	-1	-1	0	11	0	15	0	10	14	9	-1	5	-1	-1	0	0	0	0	0	0	0	44	39	0	5	0	0	0
c16522	0	-1	-1	15	0	0	0	7	43	0	14	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1
c16595	36	-1	-1	37	-1	0	0	-1	43	0	14	5	0	34	4	0	7	0	4	0	-1	0	43	0	0	-1	0	5	44	0
c16605	43	0	-1	0	28	0	-1	-1	0	0	14	0	0	0	4	-1	-1	28	-1	0	5	0	0	0	43	0	0	5	-1	0
c16637	-1	0	34	0	42	29	0	-1	-1	39	-1	0	0	0	0	0	0	0	0	7	0	6	0	0	36	0	44	38	-1	0
c16726	0	15	5	0	0	0	-1	-1	0	0	-1	0	15	0	-1	0	0	13	0	-1	0	-1	0	43	-1	-1	0	0	-1	-1
c16750	-1	0	23	0	0	0	0	7	0	0	-1	-1	0	0	0	-1	0	27	46	4	0	-1	25	0	36	-1	44	-1	0	0
c16765	-1	0	0	0	0	-1	11	0	0	0	29	0	0	0	0	-1	0	17	0	0	0	6	0	-1	36	-1	44	0	-1	-1
c16842	0	4	-1	0	0	0	0	-1	-1	0	14	-1	0	0	4	0	0	0	0	0	0	0	0	39	0	-1	0	0	0	0
c16906	0	0	29	0	0	29	14	-1	0	-1	0	0	7	0	7	0	0	0	5	-1	0	6	0	0	36	46	44	0	0	-1
c16924	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	7	0	-1	-1	0	0	5	0	0	6	-1	0	36	5	44	0	0	0
c16935	7	-1	-1	38	0	11	0	42	14	10	14	0	-1	-1	4	-1	41	0	0	-1	0	0	0	-1	0	-1	0	42	0	0
c16963	-1	5	0	0	0	0	-1	-1	0	-1	-1	0	0	5	0	0	0	40	-1	-1	0	-1	0	43	0	11	-1	-1	12	0
c16969	27	0	7	0	0	0	0	0	0	0	15	0	-1	0	0	0	0	0	-1	0	0	-1	0	43	0	11	0	0	12	-1
c17011	0	-1	-1	0	20	-1	0	-1	-1	0	0	0	0	0	0	0	12	0	0	-1	0	-1	27	43	47	-1	-1	0	12	0
c17012	0	0	0	-1	-1	0	0	44	0	0	24	38	0	39	0	7	0	0	-1	0	0	6	-1	0	0	-1	1	0	0	0
c17034	-1	0	0	5	-1	0	38	0	0	-1	24	38	12	-1	15	-1	0	0	47	39	0	6	14	0	0	0	0	0	0	0
c17041	0	5	0	0	0	12	-1	0	-1	0	0	34	0	44	0	0	42	27	0	0	0	-1	-1	43	36	0	-1	43	4	0
c17057	-1	-1	29	0	39	5	-1	0	0	0	0	11	22	-1	0	-1	13	-1	0	-1	-1	-1	-1	43	-1	11	0	0	12	-1
c17066	15	0	-1	0	0	0	-1	7	0	0	0	-1	-1	27	23	0	18	0	-1	0	-1	0	22	43	0	-1	0	42	0	-1
c17067	15	-1	-1	-1	0	-1	-1	7	-1	0	-1	-1	-1	27	23	0	18	0	0	0	-1	0	22	43	0	-1	0	-1	0	-1
c17097	0	-1	0	15	0	0	-1	0	7	-1	24	38	42	5	0	0	7	-1	47	0	38	6	42	0	0	0	-1	0	13	7
c17107	31	44	0	0	33	19	0	0	-1	0	24	38	0	0	0	0	0	0	47	0	5	-1	0	0	38	0	1	15	2	0
c17137	-1	-1	23	0	0	0	-1	7	0	0	0	0	0	0	-1	0	0	27	0	4	-1	-1	25	0	-1	0	44	0	0	27
c17140	-1	37	21	-1	-1	0	0	-1	0	34	13	0	37	-1	0	0	48	0	0	0	0	0	0	0	0	0	-1	0	12	0
c17171	0	0	0	-1	-1	0	0	44	0	0	24	38	0	39	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	1	-1	0	0
c17196	50	0	31	27	46	29	27	0	-1	0	18	0	-1	0	0	10	-1	0	0	0	-1	6	0	0	36	-1	44	-1	0	0
c17200	15	-1	21	-1	-1	43	4	-1	-1	7	0	-1	0	0	0	0	48	0	0	0	5	0	34	0	0	0	0	0	-1	0
c17269	0	0	0	29	0	0	0	0	0	-1	-1	38	0	-1	0	27	5	0	-1	0	0	6	40	0	0	0	0	-1	0	0
c17297	0	17	21	0	0	0	0	0	-1	44	0	0	37	0	-1	0	48	0	7	0	0	0	0	-1	0	0	-1	0	12	0
c17333	0	0	0	0	5	0	0	0	-1	0	-1	43	15	-1	0	-1	0	0	0	-1	0	-1	0	43	0	11	0	27	12	-1
c17341	0	-1	0	0	14	0	0	0	0	0	24	38	0	7	0	0	17	5	-1	0	0	6	42	0	0	0	-1	0	0	12
c17389	4	0	0	-1	47	29	0	0	0	0	0	0	0	-1	0	5	-1	-1	5	0	27	6	0	0	36	19	44	47	0	0
c17392	0	0	-1	0	-1	-1	0	0	29	0	13	-1	-1	12	0	0	29	0	-1	0	28	6	0	0	36	-1	44	11	0	-1
c17439	17	-1	-1	0	28	0	15	0	-1	-1	24	38	0	37	0	0	0	-1	-1	0	0	6	7	-1	-1	-1	0	-1	0	42
c17467	0	0	50	0	-1	0	0	0	-1	-1	0	0	4	0	-1	0	0	-1	35	0	0	-1	37	-1	36	15	44	0	32	11
c17498	49	28	0	0	15	-1	0	0	0	0	24	38	0	0	0	0	0	5	-1	0	0	6	42	0	43	0	0	0	0	-1
c17547	0	5	-1	0	40	0	0	-1	0	36	0	0	0	0	-1	0	-1	0	0	0	14	-1	-1	43	12	11	-1	0	12	22
c17554	-1	-1	-1	43	0	44	17	-1	-1	-1	14	-1	0	0	4	0	-1	0	30	-1	0	23	43	-1	-1	0	0	0	44	-1
c17555	-1	0	-1	43	0	44	17	-1	43	0	14	0	0	0	4	0	0	0	-1	0	0	23	43	0	0	0	0	-1	44	7
c17558	0	-1	-1	15	0	0	0	0	5	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	43	0	0	44	-1	0
c17598	0	-1	38	-1	0	-1	0	0	0	17	0	0	0	-1	-1	0	10	27	0	0	0	6	15	0	36	-1	44	0	0	31
c17644	0	0	34	-1	-1	-1	0	-1	0	0	7	0	0	0	21	0	28	0	-1	7	-1	6	0	-1	36	-1	44	38	-1	0
c17698	-1	5	0	0	0	11	0	0	0	19	-1	0	0	0	15	17	-1	0	7	-1	-1	-1	38	43	0	11	39	5	12	0
c17733	0	0	0	0	-1	0	0	44	28	-1	24	-1	0	39	0	0	-1	0	-1	0	0	6	-1	-1	0	-1	1	0	0	-1
c17741	0	0	0	-1	-1	0	0	44	-1	0	-1	38	0	39	0	0	-1	-1	-1	0	0	6	-1	0	0	0	1	5	0	0
c17764	12	-1	-1	0	-1	-1	0	0	-1	0	-1	0	0	42	-1	0	-1	-1	37	43	-1	6	0	-1	36	-1	44	0	0	0
c17813	0	0	38	0	39	29	-1	0	0	0	0	0	0	43	29	0	-1	36	30	0	0	-1	0	-1	-1	-1	-1	0	15	34
c17825	0	0	-1	42	0	-1	0	0	0	10	-1	30	-1	-1	4	0	0	0	0	0	0	0	0	-1	23	0	0	0	-1	0
c17906	17	0	0	19	0	29	0	0	0	5	0	-1	0	0	0	0	0	-1	0	0	0	6	-1	0	-1	0	44	-1	0	40
c17983	0	0	-1	0	0	-1	14	0	0	15	0	-1	0	0	43	0	29	5	21	0	-1	6	0	0	36	0	44	0	0	29
