cellBC	cell_state
c26045	-9
c26117	-1
c26133	-12
c26134	-7
c26136	-14
c26137	-14
c26138	-9
c26141	-1
c26161	-10
c26170	-13
c26171	-13
c26236	-13
c26238	-15
c26240	-9
c26251	-11
c26260	-13
c26264	-9
c26282	-2
c26336	-16
c26340	-15
c26343	-2
c26371	-12
c26437	-15
c26483	-7
c26503	-15
c26509	-11
c26516	-1
c26543	-14
c26581	-16
c26596	-14
c26607	-11
c26623	-1
c26652	-2
c26656	-8
c26659	-1
c26665	-2
c26677	-10
c26680	-15
c26684	-9
c26691	-15
c26697	-2
c26698	-14
c26702	-14
c26721	-8
c26738	-12
c26752	-11
c26754	-14
c26755	-14
c26762	-16
c26775	-9
c26835	-12
c26851	-16
c26868	-14
c26888	-8
c26896	-2
c26902	-2
c27013	-15
c27025	-10
c27037	-9
c27073	-9
c27077	-7
c27078	-10
c27110	-2
c27125	-16
c27138	-12
c27169	-10
c27189	-11
c27191	-16
c27206	-14
c27279	-2
c27296	-2
c27345	-7
c27361	-12
c27378	-15
c27423	-15
c27442	-10
c27497	-13
c27505	-16
c27508	-7
c27511	-10
c27543	-1
c27563	-13
c27608	-12
c27632	-9
c27679	-14
c27709	-8
c27760	-13
c27785	-12
c27798	-11
c27805	-11
c27827	-16
c27835	-13
c27882	-14
c27901	-15
c27911	-13
c27946	-12
c27977	-16
c27984	-16
c27989	-15
c28024	-11
c28028	-1
c28045	-1
c28053	-2
c28054	-11
c28057	-2
c28099	-10
c28143	-15
c28144	-12
c28160	-15
c28182	-15
c28196	-10
c28206	-1
c28208	-13
c28229	-8
c28238	-13
c28241	-8
c28277	-1
c28310	-8
c28387	-9
c28388	-8
c28403	-14
c28404	-9
c28412	-15
c28438	-16
c28451	-11
c28538	-11
c28552	-14
c28586	-9
c28587	-9
c28608	-1
c28615	-9
c28673	-2
c28739	-10
c28749	-9
c28762	-9
c28767	-14
c28774	-14
c28782	-11
c28795	-12
c28813	-8
c28828	-16
c28833	-15
c28842	-14
c28845	-13
c28854	-8
c28857	-1
c28861	-8
c28878	-1
c28977	-15
c28991	-2
c28995	-7
c29106	-16
c29112	-9
c29124	-15
c29136	-9
c29140	-1
c29167	-13
c29179	-8
c29209	-14
c29241	-2
c29242	-13
c29246	-11
c29249	-16
c29250	-16
c29281	-13
c29295	-8
c29318	-14
c29347	-1
c29395	-10
c29403	-13
c29430	-2
c29451	-14
c29463	-12
c29485	-2
c29486	-8
c29488	-15
c29497	-7
c29503	-2
c29504	-11
c29539	-1
c29541	-13
c29561	-7
c29572	-7
c29579	-13
c29613	-10
c29624	-16
c29670	-1
c29691	-9
c29692	-10
c29710	-14
c29739	-12
c29754	-1
c29776	-13
c29789	-2
c29792	-2
c29803	-16
c29804	-1
c29813	-16
c29827	-16
c29871	-16
c29872	-16
c29884	-16
c29899	-1
c29946	-12
c29955	-13
c30085	-9
c30086	-11
c30089	-7
c30101	-11
c30140	-14
c30155	-1
c30205	-8
c30224	-1
c30225	-1
c30228	-2
c30260	-11
c30276	-15
c30297	-15
c30331	-12
c30334	-13
c30387	-16
c30409	-8
c30447	-11
c30462	-1
c30472	-15
c30473	-15
c30504	-8
c30508	-14
c30535	-13
c30542	-7
c30547	-11
c30591	-8
c30594	-10
c30606	-9
c30631	-8
c30637	-16
c30661	-2
c30678	-12
c30689	-11
c30704	-16
c30715	-10
c30752	-11
c30761	-2
c30764	-15
c30765	-15
c30774	-7
c30785	-12
c30798	-1
c30804	-9
c30826	-2
c30831	-11
c30844	-13
c30859	-7
c30876	-15
c30877	-15
c30887	-13
c30899	-11
c30921	-9
c30926	-1
c30961	-11
c30969	-15
c30987	-12
c31001	-1
c31009	-14
c31038	-12
c31064	-14
c31106	-12
c31122	-16
c31148	-16
c31170	-11
c31193	-15
c31199	-11
c31219	-11
c31224	-11
c31261	-13
c31298	-10
c31306	-1
c31321	-12
c31350	-2
c31404	-14
c31407	-14
c31412	-14
c31414	-14
c31472	-13
c31485	-11
c31488	-12
c31494	-15
c31530	-16
c31554	-2
c31568	-16
c31604	-7
c31623	-1
c31626	-2
c31652	-15
c31665	-1
c31671	-11
c31683	-12
c31698	-8
c31717	-16
c31729	-12
c31746	-7
c31758	-2
c31766	-16
c31776	-9
c31784	-1
c31825	-14
c31827	-7
c31837	-15
c31891	-9
c31893	-1
c31916	-16
c31987	-8
c32005	-12
c32006	-14
c32014	-11
c32032	-11
c32054	-10
c32063	-16
c32066	-11
c32074	-8
c32077	-9
c32091	-9
c32095	-10
c32102	-8
c32106	-14
c32111	-15
c32151	-13
c32157	-11
c32217	-8
c32226	-7
c32228	-11
c32237	-13
c32250	-2
c32269	-13
c32270	-9
c32271	-9
c32292	-13
c32300	-1
c32304	-16
c32305	-16
c32306	-14
c32307	-14
c32320	-2
c32329	-2
c32372	-11
c32395	-14
c32419	-11
c32452	-13
c32455	-10
c32467	-9
c32475	-9
c32478	-11
c32479	-11
c32486	-9
c32498	-16
c32502	-13
c32519	-10
c32531	-1
c32533	-1
c32551	-9
c32559	-14
c32562	-8
c32579	-12
c32607	-14
c32608	-10
c32657	-2
c32671	-8
c32703	-9
c32716	-8
c32720	-7
c32721	-7
c32723	-13
c32727	-10
c32729	-1
c32740	-10
c32755	-15
c32758	-15
c32789	-10
c32792	-8
c32808	-15
c32813	-10
c32815	-14
c32823	-7
c32835	-7
c32836	-16
c32842	-11
c32889	-1
c32913	-14
c32921	-9
c32957	-13
c32967	-13
c32977	-8
c33016	-1
c33057	-8
c33066	-12
c33067	-12
c33083	-2
c33101	-15
c33105	-13
c33113	-12
c33116	-15
c33117	-15
c33134	-8
c33142	-2
c33159	-14
c33168	-15
c33180	-10
c33192	-10
c33193	-10
c33213	-13
c33220	-14
c33287	-13
c33292	-10
c33295	-12
c33307	-11
c33351	-10
c33378	-7
c33398	-7
c33405	-12
c33416	-7
c33421	-15
c33430	-13
c33435	-12
c33457	-10
c33468	-10
c33469	-10
c33473	-14
c33477	-14
c33482	-14
c33499	-8
c33504	-7
c33523	-11
c33534	-7
c33573	-7
c33595	-13
c33598	-9
c33622	-14
c33628	-16
c33649	-13
c33657	-8
c33665	-9
c33666	-10
c33670	-15
c33689	-16
c33698	-16
c33711	-13
c33712	-10
c33723	-8
c33726	-9
c33728	-16
c33734	-8
c33746	-16
c33759	-16
c33766	-14
c33768	-11
c33776	-2
c33785	-13
c33798	-16
c33821	-8
c33833	-15
c33835	-8
c33884	-9
c33911	-9
c33919	-16
c33936	-12
c33939	-15
c33970	-1
c33984	-2
c33988	-2
c33989	-2
c34000	-12
c34020	-10
c34039	-9
c34075	-13
c34079	-15
c34114	-16
c34119	-13
c34121	-14
c34128	-1
c34168	-12
c34197	-14
c34201	-2
c34204	-12
c34225	-13
c34246	-9
c34329	-16
c34341	-16
c34359	-1
c34368	-12
c34379	-1
c34400	-11
c34412	-12
c34422	-11
c34429	-11
c34447	-15
c34472	-1
c34475	-12
c34494	-11
c34497	-7
c34502	-12
c34505	-16
c34532	-1
c34539	-11
c34644	-1
c34648	-12
c34675	-15
c34681	-11
c34686	-15
c34688	-16
c34694	-13
c34713	-11
c34743	-16
c34744	-12
c34749	-7
c34758	-9
c34775	-16
c34782	-13
c34788	-2
c34792	-16
c34806	-8
c34822	-10
c34825	-8
c34837	-13
c34846	-8
c34850	-11
c34887	-10
c34903	-16
c34925	-15
c34929	-11
c34931	-9
c34963	-11
c34967	-2
c34969	-9
c34976	-8
c34979	-13
c34996	-7
c35008	-10
c35021	-16
c35025	-16
c35029	-14
c35035	-8
c35045	-15
c35057	-9
c35081	-13
c35107	-2
c35121	-11
c35131	-8
c35141	-13
c35146	-16
c35155	-11
c35162	-11
c35190	-11
c35197	-2
c35203	-10
c35213	-8
c35224	-14
c35227	-8
c35233	-9
c35263	-8
c35276	-7
c35290	-10
c35292	-10
c35321	-2
c35331	-1
c35344	-8
c35350	-10
c35357	-2
c35392	-12
c35397	-2
c35421	-8
c35424	-11
c35425	-11
c35428	-2
c35446	-16
c35454	-16
c35474	-15
c35487	-14
c35503	-15
c35507	-13
c35510	-10
c35526	-1
c35531	-1
c35549	-15
c35554	-2
c35556	-13
c35568	-9
c35617	-9
c35623	-14
c35628	-7
c35632	-13
c35633	-13
c35634	-8
c35647	-10
c35678	-8
c35685	-11
c35687	-10
c35709	-12
c35723	-11
c35724	-14
c35758	-8
c35764	-13
c35768	-10
c35773	-10
c35778	-8
c35790	-12
c35807	-2
c35863	-9
c35865	-16
c35884	-10
c35889	-8
c35897	-12
c35902	-11
c35906	-16
c35911	-2
c35913	-9
c35922	-15
c35928	-9
c35968	-13
c36033	-1
c36063	-10
c36065	-13
c36071	-8
c36090	-1
c36096	-13
c36100	-13
c36104	-13
c36115	-15
c36139	-13
c36176	-14
c36203	-13
c36236	-9
c36239	-7
c36254	-8
c36270	-8
c36284	-13
c36288	-1
c36309	-10
c36320	-10
c36335	-14
c36340	-13
c36341	-13
c36356	-9
c36379	-13
c36403	-11
c36451	-14
c36506	-9
c36510	-16
c36511	-16
c36523	-14
c36525	-14
c36568	-8
c36609	-8
c36614	-1
c36623	-7
c36639	-15
c36648	-9
c36676	-10
c36677	-10
c36679	-14
c36686	-9
c36689	-13
c36690	-14
c36728	-16
c36752	-12
c36754	-7
c36775	-13
c36825	-7
c36889	-14
c36890	-11
c36891	-11
c36897	-7
c36921	-11
c36934	-2
c36935	-2
c36937	-9
c36941	-15
c36945	-13
c36948	-10
c36952	-10
c36955	-15
c36966	-12
c36969	-2
c36978	-12
c36995	-8
c37006	-2
c37012	-1
c37013	-1
c37014	-11
c37054	-1
c37056	-11
c37067	-10
c37074	-1
c37087	-14
c37088	-8
c37095	-8
c37098	-16
c37102	-12
c37111	-12
c37113	-7
c37134	-16
c37138	-15
c37144	-1
c37155	-16
c37159	-13
c37166	-7
c37170	-16
c37175	-10
c37176	-8
c37184	-8
c37186	-14
c37212	-2
c37216	-11
c37223	-10
c37230	-7
c37232	-16
c37266	-14
c37287	-14
c37295	-2
c37313	-10
c37321	-11
c37328	-8
c37337	-11
c37340	-1
c37346	-12
c37361	-2
c37399	-11
c37432	-13
c37471	-13
c37485	-9
c37491	-10
c37495	-10
c37496	-13
c37497	-13
c37508	-7
c37513	-11
c37549	-8
c37555	-11
c37556	-16
c37562	-9
c37601	-1
c37602	-14
c37603	-14
c37633	-8
c37634	-12
c37636	-12
c37640	-11
c37655	-16
c37661	-2
c37676	-16
c37678	-1
c37705	-8
c37713	-13
c37717	-7
c37737	-12
c37747	-11
c37775	-7
c37780	-7
c37783	-12
c37797	-8
c37818	-7
c37834	-14
c37838	-2
c37839	-2
c37841	-2
c37844	-14
c37847	-10
c37850	-10
c37854	-8
c37868	-12
c37880	-13
c37899	-11
c37953	-9
c37956	-8
c37968	-14
c37971	-15
c37986	-2
c38009	-1
c38011	-2
c38039	-9
c38056	-1
c38075	-2
c38090	-11
c38097	-15
c38099	-14
c38106	-16
c38116	-15
c38126	-16
c38130	-16
c38133	-14
c38138	-11
c38140	-8
c38153	-13
c38165	-16
c38184	-7
c38185	-7
c38190	-12
c38221	-16
c38222	-9
c38224	-7
c38227	-9
c38228	-1
c38233	-13
c38269	-16
c38276	-12
c38281	-10
c38286	-12
c38289	-10
c38307	-2
c38318	-14
c38364	-11
c38367	-14
c38375	-15
c38378	-16
c38393	-8
c38395	-12
c38408	-16
c38411	-14
c38460	-13
c38466	-2
c38471	-16
c38482	-14
c38491	-12
c38501	-11
c38514	-2
c38522	-12
c38570	-11
c38578	-8
c38579	-8
c38591	-9
c38608	-14
c38609	-14
c38627	-16
c38628	-16
c38637	-2
c38644	-10
c38648	-12
c38659	-14
c38666	-13
c38668	-15
c38671	-13
c38678	-7
c38679	-7
c38692	-16
c38702	-10
c38707	-12
c38725	-11
c38727	-15
c38730	-16
c38764	-8
c38768	-14
c38775	-14
c38785	-9
c38788	-15
c38790	-8
c38802	-13
c38805	-12
c38844	-16
c38857	-12
c38864	-8
c38872	-2
c38881	-9
c38888	-13
c38895	-16
c38906	-15
c38935	-13
c38943	-7
c38954	-10
c38956	-13
c38964	-16
c38968	-7
c38979	-14
c38984	-16
c38993	-16
c38995	-12
c39004	-9
c39021	-11
c39029	-1
c39043	-8
c39055	-15
c39059	-14
c39063	-2
c39084	-10
c39090	-16
c39093	-1
c39104	-9
c39124	-10
c39128	-9
c39136	-7
c39137	-7
c39141	-13
c39183	-16
c39193	-16
c39216	-1
c39223	-11
c39229	-15
c39235	-2
c39242	-9
c39259	-15
c39277	-11
c39294	-1
c39295	-1
c39297	-11
c39305	-10
c39308	-11
c39318	-14
c39324	-2
c39335	-12
c39340	-16
c39344	-16
c39345	-16
c39347	-11
c39354	-13
c39364	-8
c39375	-7
c39396	-1
c39398	-15
c39406	-10
c39409	-11
c39429	-16
c39431	-2
c39455	-16
c39456	-2
c39470	-12
c39499	-8
c39526	-7
c39535	-11
c39542	-7
c39568	-12
c39621	-12
c39635	-14
c39646	-9
c39699	-12
c39710	-12
c39717	-8
c39731	-12
c39739	-14
c39751	-12
c39756	-8
c39766	-13
c39773	-9
c39779	-12
c39783	-12
c39786	-12
c39791	-10
c39808	-9
c39812	-8
c39824	-13
c39832	-8
c39834	-7
c39836	-15
c39837	-15
c39840	-14
c39846	-10
c39853	-14
c39862	-8
c39895	-2
c39902	-7
c39928	-11
c39931	-2
c39939	-16
c39975	-1
c39981	-12
c39986	-7
c39987	-7
c39995	-15
c40003	-11
c40017	-11
c40025	-2
c40032	-12
c40034	-12
c40046	-11
c40056	-14
c40059	-16
c40068	-14
c40096	-7
c40098	-15
c40129	-16
c40135	-2
c40138	-10
c40147	-1
c40149	-7
c40157	-10
c40177	-12
c40180	-12
c40191	-8
c40195	-16
c40219	-2
c40247	-9
c40248	-12
c40273	-12
c40274	-7
c40285	-12
c40318	-8
c40335	-7
c40336	-11
c40340	-7
c40343	-10
c40349	-1
c40350	-14
c40363	-16
c40365	-11
c40368	-10
c40394	-10
c40398	-14
c40405	-2
c40430	-15
c40435	-11
c40442	-1
c40449	-7
c40459	-14
c40492	-14
c40509	-13
c40515	-16
c40519	-1
c40541	-13
c40557	-8
c40565	-14
c40570	-10
c40605	-11
c40619	-11
c40635	-16
c40646	-9
c40655	-11
c40661	-14
c40672	-10
c40702	-10
c40711	-1
c40714	-16
c40726	-16
c40768	-10
c40774	-10
c40781	-12
c40785	-2
c40791	-9
c40821	-1
c40833	-8
c40851	-16
c40853	-7
c40868	-12
c40881	-7
c40882	-11
c40884	-9
c40898	-7
c40904	-16
c40919	-8
c40923	-14
c40925	-13
c40926	-1
c40934	-1
c40938	-15
c40939	-15
c40962	-8
c40966	-16
c40981	-11
c40989	-16
c41019	-13
c41020	-16
c41032	-16
c41034	-8
c41039	-2
c41049	-8
c41057	-2
c41062	-16
c41079	-8
c41087	-9
c41096	-11
c41119	-8
c41143	-15
c41147	-2
c41174	-2
c41180	-1
c41184	-12
c41188	-2
c41189	-2
c41192	-2
c41194	-2
c41202	-12
c41203	-12
c41205	-16
c41215	-10
c41216	-9
c41219	-9
c41232	-8
c41236	-2
c41244	-7
c41249	-12
c41253	-11
c41262	-11
c41268	-11
c41302	-11
c41328	-9
c41331	-11
c41352	-14
c41363	-12
c41364	-14
c41369	-2
c41370	-10
c41384	-9
c41407	-1
c41410	-12
c41439	-13
c41463	-12
c41481	-16
c41484	-10
c41488	-13
c41553	-13
c41554	-2
c41556	-1
c41557	-1
c41560	-16
c41563	-12
c41568	-15
c41573	-8
c41576	-11
c41578	-16
c41581	-15
c41582	-11
c41598	-11
c41603	-16
c41606	-2
c41619	-9
c41624	-2
c41626	-12
c41655	-14
c41665	-13
c41667	-15
c41684	-15
c41694	-2
c41717	-1
c41740	-9
c41741	-9
c41752	-8
c41756	-16
c41771	-10
c41781	-2
c41805	-8
c41806	-15
c41812	-9
c41816	-13
c41855	-16
c41856	-15
c41865	-16
c41874	-16
c41913	-12
c41937	-12
c41942	-7
c41950	-11
c41951	-11
c41957	-16
c41958	-12
c41970	-14
c41986	-12
c42004	-16
c42010	-13
c42021	-9
c42024	-15
c42034	-11
c42038	-12
c42045	-8
c42047	-15
c42050	-16
c42057	-2
c42075	-15
c42078	-15
c42088	-11
c42089	-11
c42099	-9
c42115	-1
c42119	-13
c42122	-13
c42144	-12
c42167	-9
c42176	-8
c42179	-10
c42186	-12
c42204	-1
c42208	-13
c42226	-13
c42231	-1
c42236	-15
c42241	-12
c42250	-13
c42255	-1
c42256	-7
c42258	-11
c42264	-2
c42269	-10
c42270	-14
c42272	-7
c42291	-2
c42307	-9
c42309	-9
c42312	-9
c42316	-15
c42328	-11
c42335	-13
c42336	-7
c42340	-13
c42349	-10
c42356	-9
c42370	-2
c42373	-10
c42396	-7
c42398	-12
c42400	-2
c42406	-11
c42408	-10
c42411	-13
c42418	-8
c42424	-12
c42429	-16
c42431	-16
c42437	-9
c42444	-7
c42453	-16
c42460	-1
c42500	-11
c42506	-9
c42517	-7
c42526	-10
c42542	-2
c42544	-9
c42545	-9
c42567	-15
c42575	-1
c42581	-7
c42593	-15
c42597	-16
c42602	-10
c42603	-10
c42606	-14
c42630	-8
c42643	-13
c42650	-8
c42657	-9
c42665	-1
c42675	-15
c42693	-15
c42704	-11
c42742	-16
c42744	-7
c42745	-7
c42759	-16
c42761	-8
c42762	-8
c42771	-8
c42790	-1
c42821	-16
c42832	-12
c42840	-13
c42849	-12
c42853	-16
c42854	-8
c42859	-9
c42883	-7
c42889	-14
c42895	-13
c42901	-1
c42942	-9
c42968	-16
c42972	-12
c42978	-16
c42983	-12
c42986	-10
c43029	-1
c43030	-15
c43032	-9
c43037	-12
c43054	-10
c43067	-15
c43071	-15
c43072	-13
c43079	-7
c43089	-11
c43094	-11
c43096	-14
c43101	-16
c43102	-9
c43121	-2
c43147	-13
c43153	-16
c43157	-1
c43159	-13
c43184	-14
c43194	-13
c43199	-15
c43206	-2
c43214	-2
c43217	-10
c43226	-15
c43237	-7
c43244	-12
c43259	-8
c43281	-10
c43293	-13
c43296	-8
c43309	-13
c43310	-16
c43312	-1
c43320	-12
c43334	-2
c43346	-9
c43362	-8
c43364	-2
c43377	-9
c43389	-13
c43403	-16
c43408	-1
c43409	-1
c43422	-16
c43431	-8
c43432	-10
c43441	-13
c43445	-8
c43453	-14
c43460	-12
c43464	-1
c43468	-9
c43486	-11
c43489	-16
c43499	-15
c43506	-16
c43515	-10
c43517	-15
c43518	-12
c43548	-16
c43553	-16
c43555	-2
c43580	-10
c43586	-1
c43587	-1
c43592	-2
c43594	-13
c43603	-11
c43606	-16
c43618	-9
c43622	-14
c43624	-16
c43631	-11
c43646	-8
c43660	-16
c43687	-14
c43697	-10
c43704	-14
c43706	-2
c43714	-8
c43722	-2
c43731	-11
c43732	-10
c43737	-10
c43748	-11
c43750	-16
c43753	-8
c43761	-9
c43765	-8
c43767	-10
c43775	-15
c43778	-16
c43789	-8
c43792	-1
c43794	-14
c43795	-14
c43807	-2
c43823	-7
c43832	-8
c43850	-11
c43913	-9
c43925	-15
c43972	-10
c43985	-11
c44001	-10
c44002	-11
c44005	-8
c44008	-8
c44023	-12
c44030	-11
c44037	-14
c44038	-13
c44039	-13
c44046	-9
c44051	-16
c44059	-16
c44062	-12
c44065	-16
c44075	-15
c44087	-8
c44090	-12
c44093	-11
c44112	-16
c44143	-10
c44153	-12
c44154	-2
c44155	-2
c44171	-1
c44179	-7
c44181	-2
c44183	-11
c44198	-13
c44206	-2
c44214	-10
c44215	-10
c44217	-13
c44225	-7
c44227	-13
c44228	-13
c44232	-16
c44237	-14
c44243	-8
c44254	-10
c44262	-14
c44266	-10
c44288	-8
c44290	-10
c44292	-9
c44296	-7
c44311	-9
c44313	-10
c44318	-8
c44323	-2
c44333	-12
c44337	-11
c44356	-8
c44363	-14
c44367	-1
c44385	-15
c44386	-11
c44387	-11
c44388	-2
c44395	-12
c44401	-14
c44418	-9
c44426	-8
c44432	-7
c44433	-7
c44440	-10
c44441	-10
c44443	-9
c44446	-11
c44447	-11
c44455	-16
c44471	-12
c44493	-9
c44514	-7
c44517	-8
c44518	-16
c44525	-16
c44527	-14
c44550	-1
c44556	-13
c44597	-10
c44601	-16
c44605	-8
c44610	-11
c44613	-8
c44621	-10
c44623	-7
c44645	-1
c44648	-11
c44655	-7
c44657	-13
c44660	-13
c44665	-12
c44683	-8
c44689	-15
c44706	-11
c44710	-1
c44711	-1
c44751	-8
c44775	-16
c44787	-10
c44797	-8
c44799	-11
c44814	-15
c44817	-14
c44822	-13
c44844	-7
c44857	-12
c44860	-9
c44866	-7
c44877	-13
c44879	-1
c44894	-16
c44895	-16
c44900	-12
c44917	-10
c44922	-11
c44931	-8
c44956	-8
c44995	-13
c45006	-2
c45021	-14
c45045	-15
c45051	-13
c45054	-9
c45060	-13
c45072	-12
c45083	-1
c45094	-13
c45115	-9
c45122	-8
c45124	-8
c45132	-9
c45141	-11
c45144	-10
c45145	-10
