	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6004	0	0	0	0	-1	-1	4	22	36	30	7	0	23	0	0	0	0	50	-1	0	-1	-1	-1	30	0	0	-1	0	17	-1
c6057	50	1	0	0	4	-1	36	0	0	30	7	0	0	0	0	-1	26	-1	-1	0	0	-1	34	-1	0	0	-1	0	17	36
c6322	0	0	0	33	-1	50	-1	22	0	-1	7	-1	-1	-1	0	-1	0	50	-1	-1	0	-1	-1	0	0	34	-1	-1	17	-1
c6379	0	0	-1	30	0	0	7	0	-1	30	-1	36	0	-1	23	47	0	50	-1	0	0	-1	-1	33	47	21	-1	46	17	-1
c6584	-1	0	-1	-1	33	0	10	0	-1	30	7	0	12	-1	32	-1	0	-1	-1	0	0	-1	-1	4	39	15	27	0	17	-1
c7166	27	1	-1	0	0	50	0	0	44	30	7	0	-1	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	30	-1	17	36
c7285	-1	-1	27	-1	-1	50	0	0	-1	30	7	-1	23	-1	-1	38	0	-1	-1	33	-1	-1	34	0	0	0	-1	50	-1	-1
c7445	28	1	0	-1	50	-1	0	0	0	30	7	0	-1	23	-1	-1	0	50	-1	47	-1	-1	-1	0	-1	0	-1	0	17	-1
c8078	-1	0	0	0	33	0	33	43	0	30	7	0	12	0	0	48	25	50	-1	0	46	-1	-1	-1	0	0	0	33	17	-1
c8262	0	0	-1	-1	0	-1	0	0	0	30	7	0	-1	0	0	0	0	50	-1	-1	40	-1	-1	-1	-1	-1	0	0	17	-1
c8287	0	26	50	0	0	0	-1	0	-1	30	7	46	-1	0	0	0	34	50	-1	0	0	-1	-1	0	0	0	0	4	-1	-1
c8731	0	10	0	-1	46	13	27	13	0	30	7	36	10	-1	17	-1	0	50	-1	0	6	-1	-1	-1	38	0	32	13	17	-1
c8948	0	-1	0	42	0	32	0	0	0	-1	0	0	0	34	9	0	0	-1	0	0	-1	0	0	0	0	0	33	0	0	0
c8960	36	14	0	46	-1	11	-1	22	0	30	7	48	23	-1	0	0	35	50	-1	-1	0	-1	-1	0	0	0	-1	0	17	-1
c9063	0	0	0	0	0	0	-1	-1	-1	-1	7	36	0	19	0	36	13	50	-1	-1	0	-1	-1	-1	-1	0	-1	0	17	-1
c9214	0	-1	0	-1	-1	0	33	22	0	-1	7	48	-1	-1	0	-1	35	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	17	-1
c9233	-1	-1	-1	15	0	50	0	-1	0	30	7	0	0	-1	-1	0	-1	50	-1	0	0	-1	34	0	0	14	-1	15	17	36
c9752	27	1	0	0	-1	50	0	0	9	30	7	0	0	0	0	0	-1	50	-1	0	-1	-1	-1	0	0	0	-1	0	17	36
c9816	0	0	0	-1	0	-1	0	22	-1	-1	-1	0	23	0	0	0	0	50	-1	0	0	-1	-1	27	0	0	-1	-1	-1	-1
c9977	36	1	-1	0	0	-1	-1	0	4	-1	7	-1	0	0	46	4	0	50	-1	47	0	-1	34	0	-1	0	-1	-1	17	36
c10229	-1	0	0	-1	0	0	0	22	0	30	7	-1	23	30	0	0	47	50	-1	0	0	-1	-1	-1	0	0	-1	0	17	-1
c10233	0	28	33	0	0	0	0	0	-1	-1	7	0	12	-1	-1	42	-1	-1	-1	0	36	-1	-1	-1	-1	19	0	4	-1	-1
c10396	-1	-1	23	0	29	-1	0	0	0	30	7	-1	12	0	0	-1	0	50	-1	-1	-1	-1	-1	-1	0	0	0	0	17	-1
c10581	0	46	0	42	0	0	0	0	0	40	0	0	0	-1	9	36	0	-1	50	0	0	33	0	0	46	0	0	0	0	0
c10659	0	-1	0	30	-1	33	-1	-1	0	30	7	0	12	0	38	-1	11	-1	-1	0	0	-1	-1	0	14	-1	-1	-1	17	-1
c10786	27	-1	0	0	13	-1	-1	0	0	-1	7	0	-1	0	0	0	0	50	-1	0	-1	-1	34	47	0	0	30	0	17	36
c10988	-1	0	27	0	38	0	0	0	0	30	7	0	12	0	0	0	0	50	-1	0	-1	-1	-1	0	0	0	0	0	17	-1
c11045	-1	1	0	0	-1	50	14	0	0	30	7	0	-1	0	-1	0	0	50	-1	-1	-1	-1	34	47	0	0	-1	0	17	36
c11053	0	0	-1	-1	0	-1	0	0	5	-1	7	36	0	27	-1	0	0	50	-1	0	15	-1	-1	0	0	0	33	-1	-1	-1
c11058	0	0	0	0	12	21	0	0	-1	30	7	0	12	0	0	-1	-1	50	-1	10	0	-1	-1	27	-1	-1	0	0	17	-1
c11287	27	-1	27	26	0	50	0	0	-1	30	7	0	0	-1	0	0	0	50	-1	0	-1	-1	-1	-1	0	0	30	-1	17	-1
c11369	16	0	36	0	0	33	0	13	-1	30	7	36	42	0	-1	50	7	-1	-1	0	0	-1	-1	0	0	-1	0	-1	17	-1
c11451	0	0	-1	0	0	21	33	-1	-1	-1	7	46	-1	0	4	0	-1	50	-1	10	0	-1	-1	0	0	26	0	0	17	-1
c11488	0	0	0	0	-1	-1	1	36	0	30	7	36	7	19	0	-1	13	-1	-1	0	0	-1	-1	-1	0	-1	27	0	17	-1
c11679	0	6	0	33	22	-1	0	0	-1	-1	7	-1	12	26	35	50	42	50	-1	0	-1	-1	-1	0	28	46	0	27	17	-1
c11792	0	-1	22	42	0	0	9	22	0	30	-1	16	23	-1	23	0	0	-1	-1	13	0	-1	-1	-1	-1	0	-1	28	17	-1
c11844	0	0	50	0	0	-1	27	0	0	30	7	36	0	-1	0	0	-1	50	-1	-1	0	-1	-1	33	38	-1	0	0	17	-1
c11864	0	0	0	0	0	0	0	22	0	30	-1	-1	-1	0	0	0	16	50	-1	0	39	-1	-1	0	0	49	-1	-1	17	-1
c11880	13	49	-1	22	1	0	0	-1	-1	30	7	0	12	0	-1	27	46	50	-1	25	0	-1	-1	0	10	0	-1	0	-1	-1
c11907	0	0	0	47	-1	0	33	23	-1	30	7	-1	12	-1	0	0	-1	50	-1	0	0	-1	-1	-1	-1	0	-1	-1	-1	-1
c11974	-1	-1	0	-1	-1	0	1	-1	42	30	7	36	-1	-1	30	0	13	-1	-1	33	0	-1	-1	-1	0	0	-1	0	17	-1
c12007	0	0	-1	-1	-1	22	0	0	-1	30	-1	36	0	19	0	0	12	50	-1	-1	33	-1	-1	-1	0	0	0	0	-1	-1
c12042	0	33	0	-1	33	11	0	0	0	30	7	36	0	-1	36	25	-1	-1	-1	0	0	-1	-1	-1	0	46	26	17	17	-1
c12152	0	0	0	-1	0	33	0	0	0	30	7	0	-1	0	38	0	-1	50	-1	0	0	-1	-1	0	0	0	-1	47	17	-1
c12205	36	0	0	0	-1	-1	46	0	0	30	7	36	0	19	20	0	13	50	-1	0	0	-1	-1	-1	-1	0	0	-1	17	-1
c12244	-1	-1	17	-1	0	0	0	1	0	-1	7	38	12	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	17	-1
c12332	0	0	-1	-1	-1	10	0	-1	0	30	-1	-1	36	19	0	-1	-1	50	-1	0	0	-1	-1	-1	0	0	46	0	17	-1
c12373	0	-1	-1	-1	0	50	47	47	0	-1	7	0	23	-1	0	-1	-1	-1	-1	17	0	-1	34	43	36	0	0	0	17	0
c12463	-1	0	-1	0	0	0	-1	0	0	30	7	25	-1	0	4	0	0	-1	-1	-1	0	-1	-1	0	0	14	28	36	-1	-1
c12529	-1	-1	-1	4	0	-1	-1	47	-1	30	7	0	-1	0	0	-1	0	-1	-1	0	36	-1	34	43	9	0	0	0	17	18
c12609	0	-1	46	0	0	0	0	0	0	30	7	38	12	26	50	-1	0	50	-1	32	0	-1	-1	39	0	0	0	-1	17	-1
c12632	0	0	0	-1	0	-1	0	-1	-1	30	7	0	12	25	-1	0	0	50	-1	0	-1	-1	-1	0	-1	0	0	0	17	-1
c12714	0	0	-1	0	0	-1	-1	0	0	30	7	0	12	0	38	-1	-1	50	-1	0	0	-1	-1	0	0	0	-1	9	17	-1
c12802	-1	45	4	15	0	0	-1	-1	0	-1	7	0	12	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1
c12849	-1	-1	0	0	-1	0	46	0	0	-1	7	23	12	0	13	0	0	50	-1	0	0	-1	-1	0	0	15	-1	0	17	-1
c12978	-1	45	-1	0	0	0	0	32	0	30	7	-1	12	0	-1	-1	0	50	-1	31	-1	-1	-1	0	0	0	39	-1	17	-1
c12986	-1	-1	17	22	13	-1	-1	0	-1	30	7	-1	0	0	27	0	0	50	-1	0	-1	-1	34	0	-1	0	-1	0	17	36
c12997	0	1	0	22	18	50	0	0	-1	-1	7	0	-1	-1	0	0	0	50	-1	34	0	-1	-1	0	-1	0	-1	0	-1	36
c13156	22	-1	0	-1	-1	36	0	0	18	30	-1	-1	12	26	17	0	0	50	-1	0	27	-1	-1	-1	-1	0	31	0	17	-1
c13219	0	0	-1	0	0	0	-1	-1	-1	30	7	0	23	0	0	0	0	-1	-1	-1	0	-1	-1	0	47	0	-1	13	-1	-1
c13227	47	-1	-1	0	0	50	-1	2	-1	30	7	0	23	43	-1	38	-1	50	-1	0	0	-1	-1	0	0	-1	14	50	17	-1
c13267	0	-1	27	0	0	50	-1	0	-1	30	7	0	23	43	-1	38	0	50	-1	-1	-1	-1	34	0	-1	-1	-1	50	17	-1
c13442	-1	33	0	0	0	0	0	-1	0	30	7	0	12	0	0	0	-1	-1	-1	-1	-1	-1	-1	0	49	0	23	-1	17	-1
c13506	-1	0	-1	-1	46	-1	-1	0	-1	-1	7	0	-1	0	0	-1	36	50	-1	10	0	-1	-1	0	-1	0	0	-1	17	-1
c13580	-1	-1	-1	-1	18	50	0	-1	-1	30	-1	6	0	-1	22	0	0	50	-1	-1	42	-1	34	0	0	0	-1	-1	17	-1
c13653	0	0	-1	-1	0	33	0	0	0	30	-1	0	-1	0	38	0	11	-1	-1	0	-1	-1	-1	-1	0	4	-1	0	17	-1
c13684	13	0	0	0	0	0	0	36	-1	30	7	0	12	0	14	0	-1	-1	-1	0	-1	-1	-1	0	27	0	31	0	17	-1
c13734	0	4	0	0	0	0	16	0	0	30	7	36	-1	-1	0	33	13	-1	-1	0	14	-1	-1	-1	0	13	-1	0	17	-1
c13752	0	0	-1	-1	15	-1	0	0	0	40	0	0	0	2	-1	0	0	-1	0	0	42	0	-1	-1	-1	0	0	-1	0	-1
c13843	0	-1	36	42	4	-1	0	0	0	40	18	0	-1	-1	-1	49	23	-1	0	-1	50	0	-1	-1	0	0	11	0	38	-1
c13919	0	46	-1	0	0	0	33	22	0	30	7	0	23	27	0	0	0	50	-1	0	0	-1	-1	-1	0	0	-1	0	17	-1
c13992	-1	-1	27	0	-1	50	0	0	-1	-1	7	0	23	43	-1	38	0	50	-1	33	-1	-1	34	-1	0	14	14	50	-1	0
c13995	27	1	0	0	13	-1	0	0	0	-1	7	0	23	0	-1	47	0	50	-1	0	-1	-1	34	47	-1	0	30	0	-1	-1
c14095	50	-1	0	0	-1	-1	0	0	-1	30	-1	36	0	0	0	45	0	50	-1	0	0	-1	-1	0	0	0	33	0	17	-1
c14152	0	4	0	0	0	2	0	-1	0	-1	7	13	23	0	0	0	0	50	-1	-1	-1	-1	-1	-1	0	0	-1	0	17	-1
c14169	0	-1	0	0	0	35	0	0	-1	30	-1	-1	27	-1	0	0	0	50	-1	0	42	-1	-1	0	-1	0	36	0	-1	-1
c14217	-1	-1	-1	-1	-1	27	0	36	0	30	-1	34	-1	-1	-1	-1	46	-1	-1	0	0	-1	-1	0	38	-1	36	50	17	-1
c14525	-1	2	0	0	0	0	-1	-1	-1	30	7	0	-1	0	0	32	-1	50	-1	-1	40	-1	-1	0	-1	-1	0	0	17	-1
c14530	-1	0	0	0	-1	10	0	0	0	30	7	36	-1	19	0	0	13	50	-1	0	0	-1	-1	-1	0	-1	46	50	17	-1
c14571	0	49	-1	0	0	0	0	-1	0	30	-1	0	23	0	0	21	0	50	-1	0	0	-1	-1	0	0	0	-1	0	17	-1
c14598	0	-1	0	4	-1	50	47	47	-1	30	7	0	23	-1	13	-1	26	50	-1	2	6	-1	34	43	0	0	0	0	17	49
c14740	0	34	0	0	0	-1	0	23	-1	30	7	0	12	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	10	0	17	-1
c14757	0	-1	0	0	0	0	0	36	0	30	-1	36	0	0	4	0	-1	-1	-1	0	0	-1	-1	0	0	13	-1	0	17	-1
c14808	0	0	0	0	-1	13	27	23	0	30	7	36	0	19	0	0	0	50	-1	-1	0	-1	-1	33	38	-1	0	0	17	-1
c14837	-1	0	0	46	0	-1	0	22	-1	-1	7	48	23	0	0	30	35	50	-1	-1	-1	-1	-1	0	-1	0	-1	0	17	-1
c14889	46	0	0	-1	0	0	0	-1	0	30	-1	48	23	0	0	0	35	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	17	-1
c15067	-1	-1	0	4	30	-1	-1	-1	-1	-1	7	0	23	0	14	-1	-1	-1	-1	0	0	-1	34	-1	0	9	46	0	-1	0
c15073	0	0	0	-1	50	0	0	0	-1	-1	0	-1	0	46	-1	-1	0	-1	0	0	27	0	0	25	-1	0	0	-1	0	0
c15112	0	-1	0	0	-1	-1	17	0	0	30	7	36	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	50	-1	-1	17	-1
c15207	28	1	-1	-1	50	-1	0	-1	0	30	7	0	0	0	39	-1	0	50	-1	-1	0	-1	34	39	-1	0	0	0	17	-1
c15226	0	0	0	22	1	0	-1	-1	-1	30	7	0	12	0	0	-1	-1	-1	-1	0	49	-1	-1	0	10	0	0	36	-1	-1
c15232	0	1	0	0	0	50	0	0	0	30	7	0	0	49	49	-1	34	-1	-1	0	10	-1	34	14	-1	0	-1	0	17	-1
c15256	-1	0	-1	0	-1	0	0	7	-1	30	7	36	4	19	23	47	0	50	-1	0	0	-1	-1	33	0	0	0	0	17	-1
c15368	-1	1	0	0	-1	50	0	-1	0	30	-1	0	4	39	27	4	0	50	-1	-1	-1	-1	34	0	13	0	0	0	-1	36
c15422	-1	1	-1	22	18	50	35	0	-1	30	-1	0	0	-1	39	0	47	-1	-1	7	-1	-1	34	-1	0	0	39	0	17	36
c15437	0	0	0	-1	-1	0	0	14	0	30	7	-1	12	0	38	0	-1	50	-1	0	0	-1	-1	0	0	-1	-1	0	17	-1
c15445	-1	4	0	0	0	0	-1	-1	-1	30	7	36	0	19	0	0	13	50	-1	0	50	-1	-1	-1	0	0	0	0	17	-1
c15475	42	4	0	0	-1	0	44	0	0	30	-1	36	42	19	12	0	-1	50	-1	0	0	-1	-1	-1	0	36	0	0	17	-1
c15478	4	-1	0	4	36	-1	-1	47	-1	30	7	0	23	0	36	-1	0	-1	-1	0	-1	-1	-1	43	0	-1	33	0	17	0
c15529	27	1	0	0	0	50	0	0	0	30	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	34	-1	0	0	30	0	17	-1
c15539	-1	0	0	0	-1	0	0	-1	0	-1	-1	36	27	-1	0	0	0	50	-1	0	42	-1	-1	0	0	0	-1	-1	17	-1
c15603	0	0	0	0	-1	0	-1	22	0	-1	7	0	23	0	0	0	-1	50	-1	0	33	-1	-1	0	0	0	-1	22	17	-1
c15613	0	0	0	0	0	0	0	-1	-1	30	7	0	12	50	-1	42	23	50	-1	0	0	-1	-1	0	0	0	10	-1	17	-1
c15634	27	1	0	-1	0	-1	0	0	4	30	7	0	-1	0	4	4	-1	50	-1	-1	0	-1	34	0	0	22	27	-1	17	-1
c15678	-1	-1	0	0	0	0	0	0	0	30	7	36	-1	0	0	0	0	50	-1	-1	0	-1	-1	0	0	0	-1	46	17	-1
c15725	0	-1	-1	0	-1	34	0	0	0	30	7	36	0	13	0	-1	-1	50	-1	0	46	-1	-1	0	0	0	-1	17	17	-1
c15733	0	-1	0	-1	0	12	0	-1	-1	30	7	-1	12	25	0	0	-1	50	-1	0	-1	-1	-1	0	-1	0	0	0	17	-1
c15773	0	6	36	0	22	0	0	0	-1	30	7	33	-1	26	6	0	-1	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	17	-1
c15847	0	1	0	33	0	50	-1	0	0	-1	7	0	0	0	0	4	0	-1	-1	47	43	-1	34	0	0	-1	0	11	17	-1
c15880	46	0	-1	-1	-1	0	0	-1	0	-1	7	0	23	0	42	0	0	50	-1	-1	-1	-1	-1	-1	27	0	-1	0	17	-1
c15983	0	6	5	-1	22	0	-1	-1	-1	-1	-1	0	12	26	0	-1	42	50	-1	0	0	-1	-1	0	22	0	-1	0	17	-1
c15986	0	0	-1	0	23	-1	-1	36	-1	-1	7	0	12	0	15	-1	20	50	-1	10	34	-1	-1	0	0	0	0	0	-1	-1
c15990	13	0	0	0	-1	0	0	0	0	30	7	0	12	0	-1	0	11	50	-1	0	0	-1	-1	0	47	0	-1	14	17	-1
c16019	30	1	0	0	0	50	0	0	47	-1	7	0	0	0	46	4	0	50	-1	47	0	-1	34	0	0	0	50	-1	17	36
c16117	-1	-1	23	-1	0	50	-1	0	0	30	7	23	0	49	0	36	0	50	-1	-1	0	-1	34	0	0	0	0	0	17	-1
c16167	38	1	50	0	0	50	-1	0	-1	30	7	36	0	0	0	4	-1	-1	-1	47	0	-1	34	0	0	0	4	0	17	36
c16175	-1	-1	-1	42	0	0	-1	-1	-1	40	0	0	0	-1	9	0	0	-1	-1	0	-1	0	33	25	0	0	-1	0	0	42
c16245	0	0	0	40	0	0	0	0	-1	30	-1	0	12	0	0	33	0	-1	-1	0	40	-1	-1	0	-1	-1	0	-1	17	-1
c16313	-1	-1	-1	0	0	0	-1	0	-1	30	7	-1	12	0	0	0	-1	-1	-1	0	0	-1	-1	-1	18	0	0	-1	-1	-1
c16360	-1	0	22	0	0	21	0	0	-1	30	7	44	12	47	0	0	0	50	-1	10	0	-1	-1	0	34	-1	0	0	17	-1
c16467	27	1	-1	0	20	-1	0	0	-1	30	7	-1	0	0	26	27	36	50	-1	0	0	-1	34	0	32	23	-1	0	17	36
c16528	11	0	-1	0	49	0	-1	-1	0	30	7	16	-1	0	36	0	0	50	-1	0	0	-1	-1	-1	0	0	-1	0	17	-1
c16561	0	0	0	0	-1	-1	0	0	4	30	7	0	12	-1	38	14	-1	50	-1	0	21	-1	-1	0	0	0	-1	-1	17	-1
c16562	-1	1	-1	0	0	50	0	0	0	30	7	0	50	-1	0	0	0	50	-1	0	0	-1	-1	0	33	0	30	0	17	36
c16580	-1	0	0	0	0	0	0	0	-1	30	7	0	12	-1	-1	0	-1	50	-1	-1	0	-1	-1	0	0	0	39	-1	17	-1
c16588	36	-1	27	-1	0	50	-1	0	0	30	-1	17	23	43	10	38	0	-1	-1	0	0	-1	34	-1	0	0	0	-1	17	36
c16611	0	-1	0	22	18	50	35	0	0	30	7	47	0	34	0	-1	0	50	-1	-1	44	-1	34	0	0	0	0	-1	-1	36
c16654	0	-1	-1	27	0	27	0	36	0	30	7	34	12	-1	32	0	46	-1	-1	-1	-1	-1	-1	-1	0	16	36	0	17	-1
c16677	50	1	0	0	-1	50	0	0	0	30	7	0	0	-1	0	-1	0	-1	-1	-1	50	-1	34	0	0	36	0	0	17	36
c16745	0	0	0	-1	0	33	0	0	-1	30	7	0	12	25	0	-1	0	50	-1	0	0	-1	-1	-1	-1	0	46	-1	17	-1
c16746	0	-1	0	0	-1	-1	0	0	0	30	7	-1	12	27	38	0	11	50	-1	0	0	-1	-1	0	0	-1	-1	0	17	-1
c16774	-1	0	0	-1	-1	21	0	46	-1	30	-1	46	-1	0	0	14	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	17	-1
c16870	0	-1	0	0	47	17	0	0	5	-1	7	36	0	0	46	27	0	50	-1	0	-1	-1	-1	0	-1	-1	33	13	17	-1
c16965	0	21	0	0	0	12	0	-1	11	30	-1	36	0	27	50	-1	0	50	-1	0	28	-1	-1	0	-1	46	25	0	-1	-1
c16998	0	0	31	0	33	46	0	0	0	30	7	-1	15	19	0	23	0	50	-1	7	0	-1	-1	33	-1	36	0	-1	17	-1
c17061	0	1	0	-1	-1	50	0	0	46	-1	7	0	0	0	-1	0	0	50	-1	0	36	-1	34	0	-1	0	-1	0	-1	36
c17077	0	0	-1	42	4	-1	0	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	-1	0	-1	0	25	36	0	-1	0	0	42
c17086	0	0	23	42	0	0	-1	0	-1	30	-1	-1	12	0	38	0	11	-1	-1	-1	30	-1	-1	0	0	23	-1	0	17	-1
c17129	-1	0	0	0	-1	0	-1	0	-1	30	7	0	12	2	38	0	11	50	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1
c17157	0	0	0	0	0	0	1	36	0	30	7	36	0	19	0	0	13	-1	-1	0	0	-1	-1	-1	14	14	-1	0	17	-1
c17165	0	0	0	0	0	0	-1	-1	-1	30	-1	0	12	0	-1	0	0	50	-1	-1	40	-1	-1	0	-1	0	-1	0	17	-1
c17200	0	23	0	36	-1	0	30	0	-1	30	7	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	-1	34	33	0	-1	4	-1	-1
c17205	0	13	0	46	-1	-1	0	22	0	30	7	-1	23	12	26	-1	35	50	-1	-1	-1	-1	-1	0	-1	0	-1	0	17	-1
c17225	-1	0	0	0	0	-1	0	22	0	30	-1	16	-1	0	-1	0	0	50	-1	-1	0	-1	-1	0	0	0	-1	0	-1	-1
c17300	0	5	0	42	-1	35	0	-1	0	40	1	0	0	50	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	36
c17342	0	0	0	0	0	0	-1	0	-1	30	7	0	12	0	38	0	11	50	-1	46	0	-1	-1	-1	-1	0	-1	-1	-1	-1
c17480	10	50	-1	0	0	-1	0	36	50	30	7	36	0	19	0	0	-1	50	-1	-1	0	-1	-1	-1	0	0	-1	0	17	-1
c17487	0	6	46	36	0	-1	0	0	-1	-1	7	0	12	0	0	0	42	50	-1	0	0	-1	-1	-1	0	0	0	0	17	-1
c17496	-1	-1	7	0	50	0	-1	22	6	30	7	16	23	0	0	0	0	50	-1	13	0	-1	-1	1	-1	-1	-1	-1	17	-1
c17550	-1	0	0	0	33	0	0	0	-1	30	7	0	12	-1	0	0	0	-1	-1	0	23	-1	-1	-1	0	42	0	-1	-1	-1
c17711	0	-1	-1	0	-1	-1	0	40	0	30	7	34	12	0	32	0	-1	-1	-1	0	43	-1	-1	-1	0	0	36	0	17	-1
c17724	0	6	46	36	0	4	18	-1	-1	-1	7	0	12	0	0	-1	42	50	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	-1
c17815	-1	-1	0	0	0	27	0	0	0	30	7	34	-1	0	32	-1	46	50	-1	0	34	-1	-1	0	28	46	0	-1	17	-1
c17842	-1	1	44	0	0	50	-1	0	-1	30	7	0	0	34	0	0	0	-1	-1	39	0	-1	34	-1	0	-1	0	0	17	36
c17864	-1	-1	0	0	0	0	0	0	0	-1	7	38	12	47	0	21	0	50	-1	-1	0	-1	-1	0	0	0	0	0	17	-1
c17868	0	0	0	0	-1	0	0	22	0	30	7	-1	-1	30	-1	-1	-1	50	-1	0	0	-1	-1	0	-1	0	-1	0	-1	-1
c17981	0	-1	26	0	0	0	-1	0	0	30	7	0	-1	4	0	0	0	50	-1	0	0	-1	-1	0	-1	0	-1	0	17	-1
c17988	36	0	0	0	0	21	4	0	-1	30	7	-1	12	0	15	0	0	50	-1	10	34	-1	-1	-1	0	0	0	-1	17	-1
c17999	0	-1	23	0	0	0	-1	0	0	30	7	-1	12	0	38	0	11	50	-1	0	0	-1	-1	-1	0	0	-1	-1	17	-1
c18018	-1	0	0	0	50	22	0	0	47	30	7	-1	12	-1	-1	0	23	50	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	-1
c18079	0	0	0	0	36	21	0	-1	-1	30	-1	0	12	0	0	0	0	50	-1	10	0	-1	-1	0	0	0	-1	0	17	-1
c18133	-1	1	0	15	-1	-1	-1	0	0	-1	-1	0	0	27	0	0	0	50	-1	0	27	-1	-1	-1	0	-1	0	15	17	36
c18173	0	26	50	0	0	0	0	0	-1	-1	7	0	12	-1	0	0	0	-1	-1	0	0	-1	-1	0	42	0	0	4	-1	-1
c18232	36	0	0	0	-1	-1	0	22	0	30	7	0	23	-1	0	-1	0	50	-1	-1	0	-1	-1	-1	0	0	-1	-1	17	-1
c18252	0	-1	-1	-1	0	27	0	0	0	30	7	0	12	0	0	11	22	50	-1	-1	-1	-1	-1	18	-1	0	0	-1	17	-1
c18295	0	0	33	42	36	35	0	34	-1	-1	0	0	0	0	0	23	0	-1	0	-1	0	0	0	-1	28	0	0	0	0	-1
c18348	0	0	0	0	-1	0	0	7	-1	30	-1	36	20	-1	-1	-1	0	50	-1	-1	-1	-1	-1	33	0	39	0	0	17	-1
c18350	0	0	-1	0	-1	0	47	-1	0	30	7	36	0	19	23	-1	0	50	-1	0	0	-1	-1	33	-1	0	0	0	17	-1
c18367	0	0	0	0	-1	21	0	0	-1	30	-1	-1	-1	0	0	0	36	50	-1	10	0	-1	-1	0	23	0	0	0	17	-1
c18390	0	0	-1	0	-1	0	1	36	46	30	7	-1	0	19	0	0	13	50	-1	0	0	-1	-1	-1	0	36	27	0	17	-1
c18415	0	-1	0	-1	0	-1	0	22	-1	30	7	23	23	32	0	-1	0	-1	-1	0	-1	-1	-1	-1	0	33	-1	0	17	-1
c18427	0	13	0	46	0	0	0	22	47	-1	7	48	23	-1	0	-1	35	50	-1	-1	13	-1	-1	-1	-1	0	-1	0	17	-1
