	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2313	15	0	42	0	0	4	-1	43	-1	24	0	0	0	-1	19	0	0	28	-1	0	16	-1	0	0	19	14	1	0	23	26
c3952	43	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	22	0	-1	-1	23	-1
c4181	0	0	0	-1	26	4	-1	0	0	5	0	-1	0	0	30	42	1	0	46	0	19	0	0	-1	-1	0	1	44	-1	-1
c4841	-1	0	-1	0	-1	4	-1	-1	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	0	49	32	14	22	0	-1	0	-1	-1
c5475	0	0	0	50	0	-1	-1	0	-1	0	21	0	0	1	0	19	0	0	0	0	1	32	0	-1	-1	-1	1	0	-1	0
c5601	0	0	-1	1	33	0	-1	0	1	0	0	0	0	0	0	0	0	32	38	-1	0	0	11	15	38	0	0	-1	0	0
c5694	-1	32	-1	1	19	-1	-1	49	0	-1	-1	0	0	32	0	0	0	32	-1	-1	-1	-1	0	15	-1	0	0	0	1	0
c6368	37	29	0	0	5	4	-1	0	23	0	0	41	0	0	0	-1	-1	-1	-1	50	0	0	30	0	38	0	1	0	23	0
c6548	37	0	0	0	-1	-1	-1	-1	32	43	-1	-1	0	0	0	-1	0	-1	33	-1	0	-1	30	0	0	44	1	0	23	-1
c6627	-1	0	38	1	43	-1	-1	0	0	0	-1	0	0	0	-1	21	4	32	0	-1	-1	22	0	15	38	-1	0	0	0	-1
c6681	0	0	39	-1	4	38	-1	0	0	-1	0	33	0	0	0	1	-1	32	-1	-1	-1	0	11	15	38	-1	-1	0	-1	-1
c6703	37	0	1	0	0	4	-1	-1	32	43	-1	0	0	0	0	-1	0	41	16	0	0	-1	-1	38	0	0	1	0	23	0
c6705	-1	11	0	0	24	4	-1	43	0	0	-1	0	0	3	30	0	4	44	39	43	0	-1	0	-1	0	0	-1	44	23	30
c6740	-1	0	-1	-1	0	4	-1	25	14	-1	0	-1	0	0	1	0	-1	32	-1	-1	0	0	0	14	22	0	-1	0	23	1
c6863	37	30	0	0	-1	4	-1	1	0	0	0	1	0	-1	0	0	-1	-1	-1	0	1	26	-1	-1	0	0	1	0	23	0
c6967	0	-1	-1	-1	-1	0	-1	0	0	0	0	26	0	44	0	0	50	32	0	-1	-1	13	11	15	38	4	0	0	-1	0
c7148	37	-1	-1	0	0	4	-1	1	-1	-1	0	0	1	0	0	32	-1	-1	4	11	0	26	0	0	-1	-1	1	0	23	0
c7224	0	22	44	0	0	4	-1	0	0	1	-1	-1	0	0	0	0	0	27	0	0	12	-1	0	0	0	0	-1	0	23	14
c7282	0	0	0	1	0	1	-1	-1	0	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	15	38	0	14	1	1	32
c7444	37	0	0	0	0	4	-1	0	45	-1	0	-1	33	0	0	1	0	-1	0	0	0	0	-1	0	-1	-1	1	-1	-1	0
c7934	0	0	28	33	0	4	-1	22	0	0	-1	-1	-1	49	0	-1	0	43	44	49	0	0	-1	-1	0	0	-1	0	23	4
c7979	-1	0	4	1	32	-1	-1	-1	0	0	-1	-1	-1	0	0	7	-1	32	0	-1	0	0	0	15	38	0	0	0	1	34
c8084	0	0	-1	-1	0	4	-1	-1	-1	2	0	-1	0	0	1	-1	0	0	0	26	0	0	0	14	22	0	1	0	-1	0
c8218	14	0	-1	-1	-1	1	-1	0	0	0	0	50	0	0	-1	0	0	32	-1	-1	0	0	0	15	38	49	1	11	-1	0
c8266	0	37	0	1	0	1	-1	-1	0	0	0	22	-1	0	0	0	7	32	0	-1	0	0	0	15	-1	-1	0	0	1	4
c8646	19	0	5	-1	0	4	-1	-1	0	32	-1	1	0	49	0	0	-1	43	44	0	0	0	0	14	0	0	1	0	23	-1
c8756	-1	0	14	-1	0	4	-1	33	-1	1	-1	0	0	0	0	32	0	0	0	43	-1	0	0	0	-1	34	1	-1	23	34
c8944	-1	-1	0	0	19	4	-1	0	45	0	27	0	0	1	46	0	0	-1	0	0	0	0	0	42	-1	-1	1	1	23	0
c8997	0	0	0	-1	-1	4	-1	-1	30	-1	-1	0	0	43	0	0	46	0	0	0	0	-1	-1	-1	0	0	-1	0	23	0
c9000	0	0	42	0	0	-1	-1	0	0	0	0	0	0	0	43	43	28	-1	0	0	-1	0	0	0	-1	-1	1	0	-1	0
c9049	0	0	42	0	0	4	-1	-1	0	-1	-1	0	0	-1	43	33	28	-1	0	0	-1	0	0	0	0	0	1	4	23	0
c9095	-1	0	1	-1	19	-1	-1	0	0	0	0	0	-1	1	0	0	0	32	-1	49	0	-1	0	-1	-1	0	1	-1	23	0
c9122	43	50	-1	0	0	4	-1	0	0	11	-1	6	0	0	0	0	26	-1	37	0	0	4	0	14	22	-1	-1	0	23	0
c9139	32	-1	-1	0	50	4	-1	0	0	0	-1	0	-1	0	0	44	0	-1	0	0	0	4	-1	0	0	0	1	44	23	-1
c9221	-1	-1	-1	43	-1	4	-1	0	0	0	24	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	23	0
c9255	0	-1	-1	50	-1	4	-1	0	0	0	4	0	12	46	0	-1	0	0	0	49	33	0	0	44	0	0	-1	44	-1	-1
c9342	37	0	27	0	0	4	-1	1	14	0	4	0	0	46	0	-1	0	-1	4	0	43	0	0	-1	0	-1	1	0	23	-1
c9502	24	0	42	-1	22	4	-1	0	0	0	-1	-1	0	-1	14	0	0	0	-1	-1	0	0	37	0	0	0	-1	49	23	0
c9509	0	-1	0	-1	1	4	-1	-1	24	0	-1	0	0	0	32	0	-1	-1	50	0	25	0	0	-1	4	0	1	0	-1	0
c9646	33	38	0	33	0	4	-1	0	0	1	0	-1	0	0	-1	-1	-1	43	18	49	30	0	0	14	0	22	1	-1	23	-1
c9703	0	0	0	50	0	4	-1	0	24	34	-1	-1	0	1	0	0	-1	0	0	-1	0	0	49	-1	0	32	-1	0	23	0
c9823	0	0	0	0	0	4	-1	0	0	0	-1	0	0	0	50	0	0	0	0	-1	0	0	-1	0	0	0	-1	44	-1	0
c9854	0	-1	0	-1	26	-1	-1	-1	0	0	0	-1	0	0	30	42	1	0	46	0	-1	0	0	33	-1	14	-1	-1	-1	-1
c9992	37	22	0	-1	0	-1	-1	0	50	0	0	3	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	23	4
c9997	37	0	0	24	0	4	-1	1	-1	0	0	0	1	-1	0	0	18	50	0	0	0	-1	0	-1	0	-1	1	-1	-1	0
c10057	37	1	0	0	-1	4	-1	1	0	33	-1	0	0	46	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	1	-1	-1	0
c10073	0	0	18	0	50	-1	-1	0	0	0	4	38	0	0	0	44	0	-1	0	0	0	0	0	-1	-1	-1	1	44	23	-1
c10111	0	0	-1	0	1	4	-1	-1	46	0	0	0	0	26	0	4	-1	-1	0	0	0	26	0	0	-1	0	1	44	23	0
c10114	0	0	-1	0	-1	4	-1	-1	0	0	0	0	-1	4	-1	0	0	0	0	-1	0	0	0	0	0	0	1	0	23	-1
c10340	0	0	11	0	1	4	-1	31	-1	-1	0	0	0	0	32	-1	0	0	5	0	-1	0	0	0	4	-1	1	0	23	-1
c10381	37	0	-1	-1	-1	4	-1	1	1	0	-1	34	-1	0	0	0	0	-1	-1	0	0	0	0	32	0	-1	1	0	23	-1
c10383	37	0	0	41	0	4	-1	1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	43	18	0	0	0	0	-1	0	23	-1
c10384	0	-1	18	0	50	-1	-1	-1	0	0	4	-1	0	-1	-1	44	0	0	-1	0	0	0	0	0	0	0	1	44	23	-1
c10452	-1	43	0	0	0	4	-1	33	-1	44	0	-1	44	0	43	0	0	0	0	-1	0	4	-1	0	0	0	1	1	23	-1
c10570	0	0	32	0	0	4	-1	0	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	1	0	23	43
c10631	33	38	-1	33	0	4	-1	50	4	-1	0	-1	-1	-1	-1	4	0	43	0	17	30	-1	43	14	0	22	1	-1	23	0
c10661	26	0	0	49	-1	4	-1	0	0	0	4	-1	-1	-1	45	32	0	4	26	1	-1	32	1	-1	0	0	1	44	23	29
c10665	-1	26	0	0	0	4	-1	0	-1	0	-1	3	0	0	-1	0	-1	0	33	0	0	0	-1	0	-1	38	1	0	-1	0
c10758	37	21	-1	0	0	4	-1	1	1	0	0	49	1	-1	-1	-1	-1	0	0	0	0	0	0	32	-1	-1	1	0	23	0
c10807	-1	11	32	0	24	4	-1	-1	-1	0	0	0	-1	0	30	-1	4	44	39	43	43	-1	0	-1	0	0	1	44	23	0
c10909	-1	0	0	-1	37	-1	-1	0	0	0	16	-1	0	-1	34	0	7	-1	-1	0	0	0	33	0	43	0	-1	0	23	0
