cellBC	cell_state
c2047	-6
c3354	-13
c3576	-9
c3698	-8
c3755	-6
c3928	-9
c4699	-14
c4753	-4
c5537	-8
c5652	-14
c5817	-3
c6583	-16
c6853	-9
c6924	-13
c7033	-10
c7125	-4
c7186	-13
c7222	-13
c7359	-1
c7391	-10
c7788	-5
c7863	-12
c7928	-5
c7929	-5
c7967	-9
c8065	-3
c8180	-9
c8435	-16
c8587	-16
c8591	-3
c8702	-5
c8745	-9
c8846	-10
c8941	-10
c9004	-4
c9182	-6
c9268	-4
c9320	-10
c9338	-5
c9381	-1
c9612	-8
c9903	-12
c10014	-4
c10061	-5
c10084	-10
c10421	-9
c10517	-13
c10665	-5
c10719	-8
c10858	-9
c10951	-1
c11006	-4
c11052	-16
c11210	-3
c11330	-16
c11430	-14
c11708	-8
c11997	-16
c12080	-5
c12189	-16
c12276	-13
c12342	-9
c12362	-14
c12419	-8
c12426	-14
c12430	-9
c12457	-1
c12482	-12
c12545	-1
c12558	-10
c12678	-5
c12779	-9
c12844	-4
c12896	-16
c12919	-8
c13042	-6
c13074	-10
c13104	-1
c13127	-5
c13142	-1
c13324	-13
c13398	-5
c13413	-5
c13589	-9
c13643	-1
c13807	-4
c13866	-9
c13947	-1
c13959	-9
c13963	-6
c13993	-8
c14045	-5
c14114	-8
c14166	-3
c14233	-9
c14310	-8
c14467	-9
c14488	-1
c14568	-4
c14601	-12
c14625	-1
c14694	-12
c14773	-13
c14824	-6
c14882	-13
c14970	-3
c14977	-6
c14980	-9
c15093	-4
c15117	-1
c15120	-9
c15125	-5
c15164	-9
c15193	-10
c15195	-10
c15219	-12
c15224	-8
c15279	-3
c15284	-4
c15298	-16
c15350	-4
c15376	-6
c15379	-10
c15398	-13
c15471	-8
c15475	-1
c15502	-1
c15505	-10
c15515	-10
c15563	-6
c15567	-10
c15636	-3
c15655	-5
c15704	-1
c15835	-10
c15878	-4
c15880	-5
c15912	-5
c16029	-5
c16081	-16
c16086	-9
c16092	-6
c16117	-9
c16161	-9
c16202	-5
c16296	-12
c16363	-16
c16421	-16
c16423	-12
c16463	-10
c16496	-8
c16532	-5
c16553	-10
c16612	-4
c16622	-10
c16640	-16
c16673	-3
c16693	-1
c16712	-14
c16752	-14
c16762	-5
c16795	-1
c16812	-14
c16840	-5
c16848	-4
c16902	-1
c16930	-5
c16956	-16
c16961	-9
c16980	-14
c17002	-5
c17061	-13
c17085	-8
c17090	-5
c17100	-10
c17189	-8
c17225	-10
c17237	-16
c17339	-8
c17376	-8
c17401	-1
c17443	-10
c17465	-10
c17476	-16
c17500	-13
c17581	-6
c17601	-6
c17612	-16
c17638	-5
c17677	-3
c17727	-6
c17750	-6
c17751	-6
c17812	-16
c17833	-9
c17894	-3
c17905	-4
c17951	-8
c17954	-12
c17974	-9
c18023	-12
c18111	-6
c18138	-5
c18161	-12
c18174	-14
c18209	-13
c18263	-8
c18416	-12
c18420	-14
c18470	-1
c18473	-4
c18476	-9
c18542	-1
c18610	-14
c18650	-9
c18671	-1
c18674	-9
c18687	-9
c18748	-5
c18753	-8
c18774	-9
c18793	-14
c18799	-8
c18800	-9
c18802	-6
c18891	-3
c18897	-14
c18910	-5
c18969	-10
c19018	-8
c19076	-4
c19098	-16
c19106	-6
c19122	-13
c19134	-4
c19168	-3
c19216	-6
c19245	-10
c19254	-9
c19305	-9
c19338	-14
c19366	-5
c19371	-10
c19379	-9
c19396	-3
c19401	-5
c19416	-9
c19446	-4
c19502	-6
c19520	-9
c19523	-5
c19572	-16
c19576	-8
c19579	-8
c19603	-4
c19644	-8
c19650	-9
c19698	-14
c19717	-8
c19770	-4
c19795	-9
c19808	-13
c19813	-5
c19818	-3
c19819	-3
c19857	-10
c19941	-3
c19954	-9
c20007	-9
c20044	-3
c20094	-5
c20129	-5
c20167	-1
c20173	-9
c20190	-9
c20256	-4
c20314	-5
c20325	-5
c20419	-16
c20430	-8
c20515	-12
c20522	-5
c20560	-4
c20562	-8
c20567	-9
c20601	-9
c20608	-10
c20713	-9
c20716	-6
c20748	-16
c20786	-13
c20816	-8
c20841	-10
c20878	-16
c20887	-14
c20920	-10
c20947	-8
c20951	-4
c20958	-8
c20975	-6
c20995	-13
c21063	-6
c21067	-3
c21072	-4
c21167	-6
c21217	-10
c21279	-9
c21305	-14
c21324	-6
c21345	-14
c21364	-5
c21390	-5
c21398	-10
c21419	-9
c21421	-6
c21429	-16
c21443	-5
c21523	-13
c21541	-10
c21553	-10
c21578	-9
c21617	-9
c21619	-12
c21625	-14
c21628	-6
c21644	-14
c21647	-4
c21705	-6
c21713	-9
c21722	-12
c21751	-12
c21791	-10
c21805	-8
c21810	-1
c21836	-10
c21838	-5
c21869	-9
c21876	-5
c21888	-13
c21895	-5
c21911	-8
c21997	-13
c22045	-12
c22066	-3
c22118	-10
c22162	-9
c22167	-16
c22199	-13
c22206	-10
c22215	-3
c22242	-6
c22253	-8
c22255	-4
c22354	-8
c22358	-12
c22368	-6
c22379	-8
c22460	-4
c22541	-13
c22555	-13
c22564	-5
c22571	-13
c22598	-10
c22609	-4
c22628	-6
c22637	-9
c22643	-6
c22656	-16
c22657	-16
c22658	-10
c22668	-4
c22676	-8
c22686	-12
c22701	-14
c22707	-3
c22739	-10
c22783	-4
c22785	-9
c22807	-5
c22813	-14
c22815	-12
c22875	-8
c22890	-5
c22920	-5
c22922	-8
c22924	-8
c22955	-4
c23044	-8
c23079	-5
c23088	-6
c23097	-8
c23117	-5
c23134	-1
c23147	-5
c23176	-10
c23241	-1
c23282	-6
c23295	-13
c23300	-3
c23309	-13
c23333	-5
c23345	-8
c23350	-3
c23387	-12
c23418	-9
c23449	-5
c23473	-12
c23507	-16
c23601	-6
c23653	-3
c23677	-5
c23703	-8
c23712	-16
c23713	-16
c23724	-4
c23756	-4
c23762	-1
c23776	-8
c23805	-13
c23831	-6
c23859	-8
c23867	-10
c23915	-14
c23918	-13
c23927	-16
c23935	-9
c24029	-4
c24098	-13
c24116	-5
c24126	-9
c24140	-6
c24190	-10
c24191	-10
c24208	-13
c24227	-4
c24249	-3
c24250	-16
c24252	-13
c24373	-16
c24389	-14
c24418	-5
c24423	-10
c24452	-14
c24453	-14
c24462	-9
c24465	-16
c24468	-5
c24484	-3
c24486	-10
c24494	-10
c24499	-14
c24508	-16
c24534	-5
c24541	-10
c24553	-4
c24576	-10
c24583	-10
c24584	-3
c24602	-12
c24610	-14
c24622	-5
c24648	-13
c24655	-12
c24660	-5
c24728	-5
c24760	-4
c24761	-4
c24783	-16
c24788	-8
c24808	-9
c24810	-9
c24819	-1
c24831	-12
c24855	-6
c24856	-5
c24907	-10
c24921	-10
c24933	-14
c24967	-9
c25022	-6
c25093	-4
c25097	-10
c25102	-14
c25108	-12
c25181	-8
c25210	-3
c25211	-3
c25230	-1
c25298	-10
c25314	-1
c25343	-14
c25388	-3
c25390	-14
c25391	-14
c25412	-9
c25458	-8
c25463	-4
c25490	-9
c25514	-10
c25516	-4
c25518	-8
c25525	-9
c25526	-14
c25537	-14
c25544	-9
c25545	-9
c25563	-13
c25578	-12
c25589	-5
c25609	-4
c25626	-5
c25641	-4
c25658	-8
c25690	-1
c25691	-1
c25700	-14
c25734	-6
c25739	-8
c25756	-13
c25758	-10
c25784	-16
c25801	-9
c25829	-4
c25832	-6
c25857	-5
c25944	-8
c25983	-13
c26042	-13
c26061	-8
c26072	-9
c26073	-9
c26076	-1
c26119	-8
c26121	-9
c26132	-8
c26179	-1
c26195	-5
c26196	-3
c26216	-9
c26241	-14
c26243	-3
c26257	-10
c26258	-13
c26263	-5
c26291	-10
c26309	-6
c26312	-14
c26316	-10
