cellBC	cell_state
c2899	-11
c3220	-2
c4210	-6
c4523	-2
c5561	-8
c5735	-3
c5809	-16
c5828	-16
c5904	-14
c6045	-1
c6361	-6
c6539	-3
c6830	-2
c7072	-2
c7341	-13
c7399	-4
c7450	-1
c7539	-1
c7599	-12
c7628	-1
c7719	-13
c7808	-12
c8165	-13
c8219	-2
c8236	-4
c8386	-6
c8448	-2
c8569	-3
c8845	-2
c8887	-16
c9014	-2
c9030	-1
c9048	-9
c9083	-4
c9119	-12
c9217	-6
c9222	-4
c9300	-9
c9327	-6
c9351	-3
c9409	-6
c9673	-1
c9788	-12
c9929	-4
c10023	-12
c10187	-2
c10251	-12
c10279	-6
c10290	-6
c10372	-8
c10632	-2
c10725	-6
c10754	-3
c10838	-12
c10854	-11
c10869	-9
c10899	-4
c10959	-2
c11039	-2
c11048	-13
c11205	-16
c11255	-8
c11313	-2
c11421	-4
c11450	-8
c11654	-16
c11740	-14
c11806	-9
c11816	-2
c11870	-9
c11879	-9
c11970	-1
c11982	-9
c12001	-3
c12027	-14
c12047	-1
c12058	-2
c12090	-4
c12117	-13
c12132	-4
c12176	-11
c12211	-11
c12212	-16
c12234	-1
c12252	-6
c12363	-2
c12421	-11
c12485	-1
c12629	-9
c12655	-2
c12664	-6
c12682	-8
c12698	-12
c12699	-12
c12898	-9
c12938	-3
c12965	-16
c13028	-2
c13068	-8
c13077	-6
c13244	-6
c13357	-8
c13415	-8
c13439	-6
c13504	-9
c13584	-13
c13740	-3
c13787	-1
c13881	-3
c13953	-1
c14000	-14
c14089	-14
c14134	-6
c14137	-12
c14224	-13
c14250	-8
c14469	-6
c14596	-1
c14644	-14
c14832	-6
c14842	-3
c14854	-9
c14895	-2
c14924	-14
c14957	-4
c14996	-11
c15000	-4
c15008	-1
c15027	-12
c15070	-13
c15100	-9
c15141	-2
c15151	-11
c15192	-2
c15246	-8
c15261	-4
c15376	-8
c15474	-13
c15571	-2
c15634	-13
c15673	-8
c15684	-14
