	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7913	0	0	0	0	49	0	46	-1	-1	14	-1	-1	0	14	-1	-1	-1	0	14	28	42	24	0	-1	0	0	0	-1	0	45
c8132	-1	-1	24	-1	-1	0	0	10	-1	35	27	40	37	-1	0	16	0	12	12	0	-1	0	-1	22	31	0	-1	0	47	6
c8159	-1	41	-1	0	0	0	0	44	0	-1	0	-1	-1	39	0	47	-1	0	36	0	8	-1	24	0	46	-1	14	-1	41	44
c8170	0	41	-1	0	27	-1	0	0	-1	0	0	37	0	-1	0	0	-1	0	0	8	0	-1	43	0	0	0	0	12	6	-1
c8358	-1	0	0	0	0	24	0	0	0	0	12	11	0	-1	0	13	-1	0	0	0	-1	-1	16	14	31	-1	0	0	0	0
c8476	12	0	-1	0	49	0	48	-1	-1	-1	0	0	49	-1	0	46	0	0	27	0	0	0	0	22	0	0	8	0	-1	45
c8592	-1	-1	46	46	-1	-1	-1	-1	-1	47	37	0	0	-1	0	0	47	14	0	-1	0	-1	-1	-1	-1	-1	11	0	-1	0
c8613	21	41	0	0	0	0	0	0	-1	47	-1	0	-1	26	0	0	0	0	-1	0	47	-1	0	10	13	0	0	42	0	0
c8751	0	41	0	46	0	-1	-1	46	0	-1	-1	0	10	18	0	0	0	0	0	-1	15	-1	0	39	14	0	3	0	0	0
c8855	0	41	-1	-1	0	0	0	44	0	-1	0	0	0	-1	0	-1	-1	12	-1	14	0	-1	24	0	46	-1	0	0	-1	44
c8867	0	41	0	0	0	-1	0	0	-1	0	0	7	0	39	0	-1	-1	0	0	-1	-1	-1	24	-1	46	-1	0	9	13	44
c8886	0	41	0	0	0	13	0	46	0	-1	-1	-1	10	18	0	0	0	-1	0	0	0	-1	0	39	-1	0	3	0	0	0
c9014	0	0	-1	0	0	0	0	-1	1	46	12	0	-1	12	-1	0	-1	0	0	0	-1	-1	16	0	31	0	-1	0	0	0
c9125	0	41	0	0	0	0	0	-1	24	13	-1	10	0	39	24	-1	-1	16	0	-1	42	-1	24	16	-1	42	0	48	0	44
c9257	11	0	46	0	0	0	0	10	-1	0	46	-1	37	0	0	0	0	-1	0	-1	-1	0	0	22	31	0	13	-1	-1	6
c9494	0	-1	0	0	0	-1	0	44	0	0	0	0	0	39	0	0	-1	0	0	0	0	-1	24	3	46	0	0	0	0	44
c9535	14	14	0	0	49	0	48	0	-1	0	-1	0	49	0	0	46	17	0	21	-1	0	0	47	22	-1	0	-1	-1	0	45
c9696	0	41	0	0	0	0	0	-1	-1	5	47	0	0	0	0	-1	0	0	0	0	46	-1	21	0	-1	13	0	5	20	5
c9727	0	39	14	-1	49	0	0	-1	-1	46	-1	0	14	0	47	-1	0	21	0	0	-1	0	-1	22	29	27	9	9	0	-1
c9782	0	-1	0	0	0	0	0	0	21	0	27	0	-1	0	42	41	-1	0	14	43	46	-1	44	22	-1	0	12	14	42	46
c9880	-1	-1	-1	0	-1	41	0	49	-1	47	10	0	-1	39	-1	0	0	0	21	0	0	-1	0	10	13	-1	0	-1	0	-1
c10029	0	-1	0	0	0	31	0	37	0	0	22	0	0	39	0	0	-1	18	-1	0	5	-1	24	16	46	0	0	0	0	44
c10051	0	41	0	-1	0	14	0	-1	48	-1	-1	0	-1	12	0	0	-1	0	-1	24	0	-1	0	13	-1	-1	-1	1	-1	0
c10130	0	41	-1	0	-1	0	14	0	0	47	37	0	-1	0	12	0	0	0	0	42	0	-1	-1	10	-1	0	41	44	0	0
c10224	0	-1	0	-1	0	46	0	44	24	-1	0	0	0	39	3	-1	-1	0	0	0	-1	-1	24	0	46	37	12	-1	27	-1
c10241	0	41	-1	-1	-1	0	0	0	42	0	41	0	0	21	-1	0	-1	0	0	14	0	-1	0	27	0	0	12	46	41	5
c10409	-1	-1	14	0	0	0	0	43	0	0	-1	-1	0	12	42	0	0	0	-1	43	46	-1	14	22	-1	-1	12	-1	42	47
c10430	-1	-1	0	0	0	-1	-1	10	-1	0	0	40	37	0	0	-1	0	13	-1	42	13	0	0	22	-1	0	13	-1	0	6
c10634	0	41	48	45	0	-1	-1	27	21	0	-1	0	0	0	0	0	-1	0	47	-1	28	-1	-1	46	-1	0	10	0	-1	0
c10945	0	0	0	0	-1	0	46	0	-1	14	-1	-1	0	14	39	0	24	-1	0	28	42	-1	-1	-1	0	-1	0	-1	0	45
c10985	0	10	5	0	-1	-1	-1	-1	-1	-1	-1	12	0	-1	46	0	0	-1	-1	0	0	0	-1	-1	-1	42	-1	16	0	0
c10993	0	41	33	41	1	0	24	46	-1	47	-1	0	0	-1	25	0	19	-1	-1	-1	0	-1	0	10	13	0	0	-1	0	0
c11088	0	0	-1	0	49	0	48	0	-1	-1	0	0	49	0	46	46	0	13	0	-1	-1	-1	0	22	47	-1	42	-1	-1	-1
c11187	0	-1	-1	0	-1	0	0	-1	0	21	28	0	0	14	0	37	44	-1	4	-1	0	-1	-1	0	-1	0	-1	0	6	-1
c11360	12	0	0	-1	0	0	0	-1	1	0	12	0	12	12	0	28	-1	0	0	0	-1	-1	16	0	31	0	0	0	0	0
c11572	0	41	0	0	0	-1	0	-1	0	41	0	0	0	39	49	0	-1	0	0	0	0	-1	-1	0	46	0	13	22	10	44
c11618	21	41	0	24	28	31	0	0	4	-1	0	47	0	26	0	46	24	-1	0	0	0	-1	0	10	13	33	-1	14	0	5
c11733	-1	-1	0	0	49	4	48	46	-1	0	0	0	49	-1	0	46	-1	0	0	-1	0	5	0	22	-1	9	0	0	-1	45
c11737	-1	41	48	-1	-1	44	0	1	-1	46	0	0	0	21	0	0	0	5	-1	14	28	-1	-1	27	-1	0	0	46	-1	5
c11739	0	0	0	0	49	-1	48	0	-1	0	-1	0	49	0	0	46	17	0	0	0	0	0	0	22	0	0	0	0	0	45
c11763	0	41	0	10	0	46	0	13	0	-1	-1	0	0	0	33	10	-1	42	0	0	-1	-1	4	0	0	-1	0	0	0	-1
c11780	27	41	48	0	0	13	0	0	0	15	-1	-1	13	-1	0	0	0	0	37	0	0	-1	-1	0	37	46	0	0	-1	-1
c11852	0	41	46	0	0	-1	14	0	-1	-1	37	0	0	-1	-1	4	0	13	12	42	0	-1	0	10	13	0	0	-1	0	14
c11925	0	0	0	0	-1	0	-1	0	-1	0	42	0	49	-1	46	46	0	0	0	0	0	0	0	22	0	0	-1	0	0	45
c11976	0	-1	44	-1	-1	-1	-1	21	-1	47	-1	0	0	0	14	0	-1	13	0	-1	-1	-1	-1	10	13	47	0	0	-1	-1
c12060	-1	-1	-1	20	0	0	-1	44	0	0	0	0	-1	39	0	-1	-1	0	0	0	5	-1	-1	37	46	-1	21	0	-1	44
c12100	0	0	41	-1	-1	-1	48	-1	-1	24	0	0	49	-1	47	46	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	45
c12136	0	41	-1	0	3	0	-1	0	48	-1	-1	0	0	12	0	0	-1	0	48	21	5	-1	0	13	0	-1	-1	0	41	0
c12218	11	27	0	0	8	0	0	10	-1	0	0	40	37	-1	-1	31	0	21	13	1	0	0	0	22	-1	46	13	0	0	6
c12288	0	-1	48	46	-1	10	14	0	0	0	0	-1	-1	21	-1	46	0	46	-1	-1	1	-1	0	27	-1	-1	12	46	0	-1
c12396	-1	41	0	-1	-1	14	0	-1	0	-1	0	0	0	0	-1	0	44	0	4	0	0	-1	42	0	-1	37	0	35	6	-1
c12420	12	0	31	-1	0	0	-1	0	-1	0	0	0	12	0	-1	0	0	-1	0	0	0	8	21	22	0	-1	-1	0	0	0
c12506	-1	41	46	-1	0	0	0	-1	47	-1	37	-1	0	0	0	-1	16	-1	0	42	-1	-1	40	10	13	0	0	0	-1	-1
c12592	11	0	24	0	48	-1	-1	-1	-1	0	27	40	37	0	0	-1	0	12	0	0	0	13	0	22	31	0	-1	-1	47	6
c12638	-1	12	-1	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	0	14	27	42	0	-1	16	22	0	-1	33	0	0	-1
c12641	-1	41	0	-1	-1	-1	24	0	46	47	0	0	0	0	-1	0	5	-1	5	0	0	-1	-1	10	-1	4	44	-1	18	-1
c12679	21	-1	0	0	-1	37	0	0	0	47	0	0	0	26	-1	0	-1	-1	0	0	47	-1	0	10	13	5	0	27	-1	0
c12702	0	0	0	0	12	-1	0	0	0	0	12	48	0	12	8	0	-1	0	-1	0	-1	-1	16	0	31	0	0	0	0	0
c12709	0	41	48	33	0	0	12	0	0	39	0	-1	0	21	0	-1	0	0	14	14	10	-1	1	27	0	0	0	-1	0	5
c12712	0	39	0	0	49	-1	0	46	-1	-1	-1	0	0	0	0	0	0	0	0	0	5	0	-1	22	29	0	0	-1	0	-1
c12726	16	42	0	0	49	0	0	0	-1	0	0	-1	5	0	0	-1	-1	0	0	0	-1	24	0	22	0	0	0	-1	0	45
c12781	0	42	12	12	0	-1	14	0	-1	0	0	40	0	-1	0	0	0	42	0	0	5	0	0	22	31	-1	0	-1	5	10
c12902	0	0	0	0	49	0	35	-1	-1	0	0	-1	0	0	0	0	0	0	0	12	0	24	46	22	0	0	0	0	0	45
c13019	0	41	0	0	0	0	0	37	4	0	0	0	45	39	0	25	-1	0	-1	-1	42	-1	24	16	46	-1	0	9	0	-1
c13054	0	41	0	0	12	0	0	44	0	-1	3	0	0	39	5	0	-1	-1	0	0	0	-1	-1	0	46	0	-1	0	33	44
c13087	11	5	-1	0	0	0	0	10	-1	0	0	40	-1	0	24	0	0	0	0	4	0	37	-1	22	31	-1	13	0	0	6
c13126	21	41	14	-1	0	0	-1	0	0	47	0	42	-1	26	0	0	-1	0	-1	-1	0	-1	12	10	13	0	-1	0	0	-1
c13136	4	41	0	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	0	0	-1	-1	24	-1	46	-1	13	22	13	44
c13188	-1	-1	46	0	0	0	0	0	0	-1	37	13	41	-1	46	-1	0	10	14	42	0	-1	-1	10	13	0	-1	0	0	0
c13202	-1	41	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	47	0	0	-1	-1	0	12	0	0	12	6	-1
c13292	3	41	46	0	20	0	47	0	-1	47	37	0	0	0	0	0	0	12	0	-1	-1	-1	-1	10	13	-1	0	-1	0	42
c13301	-1	39	0	0	49	0	0	46	-1	0	-1	-1	0	0	0	46	0	-1	0	0	0	0	-1	22	29	0	35	0	0	-1
c13392	-1	41	-1	0	0	41	4	-1	11	0	0	0	3	21	0	0	0	5	-1	14	28	-1	0	27	0	16	0	-1	0	-1
c13492	0	41	42	0	46	0	0	44	0	0	-1	5	0	39	-1	37	-1	0	0	0	0	-1	-1	0	46	0	0	-1	-1	44
c13516	-1	33	12	12	0	14	-1	0	-1	-1	0	40	0	-1	1	0	-1	0	9	0	-1	0	0	22	31	0	0	-1	5	-1
c13560	0	41	46	-1	-1	-1	-1	-1	0	47	37	0	0	-1	0	0	47	0	0	42	0	-1	-1	10	-1	0	11	0	-1	46
c13614	24	41	0	0	0	0	0	0	0	14	0	0	-1	37	-1	0	0	0	0	0	14	-1	0	-1	-1	0	5	-1	6	-1
c13790	39	41	46	-1	20	0	14	46	46	47	37	0	-1	0	0	0	46	8	-1	42	-1	-1	46	10	-1	0	-1	42	-1	0
c13791	-1	-1	46	0	20	-1	14	0	46	-1	37	0	45	0	-1	0	46	8	0	42	-1	-1	46	10	-1	0	-1	42	0	0
c13811	0	41	0	0	0	41	0	44	0	5	0	0	0	39	-1	24	-1	-1	0	0	0	-1	24	3	46	0	0	0	0	44
c13921	0	41	0	0	-1	16	47	46	0	-1	-1	0	0	-1	0	0	0	0	4	0	24	-1	-1	-1	0	0	3	0	-1	0
c14029	0	0	0	0	12	0	0	0	-1	44	0	47	49	0	0	0	0	-1	0	47	0	-1	27	22	25	24	0	0	0	0
c14048	0	41	24	0	0	0	0	0	-1	-1	0	0	-1	14	-1	-1	44	-1	4	12	-1	-1	33	5	0	0	37	0	-1	-1
c14094	21	41	14	0	-1	0	-1	0	0	47	0	0	0	26	-1	-1	0	0	-1	-1	20	-1	12	10	13	0	33	0	15	0
c14100	0	41	0	0	48	-1	-1	-1	0	-1	0	0	0	39	0	-1	-1	0	0	12	-1	-1	-1	0	46	0	-1	9	0	44
c14161	0	41	-1	18	0	0	12	0	0	0	-1	0	-1	21	0	24	0	-1	0	14	0	-1	1	27	0	0	43	46	0	5
c14246	42	41	-1	1	41	0	0	0	0	0	-1	0	0	0	42	46	0	0	24	0	0	-1	-1	0	41	0	13	0	0	0
c14315	0	41	48	0	0	0	12	0	0	0	0	-1	-1	21	0	24	0	46	-1	14	0	-1	1	-1	0	0	0	46	0	-1
c14363	11	39	46	0	8	0	-1	-1	-1	0	0	40	37	-1	6	-1	0	21	0	1	0	42	-1	22	31	46	13	0	0	6
c14454	-1	0	0	-1	12	0	0	0	-1	44	0	47	0	-1	-1	0	0	13	0	47	0	8	-1	22	0	24	0	-1	0	0
c14494	12	41	0	0	0	0	0	0	48	-1	-1	0	-1	12	0	0	0	0	0	0	-1	-1	-1	-1	0	10	-1	0	41	16
c14564	0	41	-1	0	11	16	0	-1	-1	0	-1	-1	-1	39	0	-1	-1	0	0	0	0	-1	24	0	46	-1	13	-1	0	44
c14590	-1	41	46	45	0	0	14	0	14	-1	37	0	45	-1	0	0	2	0	-1	-1	-1	-1	0	10	-1	0	41	42	0	5
c14714	0	-1	-1	46	0	0	-1	0	-1	-1	0	0	-1	47	0	14	0	13	0	0	0	-1	-1	22	0	46	0	-1	8	0
c14791	0	-1	-1	-1	0	-1	47	14	-1	47	-1	-1	46	-1	0	0	48	41	14	27	47	-1	0	-1	13	0	0	0	0	-1
c14794	-1	0	0	0	49	0	-1	-1	-1	0	-1	14	49	-1	-1	46	17	0	0	0	-1	0	0	22	0	0	0	0	0	-1
c14989	0	41	0	0	0	41	0	46	0	-1	-1	-1	10	18	0	0	12	0	-1	0	-1	-1	0	39	-1	0	3	0	0	0
c15008	-1	-1	-1	0	0	0	0	43	0	0	0	-1	0	12	-1	-1	0	0	0	43	46	-1	0	-1	-1	0	12	14	-1	47
c15022	11	0	-1	0	0	0	0	10	-1	0	0	40	37	0	-1	0	-1	-1	0	-1	-1	0	0	22	31	0	13	5	0	6
c15094	14	-1	-1	0	0	9	0	0	-1	0	-1	0	0	12	42	-1	0	-1	0	43	46	-1	0	22	-1	0	12	14	42	47
c15269	0	0	0	0	-1	1	48	42	-1	0	0	0	0	0	-1	46	-1	0	0	-1	-1	-1	0	22	-1	46	0	-1	0	45
c15292	-1	14	12	0	-1	21	15	21	-1	0	0	40	0	-1	0	37	0	14	0	-1	0	0	-1	22	31	-1	0	15	5	10
c15296	0	41	48	18	0	0	-1	0	0	-1	0	0	-1	21	-1	24	-1	0	0	14	0	-1	1	27	0	0	43	46	-1	-1
c15327	11	0	0	0	0	-1	0	10	-1	0	0	40	33	0	24	0	5	12	0	0	27	-1	0	22	31	0	13	0	15	-1
c15375	11	0	24	0	48	-1	0	10	-1	0	27	-1	-1	0	-1	16	0	12	0	0	-1	13	0	22	31	0	13	0	47	6
c15386	0	41	0	0	21	16	47	46	0	0	-1	0	0	0	0	0	42	21	24	40	-1	-1	0	0	0	0	3	0	0	0
c15416	46	-1	-1	24	0	0	46	0	-1	0	0	40	0	0	0	0	0	-1	24	0	13	-1	0	22	31	0	0	-1	5	10
c15456	5	12	0	0	-1	-1	48	27	-1	0	0	0	49	-1	0	46	0	0	0	-1	0	0	0	-1	0	-1	-1	12	-1	-1
c15523	0	41	0	17	12	16	47	46	0	0	-1	0	41	-1	0	40	0	0	-1	47	0	-1	0	6	0	0	3	-1	-1	-1
c15652	0	0	0	0	-1	24	-1	0	0	-1	12	0	8	12	0	13	-1	-1	0	-1	-1	-1	16	0	31	0	0	6	-1	0
c15741	-1	-1	0	0	0	0	0	44	0	41	-1	-1	-1	-1	0	16	-1	-1	0	0	0	-1	-1	0	46	-1	13	22	0	44
c15811	-1	0	0	24	49	-1	-1	0	-1	0	42	10	0	0	0	0	15	0	0	0	24	24	0	22	0	0	0	0	0	-1
c15852	0	0	0	-1	49	0	46	0	-1	14	0	21	0	-1	0	0	24	28	0	28	-1	0	0	-1	0	0	0	-1	0	45
c15866	0	0	-1	0	49	-1	-1	0	-1	17	-1	0	-1	-1	0	20	46	14	0	-1	0	24	-1	22	0	46	33	10	-1	45
c15919	0	0	0	0	0	0	0	-1	1	0	12	0	12	-1	0	28	-1	0	-1	0	-1	-1	16	0	31	0	0	-1	0	0
c15938	21	41	14	20	-1	0	-1	-1	-1	-1	0	0	-1	26	-1	-1	21	0	-1	0	0	-1	12	10	-1	46	33	0	-1	-1
c15956	0	41	0	0	-1	41	0	-1	-1	0	0	14	0	39	22	0	-1	0	0	-1	13	-1	24	0	46	0	0	0	-1	44
c15980	0	-1	-1	0	14	46	8	13	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	4	0	0	0	0	0	-1	0
c15990	0	-1	0	0	49	42	0	0	-1	0	0	33	0	0	0	5	13	0	0	0	0	0	47	22	0	0	0	47	13	45
c16051	12	-1	12	0	-1	-1	15	0	-1	0	0	-1	0	45	0	37	-1	-1	0	23	-1	0	-1	-1	31	0	0	15	5	10
c16127	0	0	0	0	31	0	-1	0	-1	0	0	-1	0	47	-1	0	-1	13	0	0	3	-1	0	-1	0	0	0	-1	8	0
c16171	0	41	0	0	0	0	0	46	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	24	-1	0	39	-1	0	3	0	0	0
c16337	0	41	-1	-1	-1	-1	14	-1	0	-1	-1	-1	45	0	0	0	0	0	-1	-1	46	-1	45	10	-1	-1	41	9	0	0
c16341	42	6	5	0	-1	-1	-1	0	-1	14	4	12	0	39	46	42	-1	-1	0	0	0	-1	47	22	1	-1	37	0	0	-1
c16359	-1	-1	0	-1	0	0	0	43	0	0	0	-1	0	12	-1	5	0	0	0	43	46	-1	0	22	-1	0	-1	14	42	47
c16584	0	0	12	-1	-1	48	-1	0	-1	0	0	-1	0	0	0	0	0	0	33	46	0	0	0	22	31	-1	0	-1	5	10
c16666	0	41	-1	0	0	0	0	0	0	0	0	0	-1	12	0	-1	0	0	-1	0	0	-1	35	-1	0	-1	0	-1	6	-1
c16713	0	41	0	-1	13	42	0	0	0	47	47	0	0	0	-1	0	-1	39	20	0	0	-1	-1	10	13	0	0	0	0	0
c16725	0	-1	0	0	-1	48	0	44	24	0	0	0	-1	39	3	-1	-1	0	0	0	-1	-1	24	-1	46	20	12	0	27	-1
c16776	46	0	12	-1	0	0	37	-1	-1	0	0	40	12	0	0	0	0	-1	-1	5	0	-1	0	22	-1	0	39	-1	-1	10
c16790	13	-1	46	0	0	-1	-1	37	0	47	37	0	-1	0	-1	-1	0	-1	14	42	-1	-1	-1	10	13	-1	0	0	0	0
c16870	-1	-1	40	0	-1	42	-1	9	-1	0	0	0	0	0	-1	0	27	0	0	0	0	0	47	22	-1	-1	0	0	-1	45
c16883	0	-1	0	-1	-1	-1	0	-1	0	47	5	13	-1	45	0	18	0	41	14	-1	47	-1	10	10	13	0	0	13	46	31
c16917	-1	0	12	24	0	0	0	21	-1	0	14	40	48	0	1	0	-1	0	0	10	0	0	0	-1	31	-1	0	0	5	10
c17066	0	0	12	-1	-1	16	-1	0	-1	-1	-1	40	0	0	0	0	1	0	-1	45	-1	-1	-1	22	31	0	25	0	5	10
c17133	0	41	0	0	0	12	-1	0	0	5	-1	-1	0	13	0	0	0	0	0	21	46	-1	-1	0	0	13	44	5	20	5
c17185	-1	41	0	-1	33	0	-1	0	0	-1	0	0	0	-1	0	0	-1	20	26	0	-1	-1	12	0	0	0	0	-1	6	-1
c17196	0	41	-1	0	-1	-1	14	0	0	47	37	9	0	0	0	0	10	46	0	42	46	-1	-1	10	-1	47	46	0	-1	0
c17218	11	0	46	0	0	0	0	10	-1	0	0	40	37	0	0	-1	0	0	47	-1	-1	0	0	22	-1	-1	13	0	0	6
c17230	0	41	8	17	12	16	47	-1	0	0	-1	0	41	-1	0	40	-1	0	-1	0	-1	-1	0	6	0	0	3	0	0	0
c17328	0	-1	0	49	49	-1	0	0	-1	-1	41	-1	0	0	0	0	0	0	-1	0	0	24	47	22	0	-1	0	-1	0	45
c17333	0	0	-1	0	49	0	48	0	-1	-1	0	0	49	49	-1	46	0	0	-1	-1	0	0	-1	-1	47	12	42	-1	-1	-1
c17352	3	41	46	0	20	27	0	0	-1	47	37	0	0	0	0	0	0	-1	0	42	0	-1	0	10	13	5	0	0	0	0
c17371	0	41	0	-1	9	0	0	46	0	-1	-1	0	10	-1	-1	0	-1	0	0	0	0	-1	0	39	-1	0	3	0	0	-1
c17382	-1	0	0	47	-1	0	48	0	-1	-1	0	0	0	0	-1	46	-1	0	-1	0	0	6	9	22	0	0	0	8	13	-1
c17448	-1	47	0	0	0	0	-1	-1	0	-1	12	25	12	12	0	-1	-1	0	-1	0	-1	-1	16	0	31	-1	0	-1	-1	28
c17484	12	-1	-1	0	-1	0	15	0	-1	0	28	40	0	0	0	0	-1	0	0	2	0	16	-1	22	31	-1	-1	0	5	-1
c17563	11	0	-1	0	48	-1	0	10	-1	-1	27	40	37	48	0	16	0	12	0	35	0	0	0	22	31	0	13	-1	47	6
c17575	-1	41	48	-1	10	0	0	-1	-1	-1	-1	0	0	0	0	0	0	12	-1	0	0	-1	0	-1	44	0	0	0	0	9
c17583	0	41	29	0	0	-1	9	44	8	0	42	0	42	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	46	-1	9	14	0	44
c17620	0	0	0	0	0	24	0	0	0	37	12	0	0	12	-1	13	-1	0	0	0	-1	-1	16	-1	31	-1	0	0	0	0
c17654	-1	41	-1	0	-1	0	42	37	-1	-1	32	0	0	39	0	-1	-1	-1	0	0	-1	-1	-1	16	-1	0	0	16	-1	-1
c17820	4	41	0	0	0	0	0	44	0	0	0	-1	0	39	37	-1	-1	0	0	0	-1	-1	-1	0	46	0	13	22	27	44
c17843	0	0	12	12	0	14	0	0	-1	-1	41	40	0	24	0	5	0	37	47	0	0	0	-1	22	-1	0	0	0	5	10
c17851	-1	0	12	0	-1	-1	15	0	-1	0	-1	40	0	-1	28	37	0	14	0	-1	0	0	-1	22	31	0	-1	0	5	-1
c17869	0	-1	46	0	46	-1	14	0	0	47	37	0	0	0	0	0	-1	-1	15	42	0	-1	0	10	13	-1	0	46	-1	14
c17885	0	0	45	0	-1	0	-1	-1	0	-1	12	0	0	12	0	0	-1	0	0	0	-1	-1	16	0	31	0	14	49	0	42
c17969	3	41	46	0	20	0	0	0	-1	47	37	-1	0	0	0	0	0	12	0	42	0	-1	0	-1	13	0	0	0	0	27
c17980	0	-1	0	0	49	0	-1	-1	-1	0	5	0	0	0	0	46	0	0	20	0	0	0	-1	22	0	-1	-1	0	0	45
c18048	4	41	-1	0	0	0	13	44	12	0	0	0	1	39	-1	42	-1	0	0	0	0	-1	-1	0	46	0	13	22	3	44
c18116	11	5	0	13	0	42	8	10	-1	0	0	40	0	42	24	0	0	0	0	0	0	-1	0	22	-1	0	13	0	0	6
c18184	-1	-1	-1	0	-1	0	0	16	-1	0	-1	0	-1	0	0	0	0	14	-1	-1	0	24	-1	22	46	0	-1	0	0	45
c18208	-1	4	12	-1	-1	48	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	33	46	0	0	-1	22	31	0	-1	-1	5	10
c18236	-1	41	-1	0	3	0	42	-1	0	14	0	-1	0	21	0	0	0	5	0	-1	0	-1	9	-1	0	5	-1	46	37	5
c18238	39	41	0	0	0	41	20	44	0	-1	0	0	-1	39	0	33	-1	0	0	0	0	-1	-1	0	46	-1	44	-1	41	-1
c18255	0	0	-1	-1	0	24	0	-1	0	-1	12	0	0	12	0	13	-1	-1	0	0	-1	-1	16	0	31	3	0	0	0	0
c18268	11	0	-1	0	0	0	0	10	-1	0	-1	40	37	0	-1	0	0	0	-1	41	13	0	46	22	31	0	13	0	-1	6
