	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2585	18	0	0	0	38	0	5	0	-1	0	32	0	-1	0	0	39	-1	0	-1	-1	0	32	0	11	11	0	0	16	0	9
c3161	18	-1	38	0	29	-1	0	13	-1	0	-1	-1	20	11	27	0	0	0	-1	-1	0	13	-1	0	0	-1	-1	-1	0	-1
c3460	0	-1	0	-1	-1	-1	0	0	-1	0	16	-1	20	-1	-1	3	-1	0	7	27	0	0	0	0	0	-1	0	36	0	-1
c3559	18	0	-1	36	-1	0	-1	-1	29	37	34	0	-1	0	-1	3	0	-1	-1	-1	-1	32	-1	-1	-1	-1	0	4	0	9
c3837	0	-1	16	0	43	-1	0	-1	-1	0	0	-1	20	0	10	0	0	-1	-1	-1	0	0	0	44	-1	0	0	0	3	0
c4804	18	-1	22	0	38	38	5	-1	-1	37	0	-1	-1	0	-1	-1	0	0	-1	0	15	-1	-1	0	11	0	7	10	0	-1
c4888	0	-1	0	-1	0	0	-1	0	-1	0	-1	8	-1	1	-1	0	0	0	38	0	0	22	32	-1	-1	-1	0	0	0	-1
c5098	-1	0	11	9	38	0	5	0	0	0	-1	24	49	0	0	-1	0	38	-1	0	-1	32	0	-1	11	49	0	0	0	9
c5519	18	0	11	0	-1	8	0	0	-1	32	18	8	20	0	27	0	-1	-1	7	22	0	22	-1	50	0	0	-1	-1	-1	0
c5806	18	3	0	-1	38	0	5	0	0	37	0	-1	14	0	0	0	0	0	-1	0	10	32	18	0	11	0	0	0	0	9
c6002	18	0	-1	9	38	0	5	-1	-1	-1	-1	0	0	0	-1	0	0	32	-1	0	0	-1	-1	-1	11	-1	-1	0	0	9
c6508	0	-1	0	0	49	-1	-1	0	-1	32	-1	-1	-1	0	0	-1	0	46	27	38	-1	14	0	5	-1	15	0	0	5	-1
c6686	-1	45	0	-1	38	-1	-1	0	0	0	19	-1	26	30	0	0	-1	-1	-1	-1	0	-1	0	11	11	0	-1	16	0	9
c6752	46	-1	0	0	0	0	0	49	-1	-1	0	8	20	0	0	-1	49	0	0	8	24	14	0	0	-1	0	3	0	-1	0
c6800	18	0	0	0	0	0	0	0	-1	5	0	-1	20	19	27	0	0	0	7	22	0	0	36	19	14	0	7	-1	0	-1
c6827	18	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	20	32	27	0	11	-1	-1	22	0	0	0	-1	0	22	0	-1	18	-1
c6850	-1	0	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	27	0	44	-1	0	-1	0	0	0	-1	-1	-1	32	-1	0	0
c6922	0	42	-1	26	0	-1	0	0	-1	0	0	-1	0	0	46	19	-1	22	0	18	49	-1	32	0	0	0	5	0	0	-1
c6984	18	27	-1	0	38	0	5	-1	0	-1	0	0	0	0	10	11	-1	0	32	-1	0	7	0	0	-1	0	0	0	0	9
