	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9610	-1	44	0	8	-1	0	-1	0	22	0	-1	0	0	0	5	0	50	0	-1	0	-1	21	0	23	-1	8	0	-1	39	33
c9654	0	0	0	0	0	47	-1	-1	-1	-1	4	26	-1	0	0	22	-1	36	0	0	0	21	0	0	44	0	42	-1	0	39
c9655	0	0	0	0	0	47	-1	-1	-1	0	0	26	-1	0	0	39	0	0	-1	0	0	21	-1	50	-1	0	42	0	-1	-1
c9684	-1	-1	-1	22	0	0	-1	21	0	-1	-1	0	0	-1	0	28	-1	-1	14	0	0	21	0	0	0	5	0	0	-1	0
c9904	0	0	22	-1	0	-1	-1	-1	0	0	-1	26	31	0	-1	29	22	-1	4	0	0	21	0	-1	-1	0	42	0	0	0
c10017	0	0	0	-1	-1	0	-1	0	17	-1	-1	0	-1	0	0	0	-1	0	0	0	0	21	0	0	0	5	0	0	12	-1
c10036	0	-1	0	22	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	-1	0	21	0	-1	18	5	0	0	-1	0
c10055	46	0	0	0	-1	4	-1	0	0	-1	-1	0	0	0	2	0	-1	0	0	29	22	21	0	0	20	0	3	22	0	12
c10189	0	26	27	6	6	-1	-1	-1	0	29	0	26	-1	-1	0	0	19	15	-1	0	-1	21	0	-1	28	0	0	0	0	0
c10291	-1	0	0	-1	0	0	-1	-1	0	23	15	31	17	0	8	47	0	39	0	0	0	21	0	0	-1	-1	50	0	0	-1
c10305	0	0	-1	22	0	0	-1	-1	0	0	-1	0	0	0	43	26	-1	-1	0	0	22	21	0	43	0	0	0	0	43	28
c10433	0	0	0	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	26	0	39	0	-1	-1	22	0	4	0	33	12	-1	0
c10465	21	0	0	42	0	22	-1	31	-1	0	0	0	0	-1	8	47	0	39	0	0	0	21	21	0	-1	21	0	0	-1	0
c10636	-1	-1	0	22	0	0	-1	0	9	31	-1	0	0	0	0	0	-1	0	5	0	-1	21	-1	27	0	0	0	0	0	0
c10641	-1	0	22	0	22	0	-1	0	-1	0	46	15	31	-1	22	31	22	-1	-1	49	0	21	22	-1	45	-1	-1	0	-1	26
c10829	-1	-1	47	0	-1	0	-1	0	0	8	0	12	0	-1	0	6	0	0	0	-1	0	21	0	0	31	-1	-1	0	25	0
c10837	0	29	0	22	0	0	-1	0	9	31	-1	0	0	0	0	0	-1	0	5	0	0	21	0	27	0	0	0	-1	0	0
c11064	24	0	-1	0	0	32	-1	-1	-1	-1	0	0	50	30	0	0	-1	-1	6	-1	0	21	-1	38	-1	0	-1	0	0	0
c11131	46	0	0	0	45	4	-1	0	-1	-1	-1	0	34	0	30	0	-1	0	0	29	-1	21	0	0	0	31	0	0	0	0
c11147	0	0	0	22	0	0	-1	0	0	0	-1	0	33	-1	0	39	-1	0	0	0	0	21	0	0	0	5	0	0	12	15
c11187	31	-1	4	0	0	0	-1	0	-1	-1	0	5	-1	0	0	0	-1	-1	0	0	-1	21	0	38	0	0	-1	22	0	-1
c11248	0	-1	-1	-1	0	47	-1	-1	0	12	-1	-1	31	0	0	0	0	0	0	0	43	-1	35	0	-1	-1	-1	33	0	-1
c11265	-1	0	4	0	0	0	-1	0	8	-1	-1	0	50	0	0	0	-1	-1	0	0	0	21	0	38	0	0	-1	0	0	37
c11293	0	-1	-1	0	6	47	-1	0	0	-1	48	26	31	0	0	33	-1	-1	0	0	-1	21	-1	0	-1	-1	-1	0	0	22
c11335	0	0	4	43	0	0	-1	0	0	-1	0	0	50	0	22	0	-1	39	-1	0	-1	21	14	38	0	0	-1	-1	0	-1
c11366	0	-1	-1	0	22	0	-1	31	0	0	43	-1	0	-1	8	43	0	39	0	-1	33	21	0	0	-1	0	14	0	43	0
c11503	22	-1	0	0	0	20	-1	-1	21	0	26	22	0	-1	-1	0	36	-1	6	-1	-1	-1	21	0	31	50	0	-1	5	0
c11596	22	0	-1	6	8	29	-1	0	0	-1	0	0	50	0	-1	0	-1	39	0	0	0	21	12	38	31	-1	-1	0	0	-1
c11716	44	29	-1	0	26	0	-1	45	-1	-1	0	-1	-1	0	0	0	-1	0	0	33	-1	21	22	50	0	0	-1	22	0	22
c11774	0	0	-1	0	0	0	-1	31	7	0	0	0	0	-1	-1	-1	42	39	0	0	-1	21	20	0	-1	0	13	0	0	21
c11864	0	0	0	0	0	47	-1	-1	-1	0	0	26	31	0	0	0	-1	0	33	39	0	21	0	-1	0	0	0	0	0	-1
c11890	44	-1	0	0	0	0	-1	0	-1	27	0	-1	39	0	0	8	-1	0	0	0	-1	-1	21	39	-1	-1	8	22	-1	22
c11902	0	-1	4	-1	0	-1	-1	-1	-1	-1	0	5	50	0	-1	0	-1	39	-1	14	0	21	0	38	0	0	-1	22	0	-1
c12115	44	29	0	0	26	0	-1	-1	-1	27	-1	-1	33	0	-1	0	45	-1	-1	33	0	21	0	-1	0	-1	15	22	0	22
c12132	0	0	0	0	45	4	-1	-1	-1	0	17	-1	0	0	0	0	-1	0	26	-1	22	21	0	16	12	0	0	4	22	0
c12210	7	0	0	0	47	-1	-1	-1	0	0	-1	-1	-1	0	0	0	39	46	39	12	0	21	22	0	0	0	39	0	0	-1
c12230	0	0	0	22	0	-1	-1	0	42	0	-1	0	0	0	-1	26	-1	-1	0	-1	0	21	0	0	0	0	0	0	0	-1
c12326	0	10	0	-1	-1	0	-1	0	-1	0	0	0	30	-1	-1	0	-1	30	8	0	0	21	0	-1	-1	0	-1	0	0	0
c12378	0	0	0	17	0	47	-1	-1	0	-1	39	-1	-1	0	-1	0	0	0	-1	24	43	21	0	0	0	0	0	33	-1	-1
c12420	-1	0	0	0	0	47	-1	-1	0	0	-1	26	31	0	8	0	0	0	0	0	-1	21	0	50	0	0	0	0	7	26
c12515	0	-1	0	0	-1	0	-1	0	0	0	-1	34	-1	-1	0	-1	0	8	45	0	-1	21	22	-1	0	-1	-1	36	22	0
c12556	0	20	0	0	0	47	-1	-1	0	0	39	-1	31	-1	24	38	0	9	0	33	43	21	0	0	0	0	0	0	-1	-1
c12579	0	-1	-1	45	0	47	-1	47	0	5	26	-1	31	-1	0	33	-1	47	-1	0	0	21	0	0	15	-1	0	33	-1	-1
c12601	44	0	0	0	0	0	-1	0	-1	27	-1	44	39	0	0	27	-1	2	28	0	0	21	0	0	0	0	0	22	0	22
c12769	0	-1	-1	22	0	47	-1	-1	0	0	0	26	31	39	0	-1	8	0	0	0	7	21	-1	0	39	0	0	0	0	22
c12879	-1	15	0	45	0	39	-1	0	-1	-1	0	44	0	0	0	0	-1	0	0	0	0	21	22	0	0	0	-1	22	0	22
c12901	0	6	19	5	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	0	46	39	0	0	-1	22	0	0	0	39	0	45	0
c12922	42	0	-1	0	0	0	-1	0	0	29	0	28	0	0	0	0	-1	30	0	0	-1	21	-1	0	0	28	0	0	28	32
c12959	44	29	0	0	-1	43	-1	45	-1	-1	0	44	-1	-1	0	-1	-1	0	0	-1	0	21	-1	-1	0	0	15	22	0	22
c12962	-1	0	4	34	0	-1	-1	38	-1	-1	0	37	50	0	0	0	-1	39	-1	0	0	21	0	38	0	0	-1	0	13	0
c13026	44	29	-1	0	26	0	-1	45	-1	27	0	-1	33	0	0	-1	0	-1	22	33	-1	21	0	50	0	0	-1	22	45	22
c13051	-1	-1	0	14	-1	0	-1	0	-1	-1	37	-1	8	-1	0	-1	6	50	0	0	0	-1	0	0	31	-1	0	0	0	0
c13053	0	26	43	36	45	-1	-1	0	39	0	0	0	-1	0	0	0	-1	0	0	29	22	-1	0	2	0	0	0	-1	0	0
c13102	27	0	4	0	0	0	-1	0	-1	-1	-1	5	50	0	0	-1	-1	-1	0	29	0	21	36	-1	0	30	-1	-1	-1	0
c13410	-1	0	-1	44	-1	0	-1	22	0	0	0	0	-1	15	-1	27	22	30	0	0	0	21	0	38	47	36	0	0	0	1
c13421	-1	21	0	0	-1	47	-1	0	-1	0	-1	-1	31	-1	0	0	0	0	0	0	-1	21	29	-1	28	0	0	0	-1	0
c13424	44	0	0	-1	0	0	-1	-1	-1	27	0	44	-1	0	0	-1	0	0	28	12	4	21	-1	0	31	22	29	22	0	22
c13500	0	0	-1	0	0	47	-1	28	0	0	-1	26	31	5	0	35	-1	0	39	-1	0	21	29	31	0	0	0	-1	0	31
c13546	10	26	0	-1	0	-1	-1	8	0	0	0	28	28	0	0	44	22	30	0	0	28	-1	0	14	0	0	-1	0	0	32
c13681	20	0	0	-1	22	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	-1	5	0	50	21	0	19	-1	38	0	0	0	0
c13683	-1	50	0	0	-1	0	-1	-1	0	0	26	-1	45	15	0	0	22	30	0	0	-1	21	28	0	0	0	0	0	0	0
c13696	0	0	4	-1	0	-1	-1	-1	0	-1	0	0	50	0	0	0	-1	39	7	0	22	21	0	38	-1	0	-1	-1	0	-1
c13698	44	29	0	-1	-1	22	-1	45	-1	-1	0	44	33	0	0	0	0	0	0	33	0	-1	8	50	0	0	15	22	0	22
c13830	0	15	43	-1	0	24	-1	0	0	0	0	0	0	-1	-1	0	22	30	27	-1	31	21	-1	0	0	0	0	-1	0	-1
c13843	21	-1	0	0	43	0	-1	-1	-1	23	0	46	0	0	8	47	0	-1	0	12	0	21	0	0	-1	0	0	6	0	0
c13849	21	0	0	42	0	22	-1	31	-1	-1	0	0	-1	-1	-1	-1	-1	39	0	0	0	21	0	0	-1	29	0	0	0	27
c13856	-1	0	0	31	0	0	-1	0	0	-1	0	-1	50	0	2	4	-1	0	-1	0	-1	-1	8	0	39	15	-1	0	-1	29
c13907	21	0	0	-1	34	0	-1	31	0	0	22	29	5	0	8	47	0	39	-1	0	8	21	0	0	-1	8	0	-1	44	0
c13955	0	12	31	0	-1	47	-1	-1	0	46	14	26	31	0	33	21	-1	0	0	0	0	21	0	50	0	0	0	-1	-1	-1
c13960	44	15	0	0	0	0	-1	-1	-1	-1	0	44	19	0	0	0	-1	0	-1	0	0	21	0	0	0	-1	-1	-1	0	22
c14032	0	-1	-1	22	0	-1	-1	0	21	-1	-1	0	0	0	0	0	-1	-1	-1	0	-1	21	26	0	0	-1	0	0	8	0
c14086	44	0	-1	0	7	0	-1	0	-1	27	0	44	0	0	0	0	0	-1	0	0	0	21	0	39	0	0	0	22	31	22
c14142	0	-1	0	22	0	15	-1	14	0	31	-1	0	0	0	0	0	-1	0	0	39	-1	21	0	-1	29	0	0	0	-1	15
c14157	7	0	39	0	22	0	-1	31	0	0	0	-1	42	-1	8	-1	-1	-1	0	-1	24	21	-1	0	-1	0	0	-1	0	0
c14158	0	0	43	42	-1	47	-1	-1	0	0	14	26	31	0	-1	0	0	0	-1	0	0	21	0	-1	0	-1	42	29	-1	0
c14167	44	-1	-1	43	-1	0	-1	0	-1	27	0	-1	-1	0	31	14	0	0	0	0	0	21	-1	0	0	0	-1	22	0	-1
c14191	0	-1	44	0	0	0	-1	0	-1	0	-1	34	-1	-1	0	0	0	8	-1	0	0	21	0	0	0	50	-1	-1	0	0
c14244	0	-1	0	0	0	-1	-1	28	20	0	0	26	31	5	44	35	0	0	39	0	0	-1	50	0	-1	0	0	-1	0	0
c14247	-1	29	-1	0	26	0	-1	45	-1	27	0	44	33	0	0	0	36	0	0	33	0	21	0	50	0	0	15	-1	0	22
c14272	0	10	-1	-1	-1	0	-1	0	39	0	0	0	30	0	0	-1	22	30	0	0	0	-1	0	15	22	-1	0	-1	0	-1
c14279	0	-1	21	27	22	-1	-1	31	0	0	28	26	42	0	8	0	21	39	14	0	39	-1	0	0	-1	22	0	0	0	0
c14355	-1	0	4	31	8	20	-1	0	0	-1	36	0	50	0	0	0	-1	39	-1	-1	0	21	39	38	0	0	-1	0	-1	15
c14443	28	-1	33	0	0	-1	-1	0	-1	0	0	30	1	-1	0	14	-1	34	0	-1	0	-1	-1	43	31	0	0	-1	0	0
c14465	0	0	0	22	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	21	0	-1	-1	5	0	-1	12	0
c14472	0	-1	0	0	45	4	-1	0	-1	0	0	0	0	-1	0	22	-1	0	-1	29	22	-1	0	-1	0	0	0	0	0	15
c14549	31	28	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	-1	0	-1	-1	-1	22	0	0	-1	39	0	-1	0
c14573	0	0	0	22	0	-1	-1	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	0	21	0	0	0	5	0	7	-1	0
c14721	-1	0	4	0	0	0	-1	12	0	-1	-1	5	50	0	-1	0	-1	-1	39	-1	22	21	36	-1	0	0	-1	0	0	0
c14761	-1	0	0	0	-1	0	-1	31	-1	0	10	0	-1	0	8	-1	-1	39	-1	0	0	-1	33	26	-1	0	0	0	8	12
c14766	-1	45	0	-1	-1	0	-1	-1	0	0	-1	12	0	0	0	-1	0	-1	0	0	0	21	20	50	0	0	0	7	0	0
c14851	44	0	0	0	-1	0	-1	0	-1	0	-1	44	0	26	0	0	0	-1	47	36	0	21	-1	-1	0	0	0	-1	3	22
c14865	0	8	0	0	0	-1	-1	-1	0	0	0	26	31	39	14	0	0	39	0	38	0	21	-1	0	1	0	44	46	0	2
c14975	44	-1	-1	9	0	21	-1	0	-1	27	0	-1	0	0	0	50	0	21	29	8	0	21	20	-1	0	0	44	22	0	22
c15051	-1	0	0	0	-1	0	-1	0	-1	27	0	44	0	0	0	0	0	27	0	0	0	-1	-1	-1	0	0	0	22	-1	22
c15098	-1	-1	0	22	0	0	-1	0	9	31	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	21	-1	0	0	0	39	0	0	0
c15227	-1	0	-1	0	7	21	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	27	0	42	0	21	8	39	-1	0	0	-1	-1	-1
c15231	0	-1	0	0	-1	12	-1	-1	0	0	0	0	0	-1	0	0	0	0	22	8	-1	21	-1	33	31	-1	-1	20	0	0
c15248	0	0	-1	6	8	0	-1	0	0	-1	0	0	50	0	0	0	-1	39	0	0	0	21	0	38	31	15	-1	-1	0	15
c15271	0	-1	0	22	-1	0	-1	31	7	0	20	-1	0	0	-1	-1	42	-1	0	0	-1	21	0	50	-1	0	0	-1	22	21
c15310	0	0	-1	0	0	47	-1	0	12	-1	8	26	31	0	8	35	-1	0	-1	0	17	21	0	-1	42	0	-1	-1	-1	0
c15325	-1	-1	1	0	0	-1	-1	0	46	0	22	0	21	-1	1	6	0	37	0	31	0	-1	0	0	31	0	0	0	25	0
c15333	0	0	-1	36	6	47	-1	0	-1	0	-1	26	31	0	0	-1	0	0	-1	0	39	21	0	0	0	-1	0	0	0	22
c15349	0	22	-1	-1	-1	0	-1	-1	0	-1	-1	5	50	0	-1	0	-1	39	0	22	0	-1	-1	-1	-1	0	-1	0	-1	-1
c15387	0	-1	0	0	22	22	-1	31	-1	22	-1	0	0	0	8	-1	0	39	0	0	0	21	0	0	-1	0	0	0	0	0
c15446	-1	0	-1	-1	7	0	-1	0	-1	-1	0	44	0	0	0	0	0	27	0	0	-1	-1	-1	39	0	0	0	-1	-1	22
c15471	44	-1	0	-1	26	0	-1	45	-1	27	-1	-1	33	0	0	0	21	0	0	33	0	-1	-1	-1	-1	0	15	22	0	22
c15542	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	-1	-1	0	47	-1	0	-1	-1	21	0	-1	31	0	0	26	0	0
c15804	0	0	-1	22	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	0	21	0	0	0	5	0	0	12	-1
c15913	0	0	0	22	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	39	0	-1	21	26	0	0	-1	0	0	8	0
c15967	-1	-1	0	-1	0	-1	-1	0	0	-1	-1	33	-1	0	-1	0	0	0	0	0	0	21	0	42	-1	0	0	0	0	8
c16006	0	0	-1	-1	0	47	-1	0	0	0	0	26	-1	0	0	0	6	-1	33	39	47	21	-1	0	0	0	0	0	14	0
c16008	-1	0	4	39	0	0	-1	0	0	-1	0	0	50	0	43	-1	-1	0	-1	0	0	21	0	-1	0	0	-1	0	0	-1
c16013	-1	29	0	0	26	-1	-1	45	-1	27	0	44	33	0	0	0	-1	-1	0	33	0	21	0	50	-1	0	15	22	0	22
c16029	44	0	-1	-1	0	0	-1	0	-1	-1	0	44	39	14	0	0	-1	-1	28	28	0	21	2	39	0	-1	8	22	26	-1
c16034	-1	8	0	0	0	0	-1	31	0	-1	-1	0	8	15	8	-1	-1	-1	-1	0	0	-1	33	-1	-1	0	-1	0	0	12
c16087	0	0	-1	-1	6	47	-1	20	12	0	50	26	31	0	0	0	0	-1	0	0	0	21	0	0	28	0	1	36	0	-1
c16125	0	0	4	0	-1	14	-1	0	-1	-1	22	12	50	0	-1	0	-1	39	-1	0	26	21	-1	38	43	21	-1	0	-1	0
c16161	-1	-1	0	0	0	0	-1	-1	-1	-1	0	22	0	-1	27	-1	0	0	0	0	0	21	31	0	31	0	0	0	6	0
c16182	-1	0	-1	0	16	0	-1	0	-1	27	31	44	-1	0	-1	50	0	0	-1	8	0	-1	-1	-1	0	-1	44	22	0	22
c16272	0	-1	0	0	45	-1	-1	0	0	0	0	0	-1	0	0	40	-1	0	-1	29	-1	21	0	-1	0	0	0	0	0	-1
c16277	-1	0	27	0	0	26	-1	31	0	-1	-1	0	0	-1	-1	18	-1	39	28	0	-1	21	0	26	-1	0	0	0	0	12
c16343	0	0	-1	0	46	-1	-1	-1	0	0	-1	-1	-1	0	0	0	0	46	39	0	0	-1	22	14	0	0	0	0	0	0
c16364	-1	0	47	0	-1	-1	-1	0	0	0	0	0	0	43	50	-1	22	30	0	0	0	21	22	0	0	-1	0	0	-1	0
c16390	0	28	50	-1	-1	43	-1	-1	0	0	-1	-1	0	-1	0	-1	22	-1	0	5	-1	-1	22	-1	-1	0	39	-1	27	22
c16406	21	0	0	42	0	0	-1	31	-1	0	0	0	0	-1	8	47	0	-1	0	0	0	21	0	0	-1	0	-1	0	0	0
c16428	45	22	0	0	45	-1	-1	0	0	0	3	0	-1	-1	-1	35	-1	0	1	29	-1	21	-1	16	0	32	0	0	0	0
c16468	44	29	0	0	26	0	-1	45	-1	27	0	44	-1	0	0	0	-1	0	0	33	0	21	0	50	0	0	15	22	0	22
c16474	22	0	0	0	-1	0	-1	-1	7	0	-1	0	-1	-1	8	0	0	39	0	0	-1	21	0	0	-1	-1	0	0	0	21
c16486	17	0	0	22	0	0	-1	-1	0	0	-1	0	38	0	-1	-1	-1	0	-1	0	0	21	0	0	0	5	-1	0	12	0
c16564	0	-1	0	0	0	-1	-1	0	0	0	-1	34	-1	-1	-1	0	0	0	0	-1	0	21	0	-1	0	0	0	46	0	0
c16571	-1	-1	0	0	0	21	-1	0	-1	0	-1	34	-1	-1	0	-1	0	8	0	0	33	21	0	0	0	50	0	-1	0	0
c16573	0	0	0	0	44	0	-1	0	-1	0	-1	-1	-1	19	0	39	0	0	39	-1	16	21	22	0	46	-1	0	12	0	-1
c16627	0	-1	0	-1	45	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	26	29	-1	21	0	16	12	0	0	-1	0	-1
c16763	44	29	0	0	26	31	-1	-1	-1	27	0	44	33	0	0	-1	-1	9	0	33	0	21	0	-1	22	0	15	22	-1	22
c16772	0	0	5	47	0	0	-1	0	0	-1	-1	0	-1	0	-1	26	0	0	39	0	-1	21	22	0	0	22	0	12	0	44
c16803	-1	0	4	39	8	20	-1	0	0	-1	36	0	50	0	-1	-1	-1	39	22	0	0	21	0	-1	-1	0	-1	-1	0	-1
c16952	0	-1	4	6	8	-1	-1	0	50	-1	-1	-1	50	-1	0	0	-1	39	0	11	0	21	0	38	-1	0	-1	0	-1	15
c16965	0	-1	0	0	0	-1	-1	-1	-1	0	40	31	0	-1	0	0	9	34	6	10	0	-1	0	0	31	0	0	0	0	-1
c17188	44	-1	0	0	26	0	-1	-1	-1	-1	0	-1	33	0	0	0	-1	22	0	33	0	21	22	50	-1	-1	15	22	0	22
c17266	-1	-1	-1	22	-1	28	-1	33	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	21	44	-1	0	12	0	0	43	28
c17279	-1	-1	0	0	0	0	-1	8	0	0	0	0	0	-1	0	26	0	0	0	20	0	21	-1	0	31	-1	0	0	6	0
c17294	-1	-1	0	50	0	0	-1	0	-1	0	0	0	0	-1	3	0	0	0	0	26	-1	21	0	-1	-1	0	3	0	6	-1
c17350	-1	0	0	0	34	0	-1	31	0	32	22	15	-1	34	8	47	33	39	0	0	0	-1	0	0	-1	0	0	-1	0	0
c17435	44	-1	0	0	0	0	-1	19	-1	27	0	44	39	0	-1	-1	-1	0	-1	0	-1	21	0	39	0	0	0	22	-1	22
c17457	29	-1	-1	-1	0	0	-1	-1	14	15	0	-1	0	-1	7	33	0	0	0	0	49	21	27	-1	31	0	-1	0	-1	0
c17617	-1	0	12	0	0	8	-1	22	0	-1	0	0	45	15	-1	0	-1	30	-1	8	0	-1	0	-1	0	0	0	0	0	0
c17629	44	-1	-1	0	0	0	-1	0	-1	0	0	44	-1	0	0	0	0	0	0	0	0	21	0	39	46	0	0	-1	0	22
c17691	45	0	0	0	0	-1	-1	-1	-1	0	-1	28	0	0	0	0	22	30	-1	0	0	21	0	0	1	-1	0	0	29	32
c17721	0	39	-1	0	6	-1	-1	0	-1	22	0	26	31	-1	-1	0	31	0	39	0	-1	21	-1	37	28	0	0	-1	0	0
c17757	44	29	-1	0	26	0	-1	45	-1	27	0	-1	33	-1	-1	44	-1	42	0	33	15	21	22	-1	0	0	15	22	39	22
c17773	0	0	0	0	0	0	-1	0	13	-1	0	0	27	29	0	27	22	30	-1	0	0	21	0	0	7	-1	0	0	0	0
c17801	39	0	0	22	6	-1	-1	0	0	31	-1	0	-1	0	0	0	-1	0	22	0	-1	21	0	0	50	0	0	0	8	1
c17867	0	0	0	0	0	0	-1	0	0	0	0	0	27	29	0	27	-1	30	-1	0	-1	21	0	0	7	0	0	0	-1	0
