	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9657	9	0	9	0	20	0	43	7	20	45	0	0	1	9	9	0	-1	0	0	45	2	45	-1	0	6	-1	20	42	-1	-1
c9759	-1	-1	0	-1	0	-1	43	-1	0	-1	-1	-1	0	38	0	36	0	-1	-1	0	0	-1	0	-1	9	1	0	0	36	-1
c9763	50	30	45	0	-1	-1	43	0	-1	45	-1	1	22	0	-1	9	-1	49	18	-1	16	-1	-1	-1	0	0	0	9	-1	0
c10149	0	30	30	-1	-1	7	43	0	0	45	9	1	22	9	0	0	0	0	0	0	-1	30	0	0	0	13	43	9	-1	0
c10244	0	0	0	7	-1	-1	43	-1	9	45	-1	0	0	30	36	-1	0	0	43	0	0	0	0	-1	16	9	0	7	0	-1
c10329	0	-1	16	11	0	-1	43	7	45	-1	0	0	-1	0	-1	0	-1	-1	-1	45	20	-1	0	47	2	0	-1	-1	0	0
c10365	0	0	-1	47	-1	0	43	7	0	45	-1	-1	-1	0	16	9	-1	0	0	45	0	0	0	42	48	0	-1	42	-1	0
c10372	0	0	0	-1	50	0	43	7	0	45	0	0	0	-1	-1	0	0	15	6	45	13	19	16	4	0	2	33	42	-1	0
c10525	0	0	0	0	-1	0	43	20	-1	45	0	0	0	-1	0	0	0	0	16	0	9	0	-1	0	18	-1	18	6	-1	0
c10557	-1	18	31	9	-1	-1	43	0	0	-1	0	9	0	36	0	13	0	0	0	0	7	0	-1	0	0	32	45	-1	0	-1
c10596	0	0	-1	16	-1	0	43	0	0	-1	0	0	22	0	0	13	15	0	-1	2	0	0	0	1	9	-1	-1	9	-1	45
c10687	0	0	0	0	-1	38	43	48	1	45	0	0	34	0	0	0	0	0	36	30	-1	0	0	0	0	0	-1	9	0	-1
c10730	0	9	0	9	-1	-1	43	0	0	45	0	0	-1	0	0	9	-1	0	0	0	0	0	0	50	16	0	0	31	0	0
c11041	0	-1	0	0	-1	9	43	-1	0	45	-1	0	0	30	0	-1	-1	0	0	30	0	0	0	1	0	0	18	37	-1	0
c11089	-1	0	0	0	0	0	43	45	0	45	0	0	0	7	0	0	45	-1	-1	20	0	43	0	30	-1	0	0	15	0	0
c11184	0	-1	-1	-1	-1	0	43	-1	0	45	0	-1	30	0	22	-1	-1	0	0	20	-1	0	0	-1	-1	0	9	-1	0	0
c11269	0	30	-1	0	-1	0	43	-1	0	45	0	0	-1	-1	0	-1	0	0	0	0	16	30	18	0	0	0	0	9	-1	32
c11543	0	0	6	-1	-1	9	43	4	0	45	7	48	0	30	9	0	0	25	0	46	7	0	0	20	0	0	18	18	0	-1
c11588	0	19	20	0	-1	0	43	45	9	45	0	9	-1	30	-1	9	-1	0	0	0	-1	0	-1	45	23	-1	-1	-1	11	27
c11652	0	0	21	0	-1	0	43	0	0	45	0	30	0	0	0	-1	0	9	-1	0	30	0	0	50	-1	0	-1	1	0	0
c11701	0	30	-1	-1	-1	20	-1	0	0	-1	0	-1	-1	-1	-1	0	9	-1	0	6	16	-1	18	0	0	0	19	9	-1	32
c11785	0	-1	0	-1	0	-1	43	-1	0	45	45	-1	0	0	0	0	-1	43	0	45	0	-1	0	-1	4	30	36	42	-1	-1
c11882	-1	30	-1	0	-1	-1	43	0	9	45	0	0	22	0	0	0	0	0	20	18	-1	-1	18	-1	0	9	-1	9	-1	-1
c11904	0	9	0	4	0	0	43	-1	-1	45	0	16	6	30	0	-1	45	-1	-1	0	13	-1	0	0	-1	0	16	15	0	-1
c11926	-1	-1	0	45	-1	-1	43	0	-1	45	-1	-1	0	0	-1	9	0	0	0	0	9	0	0	50	-1	-1	0	0	-1	-1
c11984	31	11	0	45	-1	38	43	-1	0	45	-1	0	0	9	-1	7	9	-1	36	0	16	0	2	0	13	0	-1	9	-1	0
c12024	9	0	0	-1	-1	-1	43	0	0	45	0	0	0	30	0	0	0	0	30	9	-1	27	45	-1	0	38	18	-1	0	24
c12044	13	0	-1	-1	7	-1	43	6	-1	45	0	-1	-1	0	36	0	-1	45	0	-1	15	9	0	0	0	0	0	7	0	-1
c12108	-1	30	-1	0	-1	0	43	18	0	45	0	0	22	0	0	0	30	0	-1	19	16	-1	-1	-1	19	0	0	-1	-1	32
c12167	0	0	18	1	-1	0	43	-1	9	-1	-1	9	0	30	0	-1	-1	-1	0	50	0	0	1	0	23	-1	18	-1	20	0
c12202	16	9	0	-1	-1	0	43	0	0	-1	-1	0	16	-1	0	-1	11	-1	0	0	7	45	0	0	0	0	18	0	0	15
c12256	30	0	0	-1	-1	0	43	-1	-1	45	0	-1	0	30	0	0	-1	0	0	-1	-1	0	-1	-1	23	-1	18	-1	0	0
c12414	0	-1	0	-1	-1	9	43	0	-1	-1	-1	0	-1	30	0	-1	43	0	0	30	0	-1	0	1	45	0	18	37	-1	45
c12440	0	-1	0	0	-1	0	43	0	-1	45	-1	0	0	0	7	9	-1	0	0	30	0	-1	0	0	13	0	0	0	0	0
c12508	1	0	0	0	-1	0	43	0	0	45	0	30	0	-1	6	0	-1	-1	0	-1	30	15	20	-1	0	50	0	1	13	0
c12543	33	18	0	38	-1	0	43	7	-1	45	9	0	-1	0	-1	9	0	0	0	45	30	0	0	42	20	0	0	42	0	0
c12593	0	0	18	6	-1	0	43	6	-1	45	7	9	-1	-1	0	2	-1	-1	-1	-1	-1	28	1	0	23	0	18	-1	0	0
c12725	0	0	0	0	-1	-1	43	0	0	45	0	0	-1	48	32	0	48	9	36	-1	-1	36	0	0	-1	0	0	9	0	0
c12872	46	-1	0	50	0	0	43	-1	1	45	13	9	27	27	0	30	-1	15	0	45	13	0	16	4	0	-1	-1	42	16	0
c12888	9	0	-1	0	-1	-1	43	7	9	45	0	0	0	4	0	4	27	0	0	45	2	45	0	-1	0	-1	19	42	0	-1
c12915	9	-1	0	-1	0	38	-1	7	0	-1	0	28	-1	-1	9	0	27	0	0	-1	2	45	16	0	7	0	0	-1	0	-1
c12955	0	0	0	0	-1	9	43	4	-1	-1	7	48	0	-1	-1	0	47	25	0	0	7	-1	50	20	50	0	-1	18	0	-1
c13003	0	14	-1	0	0	0	43	7	9	45	0	0	-1	15	0	-1	-1	15	0	45	13	19	16	4	0	2	33	42	0	0
c13216	0	7	0	-1	0	0	43	45	7	45	14	0	7	45	21	-1	-1	-1	50	-1	-1	43	0	0	-1	0	0	15	0	0
c13234	0	-1	0	0	-1	38	43	0	0	45	0	0	0	30	0	9	0	1	45	-1	2	0	20	0	0	36	18	0	0	0
c13286	-1	30	-1	0	-1	0	43	-1	0	45	0	0	22	-1	0	-1	19	0	0	-1	16	30	9	43	0	0	9	-1	-1	-1
c13312	0	11	-1	0	0	0	43	45	0	45	0	0	0	0	0	-1	-1	-1	0	1	-1	43	7	-1	-1	-1	0	-1	4	31
c13353	9	-1	0	14	0	0	43	7	0	45	9	-1	13	0	0	45	-1	0	0	45	0	45	0	0	0	13	-1	-1	-1	-1
c13431	0	-1	14	0	-1	0	43	0	0	-1	-1	0	50	11	0	-1	-1	-1	18	50	0	0	0	-1	13	0	22	9	-1	0
c13538	-1	0	0	0	-1	0	-1	20	-1	45	-1	-1	18	-1	0	0	0	0	-1	0	29	-1	11	0	18	0	-1	6	0	0
c13614	19	0	0	-1	-1	9	-1	0	-1	45	0	9	-1	30	0	0	0	-1	36	0	0	0	0	1	23	-1	18	-1	10	0
c13660	-1	0	0	-1	0	-1	-1	0	20	-1	0	0	0	0	0	36	31	-1	45	0	0	43	0	0	0	0	50	0	0	-1
c13662	0	0	0	0	-1	0	43	0	9	45	0	9	-1	-1	0	0	-1	0	18	0	38	-1	0	-1	23	0	18	-1	0	-1
c13695	-1	-1	0	0	0	-1	43	7	0	45	0	0	0	0	-1	9	0	13	36	45	11	45	0	-1	0	-1	47	42	0	-1
c13697	9	-1	0	0	0	0	43	7	0	-1	0	-1	-1	0	16	0	0	-1	13	-1	0	-1	0	0	0	0	0	42	0	-1
c13775	0	30	48	0	-1	1	-1	0	0	45	0	0	22	-1	0	0	30	0	1	46	-1	30	0	0	0	30	-1	9	-1	-1
c13873	9	47	0	-1	-1	38	43	-1	0	45	0	0	0	0	0	9	0	0	36	0	16	0	0	14	0	-1	-1	9	20	-1
c13876	48	0	0	0	-1	-1	43	0	-1	-1	45	0	0	0	-1	-1	-1	9	0	50	0	-1	-1	-1	0	0	0	9	0	-1
c13900	4	0	0	0	-1	-1	43	0	0	-1	0	-1	9	0	7	0	0	-1	9	-1	16	-1	-1	-1	0	-1	0	9	0	2
c13953	0	0	0	0	-1	0	43	-1	50	-1	36	0	0	24	0	2	0	0	0	50	16	-1	0	0	45	0	38	9	0	0
c13999	0	0	9	0	1	11	43	-1	-1	45	30	0	-1	-1	-1	0	36	0	6	45	0	-1	-1	0	4	0	0	42	-1	-1
c14004	-1	0	0	0	-1	0	43	20	-1	45	-1	0	0	30	0	-1	0	-1	9	0	-1	0	0	-1	18	0	18	-1	0	-1
c14010	38	0	0	-1	48	0	43	0	0	-1	50	0	1	15	0	0	0	0	18	0	1	-1	-1	0	0	0	-1	0	0	2
c14072	-1	0	34	0	-1	38	43	0	0	45	0	0	0	50	0	0	-1	0	36	0	-1	0	2	1	0	20	0	9	0	9
c14116	0	0	-1	45	-1	0	43	0	-1	45	45	30	-1	0	-1	0	22	0	45	-1	30	0	0	50	0	-1	0	1	18	0
c14127	7	0	0	0	-1	0	43	-1	-1	45	45	45	0	0	0	13	-1	0	9	50	0	0	-1	-1	0	0	0	9	7	0
c14141	33	-1	0	45	20	0	-1	7	0	45	9	-1	7	0	-1	-1	45	0	0	-1	0	0	0	42	0	0	0	42	0	-1
c14242	-1	0	-1	0	-1	50	43	7	0	-1	9	0	0	0	0	16	27	7	6	45	2	-1	0	0	6	-1	19	42	0	-1
c14292	0	-1	9	0	0	0	43	-1	0	45	46	-1	0	0	38	-1	0	9	9	18	0	0	-1	0	4	15	9	22	0	-1
c14422	-1	0	0	45	-1	0	43	47	9	45	0	0	20	30	-1	-1	4	0	-1	-1	37	48	0	-1	16	0	18	15	22	0
c14464	0	0	23	0	-1	33	43	0	0	45	23	0	-1	-1	0	0	-1	0	11	0	16	18	-1	0	38	33	23	9	37	0
c14487	0	30	38	0	-1	0	43	0	9	-1	0	0	-1	0	0	0	0	0	30	18	16	-1	0	0	0	9	0	9	-1	0
c14558	0	0	0	-1	0	-1	43	0	0	45	6	36	9	30	45	36	0	-1	9	0	-1	43	-1	0	0	0	3	0	0	-1
c14560	33	-1	0	38	0	0	43	7	0	45	9	0	7	0	-1	9	0	0	-1	45	0	0	0	42	-1	-1	0	-1	0	-1
c14647	0	50	0	-1	-1	36	43	0	-1	-1	0	0	7	24	-1	-1	0	0	20	-1	16	0	0	-1	0	0	-1	9	0	0
c14724	9	0	1	-1	9	0	43	7	0	-1	4	0	0	0	0	16	27	7	6	45	2	45	0	0	0	0	19	-1	23	-1
c14731	0	0	-1	0	-1	2	43	36	14	45	-1	45	0	0	-1	0	0	-1	0	30	0	0	9	-1	-1	9	-1	0	-1	0
c14798	-1	0	-1	46	-1	0	43	0	-1	45	-1	0	-1	30	-1	-1	7	0	0	6	0	-1	18	-1	20	0	18	20	9	-1
c14849	-1	-1	-1	0	-1	0	43	-1	0	45	-1	30	0	0	22	-1	0	0	0	20	0	18	16	50	0	0	9	1	0	-1
c14858	-1	0	-1	14	-1	9	43	4	46	45	-1	48	0	-1	0	-1	0	25	-1	0	7	0	0	20	0	0	18	18	0	0
c14859	-1	0	-1	14	-1	9	43	4	46	-1	-1	48	0	-1	0	0	30	25	-1	-1	7	-1	-1	20	0	0	18	18	0	-1
c14976	0	-1	0	0	7	0	43	0	0	45	0	-1	2	0	0	1	13	38	0	0	15	9	-1	0	0	0	-1	0	36	-1
c15004	0	30	-1	-1	-1	0	43	0	0	45	-1	-1	22	0	0	13	0	0	0	0	16	-1	18	0	0	-1	9	-1	-1	32
c15015	33	-1	0	-1	0	0	-1	7	0	45	-1	11	7	0	16	9	0	0	-1	-1	0	0	0	42	0	-1	0	-1	0	-1
c15078	-1	0	0	0	0	-1	43	7	46	45	-1	33	9	-1	0	0	0	15	0	45	13	0	16	4	0	0	0	42	0	0
c15088	0	0	-1	0	-1	0	43	-1	0	45	-1	30	0	0	0	6	30	-1	17	7	0	0	-1	50	-1	-1	9	1	-1	0
c15164	0	-1	0	-1	-1	0	43	7	36	-1	0	-1	0	0	0	0	46	15	0	-1	-1	9	-1	4	-1	-1	0	42	-1	0
c15179	0	0	0	0	-1	38	43	48	-1	45	0	18	0	-1	22	0	0	0	36	30	16	-1	50	-1	18	15	-1	-1	0	0
c15206	0	0	0	0	0	-1	43	-1	18	45	0	0	-1	0	-1	-1	0	15	0	45	13	19	16	-1	0	-1	33	42	0	0
c15237	13	-1	0	9	-1	0	43	6	0	45	0	0	0	30	0	0	0	0	-1	6	0	0	0	7	-1	0	18	-1	9	0
c15238	0	-1	47	-1	-1	-1	-1	16	0	-1	0	0	0	30	33	-1	43	0	0	0	0	0	9	1	0	0	18	37	30	9
c15250	0	0	0	0	-1	0	43	-1	0	45	0	0	-1	0	-1	0	20	-1	13	0	16	0	0	0	0	0	0	9	-1	0
c15361	20	18	0	9	-1	19	43	0	-1	45	0	9	0	0	0	13	0	0	0	0	7	0	-1	0	0	32	45	-1	0	-1
c15481	-1	0	0	-1	0	-1	43	7	0	45	0	-1	0	-1	-1	-1	27	23	0	45	2	-1	16	0	7	7	0	42	0	-1
c15539	-1	-1	-1	0	-1	23	43	-1	9	45	0	9	-1	30	0	0	0	0	-1	0	-1	0	1	0	23	33	18	-1	37	4
c15573	-1	50	-1	0	-1	0	43	0	-1	45	-1	0	0	0	-1	-1	0	9	0	50	0	-1	36	-1	9	0	-1	-1	0	0
c15577	0	0	0	-1	0	0	43	-1	-1	-1	9	0	46	2	0	9	-1	0	0	45	-1	9	0	0	0	-1	0	42	0	-1
c15654	9	-1	0	-1	50	-1	43	7	0	45	0	6	0	0	7	0	0	0	0	45	15	45	35	0	0	-1	-1	42	34	-1
c15683	-1	-1	9	-1	-1	0	43	0	0	45	45	0	0	16	-1	13	0	0	9	-1	0	0	-1	23	0	2	0	9	20	0
c15763	0	-1	6	0	-1	0	43	-1	14	-1	-1	4	-1	-1	45	0	-1	0	-1	30	0	7	0	-1	1	9	0	0	0	-1
c15787	0	45	0	0	-1	0	43	-1	0	45	-1	-1	-1	0	36	7	18	0	2	-1	15	9	-1	0	-1	-1	0	-1	0	0
c15853	0	50	0	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	50	16	0	0	6	0	-1	38	9	0	4
c15908	9	0	0	-1	0	18	43	7	0	45	-1	-1	0	20	7	0	0	15	0	-1	13	0	-1	4	0	0	0	-1	30	-1
c15922	0	0	0	0	-1	9	43	4	0	45	7	48	0	-1	-1	0	47	-1	0	-1	7	0	-1	20	-1	-1	18	18	0	0
c15960	0	0	0	-1	-1	19	43	0	7	45	0	9	0	0	0	13	-1	9	0	20	7	-1	0	0	0	32	45	-1	0	-1
c16099	0	-1	0	0	-1	-1	43	0	7	45	0	0	0	30	20	-1	-1	6	0	0	0	0	-1	0	0	0	-1	0	-1	49
c16145	45	18	0	13	0	-1	43	0	14	45	0	36	-1	0	9	36	-1	-1	0	0	0	43	0	0	20	0	0	-1	0	-1
c16170	-1	-1	-1	7	0	0	43	7	-1	-1	0	-1	0	0	0	0	0	0	0	45	-1	1	0	0	4	0	0	-1	-1	-1
c16174	-1	9	-1	-1	-1	29	43	0	0	45	0	30	-1	0	0	-1	0	-1	0	0	30	0	-1	50	-1	0	29	1	0	-1
c16204	-1	43	20	-1	0	0	43	7	0	45	45	-1	0	-1	0	-1	0	18	0	45	0	0	0	-1	4	45	38	42	0	-1
c16228	-1	0	0	14	0	-1	43	7	-1	-1	0	2	0	46	6	-1	0	20	0	45	-1	45	0	-1	20	0	0	-1	0	-1
c16277	0	-1	-1	2	0	-1	43	-1	13	-1	-1	36	50	0	-1	36	-1	-1	16	0	0	43	0	0	9	0	-1	-1	0	-1
c16281	-1	-1	0	0	0	0	43	-1	46	45	-1	0	0	-1	0	-1	0	15	-1	45	-1	0	16	4	-1	0	0	42	0	0
c16317	0	50	9	0	-1	38	-1	0	0	45	0	9	47	-1	-1	0	0	0	-1	0	16	0	0	18	14	15	9	9	0	0
c16329	0	0	0	0	-1	9	-1	4	0	45	-1	48	0	-1	-1	0	0	25	0	-1	7	0	-1	20	0	0	-1	18	7	0
c16383	0	0	-1	0	-1	0	43	-1	46	45	0	0	0	0	0	-1	0	15	-1	45	13	0	16	-1	0	0	-1	42	-1	-1
c16409	23	0	0	-1	27	18	43	0	0	45	36	0	-1	0	0	-1	0	-1	0	36	-1	0	-1	-1	0	-1	9	27	-1	0
c16497	0	30	0	9	-1	0	43	0	0	45	0	-1	22	0	1	0	0	0	-1	0	16	30	-1	0	32	0	0	-1	-1	9
c16518	0	15	0	0	-1	19	43	-1	-1	45	6	9	22	7	-1	13	0	-1	0	0	7	0	0	0	45	32	45	-1	0	-1
c16551	7	0	0	-1	0	-1	-1	0	0	45	0	-1	0	20	0	36	9	-1	1	0	10	43	-1	18	0	15	0	0	-1	-1
c16552	9	34	0	-1	0	0	43	7	43	45	9	2	0	0	0	45	-1	46	-1	45	0	-1	0	16	0	0	0	-1	-1	-1
c16675	20	0	0	0	9	0	-1	7	0	45	0	0	45	0	-1	-1	0	0	0	-1	-1	38	0	0	0	0	-1	42	9	9
c16683	7	48	0	0	0	-1	43	7	-1	-1	-1	0	-1	-1	16	-1	0	0	0	45	0	0	16	42	46	0	-1	42	-1	0
c16788	20	-1	47	0	-1	9	43	-1	0	45	0	-1	0	-1	-1	-1	43	-1	0	0	0	0	-1	1	0	30	18	37	30	0
c16851	-1	30	-1	27	-1	0	43	0	0	-1	-1	1	22	33	0	0	18	19	0	0	-1	30	7	0	0	-1	30	-1	-1	0
c16866	11	30	0	-1	0	-1	43	7	0	45	33	0	0	0	29	-1	16	0	-1	45	0	45	0	9	18	-1	0	42	0	-1
c16874	0	0	0	0	-1	38	-1	-1	0	45	0	0	0	7	0	-1	0	0	36	0	16	0	0	0	0	18	9	-1	0	0
c16901	0	7	44	0	0	0	-1	-1	-1	45	0	19	0	0	0	1	0	50	19	45	0	0	9	0	0	0	14	42	2	0
c16986	0	0	0	-1	1	11	-1	-1	-1	45	0	0	1	0	0	0	0	0	6	45	0	0	15	0	4	0	0	42	-1	-1
c17011	0	0	0	-1	-1	0	43	7	-1	45	0	15	0	0	0	0	0	15	0	45	13	9	-1	4	0	-1	0	42	-1	-1
c17086	0	0	0	-1	-1	0	43	-1	14	45	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	2	0	0	0	0
c17113	0	0	18	38	-1	0	43	-1	9	45	0	9	45	30	46	-1	0	7	-1	9	-1	0	-1	0	23	0	-1	-1	0	0
c17117	0	9	16	-1	-1	0	43	-1	0	-1	-1	0	0	24	18	8	7	0	0	0	-1	0	0	0	0	0	0	-1	0	0
c17123	18	11	0	9	-1	-1	43	0	9	45	0	0	0	0	15	9	-1	0	-1	42	0	-1	-1	50	16	37	0	0	0	-1
c17172	0	-1	0	-1	-1	50	43	0	0	45	0	11	0	30	23	0	-1	0	30	0	7	0	2	0	0	0	18	0	0	24
c17179	-1	30	-1	0	-1	45	-1	0	0	-1	0	0	22	0	0	0	0	0	0	0	16	30	9	1	0	0	0	9	-1	0
c17185	0	0	0	23	0	-1	43	0	14	-1	4	0	0	0	0	0	0	0	0	30	45	0	-1	-1	0	0	-1	0	0	0
c17261	9	0	50	0	1	-1	-1	7	-1	45	0	0	0	-1	0	0	0	0	0	-1	27	0	45	9	4	-1	0	42	0	-1
c17351	0	1	13	30	0	0	43	0	21	45	1	16	-1	0	-1	0	-1	-1	30	0	0	43	9	0	0	43	0	0	0	0
c17356	-1	0	0	0	-1	-1	43	-1	0	45	-1	9	0	7	0	-1	0	2	0	0	7	0	0	0	0	32	45	-1	0	-1
c17391	-1	0	0	0	0	9	43	7	-1	45	0	0	7	-1	0	0	-1	15	0	-1	13	0	16	-1	-1	-1	1	42	0	0
c17411	0	0	0	0	-1	0	43	0	0	45	45	45	18	-1	0	-1	11	0	9	50	-1	0	-1	20	0	0	0	9	7	0
c17447	0	13	0	0	-1	0	43	0	-1	45	-1	-1	2	1	-1	0	0	-1	0	0	-1	-1	27	0	2	0	0	-1	37	-1
c17461	0	0	0	20	-1	-1	43	-1	0	45	0	30	0	38	0	0	0	0	0	7	0	0	0	50	0	0	9	1	-1	-1
c17467	0	-1	47	0	-1	-1	43	0	0	-1	0	0	38	30	0	-1	43	0	0	0	0	0	0	1	0	0	18	37	30	0
c17616	13	0	0	0	0	0	43	7	-1	45	18	-1	-1	0	9	0	0	17	9	45	0	45	9	9	0	0	-1	42	0	0
c17654	9	0	-1	14	7	0	43	7	0	45	-1	0	-1	0	0	-1	0	49	0	45	0	45	-1	0	-1	36	47	42	-1	-1
c17731	-1	-1	0	-1	-1	36	43	0	0	-1	0	-1	0	24	-1	0	0	0	0	-1	16	0	-1	6	0	0	38	9	0	6
c17738	0	-1	-1	0	0	-1	43	-1	0	-1	9	0	0	-1	45	0	0	-1	15	45	-1	0	0	0	0	0	45	42	0	0
c17739	-1	0	0	-1	0	-1	43	-1	-1	-1	-1	0	0	0	45	-1	0	22	-1	-1	0	-1	0	0	0	0	45	42	-1	0
c17765	0	-1	-1	0	7	0	43	0	0	45	0	-1	-1	43	0	1	14	-1	-1	-1	15	9	4	18	0	-1	-1	9	-1	-1
c17766	-1	30	-1	0	-1	-1	43	0	0	45	20	1	22	0	0	-1	-1	0	-1	0	-1	30	0	0	-1	0	0	-1	-1	9
c17777	0	0	0	-1	-1	0	43	-1	-1	45	-1	0	-1	0	0	-1	-1	-1	0	30	-1	0	0	-1	-1	0	0	0	0	-1
c17784	0	0	0	0	-1	-1	43	47	9	45	13	0	0	-1	-1	-1	4	-1	0	0	37	9	-1	0	0	0	18	0	0	0
c17789	9	18	-1	13	0	-1	-1	0	0	45	-1	-1	0	0	0	36	-1	-1	0	0	0	43	0	0	20	0	0	0	0	-1
c17790	0	0	44	0	-1	0	43	-1	0	-1	0	-1	0	0	0	-1	-1	0	9	45	0	-1	0	0	0	0	-1	-1	0	9
c17792	0	0	0	-1	-1	38	43	9	-1	45	0	-1	-1	48	0	0	48	0	36	-1	16	-1	0	-1	0	0	0	9	0	0
c17793	0	-1	-1	-1	-1	38	43	0	14	45	0	0	9	48	0	9	48	0	36	-1	-1	-1	0	0	16	0	0	9	0	0
c17866	0	4	-1	4	1	-1	-1	-1	-1	45	-1	0	-1	0	0	31	0	0	0	45	16	-1	0	7	4	0	0	42	0	-1
c17886	0	0	-1	-1	-1	38	43	-1	19	45	0	0	0	0	-1	-1	0	9	-1	0	16	0	2	1	0	20	-1	9	0	0
c17887	-1	0	34	50	-1	-1	43	-1	-1	45	-1	0	0	0	0	-1	0	0	-1	0	16	0	2	1	0	20	0	9	0	0
c17953	48	0	36	0	-1	2	43	-1	-1	-1	45	0	0	-1	18	13	19	9	0	50	45	-1	43	31	46	0	-1	9	-1	0
c17964	0	0	0	45	-1	-1	43	-1	-1	45	45	0	0	-1	9	0	-1	-1	-1	0	16	0	-1	0	-1	0	-1	-1	30	0
c17975	-1	9	0	9	-1	-1	43	0	0	45	-1	0	0	0	0	9	27	0	0	0	0	0	-1	50	-1	50	0	-1	0	0
c17977	0	0	0	0	1	10	43	7	-1	45	27	0	0	0	9	11	0	9	6	45	27	0	0	0	4	14	0	42	-1	-1
c18012	-1	0	0	7	-1	38	-1	4	0	45	30	-1	0	-1	0	19	0	0	-1	0	16	33	0	0	0	0	9	9	0	0
c18282	0	0	0	0	0	-1	-1	-1	0	45	0	-1	0	-1	0	36	0	-1	9	0	0	43	0	-1	0	0	20	-1	13	-1
c18283	-1	0	0	-1	0	-1	43	-1	0	45	0	36	0	0	0	36	0	-1	9	0	0	43	0	-1	0	0	20	0	13	-1
