	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1826	13	0	0	0	-1	-1	0	0	-1	29	0	0	-1	-1	17	0	0	0	0	-1	0	24	0	-1	6	0	16	14	0	24
c4131	24	29	0	2	0	8	-1	0	13	0	0	0	0	44	0	14	-1	29	6	0	0	24	0	0	-1	0	0	37	-1	10
c4308	0	-1	-1	-1	0	2	0	0	44	-1	0	0	0	-1	-1	0	0	0	6	18	0	24	-1	0	24	2	0	0	4	10
c4444	13	0	29	0	0	-1	0	32	-1	29	0	0	0	0	0	0	-1	-1	0	0	0	24	0	0	6	10	16	0	0	24
c4596	0	29	0	2	-1	29	0	0	13	0	-1	-1	0	35	0	42	0	4	6	-1	0	24	-1	0	-1	14	0	42	0	10
c4903	-1	44	-1	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	8	6	11	0	-1	43	24	-1	0	18	0	-1	24	0	0
c5244	0	28	0	-1	7	10	0	-1	0	0	0	0	0	0	0	0	0	0	6	-1	0	24	0	0	24	0	24	0	0	0
c5647	-1	-1	0	-1	0	-1	6	0	0	-1	-1	-1	4	0	0	-1	0	0	0	42	-1	24	0	37	0	27	2	-1	2	16
c6271	-1	-1	-1	0	-1	6	0	4	0	0	0	10	0	-1	-1	0	0	-1	0	35	10	24	0	0	17	0	0	0	-1	-1
c6420	0	2	-1	0	0	0	0	0	-1	0	-1	0	0	-1	14	9	0	0	0	10	0	24	0	-1	2	42	-1	42	0	-1
c6561	0	-1	2	2	7	-1	-1	1	0	11	0	-1	-1	0	10	-1	25	0	6	44	0	-1	0	0	-1	0	24	-1	24	0
c6704	0	-1	-1	0	32	-1	0	0	0	0	0	0	0	-1	14	0	-1	0	0	10	0	24	0	-1	2	-1	-1	42	0	-1
c7401	-1	29	0	2	24	-1	49	0	2	44	10	0	0	14	0	32	0	-1	6	29	32	-1	-1	0	24	0	0	10	35	10
c7599	10	0	0	0	-1	0	0	-1	42	13	0	-1	-1	0	-1	29	0	-1	0	-1	16	-1	0	16	47	0	6	0	0	32
c7603	0	-1	0	2	0	29	6	0	-1	0	-1	-1	0	35	24	42	0	4	6	0	0	24	0	0	24	-1	-1	0	0	10
c7723	0	-1	0	0	-1	43	-1	0	0	43	0	0	0	0	42	0	29	0	-1	0	14	24	0	0	14	24	24	0	24	0
c8073	2	-1	27	2	0	0	-1	0	0	0	10	9	0	-1	0	49	-1	10	6	23	-1	24	0	0	24	0	0	0	-1	40
c8102	0	29	0	2	13	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	9	-1	0	32	24	0	29	6	9	37
c8164	-1	0	0	2	18	0	4	0	-1	-1	0	2	47	0	7	0	0	9	6	0	45	24	27	0	24	0	0	0	0	0
c8208	0	0	6	2	0	0	29	0	0	29	-1	0	0	32	0	2	0	41	0	0	0	24	14	0	24	14	29	10	-1	-1
c8411	-1	0	-1	-1	-1	6	0	0	9	0	0	47	-1	0	-1	0	23	-1	16	-1	0	24	0	0	-1	-1	0	0	0	0
c8488	0	-1	6	2	-1	0	29	0	1	-1	0	0	0	32	0	-1	0	41	-1	0	0	-1	18	8	24	14	0	0	0	0
c8509	10	0	0	2	7	6	0	0	35	0	2	0	0	-1	0	0	29	0	6	44	0	24	0	-1	24	-1	24	28	-1	0
c8546	-1	0	6	2	0	46	29	0	-1	0	0	0	-1	32	0	-1	0	41	2	44	-1	24	0	0	24	14	16	0	28	0
c8663	-1	-1	0	0	10	-1	0	-1	-1	-1	0	0	-1	0	-1	8	11	35	0	0	17	24	-1	0	-1	0	0	24	-1	0
c8838	0	-1	6	2	0	0	29	47	-1	0	-1	0	0	32	0	0	14	41	31	0	10	-1	-1	28	24	14	0	-1	0	0
c8889	0	29	8	2	0	0	0	0	0	-1	0	-1	-1	17	14	-1	0	0	6	32	-1	24	0	-1	24	0	-1	6	0	14
c9065	0	2	0	-1	0	0	0	0	0	0	0	0	10	0	31	0	-1	0	0	6	-1	24	0	-1	0	0	-1	0	24	45
c9278	-1	0	0	34	0	-1	10	32	-1	0	0	0	-1	0	0	-1	0	11	10	0	0	24	-1	35	-1	0	-1	24	0	0
c9365	2	24	0	2	-1	0	0	2	-1	-1	16	-1	0	0	4	-1	0	-1	6	23	0	24	12	0	24	0	-1	20	0	-1
c9387	0	2	0	-1	-1	0	0	10	10	-1	0	9	0	0	0	0	0	0	-1	0	17	24	4	-1	0	0	-1	49	0	-1
c9553	0	-1	-1	-1	0	11	7	0	-1	0	0	31	0	-1	0	0	0	0	6	18	0	24	-1	-1	24	2	0	0	9	10
c9565	44	30	-1	0	0	47	11	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	9	-1	24	-1	0	0	0	0	0	-1	0
c9651	0	29	-1	2	0	11	-1	0	44	0	-1	0	0	-1	0	10	35	0	-1	18	0	24	-1	0	24	-1	-1	24	-1	10
c9702	0	0	6	2	0	0	29	0	0	29	-1	0	-1	32	0	2	-1	41	-1	0	-1	24	-1	0	24	-1	0	-1	-1	44
c9726	0	29	-1	2	0	-1	0	24	44	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	24	0	0	24	2	33	0	-1	10
c9786	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	8	0	11	10	0	2	24	-1	35	22	0	17	-1	0	0
