	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9267	0	0	0	-1	25	-1	49	22	44	1	20	32	-1	38	1	0	-1	0	0	0	0	21	-1	0	0	0	0	29	0	7
c9299	32	-1	43	0	-1	-1	24	45	13	0	0	-1	-1	-1	-1	19	-1	50	0	17	45	0	-1	-1	0	-1	0	0	0	0
c9369	43	0	0	0	-1	0	-1	0	13	17	0	38	7	-1	21	19	0	0	0	-1	0	45	0	-1	3	9	21	22	-1	43
c9478	-1	0	0	10	25	0	0	0	0	1	38	0	50	0	6	-1	44	0	44	-1	0	0	0	0	3	38	43	-1	0	41
c9601	-1	46	-1	0	19	0	0	0	13	0	0	28	7	-1	0	19	0	-1	0	0	30	0	0	-1	3	9	0	-1	0	43
c9618	0	0	0	10	25	-1	0	0	24	-1	0	0	0	-1	-1	36	44	0	44	0	0	3	-1	20	0	38	-1	3	32	0
c9732	38	17	0	10	25	-1	0	-1	44	1	0	0	0	1	-1	0	44	-1	44	0	0	-1	0	0	-1	-1	38	21	0	-1
c9827	38	17	0	10	25	0	0	8	40	-1	0	0	0	0	-1	0	44	23	44	-1	50	8	0	0	-1	38	38	0	0	0
c9835	-1	0	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	-1	22	0	0	-1	0	-1	41	17	0	0	0	0	0
c9900	-1	0	0	10	25	0	37	0	-1	1	0	0	46	0	28	0	44	-1	-1	-1	0	0	-1	0	-1	-1	0	39	35	0
c10005	32	50	-1	0	-1	0	0	25	13	0	10	-1	-1	-1	0	-1	-1	-1	0	17	0	39	-1	0	0	0	0	-1	0	27
c10273	0	0	0	10	-1	0	40	0	32	1	43	0	22	0	-1	28	44	0	0	0	-1	0	-1	24	0	0	0	36	24	27
c10285	32	0	8	0	0	0	18	23	13	0	0	0	0	-1	0	19	0	50	0	46	-1	44	0	45	-1	-1	40	0	-1	0
c10340	44	0	19	10	25	0	0	0	-1	1	0	0	50	-1	22	27	-1	-1	44	-1	0	0	0	0	3	38	-1	-1	0	0
c10374	0	0	0	10	25	49	-1	0	0	1	0	0	0	0	0	0	44	0	44	0	-1	0	-1	-1	44	38	0	0	0	46
c10655	43	1	-1	0	19	0	0	0	13	41	0	0	-1	-1	0	19	-1	0	0	17	0	0	49	0	3	9	34	22	1	43
c10676	10	-1	0	10	25	1	0	0	32	-1	0	31	0	0	44	0	44	46	18	0	-1	0	0	0	38	0	0	0	0	21
c10990	44	-1	0	10	-1	0	-1	0	32	1	0	0	24	10	44	0	44	-1	-1	-1	8	0	-1	0	-1	0	0	0	40	0
c11016	0	-1	27	-1	25	-1	21	0	-1	1	0	0	0	0	0	-1	44	38	-1	-1	44	0	0	0	44	38	13	-1	-1	0
c11174	0	12	-1	10	25	0	37	49	-1	1	0	0	0	0	28	-1	-1	22	-1	-1	0	0	0	12	0	39	41	21	19	0
c11412	0	0	0	29	0	0	-1	0	-1	43	7	-1	-1	-1	0	19	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	-1
c11466	32	0	0	0	21	0	43	0	13	0	-1	-1	-1	-1	-1	19	0	50	-1	-1	0	0	0	0	38	0	44	0	0	0
c11484	-1	23	0	10	25	-1	0	48	32	1	-1	30	0	0	0	-1	44	0	18	-1	33	0	-1	-1	0	0	22	0	41	29
c11517	-1	0	0	-1	-1	44	0	-1	21	1	20	34	0	38	0	0	30	38	0	-1	0	0	46	0	0	0	0	-1	0	0
c11538	32	24	47	0	0	17	-1	22	13	-1	0	3	0	-1	8	19	0	50	0	-1	0	0	0	0	-1	25	-1	-1	-1	27
c11627	22	0	0	-1	25	44	22	0	0	1	-1	-1	22	38	0	0	0	0	19	0	-1	0	-1	0	-1	0	0	13	20	0
c11660	22	0	-1	-1	25	19	-1	0	32	1	0	-1	0	-1	28	1	44	-1	0	-1	0	0	0	44	0	39	0	0	0	-1
c11902	1	0	0	0	0	-1	0	0	13	0	-1	0	0	-1	0	19	0	0	0	12	-1	0	30	0	-1	23	0	0	13	38
c11908	-1	0	31	10	25	0	0	0	0	1	0	0	-1	0	-1	0	44	0	-1	45	0	0	-1	0	-1	38	21	0	0	0
c12063	-1	29	0	0	0	0	0	23	13	7	-1	0	0	-1	0	19	34	50	0	0	0	0	0	-1	-1	0	-1	-1	-1	0
c12090	0	0	-1	-1	25	0	37	6	32	1	50	0	21	7	28	24	-1	22	-1	-1	-1	0	0	0	0	39	0	13	-1	0
c12118	-1	0	43	22	27	0	-1	0	13	0	0	0	-1	-1	-1	19	0	-1	0	23	-1	0	0	-1	0	0	0	43	-1	-1
c12184	32	0	0	-1	0	0	0	23	13	0	0	0	43	-1	0	19	0	-1	-1	0	0	0	0	12	0	0	38	-1	-1	7
c12283	0	0	0	10	25	0	-1	0	-1	1	-1	43	0	0	0	0	44	0	0	0	0	0	0	0	32	0	43	48	-1	-1
c12285	0	-1	0	7	-1	0	-1	0	13	0	0	0	0	-1	0	19	45	-1	0	0	-1	0	-1	41	17	0	0	0	0	0
c12298	32	38	0	-1	8	-1	0	23	13	0	-1	0	0	-1	-1	19	34	50	0	-1	0	0	0	0	-1	7	-1	32	0	0
c12345	44	21	0	-1	-1	0	0	0	0	1	34	0	50	0	0	-1	44	0	44	45	-1	-1	-1	-1	-1	38	21	0	0	0
c12400	0	0	38	10	25	3	0	20	12	-1	0	0	0	0	10	-1	-1	45	-1	0	0	0	0	0	-1	38	-1	0	-1	0
c12561	-1	0	43	10	25	0	0	0	18	1	0	-1	50	0	50	0	44	-1	44	-1	0	0	-1	21	3	38	0	0	0	41
c12687	0	-1	-1	-1	25	0	48	0	-1	1	22	43	-1	-1	0	-1	44	-1	0	0	0	-1	0	3	-1	0	-1	48	-1	0
c12771	32	0	0	0	20	0	0	41	13	0	0	-1	-1	-1	-1	19	0	50	0	0	37	29	8	0	21	-1	0	0	38	-1
c12808	43	0	27	0	-1	0	-1	0	13	0	0	0	7	-1	-1	19	43	29	-1	0	0	0	0	-1	0	9	27	22	0	0
c12830	-1	0	0	10	25	0	-1	0	24	1	0	0	0	0	-1	0	44	0	44	-1	0	32	0	20	0	-1	-1	0	32	0
c12942	34	-1	0	-1	-1	0	40	-1	32	1	43	-1	22	0	-1	34	44	-1	-1	0	-1	-1	21	24	0	0	-1	36	24	27
c12971	32	0	0	0	-1	0	-1	-1	-1	0	26	0	0	-1	46	19	0	50	0	-1	22	19	41	0	38	0	44	0	50	22
c13045	0	-1	-1	0	0	0	0	8	-1	0	0	7	0	-1	0	19	0	13	0	45	0	-1	30	0	0	23	-1	7	13	32
c13047	44	0	21	10	25	0	0	0	0	1	0	0	50	0	1	41	-1	0	44	45	0	20	0	0	3	38	0	0	0	0
c13105	-1	-1	-1	10	-1	0	0	-1	21	1	0	0	-1	0	7	0	44	27	44	45	46	0	0	0	3	38	21	0	0	0
c13173	32	50	43	0	-1	0	0	-1	13	-1	-1	-1	0	-1	-1	19	39	-1	0	19	0	25	0	-1	0	49	-1	0	-1	-1
c13228	43	46	-1	0	19	0	0	0	13	-1	-1	0	7	-1	-1	19	-1	1	0	-1	0	-1	10	0	3	9	0	22	0	-1
c13253	-1	24	0	0	-1	-1	0	0	13	0	0	17	-1	-1	0	19	0	50	0	-1	-1	-1	-1	0	38	10	44	0	-1	0
c13343	19	0	19	10	25	44	0	-1	-1	-1	20	-1	0	38	0	0	0	38	0	0	0	50	0	43	0	0	13	0	0	0
c13542	0	0	-1	10	-1	0	40	0	32	1	43	-1	22	0	-1	28	44	0	0	0	0	-1	-1	24	0	0	-1	36	24	27
c13571	30	0	0	10	-1	38	0	-1	32	1	21	0	0	-1	0	0	44	0	18	0	19	32	0	-1	0	-1	0	0	20	0
c13581	0	-1	0	-1	-1	44	0	0	0	1	20	0	0	38	0	0	0	38	0	32	0	-1	0	43	-1	0	-1	-1	0	0
c13676	0	0	0	29	0	-1	0	-1	13	43	7	0	-1	-1	27	-1	0	0	23	0	0	-1	0	0	0	0	0	0	0	0
c13749	-1	0	21	0	-1	0	0	0	13	43	0	0	-1	-1	-1	19	0	0	0	0	7	0	0	0	13	0	0	-1	0	-1
c13810	-1	0	-1	10	25	-1	0	-1	18	-1	0	0	50	-1	0	0	44	0	44	45	0	0	0	-1	-1	-1	0	0	0	41
c13855	0	-1	-1	-1	-1	39	0	-1	-1	0	0	0	0	-1	32	-1	0	0	0	0	0	0	30	0	30	-1	0	-1	-1	0
c13941	0	0	-1	10	25	44	43	38	0	1	-1	0	-1	38	22	17	0	0	17	0	0	0	30	-1	-1	0	0	21	0	50
c13951	-1	23	0	10	-1	-1	38	0	32	1	0	30	0	0	0	0	44	0	18	0	33	-1	0	0	0	0	-1	0	-1	29
c13957	0	0	0	10	25	0	37	-1	-1	1	-1	0	0	-1	-1	-1	44	0	-1	-1	-1	0	0	-1	17	39	-1	27	0	-1
c13972	0	0	0	0	0	0	-1	21	13	-1	-1	0	-1	-1	0	19	-1	0	0	0	35	0	43	0	0	-1	0	0	0	0
c14076	0	-1	23	10	25	0	0	46	0	1	0	0	50	-1	0	-1	44	-1	44	45	0	0	29	0	3	-1	0	32	0	-1
c14097	0	20	-1	10	25	-1	0	-1	32	-1	0	-1	24	10	44	0	44	-1	18	0	0	0	-1	0	-1	31	0	-1	-1	0
c14267	44	-1	1	10	25	-1	43	-1	0	1	-1	0	50	0	0	0	44	0	44	45	0	0	28	38	3	38	-1	-1	0	-1
c14284	0	-1	23	10	25	-1	45	-1	0	1	-1	0	0	36	0	0	-1	0	44	21	21	-1	-1	0	0	38	9	21	0	-1
c14287	-1	-1	0	0	0	-1	0	0	13	29	42	-1	0	-1	0	19	-1	0	0	0	37	0	30	34	-1	23	0	0	13	0
c14329	-1	7	0	10	25	44	0	0	0	1	20	-1	32	38	0	-1	-1	0	0	0	0	-1	22	0	0	0	0	19	0	0
c14351	32	17	0	-1	-1	0	0	23	-1	30	0	45	0	-1	40	19	0	50	-1	46	7	0	0	25	0	0	0	0	37	0
c14354	32	0	8	0	0	0	18	23	13	0	0	-1	0	-1	0	19	0	50	0	-1	-1	44	0	0	-1	0	40	0	-1	0
c14366	0	0	-1	0	0	0	0	45	13	43	1	43	-1	-1	0	-1	-1	0	0	32	-1	-1	0	0	13	0	0	0	0	43
c14393	0	0	0	10	25	44	3	0	0	-1	20	0	0	38	-1	0	0	38	0	0	25	-1	0	43	-1	0	0	-1	0	0
c14403	-1	0	0	0	44	0	0	23	-1	0	0	0	21	-1	0	19	0	-1	-1	0	-1	44	0	0	-1	-1	0	0	0	0
c14417	38	17	0	10	25	-1	38	8	-1	1	-1	0	0	1	0	-1	-1	23	44	-1	0	8	0	-1	-1	-1	38	0	0	0
c14446	32	0	0	0	0	0	-1	23	13	-1	33	20	0	-1	-1	19	-1	50	0	0	-1	0	-1	0	0	0	46	0	0	0
c14463	44	-1	43	10	-1	0	0	0	-1	1	0	0	50	29	0	0	44	0	44	45	-1	-1	0	0	3	-1	8	-1	0	-1
c14489	0	3	-1	10	25	0	37	0	32	1	0	0	0	0	28	0	-1	22	0	-1	0	0	0	-1	0	39	18	0	41	0
c14530	44	0	1	-1	25	-1	43	0	-1	1	0	0	50	0	0	7	-1	0	-1	45	0	0	-1	0	3	38	-1	0	0	-1
c14536	0	-1	24	-1	25	44	-1	-1	0	1	20	0	0	38	27	0	0	38	0	0	0	17	-1	0	-1	0	0	0	-1	-1
c14592	32	0	0	0	-1	-1	0	23	13	0	22	19	0	-1	0	-1	-1	50	0	0	43	0	0	0	0	0	38	0	-1	0
c14705	0	0	0	-1	25	0	27	20	40	1	28	0	0	0	0	0	-1	0	44	21	0	0	0	0	0	38	49	21	0	38
c14716	44	0	-1	10	25	0	-1	-1	0	1	34	0	50	0	0	0	44	0	44	-1	0	0	0	-1	-1	38	21	0	0	-1
c14777	44	0	1	10	25	0	43	44	-1	1	0	0	-1	0	0	0	44	0	44	45	0	0	0	38	3	38	-1	0	0	-1
c14889	32	0	0	0	25	0	0	-1	13	0	0	0	0	-1	0	19	0	50	0	0	37	29	0	38	-1	0	0	0	0	0
c14893	-1	-1	0	10	25	44	-1	0	0	-1	-1	-1	0	38	0	0	0	35	0	13	-1	0	29	44	0	0	-1	19	0	-1
c14910	44	0	24	-1	25	40	0	-1	0	1	34	0	-1	-1	0	-1	44	0	44	45	19	0	0	-1	3	38	-1	0	-1	0
c15172	17	0	38	-1	-1	0	-1	0	10	1	-1	0	23	-1	-1	0	-1	22	44	0	1	19	0	0	0	38	40	0	-1	0
c15252	0	0	-1	-1	25	2	0	43	48	1	0	-1	-1	-1	0	-1	44	0	44	45	28	0	29	7	3	38	0	0	0	48
c15267	32	45	0	0	-1	0	3	23	13	0	0	27	0	-1	-1	-1	0	50	0	0	-1	0	0	0	0	0	32	0	0	-1
c15323	0	-1	0	0	-1	0	-1	0	13	0	0	0	0	-1	-1	19	0	22	27	0	-1	0	-1	34	-1	0	31	0	0	41
c15400	0	0	43	10	25	0	-1	-1	-1	1	-1	0	0	0	-1	0	44	-1	0	0	0	43	0	0	-1	31	0	0	0	-1
c15611	0	0	0	49	0	0	0	0	13	43	0	0	-1	-1	0	19	0	38	0	0	0	-1	0	-1	0	43	0	21	0	0
c15618	0	0	0	0	0	43	0	0	13	-1	0	0	-1	-1	0	19	44	0	0	0	0	0	-1	-1	0	0	21	-1	0	0
c15668	38	17	48	10	25	0	0	8	40	1	-1	-1	0	-1	0	0	44	23	-1	0	-1	8	0	-1	0	-1	38	0	0	0
c15689	0	0	-1	-1	41	21	0	0	13	-1	21	-1	-1	-1	0	19	-1	43	0	0	0	0	30	-1	0	23	0	0	13	0
c15695	0	0	0	10	25	27	0	0	0	1	-1	44	0	1	0	32	44	0	44	0	38	0	0	0	3	38	0	0	-1	0
c15735	32	-1	0	0	44	0	0	0	-1	34	43	32	0	-1	-1	19	-1	50	43	0	0	0	23	-1	-1	0	26	43	8	-1
c15742	44	0	50	10	25	23	0	0	0	1	41	0	50	-1	-1	38	44	0	44	45	0	0	10	0	3	38	-1	0	0	0
c15748	0	0	25	-1	25	-1	0	19	32	1	0	0	24	10	-1	0	44	-1	18	38	45	-1	0	0	-1	-1	0	0	40	-1
c15764	32	0	0	-1	0	-1	0	-1	13	30	-1	0	-1	-1	1	19	0	50	0	-1	0	0	0	0	0	0	-1	0	0	0
c15765	32	0	-1	-1	0	38	0	23	-1	30	20	0	0	-1	0	19	0	50	0	0	0	0	0	0	0	-1	0	0	0	0
c15812	32	0	0	0	21	-1	0	0	13	0	0	-1	0	-1	0	19	0	50	0	-1	0	19	0	0	38	0	44	-1	50	0
c15855	-1	0	0	10	25	44	0	47	0	1	20	41	-1	38	0	0	0	-1	0	0	-1	0	22	0	-1	19	0	29	0	0
c15872	0	-1	0	-1	0	0	-1	0	13	11	0	0	0	-1	0	19	-1	-1	0	10	-1	0	-1	0	17	0	25	0	10	0
c16160	0	-1	0	10	25	7	27	-1	32	1	-1	43	0	0	0	0	44	0	-1	0	0	0	0	0	0	46	0	-1	0	0
c16191	0	0	0	0	0	0	0	0	13	43	0	37	-1	-1	-1	-1	44	-1	0	43	0	43	0	25	16	0	19	0	0	0
c16237	32	-1	0	0	0	0	0	-1	13	7	31	0	9	-1	0	-1	-1	50	-1	0	0	-1	-1	0	-1	0	45	34	0	17
c16243	44	0	0	-1	25	0	0	-1	44	1	0	0	50	0	0	0	44	-1	44	45	-1	-1	0	0	3	38	21	44	-1	-1
c16245	32	-1	-1	-1	0	49	24	45	-1	0	19	0	-1	-1	45	19	0	50	21	17	0	-1	-1	-1	-1	0	0	0	-1	-1
c16247	38	0	46	10	25	0	0	8	0	1	0	0	50	0	1	0	-1	23	44	0	0	-1	0	0	0	38	-1	-1	-1	0
c16256	-1	0	0	0	21	21	0	0	13	0	-1	0	0	-1	0	19	0	50	-1	-1	0	-1	0	0	38	-1	44	-1	0	0
c16305	32	0	20	0	0	0	-1	-1	13	0	0	27	22	-1	41	19	0	50	0	-1	-1	16	0	-1	0	-1	0	0	8	0
c16325	44	-1	0	10	25	0	0	0	0	-1	-1	0	50	0	0	0	44	-1	44	45	0	0	0	-1	3	-1	21	0	0	0
c16342	10	0	-1	10	-1	0	0	0	24	1	0	0	-1	0	0	0	44	0	44	0	0	0	0	20	0	-1	18	-1	32	0
c16369	32	0	-1	0	-1	-1	18	-1	13	-1	0	-1	0	-1	-1	19	0	-1	43	-1	0	44	0	-1	-1	0	40	-1	-1	0
c16455	32	0	23	0	21	-1	0	0	13	0	-1	17	-1	-1	-1	19	0	-1	0	-1	41	0	41	0	38	0	44	0	0	0
c16501	-1	0	1	10	25	-1	43	44	0	1	0	0	50	-1	19	17	-1	0	44	45	0	0	0	38	-1	38	-1	0	0	-1
c16631	-1	0	0	10	25	0	37	0	32	1	0	0	-1	0	28	-1	44	-1	-1	-1	0	34	0	0	-1	39	0	44	0	-1
c16638	0	0	0	10	25	17	43	0	0	1	28	0	0	-1	0	0	-1	0	44	21	0	0	-1	0	-1	38	-1	21	-1	45
c16673	32	0	0	31	0	0	-1	-1	-1	20	0	0	0	-1	43	19	0	50	0	0	1	0	-1	32	0	0	-1	-1	0	32
c16678	44	0	0	10	25	0	0	-1	0	1	38	-1	-1	0	6	-1	-1	0	44	45	0	0	0	0	-1	38	43	0	44	41
c16740	32	-1	42	0	21	0	0	0	13	17	0	-1	-1	-1	-1	19	-1	-1	0	-1	38	0	-1	0	-1	0	44	0	0	0
c16811	32	50	43	0	0	-1	0	0	13	0	38	0	-1	-1	0	-1	0	50	-1	46	-1	-1	0	-1	-1	6	0	0	-1	0
c16826	32	24	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	48	19	0	-1	0	-1	40	-1	0	-1	0	0	26	-1	0	-1
c16845	0	38	-1	10	-1	46	-1	0	32	1	19	0	0	0	-1	0	44	22	-1	-1	0	38	0	0	0	39	19	0	-1	0
c16876	0	0	21	10	-1	-1	0	0	32	1	50	43	0	0	0	0	-1	0	0	0	0	-1	45	-1	0	0	-1	48	0	0
c16960	32	0	0	-1	21	0	0	0	-1	0	-1	-1	0	-1	-1	19	0	50	0	-1	-1	19	-1	32	-1	0	-1	0	50	-1
c17011	32	0	19	0	-1	0	0	23	-1	0	33	20	0	-1	0	19	0	50	0	-1	-1	-1	0	-1	0	0	46	0	0	0
c17033	0	-1	0	10	25	0	0	0	24	1	0	-1	-1	0	0	23	44	0	44	0	0	0	0	20	0	38	18	0	-1	-1
c17080	44	21	43	10	25	22	-1	0	18	-1	0	0	50	0	0	0	44	0	44	45	0	-1	0	17	3	-1	-1	0	0	41
c17081	44	0	43	10	25	0	0	0	18	1	0	0	50	0	0	0	44	0	44	45	0	0	0	0	-1	38	0	-1	0	41
c17114	0	17	45	10	25	-1	37	0	32	1	0	0	0	0	28	40	44	22	0	-1	45	0	0	0	21	39	0	0	7	0
c17124	-1	0	0	13	0	0	0	23	13	30	0	0	0	-1	0	19	0	50	-1	0	0	44	0	0	0	0	0	18	17	-1
c17292	0	-1	0	10	-1	-1	-1	-1	0	1	0	-1	-1	0	41	0	44	22	-1	0	0	-1	-1	0	44	38	0	-1	0	0
c17309	-1	46	0	-1	-1	-1	0	-1	13	0	0	-1	-1	-1	0	-1	10	1	0	0	0	0	47	0	3	-1	-1	22	0	-1
c17342	0	0	0	0	0	34	0	-1	13	43	-1	0	-1	-1	0	19	44	29	0	1	0	43	0	0	43	-1	19	0	0	0
c17416	38	-1	0	10	25	38	0	-1	0	1	0	0	-1	16	0	0	44	-1	44	0	6	0	0	0	0	-1	38	0	-1	0
c17507	0	0	0	10	-1	0	0	-1	-1	1	43	0	0	0	45	0	-1	0	0	0	-1	0	0	0	0	31	0	0	-1	0
c17537	21	0	17	0	0	0	0	-1	-1	43	0	0	-1	-1	-1	19	-1	-1	0	0	35	0	43	0	0	0	-1	0	0	0
c17672	32	0	-1	44	21	0	-1	0	13	0	0	0	13	-1	0	19	0	50	0	-1	-1	30	0	-1	38	0	-1	0	0	0
c17765	-1	0	-1	-1	0	27	0	0	13	-1	32	0	-1	-1	0	19	0	0	0	34	23	0	-1	0	0	23	0	0	13	-1
c17768	0	0	0	0	-1	0	0	3	13	-1	0	-1	-1	-1	0	19	44	0	0	0	-1	29	0	0	0	0	0	0	0	-1
c17855	38	0	0	10	25	0	0	8	1	1	0	-1	0	0	0	0	44	23	44	0	0	0	0	0	0	38	38	0	18	0
c17873	32	0	-1	0	-1	0	-1	0	-1	0	7	44	19	-1	19	19	-1	50	38	0	0	24	28	0	40	0	26	-1	0	0
c17894	-1	0	-1	0	0	0	0	23	13	0	0	-1	0	-1	0	19	-1	50	0	3	0	0	-1	12	0	0	38	32	43	7
c17900	0	0	-1	-1	25	-1	-1	45	32	1	43	0	28	0	19	34	44	0	25	39	0	-1	0	0	-1	31	-1	0	0	0
c17921	32	-1	21	0	44	0	44	0	-1	0	43	0	0	-1	38	19	40	50	0	0	0	0	0	-1	0	0	26	-1	8	0
c17949	0	-1	0	49	0	0	0	0	13	43	0	0	-1	-1	0	-1	1	0	0	-1	0	0	-1	24	-1	0	0	-1	0	0
c18085	0	-1	-1	-1	25	0	0	-1	32	1	-1	-1	-1	0	0	0	44	0	0	-1	0	0	0	0	0	46	-1	48	0	0
c18135	-1	-1	21	-1	-1	44	0	0	46	1	20	41	32	38	0	-1	0	0	0	0	0	38	22	0	0	-1	21	0	0	0
c18155	0	-1	-1	10	-1	-1	37	0	32	1	0	9	20	0	28	0	44	0	0	-1	38	0	0	0	0	39	-1	0	0	0
c18212	0	-1	0	10	25	44	0	0	50	1	-1	23	22	38	44	0	-1	0	0	0	0	-1	0	-1	0	0	0	33	23	0
c18237	46	0	0	10	25	44	-1	0	0	1	20	-1	-1	38	0	0	-1	41	0	-1	0	0	0	0	10	0	-1	0	0	50
c18296	32	-1	42	0	21	43	-1	-1	13	0	0	0	13	-1	0	19	0	50	0	-1	0	0	0	0	-1	-1	44	-1	0	0
c18312	19	0	0	29	0	0	0	21	13	-1	-1	-1	-1	-1	0	19	0	0	-1	0	35	0	43	-1	0	0	0	0	0	-1
c18437	-1	-1	-1	0	22	0	-1	-1	13	0	-1	0	0	-1	-1	19	0	-1	20	-1	0	-1	0	0	0	1	0	-1	0	27
c18555	0	0	-1	10	-1	-1	-1	0	0	1	20	0	0	38	0	28	0	38	0	0	0	-1	0	-1	0	43	38	0	34	50
c18568	0	0	0	10	25	44	0	0	0	1	20	-1	-1	38	27	0	-1	38	0	-1	41	-1	0	43	0	0	0	-1	-1	-1
c18623	32	0	0	0	0	0	7	-1	13	0	-1	20	0	-1	0	19	21	-1	0	0	-1	-1	-1	25	0	0	46	0	0	0
c18728	0	0	-1	-1	0	0	-1	0	13	43	0	44	-1	-1	-1	19	0	0	0	-1	35	0	43	-1	-1	-1	0	0	0	0
c18736	21	0	-1	10	25	44	0	0	0	1	0	-1	29	27	41	0	44	0	44	0	-1	0	-1	0	44	38	0	0	-1	0
c18814	-1	-1	43	0	0	22	24	45	13	19	45	0	0	-1	-1	-1	0	50	0	17	0	0	-1	45	0	0	0	0	0	0
c18848	32	-1	0	-1	32	0	0	0	13	0	24	0	-1	-1	17	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	-1
c18852	-1	17	0	10	-1	-1	0	8	44	1	0	0	0	1	0	0	-1	23	44	0	0	8	0	0	-1	38	38	0	0	0
c18879	44	-1	20	-1	-1	0	0	0	0	-1	-1	0	50	0	0	0	44	0	44	45	0	-1	0	-1	3	-1	21	0	0	0
c18936	-1	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	19	22	0	0	21	19	0	0	0	-1	-1	-1	22	20	0
