cellBC	cell_state
c18822	-11
c18953	-13
c18961	-8
c18969	-12
c19095	-7
c19111	-4
c19123	-11
c19154	-4
c19202	-10
c19218	-11
c19248	-12
c19255	-3
c19279	-8
c19319	-8
c19379	-2
c19401	-4
c19501	-16
c19504	-7
c19514	-3
c19582	-4
c19662	-8
c19664	-13
c19720	-2
c19731	-12
c19752	-1
c19810	-10
c19820	-11
c19865	-3
c19873	-11
c19892	-13
c19899	-4
c19966	-13
c19992	-11
c20009	-11
c20049	-7
c20062	-8
c20096	-7
c20112	-7
c20156	-11
c20165	-15
c20177	-8
c20235	-13
c20237	-7
c20264	-10
c20274	-8
c20392	-7
c20454	-7
c20573	-3
c20597	-2
c20629	-8
c20645	-12
c20656	-11
c20682	-7
c20684	-12
c20708	-11
c20711	-11
c20717	-11
c20720	-3
c20750	-15
c20754	-4
c20790	-7
c20826	-4
c20887	-1
c20906	-10
c20983	-11
c20999	-11
c21022	-15
c21117	-4
c21141	-11
c21150	-2
c21216	-13
c21222	-3
c21244	-11
c21258	-3
c21270	-16
c21299	-12
c21320	-12
c21334	-15
c21367	-8
c21369	-13
c21379	-12
c21400	-13
c21417	-13
c21491	-11
c21493	-10
c21515	-4
c21535	-7
c21582	-3
c21631	-10
c21641	-8
c21656	-2
c21662	-8
c21668	-10
c21676	-2
c21714	-16
c21737	-11
c21740	-10
c21800	-13
c21815	-3
c21825	-15
c21842	-12
c21855	-7
c21896	-16
c21923	-7
c21963	-12
c21973	-12
c21994	-13
c22091	-4
c22113	-7
c22122	-8
c22127	-3
c22166	-7
c22180	-16
c22245	-8
c22285	-1
c22298	-16
c22299	-16
c22339	-12
c22341	-13
c22373	-3
c22379	-7
c22394	-11
c22457	-15
c22488	-15
c22503	-4
c22518	-7
c22593	-16
c22598	-1
c22633	-11
c22647	-4
c22650	-1
c22672	-16
c22683	-4
c22692	-16
c22735	-2
c22751	-8
c22768	-13
c22772	-11
c22811	-16
c22827	-13
c22861	-8
c22883	-13
c22887	-3
c22957	-12
c22965	-8
c22980	-8
c22997	-15
c23024	-7
c23039	-12
c23041	-16
c23069	-7
c23078	-2
c23137	-15
c23140	-16
c23166	-4
c23172	-12
c23272	-4
c23277	-2
c23287	-8
c23307	-12
c23344	-11
c23365	-13
c23452	-7
c23468	-16
c23513	-2
c23547	-15
c23564	-11
c23565	-11
c23586	-2
c23592	-13
c23620	-13
c23642	-10
c23695	-7
c23707	-15
c23740	-7
c23744	-7
c23774	-7
c23831	-3
c23844	-13
c23849	-11
c23894	-7
c23899	-11
c23994	-4
c24025	-16
c24038	-4
c24061	-13
c24080	-16
c24115	-12
c24129	-2
c24151	-4
c24160	-10
c24177	-1
c24210	-7
c24256	-12
c24355	-7
c24421	-4
c24479	-8
c24525	-4
c24537	-16
c24564	-15
c24592	-1
c24656	-7
c24673	-16
c24696	-1
c24701	-13
c24708	-11
c24710	-16
c24740	-10
c24753	-1
c24771	-2
c24857	-3
c24912	-15
c24927	-8
c24934	-7
c24943	-16
c25038	-4
c25039	-4
c25055	-1
c25061	-10
c25089	-3
c25100	-13
c25165	-3
c25180	-1
c25223	-1
c25228	-10
c25253	-2
c25260	-15
c25285	-12
c25366	-12
c25381	-8
c25447	-7
c25471	-15
c25529	-13
c25559	-12
c25582	-2
c25591	-12
c25606	-7
c25618	-15
c25646	-1
c25647	-1
c25651	-12
c25676	-1
c25678	-15
c25701	-10
c25727	-4
c25737	-11
c25781	-10
c25786	-11
c25798	-7
c25802	-16
c25811	-1
c25825	-11
c25830	-4
c25831	-4
c25832	-8
c25849	-1
c25898	-3
c25903	-10
c25921	-15
c25942	-12
c25952	-16
c25966	-8
c25992	-3
c25998	-10
c26008	-11
c26011	-15
c26025	-1
c26050	-2
c26062	-11
c26066	-16
c26067	-16
c26101	-12
c26115	-11
c26126	-10
c26149	-16
c26152	-7
c26175	-16
c26178	-10
c26208	-13
c26273	-12
c26282	-10
c26296	-7
c26320	-10
c26324	-3
c26332	-13
c26352	-11
c26356	-8
c26385	-3
c26393	-8
c26399	-8
c26426	-4
c26466	-8
c26472	-3
c26475	-3
c26483	-15
c26484	-7
c26504	-13
c26536	-11
c26550	-15
c26584	-12
c26594	-4
c26634	-8
c26635	-8
c26642	-15
c26653	-4
c26699	-15
c26701	-12
c26702	-13
c26717	-15
c26729	-12
c26730	-8
c26843	-7
c26868	-2
c26932	-8
c26936	-8
c26967	-1
c26985	-3
c27039	-15
c27040	-2
c27053	-12
c27064	-10
c27075	-8
c27090	-7
c27102	-3
c27133	-10
c27150	-4
c27198	-2
c27229	-13
c27245	-16
c27252	-7
c27261	-7
c27272	-7
c27320	-4
c27339	-7
c27351	-13
c27354	-8
c27438	-13
c27452	-11
c27467	-10
c27471	-7
c27477	-7
c27500	-4
c27519	-10
c27575	-8
c27580	-11
c27615	-12
c27618	-3
c27651	-7
c27704	-8
c27709	-13
c27724	-1
c27726	-13
c27744	-11
c27808	-15
c27812	-13
c27814	-11
c27823	-3
c27826	-13
c27895	-10
c27901	-11
c27947	-13
c27990	-12
c28008	-8
c28035	-15
c28039	-2
c28043	-15
c28127	-11
c28144	-11
c28181	-15
c28197	-13
c28199	-1
c28224	-13
c28233	-10
c28244	-4
c28357	-11
c28383	-8
c28418	-8
c28423	-7
c28441	-8
c28497	-10
c28521	-11
c28554	-11
c28556	-1
c28565	-16
c28577	-12
c28581	-15
c28594	-2
c28639	-1
c28678	-7
c28703	-7
c28716	-15
c28751	-3
c28796	-16
c28804	-3
c28817	-15
c28826	-15
c28847	-11
c28863	-3
c28871	-10
c28881	-11
c28908	-1
c28909	-1
c28924	-13
c28925	-13
c28951	-10
c28978	-15
c28999	-10
c29032	-3
c29065	-11
c29066	-7
c29138	-3
c29151	-4
c29225	-10
c29246	-11
c29251	-11
c29256	-10
c29261	-2
c29263	-10
c29286	-13
c29296	-4
c29304	-4
c29307	-15
c29321	-8
c29332	-11
c29362	-10
c29365	-12
c29369	-11
c29379	-15
c29387	-13
c29396	-4
c29397	-4
c29417	-2
c29418	-13
c29474	-4
c29488	-13
c29491	-16
c29543	-13
c29557	-15
c29601	-7
c29640	-10
c29674	-1
c29675	-1
c29694	-8
c29705	-3
c29735	-4
c29763	-8
c29793	-8
c29803	-2
c29840	-13
c29849	-8
c29855	-12
c29860	-15
c29862	-4
c29911	-7
c29926	-11
c29940	-8
c29944	-3
c29949	-2
c29952	-3
c29953	-3
c29965	-15
c29968	-12
c30036	-7
c30046	-11
c30051	-3
c30058	-11
c30082	-8
c30092	-11
c30103	-13
c30122	-15
c30144	-10
c30160	-11
c30169	-15
c30186	-10
c30212	-13
c30242	-12
c30275	-11
c30299	-12
c30305	-15
c30340	-16
c30341	-16
c30387	-8
c30393	-7
c30406	-8
c30410	-15
c30413	-7
c30436	-8
c30444	-13
c30509	-11
c30524	-2
c30539	-13
c30563	-1
c30599	-16
c30611	-15
c30617	-13
c30628	-4
c30633	-10
c30666	-3
c30688	-7
c30720	-2
c30727	-16
c30731	-13
c30740	-16
c30746	-7
c30773	-16
c30787	-8
c30793	-1
c30795	-15
c30839	-13
c30850	-11
c30862	-10
c30868	-13
c30895	-7
c30930	-11
c30945	-11
c30979	-11
c30990	-16
c31016	-15
c31028	-8
c31055	-7
c31094	-16
c31107	-12
c31115	-1
c31130	-10
c31136	-11
c31155	-10
c31168	-3
c31191	-2
c31193	-15
c31201	-4
c31216	-13
c31228	-10
c31232	-11
c31267	-15
c31271	-3
c31284	-8
c31292	-3
c31311	-13
c31319	-4
c31348	-10
c31355	-13
c31367	-15
c31372	-7
c31384	-13
c31392	-15
c31438	-12
c31440	-2
c31441	-2
c31455	-7
c31456	-2
c31459	-3
c31464	-16
c31467	-2
c31541	-1
c31546	-16
c31573	-7
c31579	-13
c31582	-7
c31585	-4
c31645	-10
c31646	-15
c31667	-10
c31681	-11
c31701	-8
c31704	-12
c31712	-1
c31726	-15
c31743	-3
c31755	-12
c31756	-2
c31764	-2
c31768	-16
c31798	-16
c31800	-11
c31808	-12
c31829	-10
c31845	-11
c31859	-12
c31934	-1
c31935	-1
c31941	-4
c31944	-7
c31951	-13
c31955	-8
c31972	-7
c31979	-10
c31981	-8
c32001	-3
c32006	-15
c32015	-10
c32039	-13
c32050	-12
c32051	-12
c32094	-4
c32144	-10
c32167	-1
c32187	-8
c32203	-10
c32207	-2
c32239	-3
c32260	-8
c32322	-7
c32329	-1
c32377	-8
c32385	-2
c32394	-12
c32428	-2
c32437	-12
c32454	-10
c32456	-15
c32477	-16
c32516	-3
c32521	-11
c32522	-13
c32534	-10
c32546	-2
c32574	-12
c32599	-16
c32604	-4
c32632	-4
c32648	-12
c32665	-4
c32670	-1
c32671	-1
c32676	-2
c32677	-2
c32697	-13
c32705	-11
c32728	-16
c32735	-13
c32771	-7
c32774	-10
c32779	-2
c32796	-15
c32797	-15
c32809	-10
c32819	-10
c32832	-7
c32850	-8
c32856	-1
c32869	-8
c32885	-11
c32886	-11
c32892	-2
c32908	-7
c32918	-13
c32922	-3
c32923	-3
c32946	-3
c33008	-3
c33016	-15
c33022	-1
c33023	-1
c33027	-3
c33029	-8
c33062	-13
c33064	-2
c33066	-13
c33071	-3
c33094	-11
c33100	-4
c33113	-15
c33117	-7
c33120	-13
c33132	-12
c33141	-1
c33143	-8
c33144	-11
c33157	-12
c33159	-8
c33177	-16
c33185	-7
c33216	-1
c33219	-13
c33283	-1
c33323	-8
c33326	-10
c33328	-11
c33361	-2
c33369	-1
c33375	-15
c33376	-10
c33386	-16
c33391	-13
c33408	-7
c33417	-7
c33490	-3
c33505	-11
c33507	-11
c33532	-15
c33541	-4
c33568	-7
c33573	-10
c33577	-12
c33597	-15
c33626	-1
c33631	-11
c33655	-2
c33666	-13
c33681	-13
c33689	-12
c33723	-12
c33778	-7
c33781	-8
c33786	-12
c33810	-10
c33815	-8
c33822	-4
c33828	-15
c33850	-2
c33866	-8
c33868	-11
c33873	-3
c33874	-11
c33878	-12
c33881	-7
c33926	-8
c33935	-11
c33936	-3
c33977	-16
c33984	-4
c33997	-4
c34010	-7
c34011	-7
c34013	-11
c34021	-12
c34050	-15
c34060	-3
c34070	-10
c34077	-2
c34078	-8
c34108	-11
c34146	-3
c34186	-7
c34188	-7
c34192	-10
c34202	-15
c34230	-7
c34231	-7
c34235	-10
c34236	-15
c34246	-3
c34258	-10
c34281	-15
c34296	-1
c34297	-1
c34333	-7
c34359	-4
c34360	-11
c34366	-15
c34390	-15
c34393	-16
c34400	-7
c34411	-1
c34413	-15
c34415	-10
c34418	-1
c34419	-1
c34451	-8
c34452	-4
c34461	-2
c34476	-2
c34479	-1
c34533	-7
c34543	-13
c34561	-7
c34568	-15
c34575	-10
c34577	-8
c34608	-16
c34620	-12
c34621	-12
c34624	-16
c34635	-3
c34644	-7
c34748	-11
c34750	-15
c34756	-8
c34764	-15
c34780	-3
c34810	-7
c34819	-12
c34834	-15
c34847	-8
c34860	-15
c34891	-11
c34897	-10
c34915	-8
c34925	-15
c34935	-11
c34943	-7
c34964	-11
c34967	-10
c34976	-12
c35000	-11
c35002	-12
c35044	-3
c35055	-12
c35057	-1
c35081	-12
c35088	-11
c35097	-11
c35134	-12
c35137	-2
c35153	-16
c35154	-7
c35164	-3
c35197	-15
c35219	-8
c35236	-10
c35275	-7
c35279	-13
c35285	-3
c35288	-16
c35326	-8
c35335	-8
c35355	-12
c35374	-8
c35376	-15
c35381	-2
c35385	-10
c35391	-10
c35418	-13
c35456	-13
c35463	-4
c35493	-16
c35503	-11
c35508	-3
c35525	-7
c35538	-4
c35539	-4
c35541	-8
c35566	-13
c35578	-13
c35600	-8
c35607	-1
c35617	-15
c35659	-16
c35711	-4
c35746	-13
c35751	-4
c35762	-8
c35791	-13
c35809	-7
c35834	-2
c35848	-13
c35855	-16
c35865	-13
c35871	-15
c35878	-2
c35883	-12
c35895	-13
c35908	-12
c35928	-15
c35953	-7
c35956	-2
c35957	-2
c35962	-7
c35964	-7
c35970	-2
c35976	-4
c35994	-7
c36004	-7
c36043	-3
c36052	-11
c36065	-16
c36075	-16
c36106	-10
c36118	-12
c36128	-1
c36213	-15
c36219	-15
c36222	-1
c36223	-1
c36227	-15
c36266	-7
c36287	-11
c36300	-8
c36302	-3
c36315	-4
c36317	-10
c36321	-2
c36345	-16
c36350	-13
c36362	-1
c36382	-15
c36387	-10
c36403	-10
c36413	-3
c36443	-4
c36455	-1
c36462	-4
c36473	-7
c36482	-15
c36498	-12
c36514	-11
c36515	-11
c36525	-3
c36535	-13
c36555	-16
c36582	-3
c36592	-8
c36614	-10
c36620	-3
c36646	-12
c36656	-13
c36677	-13
c36709	-7
c36722	-13
c36739	-3
c36759	-12
c36760	-8
c36776	-10
c36788	-15
c36791	-15
c36805	-13
c36806	-8
c36818	-11
c36822	-4
c36832	-8
c36842	-2
c36857	-8
c36858	-7
c36862	-3
c36871	-10
c36874	-10
c36901	-10
c36902	-2
c36926	-7
c36936	-11
c36950	-11
c36970	-15
c36982	-10
c37004	-16
c37017	-8
c37020	-7
c37025	-15
c37030	-10
c37038	-10
c37050	-8
c37059	-15
c37066	-7
c37082	-13
c37098	-2
c37102	-2
c37111	-8
c37119	-13
c37153	-13
c37155	-15
c37172	-7
c37181	-11
c37183	-16
c37227	-8
c37238	-8
c37242	-12
c37247	-13
c37296	-1
c37297	-1
c37307	-3
c37312	-15
c37315	-8
c37316	-12
c37319	-7
c37320	-8
c37327	-10
c37333	-16
c37354	-10
c37359	-16
c37381	-7
c37382	-11
c37389	-7
c37401	-3
c37408	-2
c37425	-13
c37432	-16
c37438	-8
c37449	-16
c37460	-15
c37466	-11
c37481	-4
c37493	-16
c37494	-16
c37497	-8
c37501	-4
c37517	-11
c37530	-7
c37553	-2
c37554	-16
c37555	-16
c37560	-13
c37576	-8
c37615	-7
c37618	-7
c37622	-4
c37645	-11
c37647	-12
c37665	-15
c37695	-15
c37710	-4
c37718	-2
c37720	-16
c37723	-7
c37756	-15
c37830	-16
c37881	-11
c37914	-3
c37922	-10
c37929	-11
c37952	-11
c37956	-8
c37966	-10
c37991	-10
c38008	-10
c38014	-4
c38025	-15
c38039	-13
c38076	-12
c38121	-15
c38135	-16
c38137	-1
c38143	-4
c38148	-4
c38150	-12
c38170	-2
c38190	-3
c38194	-1
c38195	-1
c38206	-12
c38214	-1
c38231	-11
c38232	-15
c38258	-7
c38266	-7
c38275	-3
c38289	-7
c38298	-11
c38303	-8
c38310	-3
c38311	-3
c38346	-7
c38351	-15
c38353	-11
c38363	-4
c38392	-15
c38393	-15
c38410	-7
c38417	-12
c38423	-15
c38427	-1
c38442	-10
c38459	-1
c38462	-10
c38465	-12
c38473	-10
c38476	-2
c38477	-2
c38487	-4
c38498	-13
c38500	-8
c38502	-4
c38512	-3
c38523	-13
c38529	-13
c38539	-13
c38542	-15
c38555	-8
c38575	-15
c38587	-12
c38589	-16
c38594	-11
c38604	-11
c38607	-11
c38635	-11
c38644	-11
c38658	-7
c38667	-7
c38687	-3
c38690	-1
c38695	-10
c38696	-4
c38714	-1
c38718	-2
c38722	-7
c38730	-10
c38733	-12
c38735	-7
c38737	-12
c38748	-12
c38754	-13
c38761	-7
c38768	-16
c38769	-16
c38795	-10
c38797	-12
c38813	-8
c38836	-1
c38837	-1
c38844	-7
c38860	-7
c38871	-15
c38873	-13
c38887	-11
c38888	-13
c38890	-16
c38896	-8
c38915	-15
c38932	-7
c38962	-7
c38967	-15
c38974	-15
c38992	-7
c39010	-16
c39023	-10
c39029	-11
c39058	-3
c39065	-15
c39070	-8
c39077	-13
c39106	-8
c39111	-4
c39144	-7
c39170	-13
c39180	-15
c39205	-8
c39222	-15
c39233	-11
c39234	-7
c39253	-4
c39273	-7
c39287	-7
c39296	-1
c39297	-1
c39298	-3
c39312	-8
c39319	-3
c39324	-15
c39328	-15
c39340	-4
c39354	-7
c39402	-1
c39416	-15
c39419	-12
c39422	-2
c39423	-2
c39425	-15
c39440	-11
c39458	-8
c39460	-8
c39482	-2
c39486	-3
c39506	-13
c39517	-8
c39524	-16
c39546	-16
c39550	-15
c39551	-15
c39552	-16
c39560	-3
c39562	-2
c39565	-13
c39585	-16
c39587	-16
c39592	-11
c39598	-11
c39612	-3
c39613	-3
c39625	-13
c39628	-16
c39629	-16
c39633	-7
c39645	-13
c39658	-7
c39667	-4
c39671	-11
c39676	-1
c39677	-1
c39694	-10
c39714	-2
c39726	-7
c39736	-11
c39759	-7
c39785	-13
c39795	-3
c39836	-2
c39837	-2
c39841	-8
c39849	-3
c39853	-11
c39866	-7
c39884	-12
c39885	-12
c39905	-7
c39917	-1
c39918	-4
c39948	-7
c39964	-4
c39965	-4
c39967	-7
c39972	-4
c39973	-4
c39985	-4
c40004	-4
c40026	-8
c40032	-15
c40038	-15
c40042	-3
c40067	-11
c40080	-10
c40099	-3
c40133	-8
c40138	-13
c40140	-1
c40141	-1
c40169	-2
c40182	-1
c40183	-1
c40185	-13
c40188	-2
c40193	-10
c40199	-13
c40209	-8
c40210	-3
c40211	-3
c40224	-2
c40233	-2
c40234	-16
c40237	-10
c40260	-2
c40279	-12
c40284	-4
c40285	-4
c40300	-4
c40324	-7
c40354	-2
c40361	-13
c40365	-11
c40368	-8
c40369	-8
c40377	-11
c40394	-4
c40395	-4
c40401	-10
c40406	-3
c40408	-1
c40409	-1
c40421	-2
c40433	-7
c40442	-10
c40449	-15
c40450	-1
c40451	-1
c40484	-12
c40486	-3
c40504	-16
c40505	-16
c40510	-15
c40523	-13
c40537	-13
c40538	-8
c40554	-2
c40578	-7
c40596	-15
c40600	-8
c40622	-13
c40633	-7
c40637	-11
c40642	-15
c40658	-11
c40662	-8
c40699	-13
c40731	-12
c40732	-7
c40762	-3
c40768	-16
c40786	-8
c40796	-7
c40812	-16
c40822	-3
c40835	-7
c40857	-10
c40858	-15
c40866	-7
c40874	-1
c40875	-1
c40879	-11
c40886	-7
c40889	-13
c40902	-13
c40905	-7
c40907	-13
c40908	-10
c40926	-1
c40927	-1
c40932	-1
c40933	-1
c40934	-4
c40937	-7
c40939	-11
c40946	-16
c40956	-7
c40958	-8
c40962	-13
c41019	-4
c41021	-11
c41024	-2
c41026	-16
c41042	-8
c41056	-7
c41061	-15
c41073	-10
c41078	-13
c41081	-8
c41088	-7
c41102	-13
c41107	-3
c41120	-12
c41129	-7
c41137	-10
c41165	-11
c41186	-7
c41192	-10
c41195	-15
c41200	-13
c41210	-10
c41217	-13
c41234	-4
c41235	-4
c41236	-7
c41248	-8
c41252	-7
c41270	-13
c41286	-11
c41287	-11
c41290	-11
c41292	-13
c41298	-8
c41305	-16
c41317	-4
c41337	-13
c41342	-11
c41352	-16
c41408	-7
c41418	-7
c41431	-11
c41437	-7
c41446	-7
c41456	-12
c41458	-13
c41481	-7
c41486	-16
c41492	-15
c41498	-2
c41525	-7
c41538	-1
c41539	-1
c41545	-8
c41602	-12
c41604	-8
c41608	-2
c41620	-11
c41631	-7
c41640	-15
c41646	-13
c41656	-10
c41661	-15
c41674	-4
c41675	-4
c41697	-13
c41711	-10
c41714	-8
c41736	-12
c41750	-8
c41784	-8
c41795	-11
c41801	-16
c41803	-13
c41807	-4
c41811	-8
c41813	-10
c41816	-1
c41817	-1
c41828	-10
c41840	-8
c41842	-15
c41845	-3
c41849	-3
c41853	-12
c41862	-15
c41867	-12
c41868	-1
c41877	-10
c41891	-1
c41892	-3
c41903	-7
c41904	-4
c41936	-2
c41943	-1
c41949	-3
c41956	-15
c41975	-15
c41979	-10
c41980	-4
c41981	-4
c41984	-10
c41998	-8
c42010	-1
c42011	-1
c42028	-15
c42059	-15
c42065	-16
c42075	-4
c42076	-4
c42091	-15
c42116	-15
c42117	-15
c42129	-13
c42131	-13
c42134	-12
c42146	-7
c42149	-10
c42151	-4
c42155	-2
c42159	-7
c42171	-13
c42178	-12
c42181	-11
c42189	-12
c42191	-7
c42200	-10
c42211	-13
c42213	-11
c42218	-2
c42226	-15
c42227	-15
c42228	-4
c42257	-3
c42280	-2
c42290	-1
c42291	-1
c42328	-3
c42344	-16
c42347	-15
c42378	-16
c42381	-16
c42387	-13
c42421	-4
c42425	-7
c42460	-2
c42461	-2
c42479	-11
c42504	-11
c42507	-13
c42520	-13
c42522	-10
c42524	-16
c42532	-2
c42533	-2
c42535	-7
c42543	-3
c42556	-4
c42560	-13
c42570	-4
c42572	-8
c42580	-11
c42583	-7
c42592	-4
c42614	-13
c42636	-11
c42650	-15
c42677	-15
c42688	-8
c42692	-10
c42696	-12
c42711	-4
c42713	-10
c42719	-8
c42723	-12
c42727	-3
c42739	-12
c42752	-7
c42759	-16
c42761	-8
c42763	-10
c42765	-1
c42767	-4
c42768	-12
c42769	-12
c42790	-16
c42791	-16
c42801	-10
c42807	-3
c42811	-11
c42819	-12
c42873	-8
c42879	-16
c42907	-7
c42908	-8
c42912	-2
c42917	-13
c42924	-8
c42929	-13
c42932	-13
c42945	-4
c42956	-2
c42957	-2
c42963	-16
c42964	-15
c42980	-7
c42986	-15
c42998	-16
c43015	-7
c43023	-13
c43028	-1
c43029	-1
c43056	-15
c43057	-15
c43061	-2
c43085	-7
c43086	-15
c43089	-8
c43106	-4
c43111	-1
c43115	-11
c43150	-15
c43151	-15
c43152	-11
c43171	-13
c43177	-10
c43179	-8
c43187	-8
c43190	-8
c43192	-8
c43207	-16
c43225	-15
c43262	-12
c43264	-16
c43277	-7
c43306	-11
c43313	-10
c43320	-16
c43321	-16
c43339	-4
c43351	-3
c43362	-10
c43384	-2
c43388	-10
c43406	-12
c43424	-11
c43436	-16
c43444	-10
c43453	-11
c43456	-15
c43461	-16
c43467	-13
c43468	-11
c43482	-8
c43498	-8
c43503	-7
c43513	-7
c43526	-3
c43541	-4
c43544	-11
c43565	-7
c43566	-12
c43567	-12
c43604	-10
c43641	-8
c43646	-4
c43650	-13
c43656	-4
c43659	-7
c43671	-16
c43681	-13
c43700	-13
c43710	-13
c43712	-11
c43720	-3
c43728	-16
c43732	-16
c43736	-10
c43748	-10
c43757	-8
c43768	-2
c43780	-3
c43782	-13
c43784	-10
c43785	-10
c43815	-10
c43828	-11
c43840	-12
c43851	-8
c43854	-4
c43862	-13
c43882	-15
c43889	-7
c43893	-4
c43908	-1
c43911	-7
c43923	-12
c43934	-3
c43938	-10
c43944	-4
c43945	-4
c43947	-15
c43951	-3
c43955	-11
c43961	-7
c43964	-4
c43973	-1
c43974	-10
c43983	-3
c43984	-2
c44002	-15
c44007	-3
c44009	-7
c44018	-7
c44021	-12
c44022	-3
c44023	-3
c44024	-12
c44026	-15
c44027	-15
c44032	-13
c44058	-16
c44062	-8
c44069	-11
c44082	-10
c44095	-15
c44110	-7
c44130	-1
c44131	-1
c44133	-11
c44138	-15
c44148	-13
c44154	-11
c44157	-13
c44163	-7
c44223	-10
c44226	-8
c44228	-7
c44234	-11
c44245	-10
c44255	-11
c44257	-2
c44260	-2
c44271	-8
c44277	-8
c44284	-13
c44298	-15
c44300	-15
c44301	-15
c44306	-15
c44310	-7
c44324	-4
c44337	-12
c44338	-15
c44342	-13
c44348	-3
c44380	-8
c44381	-8
c44386	-12
c44392	-11
c44394	-3
c44403	-11
c44409	-12
c44416	-13
c44424	-11
c44434	-13
c44480	-7
c44483	-13
c44488	-8
c44505	-7
c44514	-7
c44529	-12
c44540	-12
c44552	-16
c44558	-12
c44560	-13
c44586	-16
c44608	-10
c44617	-15
c44620	-2
c44629	-11
c44638	-16
c44643	-2
c44644	-10
c44668	-11
c44681	-7
c44686	-3
c44693	-16
c44702	-10
c44706	-13
c44713	-10
c44718	-7
c44728	-7
c44729	-7
c44736	-2
c44737	-2
c44742	-2
c44764	-13
c44767	-13
c44770	-1
c44771	-1
c44778	-16
c44785	-4
c44808	-7
c44809	-7
c44820	-16
c44821	-16
c44822	-2
c44832	-11
c44834	-2
c44838	-3
c44840	-10
c44863	-12
c44873	-3
c44876	-10
c44887	-3
c44889	-10
c44890	-3
c44899	-8
c44900	-15
c44903	-7
c44909	-11
c44911	-7
c44920	-16
c44944	-8
c44960	-10
c44969	-16
c44976	-3
c44998	-16
c45004	-8
c45006	-8
c45007	-8
c45025	-4
c45027	-8
c45034	-7
c45040	-8
c45041	-8
c45042	-16
c45048	-15
c45062	-8
c45064	-13
c45074	-10
c45076	-16
c45079	-12
c45104	-12
c45106	-7
c45113	-11
c45135	-11
c45154	-13
c45159	-10
c45170	-7
c45175	-16
c45206	-16
c45233	-8
c45270	-7
c45283	-11
c45298	-11
c45342	-10
c45344	-10
c45346	-11
c45355	-11
c45363	-11
c45370	-16
c45379	-1
c45389	-13
c45404	-16
c45409	-16
c45410	-2
c45415	-11
c45421	-11
c45448	-3
c45466	-13
c45472	-3
c45480	-2
c45481	-2
c45493	-12
c45513	-16
c45517	-13
c45523	-12
c45530	-3
c45534	-1
c45535	-1
c45539	-12
c45541	-15
c45548	-11
c45555	-3
c45557	-3
c45560	-13
c45582	-8
c45589	-10
c45605	-7
c45610	-10
c45615	-11
