	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11074	-1	-1	6	2	0	0	49	0	26	0	-1	-1	0	0	19	0	0	0	0	33	-1	29	0	48	0	-1	4	-1	1	30
c11157	9	-1	-1	0	3	0	49	-1	36	12	0	-1	0	0	26	0	0	-1	44	-1	0	0	5	-1	-1	-1	0	48	-1	0
c11159	-1	0	0	1	9	1	49	0	0	9	15	27	-1	0	19	36	48	-1	0	7	12	-1	32	0	0	-1	-1	0	-1	-1
c11177	0	0	44	1	-1	0	49	26	0	0	0	44	4	0	-1	-1	0	0	-1	16	0	43	0	33	-1	-1	-1	10	0	21
c11187	0	32	-1	0	0	27	49	9	0	9	-1	-1	0	0	26	0	-1	-1	7	0	0	-1	0	0	27	0	-1	0	-1	0
c11241	0	0	0	16	0	-1	-1	0	43	-1	0	0	0	25	-1	33	-1	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	42
c11262	0	-1	0	0	15	32	49	0	40	0	9	-1	0	-1	0	0	0	22	0	1	0	29	49	-1	-1	0	0	-1	-1	0
c11337	-1	-1	3	-1	12	0	49	-1	0	9	45	32	0	22	17	0	0	0	0	33	0	0	0	43	27	0	-1	0	0	24
c11339	30	-1	41	0	-1	0	49	9	0	0	0	32	-1	48	-1	5	0	0	48	0	0	0	0	0	27	0	0	39	0	0
c11417	30	0	41	0	0	0	-1	9	-1	0	0	-1	0	0	26	-1	-1	-1	25	-1	0	0	0	0	27	0	31	-1	0	0
c11448	0	0	0	-1	46	0	49	0	-1	15	0	-1	-1	0	19	33	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0
c11458	16	-1	-1	0	0	0	-1	-1	44	-1	0	0	-1	0	19	0	-1	-1	0	-1	-1	12	2	40	-1	-1	0	0	0	35
c11468	-1	-1	0	1	0	24	49	0	0	-1	-1	0	4	0	19	-1	0	0	17	17	0	23	0	0	0	-1	0	28	0	0
c11502	0	0	0	48	0	-1	49	0	0	-1	0	0	-1	0	-1	0	-1	13	0	-1	27	0	41	44	0	-1	16	9	1	0
c11539	-1	0	-1	0	46	5	49	9	0	0	44	32	-1	0	26	0	0	32	9	-1	0	0	0	-1	27	0	0	0	0	-1
c11564	-1	0	41	26	0	5	-1	9	0	0	44	-1	-1	0	26	32	-1	32	0	0	9	0	20	0	27	-1	0	-1	0	-1
c11565	-1	33	41	26	-1	5	49	9	0	-1	44	32	1	0	26	32	0	32	0	0	9	0	20	0	27	-1	0	39	-1	-1
c11579	-1	-1	41	0	0	-1	49	9	42	-1	1	-1	-1	0	26	-1	-1	0	-1	0	0	-1	0	0	27	-1	31	9	25	33
c11681	32	0	41	-1	0	27	-1	9	-1	-1	-1	32	-1	29	26	0	0	48	0	5	-1	0	0	-1	27	0	0	-1	0	0
c11766	0	0	25	0	0	0	49	-1	0	0	0	1	-1	0	19	0	0	0	5	0	-1	29	0	0	0	-1	0	9	1	-1
c11854	-1	0	-1	0	0	-1	49	9	0	-1	-1	32	-1	32	26	44	44	0	0	0	0	-1	-1	-1	-1	0	0	0	0	-1
c11926	0	-1	-1	0	-1	-1	49	9	0	41	13	-1	2	0	0	0	-1	-1	0	0	0	-1	48	2	27	1	-1	-1	32	0
c11954	0	0	-1	-1	0	0	49	0	0	19	45	0	0	0	19	0	0	0	-1	-1	0	-1	45	-1	0	0	0	-1	0	0
c11985	0	0	3	0	0	-1	49	-1	0	-1	0	32	0	22	19	0	0	0	0	0	-1	16	-1	4	-1	0	-1	0	0	24
c12169	-1	33	-1	1	0	-1	-1	2	-1	0	0	-1	0	-1	19	0	0	0	0	0	0	0	-1	0	-1	-1	0	45	0	0
c12296	-1	0	-1	0	0	0	-1	-1	0	40	0	32	0	22	-1	0	-1	48	-1	0	-1	0	0	4	27	0	9	44	0	24
c12368	-1	0	-1	0	46	0	49	0	36	-1	-1	0	-1	-1	19	0	0	0	-1	0	-1	29	-1	0	0	-1	29	0	-1	0
c12516	30	0	41	0	0	0	-1	9	0	0	0	32	0	0	26	0	-1	31	9	32	19	20	0	-1	27	0	31	0	0	0
c12587	0	-1	-1	0	-1	0	49	-1	29	0	-1	32	0	22	0	0	43	-1	0	0	-1	0	0	4	27	0	9	0	-1	24
c12655	0	-1	0	0	48	48	49	0	0	0	20	0	-1	2	19	-1	0	13	-1	-1	27	15	0	44	0	-1	0	0	1	0
c12742	-1	-1	-1	-1	0	0	49	9	-1	16	0	32	0	48	26	0	-1	0	0	-1	0	0	-1	-1	27	32	0	0	0	0
c12803	29	0	41	0	9	0	49	9	-1	0	-1	32	0	15	26	2	0	0	0	34	-1	0	0	0	27	0	0	0	32	0
c12819	-1	-1	-1	0	0	-1	49	9	0	0	11	32	-1	0	-1	-1	25	0	-1	0	0	0	5	0	27	-1	0	0	0	0
c12825	0	32	-1	-1	0	27	49	9	0	9	-1	32	18	0	26	1	0	48	0	0	-1	19	0	0	-1	0	49	0	-1	0
c13001	0	0	41	-1	0	0	49	9	48	0	44	32	-1	0	26	0	0	-1	25	-1	0	2	-1	0	27	0	-1	29	0	0
c13020	0	0	41	0	20	0	49	9	0	0	0	32	27	-1	26	0	0	0	0	0	-1	-1	0	0	27	0	0	39	0	-1
c13083	30	0	41	44	0	-1	49	9	0	-1	0	32	-1	44	26	0	-1	31	0	0	-1	-1	0	0	27	0	31	0	0	0
c13124	0	-1	0	2	-1	0	49	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	5	0	-1	29	0	-1	-1	-1	32	0	1	-1
c13279	0	43	0	33	46	0	-1	0	0	0	-1	0	0	0	-1	-1	8	0	0	-1	-1	0	9	0	33	-1	0	0	-1	-1
c13280	0	-1	0	0	-1	-1	49	0	5	0	-1	0	-1	48	19	0	3	0	0	0	0	-1	-1	0	-1	-1	0	0	8	0
c13366	-1	0	41	0	0	-1	49	9	17	-1	0	32	0	0	26	0	0	0	0	5	0	0	0	0	27	0	47	0	0	-1
c13447	0	-1	0	0	-1	-1	-1	0	12	0	0	0	0	-1	19	0	0	0	0	0	-1	49	-1	0	0	-1	0	-1	-1	40
c13519	0	-1	0	0	0	30	49	9	0	0	43	2	27	-1	-1	-1	0	-1	-1	-1	46	0	48	0	-1	0	-1	-1	0	0
c13601	0	7	0	33	46	0	49	-1	0	32	0	0	0	0	19	-1	-1	32	0	0	-1	1	0	-1	0	-1	0	0	-1	0
c13620	30	0	41	-1	-1	11	49	9	0	15	0	-1	-1	-1	26	0	0	31	0	0	0	-1	45	0	27	-1	31	33	0	0
c13703	0	0	41	0	0	0	49	-1	0	16	-1	32	-1	0	-1	13	1	0	0	0	-1	-1	0	0	-1	0	0	30	0	-1
c13724	-1	-1	-1	0	0	0	49	-1	1	0	0	32	0	22	0	0	-1	-1	0	0	-1	0	0	4	-1	0	9	0	0	24
c13745	-1	0	-1	41	-1	-1	49	9	-1	41	0	-1	0	0	24	0	0	44	0	0	0	-1	48	2	-1	0	-1	-1	32	0
c13798	24	-1	-1	0	0	0	-1	9	0	12	-1	-1	0	0	-1	25	0	1	-1	0	0	45	5	0	27	0	0	0	0	0
c13802	-1	0	-1	0	0	-1	49	9	19	0	44	32	0	-1	26	0	-1	32	0	0	0	0	0	0	27	0	0	0	-1	0
c13806	0	13	15	0	-1	0	49	0	0	0	1	-1	-1	13	19	-1	-1	32	0	0	-1	-1	19	46	2	-1	0	0	0	0
c13822	30	0	41	0	0	0	49	9	42	0	-1	32	0	-1	26	0	0	0	0	0	-1	0	0	0	27	0	31	9	0	-1
c13828	-1	-1	41	-1	20	0	49	9	0	0	0	-1	27	0	26	0	0	0	0	0	0	-1	0	0	27	0	0	39	-1	0
c13852	0	0	11	0	-1	48	-1	0	0	18	0	0	0	25	19	0	0	13	0	11	-1	15	0	44	0	-1	0	0	1	0
c13861	0	0	41	0	25	-1	49	9	0	0	44	32	-1	0	-1	0	9	0	0	0	20	2	0	0	-1	0	20	-1	16	0
c13906	0	0	0	0	33	49	49	0	-1	-1	-1	0	-1	10	19	18	0	48	0	0	-1	-1	0	-1	-1	-1	0	0	2	-1
c13997	-1	0	7	0	-1	0	49	0	0	0	4	0	-1	0	19	15	-1	-1	0	0	0	12	0	-1	0	-1	0	0	0	0
c14084	17	0	41	0	-1	-1	49	9	-1	-1	-1	32	-1	0	26	-1	0	0	0	0	-1	-1	0	-1	27	29	15	0	0	0
c14267	50	33	17	1	0	-1	-1	-1	25	0	0	0	0	32	19	-1	0	0	0	25	0	0	17	0	-1	0	0	0	0	-1
c14472	0	-1	-1	1	0	0	-1	0	-1	44	15	1	0	48	-1	20	48	0	-1	41	0	0	0	0	0	0	0	-1	0	0
c14508	48	0	15	0	0	11	49	-1	0	-1	0	0	0	0	19	0	-1	13	49	0	27	0	0	44	0	-1	0	0	1	-1
c14555	-1	0	-1	1	0	0	49	0	0	0	0	1	0	0	19	0	0	0	43	-1	-1	49	0	0	0	0	0	0	-1	0
c14571	0	16	41	0	0	-1	49	9	0	0	2	32	0	-1	26	2	0	-1	-1	0	-1	0	43	0	27	0	0	-1	0	0
c14576	-1	0	41	26	0	-1	-1	9	0	0	-1	32	0	0	26	-1	0	32	0	-1	0	0	0	0	27	-1	0	42	0	0
c14687	0	0	12	-1	0	0	49	0	0	-1	0	0	-1	48	19	-1	0	-1	-1	-1	0	-1	-1	0	0	44	1	-1	0	-1
c14705	0	0	41	0	20	0	49	-1	-1	0	0	32	0	0	26	0	0	17	-1	25	48	-1	0	31	-1	0	0	39	0	0
c14739	30	0	41	48	0	-1	49	9	42	0	0	32	-1	50	26	0	0	0	0	29	0	2	-1	0	-1	0	31	-1	-1	0
c14769	0	0	0	-1	-1	-1	49	0	0	0	-1	0	-1	-1	19	44	0	-1	0	0	-1	-1	0	0	1	-1	-1	1	44	0
c14777	0	0	-1	0	-1	-1	49	0	0	0	0	0	-1	-1	19	-1	0	-1	33	0	0	-1	0	0	1	-1	-1	-1	0	0
c14850	-1	-1	-1	26	0	5	49	9	0	0	44	32	15	-1	26	-1	0	32	2	0	0	-1	-1	0	27	-1	2	0	0	-1
c14859	0	0	-1	16	-1	-1	49	9	24	-1	40	32	16	0	3	0	0	44	-1	-1	48	0	0	-1	27	5	9	0	30	0
c14995	0	0	41	0	-1	34	49	9	0	0	44	32	0	0	-1	0	0	0	0	-1	0	1	-1	0	27	0	0	-1	1	0
c15205	-1	-1	-1	-1	0	0	49	0	36	0	-1	0	-1	-1	19	-1	28	-1	0	0	-1	29	-1	28	-1	-1	29	0	-1	0
c15206	16	-1	-1	0	20	0	49	9	0	0	-1	32	0	-1	26	2	0	0	0	30	0	1	0	0	27	0	0	39	25	0
c15223	15	0	41	-1	0	0	49	-1	0	44	44	-1	0	0	26	5	-1	0	0	-1	0	0	0	29	-1	0	-1	0	0	0
c15312	-1	-1	44	1	0	-1	49	41	-1	0	15	1	0	0	-1	32	-1	30	0	0	0	-1	0	0	0	0	0	0	0	-1
c15329	-1	0	41	-1	-1	-1	-1	-1	0	33	44	32	32	0	-1	0	31	18	0	-1	8	-1	-1	-1	27	0	0	4	5	-1
c15342	0	0	7	0	0	-1	49	0	0	-1	0	0	-1	0	19	0	27	0	-1	0	0	-1	-1	40	0	-1	48	0	49	0
c15420	0	0	-1	0	0	0	49	9	0	-1	5	-1	0	0	26	2	0	-1	0	0	11	0	43	0	-1	0	0	0	-1	0
c15458	0	0	41	0	20	-1	-1	9	0	16	0	-1	27	-1	26	0	17	0	0	-1	-1	0	0	0	27	0	0	39	0	1
c15500	0	-1	-1	0	16	27	49	9	0	9	-1	32	0	0	26	0	48	0	0	0	0	19	-1	-1	-1	0	49	0	-1	0
c15566	0	0	0	0	-1	0	49	0	36	0	-1	11	0	0	-1	-1	43	41	0	0	-1	29	-1	0	0	-1	29	0	1	0
c15584	0	0	0	0	43	0	-1	48	0	-1	32	49	0	0	19	0	33	-1	-1	0	-1	-1	0	0	0	25	0	0	0	-1
c15702	0	-1	7	-1	0	0	49	0	-1	0	11	0	-1	0	-1	-1	0	0	44	0	0	12	0	32	1	-1	0	-1	0	0
c15753	-1	0	41	0	20	44	49	-1	0	0	0	32	27	0	26	0	14	-1	0	0	12	-1	0	0	27	0	18	39	0	0
c15767	15	13	-1	-1	0	0	49	0	0	0	-1	0	-1	-1	-1	0	0	32	0	0	0	43	9	-1	0	-1	0	0	0	0
c15813	-1	0	0	0	48	48	49	0	0	0	0	0	0	2	-1	0	0	13	9	-1	27	15	0	-1	0	-1	0	0	1	0
c15816	0	0	0	0	-1	-1	49	0	0	0	0	0	48	-1	19	25	0	0	0	-1	17	-1	-1	32	-1	-1	0	0	-1	0
c15864	48	2	0	0	9	32	-1	5	-1	0	9	0	0	0	-1	9	0	0	0	0	0	0	0	0	27	-1	0	0	0	0
c15868	-1	34	41	0	0	-1	-1	9	2	16	0	32	-1	0	26	13	-1	0	1	0	25	-1	0	0	-1	0	0	0	0	-1
c15889	0	-1	-1	0	0	0	49	9	-1	-1	0	1	16	0	0	0	16	0	-1	-1	-1	-1	48	0	27	-1	0	0	0	22
c15943	0	36	48	0	20	0	49	0	0	0	0	0	0	13	19	1	43	32	-1	48	0	0	0	46	0	-1	0	0	0	0
c15965	0	0	-1	1	-1	0	49	1	-1	20	-1	0	0	0	-1	-1	-1	0	-1	0	32	0	17	0	13	0	17	0	0	0
c16036	0	0	11	-1	-1	0	49	-1	-1	-1	0	0	0	-1	19	0	0	9	-1	0	-1	29	0	0	1	-1	0	0	1	0
c16117	-1	0	-1	-1	50	0	-1	9	0	0	0	32	0	0	-1	0	-1	31	0	0	-1	0	0	-1	27	0	31	-1	-1	0
c16147	-1	-1	0	0	-1	0	-1	0	25	1	-1	-1	-1	10	19	15	-1	0	0	0	49	-1	25	-1	0	-1	41	0	-1	0
c16239	9	0	7	0	-1	0	-1	-1	0	0	0	0	-1	-1	-1	15	0	0	-1	0	-1	12	0	-1	0	-1	0	0	0	0
c16373	0	13	0	0	0	0	49	0	2	0	1	2	0	13	19	0	16	32	0	0	0	-1	19	46	2	-1	0	0	0	-1
c16447	-1	-1	-1	0	0	0	49	9	0	0	44	-1	-1	24	26	-1	31	0	46	-1	8	0	-1	-1	27	17	0	0	-1	-1
c16474	45	-1	0	-1	0	-1	49	0	0	44	15	0	5	0	19	0	-1	0	-1	0	0	43	0	-1	2	-1	0	0	17	0
c16493	0	0	41	0	16	-1	49	9	13	9	32	32	0	0	26	0	0	0	0	0	0	0	0	0	27	0	-1	15	32	0
c16502	0	0	41	-1	0	0	49	-1	44	16	0	-1	0	-1	26	13	-1	16	-1	0	0	-1	33	32	-1	0	0	0	0	0
c16525	-1	0	0	0	33	0	-1	0	-1	0	0	0	-1	10	-1	18	0	48	0	-1	-1	-1	0	-1	17	-1	0	0	2	0
c16571	0	0	25	-1	0	-1	-1	-1	48	0	0	0	-1	0	19	0	0	0	0	0	-1	29	0	0	0	-1	0	0	1	0
c16594	20	0	0	0	0	-1	49	0	0	0	0	-1	-1	0	19	-1	0	-1	0	7	0	-1	44	-1	0	-1	1	0	0	0
c16601	9	0	-1	-1	0	33	49	-1	-1	48	0	32	0	-1	26	0	0	0	0	16	0	-1	-1	0	27	0	0	0	-1	-1
c16641	0	0	0	25	25	44	49	0	0	0	7	48	-1	0	19	0	0	-1	1	33	0	12	0	0	0	-1	0	-1	-1	-1
c16642	0	-1	0	-1	2	-1	49	-1	17	0	25	0	-1	-1	19	0	0	0	0	0	17	49	0	0	0	-1	-1	32	4	-1
c16680	0	-1	7	0	0	-1	-1	11	-1	0	0	0	-1	0	19	-1	23	45	0	0	0	-1	2	40	30	-1	0	0	0	-1
c16708	-1	19	-1	1	-1	0	49	9	-1	41	13	0	0	0	6	44	-1	0	0	0	0	25	-1	2	-1	1	-1	-1	32	-1
c16719	0	0	44	1	0	0	49	0	0	-1	-1	0	4	8	-1	0	0	0	9	-1	0	0	0	0	-1	0	0	0	0	-1
c16724	0	0	0	-1	0	0	49	0	0	0	-1	0	0	0	19	0	0	-1	48	6	-1	29	25	0	1	-1	1	0	1	-1
c16784	30	0	41	28	9	0	-1	-1	0	0	0	-1	-1	0	26	-1	0	31	11	-1	0	0	45	25	27	0	31	0	0	-1
c16805	0	0	41	0	-1	26	49	9	0	-1	44	32	0	-1	26	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	0	43	-1
c16849	29	24	41	41	0	0	49	9	-1	0	0	-1	-1	0	26	2	0	0	1	34	39	-1	-1	0	-1	0	0	0	0	0
c16894	0	0	1	1	0	-1	49	0	0	0	15	-1	5	0	19	0	48	0	0	0	9	0	0	0	0	-1	5	0	-1	0
c16984	44	0	-1	28	0	0	49	9	0	41	0	0	0	29	0	0	0	0	0	-1	-1	-1	48	2	-1	0	-1	-1	32	0
c17020	30	0	41	9	0	-1	49	-1	42	0	0	32	-1	0	26	0	1	0	0	0	-1	-1	0	-1	27	0	31	-1	0	-1
c17034	0	36	0	1	0	0	49	0	25	0	0	0	0	1	19	0	44	0	0	0	-1	0	17	0	13	0	0	0	0	0
c17092	-1	0	41	0	-1	0	-1	9	0	0	0	32	-1	0	26	0	0	0	0	0	0	-1	-1	0	27	-1	0	-1	0	49
c17178	0	0	41	0	11	27	49	9	-1	-1	17	32	0	0	26	-1	0	-1	-1	5	0	0	0	48	27	0	-1	0	0	-1
c17208	0	0	41	40	0	0	49	-1	0	9	-1	32	-1	0	-1	2	0	-1	15	0	0	-1	0	-1	27	0	0	0	-1	0
c17275	-1	0	41	0	0	-1	49	-1	0	0	44	32	0	0	26	12	31	0	0	-1	8	0	0	-1	-1	0	0	0	-1	-1
c17347	49	0	41	-1	48	-1	49	9	-1	-1	0	32	0	0	26	0	-1	-1	-1	5	0	-1	0	0	-1	0	0	0	-1	0
c17362	30	-1	-1	-1	0	0	49	-1	42	0	0	-1	0	-1	26	-1	-1	0	-1	29	0	-1	0	43	27	0	31	0	0	0
c17370	0	48	12	-1	48	-1	49	0	0	0	0	0	0	-1	19	0	0	0	-1	43	0	0	0	48	0	-1	-1	0	-1	0
c17467	-1	-1	41	0	0	-1	49	9	0	0	44	-1	0	0	26	-1	0	32	48	-1	0	0	-1	0	27	0	0	0	0	0
c17473	-1	-1	7	-1	0	0	49	0	0	0	-1	0	-1	0	19	50	0	0	44	-1	-1	12	0	32	19	-1	7	0	0	0
c17486	6	0	4	-1	48	16	49	0	0	15	-1	0	0	0	19	4	0	0	0	0	-1	-1	-1	15	0	-1	-1	0	-1	30
c17488	0	-1	-1	0	0	16	49	-1	0	0	0	0	-1	0	-1	6	19	0	0	0	33	12	0	-1	0	-1	0	0	49	0
c17537	0	48	0	0	33	0	49	0	-1	0	4	0	-1	10	19	0	0	0	2	0	0	-1	0	-1	0	-1	36	-1	13	0
c17541	0	-1	41	0	20	-1	49	9	0	0	0	32	0	0	26	0	0	-1	0	30	0	1	0	-1	27	0	0	39	-1	-1
c17585	1	49	50	0	0	41	49	0	0	0	1	-1	0	13	-1	0	0	32	19	0	0	7	2	46	16	-1	44	-1	2	32
c17593	0	0	0	1	0	0	49	11	-1	0	15	1	-1	0	19	0	48	0	0	-1	0	0	9	0	49	2	9	0	0	17
c17609	33	7	0	0	0	9	-1	0	0	0	0	0	0	0	19	0	0	0	48	39	9	0	0	0	0	-1	-1	0	-1	48
c17618	-1	0	-1	-1	20	0	49	9	0	0	0	32	27	0	26	-1	-1	0	0	0	0	0	0	2	27	0	18	39	0	0
c17626	0	0	0	1	-1	28	49	0	0	0	15	1	0	0	19	0	48	1	4	0	0	0	0	0	0	0	0	-1	0	-1
c17632	0	-1	41	-1	0	-1	49	9	0	-1	0	32	-1	30	26	-1	0	0	0	5	0	-1	0	0	27	0	-1	0	-1	0
c17658	-1	-1	-1	-1	0	0	49	9	-1	0	44	32	9	48	26	-1	0	-1	-1	-1	0	-1	0	-1	27	31	13	0	0	0
c17659	-1	16	41	-1	0	0	49	-1	-1	0	-1	32	9	48	-1	-1	-1	0	2	-1	-1	0	0	29	27	31	-1	0	-1	0
c17665	0	0	0	1	0	0	49	0	8	0	15	48	5	-1	19	0	48	0	0	44	0	15	0	27	0	-1	0	0	0	0
c17745	0	0	41	-1	11	27	-1	9	5	-1	0	32	-1	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	0	0	41	0
