cellBC	cell_state
c3240	-9
c3268	-16
c4725	-15
c5127	-12
c5291	-16
c5484	-10
c5645	-15
c5810	-1
c5980	-16
c6339	-12
c6347	-15
c6481	-1
c6581	-9
c6824	-6
c7068	-5
c7309	-6
c7325	-1
c7377	-11
c7471	-16
c7559	-11
c7631	-2
c7740	-8
c8028	-8
c8080	-16
c8216	-9
c8305	-12
c8311	-10
c8631	-9
c8732	-16
c8783	-5
c8797	-1
c9003	-5
c9050	-1
c9216	-16
c9258	-12
c9270	-10
c9280	-12
c9290	-5
c9501	-5
c9593	-11
c9606	-2
c9631	-11
c9760	-15
c9882	-10
c9883	-10
c9970	-11
c10012	-10
c10140	-1
c10145	-16
c10291	-4
c10355	-11
c10375	-8
c10482	-12
c10515	-5
c10541	-8
c10555	-5
c10611	-12
c10635	-9
c10748	-12
c10796	-9
c10867	-11
c10951	-5
c11252	-9
c11258	-5
c11279	-16
c11304	-8
c11331	-6
c11370	-11
c11442	-16
c11468	-16
c11488	-8
c11645	-12
c11649	-6
c11773	-12
c11801	-12
c11804	-16
c11934	-1
c12036	-10
c12199	-10
c12258	-6
c12301	-8
c12385	-5
c12407	-11
c12541	-6
c12559	-1
c12614	-12
c12617	-2
c12631	-10
c12743	-4
c12851	-9
c12872	-11
c12913	-6
c13038	-16
c13072	-6
c13139	-9
c13255	-11
c13270	-10
c13375	-11
c13386	-6
c13413	-4
c13414	-11
c13430	-9
c13560	-16
c13692	-4
c13845	-6
c13854	-16
c13956	-16
c13962	-5
c13991	-12
c14009	-10
c14090	-6
c14195	-8
c14278	-5
c14345	-4
c14463	-1
c14485	-15
c14536	-16
c14556	-1
c14565	-8
c14606	-15
c14622	-1
c14705	-9
c14746	-16
c14754	-11
c14777	-12
c14800	-8
c14893	-10
c14943	-9
c14993	-6
c15104	-15
c15118	-8
c15222	-9
c15226	-16
c15227	-16
c15298	-8
c15301	-6
c15313	-8
c15314	-9
c15340	-16
c15445	-8
c15466	-5
c15488	-15
c15514	-9
c15521	-11
c15614	-5
c15675	-5
c15718	-5
c15725	-2
c15804	-16
c15862	-4
c16080	-10
c16081	-10
c16165	-16
c16170	-8
c16182	-1
c16223	-2
