	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11279	0	12	0	30	0	3	37	49	47	-1	-1	3	7	0	49	-1	0	15	0	27	0	25	33	47	0	0	0	-1	46	0
c11362	27	0	-1	0	0	0	37	0	47	-1	17	0	27	-1	0	0	0	30	0	-1	0	0	48	0	21	-1	0	-1	0	0
c11510	0	0	0	0	0	27	-1	0	-1	-1	0	17	-1	37	0	30	46	0	0	-1	0	30	-1	0	0	0	4	-1	-1	0
c11522	0	25	-1	0	0	18	37	-1	47	0	0	47	15	0	0	-1	0	0	28	0	-1	49	-1	0	0	0	14	0	0	0
c11725	-1	0	0	6	0	0	-1	-1	47	17	0	0	-1	39	45	6	-1	-1	-1	32	0	0	0	49	-1	0	0	0	14	0
c11798	0	12	6	30	-1	-1	37	48	-1	-1	37	3	-1	0	0	-1	0	-1	-1	0	0	0	33	0	0	0	-1	0	46	-1
c11858	0	0	37	0	0	-1	37	35	47	0	0	-1	27	0	0	4	0	-1	0	-1	0	30	0	0	0	0	0	0	0	-1
c11867	0	-1	0	32	48	18	37	24	47	32	-1	-1	27	-1	0	0	0	0	-1	0	-1	47	0	0	33	0	0	20	-1	-1
c11897	-1	31	0	0	39	-1	-1	0	47	0	25	3	-1	0	0	0	0	0	-1	-1	0	19	0	0	0	27	0	-1	0	-1
c11981	0	0	-1	0	0	-1	37	10	47	14	-1	31	33	-1	0	6	9	-1	-1	0	-1	0	-1	19	-1	4	0	0	12	0
c12007	0	12	0	28	0	3	-1	14	-1	-1	-1	0	7	0	0	0	0	-1	35	-1	0	0	-1	0	0	0	0	47	0	32
c12161	49	0	0	14	39	25	-1	0	47	-1	32	3	9	0	0	0	0	-1	0	1	0	-1	0	0	0	-1	0	0	3	25
c12240	14	0	0	-1	48	30	0	46	-1	-1	0	-1	-1	-1	32	43	0	0	0	-1	-1	0	0	22	10	49	-1	0	0	11
c12290	0	0	-1	0	0	0	0	-1	47	0	0	0	-1	0	5	49	0	32	0	0	-1	0	-1	6	-1	49	0	0	24	11
c12329	22	0	0	0	0	0	37	31	-1	46	-1	0	27	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	14	0	0	0
c12347	0	-1	0	-1	9	-1	37	-1	47	-1	0	0	-1	0	0	0	0	0	-1	0	0	24	-1	0	0	0	0	4	0	0
c12362	0	-1	0	-1	0	3	37	0	-1	33	0	-1	-1	0	0	-1	28	-1	49	46	46	34	-1	0	47	10	0	-1	-1	0
c12381	0	0	0	0	-1	-1	37	0	47	0	0	0	30	0	-1	31	0	0	7	-1	44	0	-1	0	10	0	45	0	0	0
c12546	0	0	0	0	0	30	0	-1	47	0	-1	44	0	-1	0	-1	-1	0	0	0	-1	-1	28	22	0	49	10	0	0	11
c12615	0	-1	0	4	-1	27	32	43	47	0	0	0	-1	37	32	0	-1	-1	0	49	31	47	0	0	0	-1	0	-1	23	0
c12653	0	30	0	-1	-1	23	37	10	47	14	0	-1	33	46	0	6	9	0	-1	0	0	0	0	19	0	4	0	-1	-1	19
c12657	0	0	0	0	-1	-1	-1	0	47	-1	0	0	-1	0	0	6	9	0	0	32	30	0	18	0	47	32	0	0	0	0
c12723	0	32	22	0	0	41	0	0	47	6	31	0	0	0	28	0	0	0	32	10	-1	0	0	43	0	-1	0	28	0	11
c12752	1	12	-1	-1	0	3	-1	0	47	0	0	-1	7	48	0	41	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0
c12779	0	-1	-1	11	-1	-1	-1	12	47	-1	-1	-1	27	0	0	-1	0	-1	0	-1	41	0	0	0	0	-1	17	0	0	0
c12780	0	12	27	35	-1	3	37	0	47	0	0	-1	-1	48	0	41	-1	0	0	0	-1	0	0	33	0	0	10	0	0	25
c12883	0	1	-1	0	-1	27	-1	0	47	0	0	0	0	37	-1	23	0	48	0	-1	-1	47	0	0	0	0	0	0	23	0
c12974	31	12	0	30	0	3	37	50	47	-1	20	3	7	0	-1	25	-1	15	-1	50	0	-1	33	0	-1	25	0	0	-1	0
c13010	0	25	0	31	0	12	37	0	-1	-1	0	0	0	0	0	-1	0	-1	0	44	-1	24	0	0	0	-1	-1	4	0	0
c13030	0	0	-1	0	-1	49	0	-1	47	-1	0	-1	0	0	0	0	0	43	0	-1	25	37	28	0	0	-1	32	0	-1	-1
c13066	-1	-1	37	0	-1	27	-1	29	47	-1	43	0	0	37	-1	0	0	48	4	30	4	47	31	-1	11	0	-1	0	-1	0
c13067	17	0	0	0	-1	27	-1	29	47	0	-1	0	-1	37	-1	0	-1	48	4	-1	4	47	31	37	11	0	0	0	23	0
c13118	-1	0	0	0	0	27	-1	-1	47	-1	47	0	0	37	0	30	-1	0	0	37	0	0	0	0	0	32	49	14	-1	25
c13211	0	35	-1	-1	49	0	37	0	47	-1	-1	0	43	-1	-1	47	6	0	0	0	0	0	0	0	-1	0	0	0	0	45
c13225	0	0	0	0	0	18	37	0	47	0	0	0	0	0	4	23	-1	0	-1	0	31	15	0	0	31	14	14	0	6	0
c13283	0	0	22	0	-1	25	0	-1	47	39	31	-1	0	-1	28	0	30	0	0	-1	-1	0	-1	-1	0	49	31	4	0	-1
c13317	0	0	1	0	0	0	0	0	47	0	0	0	37	0	-1	49	-1	-1	0	0	-1	-1	0	6	0	49	0	0	0	11
c13331	0	0	0	-1	10	30	4	28	47	-1	-1	44	49	-1	0	43	0	-1	0	0	-1	-1	35	22	0	-1	3	-1	48	-1
c13450	-1	25	0	-1	0	0	-1	0	47	0	0	-1	-1	0	39	0	0	35	-1	0	0	-1	39	0	0	0	0	4	0	0
c13581	0	0	-1	0	37	0	0	0	47	-1	0	32	32	0	-1	-1	0	0	0	0	19	37	0	0	0	49	0	49	0	-1
c13806	1	0	0	0	0	0	37	-1	47	17	49	0	-1	-1	21	6	9	0	0	32	48	0	0	0	46	0	0	-1	0	19
c13903	0	-1	0	0	0	0	0	0	47	0	-1	-1	0	-1	0	32	47	0	0	45	-1	0	0	-1	0	49	14	0	0	11
c14092	-1	0	0	-1	0	23	37	10	-1	-1	0	-1	33	-1	0	6	9	0	0	0	4	-1	-1	19	-1	4	-1	-1	12	0
c14093	-1	0	0	0	0	-1	-1	10	47	-1	0	0	33	46	0	6	9	0	-1	0	4	0	0	19	0	4	0	0	12	0
c14266	0	-1	0	30	37	0	-1	33	47	0	31	-1	0	0	0	0	32	0	0	0	0	37	0	0	0	49	1	0	0	23
c14512	0	0	0	0	-1	27	32	29	47	0	43	0	0	-1	-1	26	-1	48	0	30	-1	47	0	0	0	0	0	0	23	0
c14583	-1	0	0	0	-1	-1	37	37	47	0	-1	0	27	0	0	49	33	-1	0	-1	0	-1	0	0	37	0	0	-1	0	0
c14640	0	12	0	30	-1	-1	37	0	47	-1	0	3	7	0	47	25	-1	15	0	0	-1	-1	33	-1	0	0	0	0	46	0
c14674	0	-1	-1	50	48	18	37	0	-1	0	0	0	6	0	0	0	-1	0	48	37	0	-1	-1	0	33	0	0	-1	0	28
c14737	0	6	0	0	-1	0	0	12	47	0	-1	-1	0	-1	27	32	47	0	-1	-1	-1	0	12	0	0	49	14	0	48	11
c14738	-1	-1	0	39	0	6	-1	-1	47	20	0	0	-1	0	30	32	47	0	0	45	-1	0	-1	0	29	49	14	-1	0	11
c14794	0	14	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	47	0	0	0	-1	0	0	0	-1	49	14	0	0	11
c14803	0	-1	-1	-1	37	-1	0	0	47	48	0	-1	32	0	0	9	0	-1	0	-1	-1	37	0	0	0	-1	31	0	-1	0
c14830	0	0	0	49	0	18	37	0	-1	37	10	-1	0	0	-1	21	-1	28	46	0	31	-1	0	3	0	14	14	0	0	6
c14835	0	0	0	0	37	0	-1	-1	47	15	31	32	-1	0	0	-1	-1	0	46	0	-1	-1	0	-1	0	49	25	0	0	-1
c14847	-1	12	0	30	0	3	37	-1	47	-1	4	3	-1	0	49	25	43	15	0	-1	-1	-1	-1	0	0	25	0	0	46	0
c14943	0	0	0	0	0	27	-1	0	47	28	4	0	0	37	-1	30	46	-1	0	0	0	0	0	-1	0	-1	0	0	23	0
c14974	0	25	0	0	30	0	37	1	47	0	0	0	-1	0	0	0	-1	0	-1	0	0	24	0	0	49	0	-1	4	44	0
c15029	0	-1	0	0	0	-1	37	4	-1	0	0	0	0	-1	0	24	0	12	0	0	31	0	10	0	0	0	14	46	0	6
c15089	-1	1	-1	0	-1	27	-1	32	47	-1	44	0	-1	37	32	15	-1	-1	0	0	0	47	0	0	0	0	0	-1	23	0
c15217	-1	-1	-1	0	-1	27	32	-1	-1	0	0	0	0	-1	32	0	-1	48	0	37	0	47	46	0	43	0	39	-1	23	0
c15219	0	12	-1	30	0	3	-1	0	47	-1	37	3	-1	0	0	-1	33	0	0	0	0	0	33	0	0	0	0	0	46	-1
c15231	-1	32	-1	0	0	18	37	0	-1	0	-1	0	0	-1	20	0	27	0	-1	0	0	-1	0	0	-1	27	32	0	0	0
c15288	0	23	0	0	0	12	30	0	47	0	-1	25	0	0	0	0	0	-1	-1	10	-1	-1	0	6	0	49	0	0	0	11
c15394	0	6	0	-1	0	0	0	0	47	0	-1	-1	6	48	0	32	47	0	0	45	-1	-1	0	-1	0	49	14	0	0	11
c15395	-1	6	0	31	0	-1	0	37	-1	-1	-1	-1	6	-1	0	32	-1	0	0	-1	-1	0	-1	0	30	49	14	0	0	-1
c15420	14	0	-1	-1	37	4	0	0	47	0	4	32	0	0	32	-1	1	0	0	-1	19	37	-1	6	0	49	27	49	0	-1
c15494	0	24	0	0	0	27	-1	0	47	0	-1	32	-1	37	0	0	16	48	24	11	0	6	0	0	0	0	0	0	-1	30
c15526	0	12	0	30	-1	-1	37	0	-1	-1	0	3	-1	0	0	25	0	0	0	-1	32	0	33	0	-1	10	-1	0	0	0
c15546	49	0	0	28	39	0	37	-1	-1	-1	0	3	0	0	0	-1	-1	0	-1	-1	48	0	38	0	3	-1	0	0	0	26
c15573	-1	0	0	21	0	27	-1	0	-1	-1	0	39	0	37	0	30	46	-1	-1	-1	0	31	32	0	0	-1	-1	-1	-1	0
c15698	0	0	0	8	37	0	0	25	47	0	-1	32	-1	-1	-1	0	0	0	0	0	-1	37	17	-1	0	-1	0	46	0	23
c15709	0	-1	24	11	48	27	32	0	47	0	0	16	0	37	0	0	0	48	47	-1	1	0	0	0	6	-1	28	0	23	0
c15884	0	32	22	-1	-1	30	0	0	47	0	31	0	-1	32	28	10	46	0	0	-1	-1	23	46	0	0	49	0	39	30	-1
c15946	0	0	-1	32	48	18	37	0	-1	0	-1	-1	0	-1	0	0	25	-1	0	0	48	-1	0	0	33	0	-1	0	34	0
c15957	0	32	-1	0	22	27	-1	41	-1	0	0	-1	0	37	0	30	-1	0	0	0	9	-1	0	0	0	0	-1	0	23	0
c16014	11	0	-1	-1	0	18	37	0	47	0	0	0	0	0	0	0	49	-1	0	-1	0	0	0	25	10	-1	0	0	-1	0
c16025	0	0	0	49	0	0	-1	-1	47	0	0	24	0	-1	0	30	47	0	0	0	-1	0	0	9	-1	-1	14	-1	10	-1
c16065	0	0	0	16	0	27	-1	0	47	-1	0	0	-1	-1	0	30	46	0	0	0	0	-1	0	0	0	-1	-1	0	23	0
c16093	0	0	0	6	-1	0	-1	-1	47	0	-1	0	-1	14	0	11	0	31	12	-1	-1	43	-1	0	0	-1	0	15	12	-1
c16126	-1	40	0	0	-1	-1	-1	0	47	0	0	0	-1	0	0	-1	47	-1	0	-1	-1	0	-1	0	0	-1	14	0	-1	-1
c16168	49	0	10	32	-1	0	37	-1	47	0	0	-1	-1	0	0	7	0	30	0	0	0	0	0	-1	0	27	0	0	49	0
c16223	-1	0	17	0	0	-1	-1	0	-1	25	0	-1	0	37	0	30	46	41	26	-1	-1	0	0	5	0	-1	0	-1	-1	0
c16315	0	0	-1	-1	-1	27	32	0	-1	0	-1	0	6	37	32	0	31	48	0	-1	0	47	-1	-1	3	-1	0	0	-1	0
c16450	0	47	22	-1	0	18	37	0	47	37	0	26	44	0	0	-1	14	0	-1	0	30	0	-1	48	10	0	-1	47	0	37
c16530	27	0	0	-1	0	0	37	0	47	-1	0	0	0	0	0	0	-1	0	0	9	0	0	0	48	-1	25	0	0	0	-1
c16574	50	0	0	0	0	-1	0	0	47	0	0	-1	0	-1	0	43	0	-1	25	0	-1	0	-1	22	-1	-1	33	0	0	11
c16593	25	20	40	0	0	46	-1	0	47	-1	-1	0	-1	0	33	0	0	-1	17	-1	0	0	0	-1	0	0	-1	0	0	33
c16595	-1	0	0	0	-1	0	19	0	-1	0	0	0	-1	0	49	0	37	-1	0	0	-1	32	0	6	0	49	0	0	0	11
c16670	0	0	0	0	0	0	0	0	47	0	0	0	-1	0	5	49	0	32	0	0	-1	0	0	6	0	49	0	0	0	11
c16698	-1	-1	-1	-1	31	27	-1	0	47	-1	0	16	32	37	39	0	-1	48	47	0	0	0	0	-1	0	0	0	0	23	0
c16727	31	0	-1	5	0	27	32	0	47	0	0	32	46	37	-1	0	0	48	39	11	0	0	48	-1	0	0	0	-1	23	0
c16735	4	0	6	0	-1	27	-1	0	47	-1	-1	-1	0	37	0	3	16	48	0	-1	-1	0	0	-1	-1	0	0	-1	23	0
c16895	22	-1	0	0	-1	0	37	48	-1	-1	0	0	-1	28	0	0	46	0	0	-1	50	0	0	0	31	0	0	0	0	5
c16899	0	1	1	0	-1	27	32	6	-1	0	0	49	0	37	32	0	0	48	-1	0	0	47	6	0	25	0	-1	-1	23	-1
c16902	0	-1	32	0	3	18	37	0	47	0	-1	0	0	0	28	0	-1	0	7	-1	-1	0	0	0	10	19	45	16	-1	14
c17019	0	-1	19	30	0	-1	37	0	47	-1	4	3	-1	0	49	25	0	15	-1	0	-1	0	33	-1	0	0	0	0	46	32
c17037	50	0	-1	0	6	-1	-1	0	47	0	-1	0	0	30	0	-1	4	0	0	0	-1	0	3	6	0	-1	0	-1	0	11
c17042	0	0	-1	0	-1	27	-1	29	47	-1	43	-1	0	37	-1	-1	0	48	-1	0	0	-1	0	-1	0	0	0	0	-1	47
c17058	0	0	0	-1	0	27	-1	-1	47	0	40	32	-1	-1	20	17	16	-1	0	11	0	21	0	0	0	0	0	0	-1	-1
c17146	0	12	-1	30	0	3	-1	0	-1	12	0	-1	7	27	0	25	0	0	-1	0	0	0	33	0	-1	10	0	0	0	0
c17180	-1	-1	0	0	0	32	6	0	47	0	0	0	32	-1	0	0	30	0	-1	0	-1	0	-1	0	12	49	0	43	25	11
c17216	39	1	1	32	-1	-1	32	-1	47	0	27	0	0	37	32	32	19	48	0	0	-1	47	0	0	0	0	0	0	23	0
c17252	0	0	0	0	37	0	-1	31	47	0	0	32	25	0	31	27	0	24	-1	0	0	37	0	-1	-1	-1	0	0	0	23
c17259	0	12	0	30	-1	3	37	48	47	-1	37	3	7	0	0	25	0	0	0	0	0	0	33	32	0	0	27	-1	46	-1
c17308	49	0	49	28	39	32	37	0	47	0	-1	3	-1	0	0	0	-1	14	0	0	-1	0	0	0	0	-1	-1	0	0	26
c17386	0	0	0	-1	37	0	16	33	-1	0	47	32	0	0	31	-1	0	0	48	0	45	37	32	0	0	49	0	0	0	23
c17418	-1	0	0	24	0	0	37	0	47	1	0	0	33	0	0	6	9	0	0	0	0	0	-1	19	27	4	0	0	0	-1
c17442	0	12	1	-1	0	3	37	0	47	-1	20	3	7	0	49	25	15	-1	25	50	6	0	33	0	38	0	0	0	46	0
c17560	-1	3	0	-1	0	-1	32	0	47	-1	0	32	-1	37	25	0	48	48	-1	11	0	-1	48	-1	0	46	-1	34	-1	0
c17575	-1	0	0	0	-1	0	37	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	0	4	0	-1	0	-1	0	0	0	0	-1
c17599	49	0	0	0	39	0	37	0	47	0	0	3	0	48	45	0	0	-1	0	14	-1	-1	0	0	-1	27	0	0	37	-1
c17636	-1	-1	0	-1	15	3	37	48	47	-1	37	3	7	0	14	25	0	0	-1	0	0	0	-1	0	7	0	0	0	46	30
c17709	0	0	0	0	0	18	37	0	47	46	12	0	18	44	0	-1	0	0	0	0	0	31	0	12	43	27	32	0	0	0
c17728	0	0	0	30	0	23	37	10	47	14	0	0	33	46	0	6	9	-1	0	0	0	0	-1	19	0	4	0	0	12	-1
c17741	0	0	0	-1	-1	27	32	29	47	30	43	0	0	37	32	39	49	48	0	0	-1	-1	0	0	-1	0	-1	0	23	3
c17768	0	0	24	0	-1	-1	32	0	47	-1	-1	-1	0	-1	32	-1	0	48	0	0	0	47	0	0	-1	0	0	0	23	0
c17794	0	24	0	0	0	-1	-1	0	47	0	32	32	37	37	0	0	16	48	0	11	0	6	0	-1	-1	-1	15	-1	23	30
c17869	-1	0	0	28	-1	49	37	0	47	1	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	26
c17879	49	-1	10	32	-1	0	37	0	47	0	0	-1	0	0	0	7	0	30	0	0	0	0	0	0	0	27	0	0	49	-1
c17907	-1	35	0	0	-1	27	-1	0	47	0	0	0	-1	37	0	30	46	-1	26	0	25	0	0	0	0	-1	0	-1	23	0
c17917	0	-1	0	0	-1	-1	36	0	47	-1	0	-1	-1	0	-1	9	0	31	0	-1	-1	37	0	0	0	49	31	0	0	0
c17918	-1	-1	45	0	30	0	0	-1	47	-1	0	30	0	-1	0	49	0	-1	49	0	-1	-1	30	6	0	49	0	0	0	11
c17958	-1	-1	0	39	0	27	-1	0	47	0	0	0	0	37	-1	-1	46	11	26	0	48	0	0	0	0	-1	0	-1	23	0
c17976	0	0	0	0	0	0	37	0	47	17	0	0	-1	0	0	6	-1	0	0	32	0	0	0	0	46	0	37	0	-1	18
c17991	32	0	0	0	37	0	16	0	-1	0	0	-1	25	0	31	0	-1	0	0	0	0	37	0	-1	0	49	31	0	0	23
c18061	-1	0	0	0	0	27	32	0	-1	0	-1	32	0	37	0	-1	0	48	0	11	0	-1	48	-1	-1	48	30	0	23	0
c18065	-1	-1	25	4	0	27	32	21	47	-1	0	16	0	37	0	25	0	-1	47	0	0	37	0	-1	0	-1	31	0	23	27
c18076	0	12	0	30	15	-1	37	-1	47	-1	37	3	7	0	14	25	0	0	0	-1	0	-1	33	0	0	0	0	0	46	30
c18131	0	0	0	0	31	32	0	0	47	0	0	0	32	0	0	0	0	0	0	20	-1	0	0	0	0	-1	0	0	0	11
c18170	-1	40	46	32	48	18	-1	0	47	-1	45	-1	0	-1	0	31	-1	-1	0	0	48	47	0	0	-1	0	17	0	0	0
c18192	0	0	0	32	48	18	37	47	47	0	-1	0	0	-1	0	0	0	0	0	0	48	47	-1	0	-1	0	-1	0	-1	-1
c18199	-1	-1	0	0	0	19	-1	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	-1	4	0	-1	32	0
c18206	0	0	0	-1	37	0	16	0	47	0	0	-1	25	27	31	0	-1	-1	0	3	0	37	0	-1	0	49	0	49	37	23
c18222	0	27	0	0	-1	27	32	29	47	0	43	0	0	37	32	0	0	48	-1	-1	0	47	0	25	-1	0	0	-1	23	47
c18243	-1	0	-1	0	-1	35	37	0	47	0	0	3	0	48	-1	0	0	0	47	14	0	-1	46	0	-1	27	0	0	37	0
c18288	0	0	0	0	15	46	37	49	47	-1	0	-1	27	0	0	-1	0	0	4	-1	0	0	-1	0	0	0	-1	0	0	4
c18314	10	0	0	0	0	-1	0	0	47	-1	0	0	32	0	-1	0	0	4	0	0	-1	-1	-1	0	47	49	0	-1	0	11
c18381	-1	1	1	0	-1	27	32	0	47	0	0	-1	23	37	32	0	0	48	0	-1	0	47	6	0	25	0	0	-1	-1	0
c18460	0	0	-1	0	0	18	37	0	47	0	0	0	0	0	0	-1	0	25	0	-1	31	-1	0	0	0	0	14	0	0	6
c18505	43	0	0	0	-1	-1	37	0	47	17	12	0	-1	0	0	6	9	0	0	32	0	0	0	-1	47	0	0	0	0	0
c18527	49	-1	0	6	-1	0	37	0	-1	0	-1	0	27	14	0	0	0	0	12	-1	0	43	-1	0	0	0	0	0	0	0
c18542	25	0	0	6	0	-1	-1	0	47	0	17	-1	27	14	0	11	0	23	12	-1	0	43	0	0	0	30	0	0	0	0
c18598	15	0	0	0	0	18	37	0	47	7	0	0	44	0	0	0	0	25	0	0	31	-1	-1	0	0	-1	14	0	0	6
c18622	-1	0	0	32	0	0	37	0	47	0	0	-1	0	0	22	0	0	-1	0	0	0	0	0	-1	0	1	9	28	47	0
c18733	49	0	0	0	39	0	37	0	-1	0	32	3	9	0	0	0	-1	0	-1	-1	0	19	-1	0	49	27	0	0	-1	3
c18793	0	32	22	47	0	41	25	-1	47	-1	31	0	0	46	-1	0	0	0	-1	10	-1	24	32	0	4	49	0	27	0	-1
c18805	0	0	-1	-1	0	27	-1	0	47	0	4	43	0	37	4	30	46	0	0	0	0	0	0	14	-1	-1	0	0	23	0
c18853	0	23	-1	46	49	0	37	0	47	0	-1	0	33	46	0	6	9	48	0	-1	0	-1	0	19	0	4	0	-1	25	0
c18881	35	-1	27	35	0	-1	37	0	47	0	0	-1	7	0	29	0	0	0	-1	0	0	0	12	0	41	0	0	0	0	0
c18906	-1	-1	25	-1	-1	27	32	0	-1	0	0	16	0	-1	0	0	10	48	47	-1	0	0	27	0	40	0	0	-1	23	0
