cellBC	cell_state
c18271	-12
c18293	-5
c18304	-9
c18459	-10
c18463	-10
c18560	-10
c18567	-10
c18669	-15
c18701	-11
c18730	-16
c18751	-11
c18757	-15
c18771	-10
c18869	-16
c18979	-10
c19015	-9
c19037	-9
c19052	-16
c19082	-9
c19164	-16
c19165	-16
c19178	-10
c19203	-16
c19215	-9
c19222	-9
c19225	-9
c19237	-10
c19250	-2
c19257	-3
c19274	-11
c19314	-5
c19328	-9
c19361	-15
c19371	-9
c19414	-9
c19429	-9
c19577	-13
c19628	-2
c19636	-2
c19746	-11
c19781	-13
c19814	-9
c19823	-5
c19924	-12
c19986	-3
c20004	-13
c20068	-2
c20082	-1
c20101	-15
c20159	-10
c20170	-1
c20185	-13
c20189	-11
c20203	-11
c20210	-16
c20250	-10
c20310	-1
c20325	-9
c20370	-3
c20391	-3
c20401	-3
c20424	-9
c20439	-10
c20453	-2
c20522	-12
c20529	-15
c20542	-10
c20546	-1
c20579	-15
c20582	-11
c20590	-9
c20673	-5
c20720	-13
c20749	-16
c20760	-1
c20792	-10
c20828	-2
c20920	-15
c20965	-13
c20987	-9
c20999	-10
c21001	-15
c21011	-9
c21046	-7
c21082	-5
c21089	-11
c21099	-15
c21170	-10
c21175	-3
c21190	-2
c21210	-5
c21239	-10
c21244	-7
c21253	-2
c21308	-11
c21337	-2
c21389	-10
c21401	-16
c21423	-13
c21448	-2
c21459	-7
c21461	-10
c21491	-11
c21501	-13
c21506	-5
c21508	-1
c21512	-10
c21626	-10
c21664	-16
c21856	-2
c21863	-2
c21910	-2
c21959	-13
c22064	-7
c22163	-11
c22185	-7
c22288	-11
c22299	-2
c22324	-7
c22398	-3
c22412	-10
c22440	-7
c22445	-5
c22473	-12
c22489	-3
c22554	-11
c22568	-11
c22570	-12
c22591	-5
c22648	-7
c22651	-15
c22664	-10
c22682	-10
c22706	-12
c22769	-2
c22773	-3
c22781	-5
c22812	-16
c22829	-7
c22855	-10
c22859	-7
c22865	-3
c22866	-11
c22903	-7
c22923	-9
c22978	-15
c22989	-3
c23003	-11
c23015	-11
c23020	-10
c23047	-10
c23054	-10
c23073	-2
c23079	-10
c23107	-2
c23145	-1
c23153	-13
c23154	-1
c23155	-1
c23199	-13
c23231	-10
c23243	-10
c23250	-13
c23286	-11
c23310	-5
c23322	-11
c23331	-16
c23359	-7
c23362	-16
c23371	-10
c23416	-3
c23464	-15
c23573	-10
c23584	-10
c23606	-9
c23611	-1
c23632	-9
c23652	-10
c23667	-9
c23698	-9
c23720	-10
c23748	-5
c23752	-13
c23760	-10
c23766	-13
c23824	-10
c23837	-13
c23846	-13
c23847	-13
c23871	-10
c23894	-2
c23906	-1
c23909	-9
c23944	-11
c23951	-3
c23974	-10
c23996	-1
c24001	-9
c24015	-11
c24025	-11
c24044	-9
c24049	-10
c24099	-10
c24113	-1
c24153	-10
c24158	-1
c24186	-15
c24197	-16
c24230	-15
c24241	-5
c24251	-11
c24264	-15
c24288	-7
c24296	-11
c24316	-10
c24340	-1
c24354	-9
c24375	-5
c24378	-1
c24423	-15
c24432	-5
c24454	-10
c24460	-10
c24462	-10
c24467	-2
c24521	-16
c24535	-12
c24558	-3
c24652	-11
c24700	-10
c24708	-3
c24728	-3
c24847	-12
c24850	-9
c24859	-10
c24864	-15
c24873	-7
c24887	-10
c24902	-9
c24913	-5
c24956	-7
c24957	-7
c25004	-11
c25016	-7
c25027	-16
c25037	-10
c25040	-7
c25058	-9
c25088	-11
c25115	-5
c25147	-5
c25160	-3
c25176	-9
c25212	-1
c25241	-3
c25258	-11
c25290	-11
c25348	-13
c25354	-13
c25360	-1
c25388	-13
c25389	-13
c25432	-3
c25460	-2
c25466	-10
c25512	-3
c25543	-11
c25547	-1
c25612	-9
c25616	-9
c25634	-10
c25644	-1
c25668	-2
c25670	-3
c25672	-3
c25676	-12
c25677	-12
c25753	-1
c25761	-16
c25762	-5
c25768	-7
c25774	-13
c25782	-7
c25788	-5
c25835	-9
c25850	-13
c25930	-16
c25945	-10
c25985	-11
c25998	-12
c26042	-16
c26051	-13
c26053	-12
c26073	-3
c26092	-1
c26136	-12
c26142	-12
c26143	-12
c26164	-3
c26182	-9
c26189	-1
c26196	-12
c26214	-7
c26218	-3
c26243	-10
c26250	-10
c26259	-5
c26263	-1
c26293	-13
c26330	-12
c26331	-12
c26346	-16
c26362	-15
c26363	-15
c26419	-13
c26444	-10
c26465	-10
c26468	-12
c26469	-12
c26483	-5
c26532	-5
c26541	-1
c26566	-11
c26602	-15
c26623	-7
c26631	-10
c26648	-1
c26675	-15
c26723	-13
c26764	-1
c26771	-10
c26813	-2
c26824	-13
c26827	-9
c26835	-11
c26838	-13
c26846	-9
c26852	-1
c26872	-9
c26922	-5
c26930	-1
c27016	-7
c27017	-7
c27066	-10
c27086	-9
c27107	-16
c27122	-16
c27125	-3
c27139	-16
c27166	-11
c27199	-12
c27208	-16
c27216	-2
c27224	-7
c27237	-11
c27281	-13
c27287	-13
c27312	-12
c27328	-9
c27344	-3
c27350	-15
c27351	-15
c27369	-3
c27375	-5
c27379	-9
c27384	-3
c27389	-10
c27395	-15
c27396	-9
c27415	-9
c27419	-1
c27433	-5
c27456	-16
c27458	-9
c27464	-15
c27481	-10
c27482	-12
c27504	-11
c27511	-10
c27516	-16
c27537	-2
c27556	-16
c27579	-7
c27608	-7
c27654	-10
c27658	-5
c27679	-9
c27692	-12
c27764	-10
c27816	-2
c27823	-5
c27841	-15
c27858	-13
c27900	-10
c27967	-5
c27970	-5
c27976	-3
c27985	-12
c28007	-7
c28029	-3
c28035	-16
c28040	-7
c28050	-5
c28054	-9
c28056	-5
c28068	-3
c28082	-12
c28113	-5
c28119	-7
c28128	-5
c28138	-10
c28167	-3
c28176	-12
c28182	-10
c28185	-16
c28228	-13
c28240	-3
c28249	-10
c28268	-10
c28274	-16
c28304	-10
c28307	-11
c28321	-15
c28329	-10
c28347	-9
c28376	-3
c28415	-3
c28446	-9
c28464	-12
c28514	-1
c28518	-15
c28572	-11
c28581	-13
c28596	-1
c28599	-11
c28606	-1
c28634	-7
c28663	-7
c28669	-13
c28681	-5
c28688	-10
c28717	-11
c28719	-11
c28722	-10
c28734	-1
c28792	-16
c28879	-11
c28899	-16
c28943	-10
c28951	-12
c28984	-10
c29009	-5
c29012	-1
c29029	-16
c29038	-1
c29084	-7
c29099	-11
c29100	-16
c29116	-10
c29136	-5
c29141	-1
c29153	-9
c29185	-9
c29219	-5
c29234	-12
c29244	-3
c29265	-11
c29284	-10
c29296	-11
c29301	-9
c29365	-1
c29382	-9
c29392	-12
c29408	-16
c29409	-16
c29420	-15
c29421	-15
c29440	-16
c29471	-10
c29483	-1
c29488	-9
c29508	-10
c29540	-3
c29547	-1
c29593	-9
c29604	-13
c29605	-13
c29634	-9
c29635	-9
c29663	-2
c29703	-10
c29729	-10
c29745	-11
c29782	-7
c29795	-11
c29801	-9
c29811	-2
c29820	-9
c29825	-15
c29834	-9
c29841	-2
c29864	-1
c29886	-3
c29928	-7
c29936	-12
c29960	-7
c29969	-11
c29981	-16
c29990	-16
c29997	-10
c30003	-16
c30046	-10
c30074	-3
c30090	-9
c30093	-3
c30138	-10
c30201	-9
c30215	-10
c30222	-9
c30242	-15
c30250	-12
c30272	-1
c30297	-11
c30314	-13
c30339	-5
c30380	-12
c30381	-12
c30386	-9
c30400	-5
c30408	-13
c30423	-5
c30454	-15
c30460	-10
c30465	-11
c30507	-10
c30551	-2
c30566	-16
c30578	-12
c30601	-5
c30644	-11
c30647	-11
c30656	-13
c30661	-13
c30673	-13
c30697	-2
c30705	-11
c30713	-2
c30734	-10
c30747	-9
c30749	-13
c30762	-13
c30784	-15
c30848	-7
c30866	-9
c30871	-10
c30879	-11
c30882	-7
c30894	-9
c30905	-5
c30917	-13
c30935	-1
c30937	-1
c30942	-7
c30945	-15
c30976	-13
c30987	-10
c31027	-5
c31056	-3
c31069	-9
c31113	-3
c31122	-10
c31126	-16
c31154	-12
c31189	-3
c31201	-5
c31239	-9
c31240	-16
c31251	-10
c31263	-15
c31287	-10
c31322	-9
c31349	-5
c31368	-1
c31392	-1
c31398	-16
c31438	-3
c31480	-1
c31493	-1
c31496	-5
c31504	-7
c31576	-13
c31591	-9
c31611	-15
c31636	-10
c31637	-10
c31638	-11
c31639	-11
c31709	-1
c31730	-15
c31738	-10
c31763	-10
c31770	-9
c31798	-5
c31807	-3
c31836	-7
c31845	-3
c31849	-10
c31888	-2
c31889	-2
c31894	-5
c31936	-5
c31952	-9
c31990	-13
c31994	-12
c32005	-2
c32036	-11
c32106	-1
c32119	-10
c32120	-13
c32207	-9
c32214	-1
c32220	-3
c32229	-3
c32277	-1
c32310	-11
c32317	-11
c32347	-12
c32348	-11
c32394	-11
c32403	-2
c32416	-15
c32417	-15
c32423	-10
c32428	-7
c32453	-12
c32454	-3
c32471	-10
c32473	-3
c32487	-5
c32505	-9
c32510	-11
c32539	-10
c32572	-10
c32577	-1
c32578	-11
c32581	-10
c32596	-13
c32601	-15
c32633	-16
c32666	-9
c32673	-15
c32685	-13
c32689	-15
c32693	-3
c32709	-10
c32726	-13
c32730	-10
c32747	-1
c32775	-10
c32777	-16
c32779	-11
c32790	-5
c32800	-5
c32845	-12
c32850	-1
c32893	-9
c32913	-12
c32923	-9
c32924	-13
c32932	-5
c32934	-9
c32938	-2
c32969	-9
c32970	-13
c32981	-16
c32996	-7
c33009	-2
c33017	-2
c33040	-12
c33069	-2
c33073	-10
c33077	-16
c33095	-2
c33103	-9
c33115	-9
c33142	-7
c33143	-7
c33161	-2
c33164	-3
c33189	-1
c33191	-12
c33200	-10
c33222	-12
c33223	-12
c33273	-1
c33278	-12
c33280	-7
c33281	-7
c33292	-9
c33306	-13
c33317	-3
c33336	-13
c33346	-9
c33351	-2
c33371	-2
c33408	-9
c33431	-13
c33435	-1
c33473	-1
c33499	-11
c33502	-9
c33510	-10
c33519	-9
c33532	-12
c33533	-12
c33544	-9
c33565	-13
c33571	-13
c33594	-1
c33599	-11
c33613	-15
c33667	-1
c33676	-1
c33710	-16
c33711	-16
c33718	-9
c33722	-5
c33728	-1
c33733	-1
c33738	-3
c33753	-9
c33758	-5
c33779	-1
c33809	-9
c33817	-11
c33824	-15
c33830	-10
c33858	-10
c33874	-7
c33876	-5
c33923	-9
c33945	-1
c33948	-11
c33958	-1
c33981	-1
c34005	-9
c34020	-11
c34050	-9
c34052	-1
c34074	-1
c34102	-12
c34109	-10
c34130	-2
c34133	-9
c34182	-10
c34210	-13
c34251	-2
c34262	-13
c34294	-15
c34297	-2
c34301	-2
c34328	-2
c34329	-2
c34370	-12
c34371	-12
c34388	-11
c34407	-2
c34410	-13
c34430	-13
c34434	-1
c34466	-5
c34475	-11
c34478	-9
c34519	-10
c34522	-2
c34527	-7
c34535	-3
c34538	-10
c34547	-10
c34562	-10
c34564	-5
c34571	-5
c34576	-12
c34589	-12
c34621	-7
c34623	-9
c34633	-16
c34645	-1
c34664	-5
c34667	-5
c34674	-9
c34676	-12
c34729	-3
c34785	-10
c34800	-16
c34817	-10
c34839	-7
c34859	-10
c34886	-11
c34890	-7
c34900	-13
c34910	-10
c34915	-10
c34916	-1
c34930	-16
c34936	-1
c34968	-11
c34975	-15
c34988	-15
c35009	-13
c35011	-11
c35021	-2
c35034	-3
c35047	-1
c35058	-15
c35059	-15
c35082	-10
c35083	-10
c35091	-11
c35096	-7
c35104	-5
c35109	-3
c35110	-11
c35134	-10
c35191	-12
c35194	-9
c35196	-9
c35230	-7
c35241	-13
c35257	-11
c35261	-10
c35273	-3
c35291	-3
c35295	-15
c35298	-15
c35331	-5
c35337	-1
c35341	-10
c35381	-3
c35387	-9
c35404	-5
c35418	-1
c35432	-2
c35437	-9
c35475	-11
c35477	-7
c35481	-1
c35484	-9
c35519	-5
c35537	-1
c35574	-1
c35576	-10
c35580	-12
c35585	-7
c35603	-9
c35618	-7
c35619	-7
c35634	-12
c35647	-16
c35655	-15
c35656	-12
c35666	-11
c35681	-3
c35707	-7
c35712	-1
c35730	-11
c35751	-15
c35753	-1
c35770	-1
c35775	-10
c35776	-16
c35777	-16
c35779	-3
c35789	-10
c35799	-16
c35820	-3
c35829	-11
c35831	-5
c35840	-1
c35852	-7
c35864	-1
c35865	-1
c35868	-2
c35916	-9
c35920	-2
c35942	-2
c35943	-2
c35946	-12
c35947	-12
c35956	-12
c35959	-13
c35971	-1
c35978	-1
c35979	-1
c35986	-1
c36039	-10
c36061	-10
c36065	-5
c36088	-1
c36100	-13
c36105	-12
c36116	-15
c36120	-16
c36121	-16
c36132	-13
c36137	-3
c36142	-9
c36149	-1
c36150	-13
c36160	-1
c36176	-13
c36208	-5
c36248	-11
c36297	-16
c36302	-10
c36312	-5
c36320	-7
c36324	-1
c36332	-10
c36337	-16
c36338	-16
c36343	-15
c36363	-11
c36368	-13
c36377	-1
c36382	-10
c36395	-11
c36404	-3
c36423	-11
c36435	-9
c36441	-7
c36482	-9
c36486	-16
c36508	-2
c36509	-2
c36510	-3
c36526	-3
c36545	-3
c36560	-3
c36567	-11
c36568	-1
c36600	-12
c36601	-12
c36619	-10
c36629	-9
c36637	-2
c36639	-10
c36658	-2
c36680	-5
c36684	-5
c36692	-7
c36699	-3
c36707	-12
c36717	-15
c36720	-7
c36733	-9
c36735	-3
c36755	-5
c36783	-5
c36793	-10
c36810	-10
c36813	-11
c36819	-9
c36821	-10
c36829	-5
c36832	-1
c36850	-15
c36852	-15
c36858	-10
c36861	-2
c36868	-9
c36883	-15
c36886	-10
c36895	-1
c36898	-3
c36904	-7
c36932	-10
c36951	-10
c36954	-9
c36957	-15
c36959	-16
c36963	-9
c36964	-16
c36975	-10
c36976	-5
c36990	-11
c36993	-12
c37003	-3
c37013	-10
c37019	-1
c37020	-7
c37030	-12
c37042	-9
c37060	-11
c37080	-1
c37086	-12
c37087	-12
c37091	-15
c37092	-13
c37095	-7
c37101	-12
c37104	-9
c37111	-9
c37112	-10
c37117	-5
c37118	-3
c37164	-3
c37167	-1
c37170	-12
c37171	-12
c37212	-9
c37216	-12
c37218	-13
c37219	-13
c37225	-2
c37241	-5
c37245	-10
c37248	-15
c37260	-15
c37267	-13
c37277	-3
c37289	-9
c37312	-10
c37342	-16
c37349	-9
c37362	-13
c37371	-5
c37410	-11
c37420	-10
c37449	-3
c37465	-16
c37469	-16
c37497	-10
c37522	-11
c37582	-16
c37586	-9
c37590	-3
c37611	-7
c37625	-2
c37627	-13
c37638	-16
c37639	-16
c37640	-16
c37650	-5
c37661	-13
c37676	-13
c37690	-10
c37717	-5
c37725	-11
c37732	-12
c37736	-16
c37750	-12
c37751	-12
c37761	-11
c37767	-10
c37786	-7
c37787	-7
c37788	-7
c37789	-7
c37797	-15
c37799	-10
c37817	-9
c37845	-15
c37860	-16
c37866	-1
c37887	-12
c37891	-7
c37897	-5
c37906	-7
c37907	-7
c37937	-16
c37946	-3
c37952	-2
c37958	-11
c37981	-15
c37982	-11
c37985	-5
c37990	-16
c37994	-12
c38010	-7
c38015	-16
c38043	-1
c38048	-2
c38084	-13
c38094	-10
c38104	-1
c38112	-11
c38119	-9
c38129	-9
c38147	-13
c38155	-7
c38164	-10
c38168	-7
c38169	-7
c38172	-10
c38183	-16
c38185	-3
c38187	-5
c38245	-7
c38275	-16
c38291	-5
c38303	-11
c38311	-16
c38320	-7
c38329	-5
c38334	-3
c38335	-3
c38337	-9
c38352	-3
c38357	-16
c38400	-3
c38413	-12
c38424	-1
c38459	-16
c38480	-16
c38487	-13
c38495	-1
c38500	-1
c38514	-5
c38527	-16
c38540	-15
c38554	-13
c38570	-7
c38606	-10
c38669	-5
c38681	-10
c38700	-10
c38703	-10
c38709	-10
c38715	-10
c38729	-1
c38737	-1
c38742	-9
c38753	-9
c38769	-2
c38770	-2
c38784	-7
c38804	-9
c38808	-3
c38820	-2
c38821	-2
c38825	-16
c38828	-16
c38839	-12
c38864	-9
c38878	-11
c38893	-16
c38911	-5
c38918	-5
c38929	-13
c38988	-7
c38989	-7
c38994	-15
c38996	-5
c39004	-7
c39010	-1
c39016	-5
c39020	-5
c39032	-2
c39082	-12
c39116	-5
c39121	-2
c39124	-5
c39127	-9
c39132	-7
c39133	-7
c39146	-7
c39170	-1
c39185	-15
c39189	-15
c39190	-1
c39213	-11
c39226	-15
c39233	-16
c39236	-3
c39243	-13
c39246	-3
c39259	-2
c39268	-1
c39280	-12
c39294	-15
c39301	-9
c39303	-5
c39304	-9
c39305	-9
c39318	-9
c39340	-2
c39345	-5
c39364	-9
c39377	-13
c39381	-3
c39395	-7
c39404	-2
c39432	-12
c39433	-12
c39436	-3
c39453	-10
c39465	-9
c39468	-9
c39494	-2
c39495	-2
c39515	-9
c39528	-3
c39544	-2
c39545	-2
c39557	-10
c39560	-11
c39561	-11
c39578	-11
c39583	-2
c39591	-16
c39598	-9
c39599	-9
c39627	-15
c39644	-10
c39652	-12
c39653	-12
c39676	-3
c39688	-10
c39709	-9
c39710	-10
c39718	-10
c39720	-10
c39746	-3
c39759	-1
c39772	-3
c39777	-16
c39779	-11
c39783	-2
c39786	-7
c39801	-2
c39804	-5
c39817	-13
c39832	-10
c39866	-15
c39874	-13
c39885	-2
c39891	-10
c39917	-16
c39931	-5
c39935	-2
c39937	-13
c39939	-15
c39940	-7
c39957	-12
c39960	-11
c39974	-9
c39978	-1
c39983	-9
c40008	-13
c40014	-15
c40025	-12
c40037	-1
c40043	-9
c40048	-11
c40054	-16
c40056	-1
c40061	-9
c40070	-15
c40073	-9
c40079	-1
c40084	-3
c40090	-2
c40100	-7
c40106	-3
c40123	-9
c40148	-10
c40160	-5
c40179	-2
c40185	-7
c40186	-10
c40224	-3
c40228	-1
c40231	-16
c40240	-12
c40241	-12
c40242	-16
c40250	-5
c40254	-2
c40259	-16
c40260	-1
c40262	-3
c40269	-13
c40281	-3
c40288	-2
c40320	-10
c40342	-12
c40343	-12
c40357	-1
c40369	-3
c40384	-3
c40396	-10
c40400	-12
c40408	-13
c40410	-9
c40413	-10
c40419	-16
c40435	-15
c40447	-5
c40462	-15
c40463	-15
c40472	-1
c40482	-16
c40486	-11
c40517	-5
c40531	-9
c40540	-1
c40543	-2
c40547	-7
c40568	-16
c40572	-11
c40583	-12
c40587	-5
c40588	-2
c40589	-2
c40595	-11
c40603	-1
c40619	-11
c40622	-9
c40632	-12
c40633	-12
c40644	-9
c40650	-7
c40670	-2
c40679	-16
c40698	-15
c40747	-7
c40751	-3
c40782	-11
c40790	-9
c40807	-11
c40867	-3
c40873	-13
c40880	-12
c40905	-10
c40914	-7
c40915	-7
c40946	-11
c40955	-5
c40963	-5
c40964	-12
c40969	-3
c40976	-9
c40985	-12
c41009	-1
c41010	-12
c41013	-10
c41021	-10
c41030	-11
c41046	-16
c41047	-16
c41065	-9
c41071	-7
c41080	-16
c41085	-5
c41089	-13
c41096	-13
c41114	-10
c41129	-9
c41130	-13
c41133	-15
c41135	-2
c41139	-9
c41140	-3
c41164	-10
c41168	-13
c41182	-16
c41187	-13
c41208	-16
c41226	-5
c41244	-15
c41245	-15
c41301	-16
c41332	-9
c41336	-5
c41343	-3
c41372	-10
c41387	-1
c41392	-3
c41403	-3
c41410	-1
c41437	-1
c41443	-11
c41444	-3
c41446	-3
c41466	-1
c41467	-1
c41469	-1
c41504	-11
c41507	-3
c41513	-9
c41516	-11
c41538	-3
c41553	-9
c41555	-15
c41556	-11
c41567	-3
c41570	-11
c41583	-1
c41590	-10
c41605	-3
c41609	-9
c41614	-1
c41619	-5
c41637	-11
c41638	-1
c41643	-13
c41645	-9
c41647	-15
c41657	-9
c41661	-11
c41666	-5
c41669	-15
c41685	-9
c41709	-13
c41727	-16
c41730	-16
c41731	-16
c41734	-7
c41744	-1
c41746	-10
c41750	-1
c41752	-16
c41767	-9
c41775	-16
c41787	-2
c41796	-2
c41797	-2
c41805	-11
c41840	-1
c41855	-16
c41869	-9
c41870	-10
c41896	-3
c41907	-5
c41914	-10
c41949	-9
c41968	-9
c41979	-11
c41990	-13
c41999	-15
c42012	-12
c42013	-12
c42018	-12
c42025	-16
c42032	-16
c42039	-1
c42047	-5
c42048	-13
c42055	-1
c42056	-2
c42063	-11
c42074	-10
c42083	-3
c42089	-3
c42090	-9
c42092	-11
c42109	-9
c42117	-10
c42126	-9
c42130	-13
c42139	-1
c42159	-7
c42166	-12
c42175	-11
c42188	-16
c42193	-13
c42197	-10
c42204	-2
c42229	-11
c42238	-9
c42274	-5
c42286	-3
c42311	-3
c42313	-10
c42320	-7
c42321	-7
c42325	-10
c42346	-2
c42376	-7
c42389	-11
c42396	-16
c42416	-11
c42422	-12
c42423	-12
c42452	-2
c42458	-7
c42463	-7
c42468	-15
c42504	-1
c42507	-13
c42512	-9
c42527	-10
c42531	-16
c42540	-5
c42543	-7
c42553	-3
c42555	-2
c42566	-2
c42575	-5
c42577	-5
c42580	-9
c42582	-13
c42589	-9
c42593	-3
c42597	-11
c42602	-10
c42627	-9
c42631	-1
c42636	-10
c42682	-10
c42685	-16
c42687	-5
c42717	-7
c42727	-13
c42732	-10
c42738	-13
c42740	-7
c42750	-1
c42759	-10
c42760	-10
c42770	-15
c42785	-13
c42791	-2
c42796	-15
c42818	-3
c42830	-13
c42833	-15
c42847	-12
c42856	-10
c42870	-5
c42893	-10
c42909	-10
c42938	-13
c42942	-9
c42950	-15
c42951	-15
c42963	-10
c42970	-9
c42982	-7
c42983	-7
c42997	-10
c43008	-13
c43012	-9
c43019	-1
c43058	-13
c43065	-16
c43076	-10
c43078	-10
c43082	-10
c43096	-3
c43100	-12
c43101	-12
c43102	-10
c43106	-1
c43107	-1
c43136	-9
c43163	-11
c43176	-10
c43184	-15
c43197	-3
c43205	-15
c43210	-11
c43215	-11
c43222	-10
c43235	-2
c43238	-15
c43245	-12
c43249	-10
c43252	-10
c43258	-7
c43271	-10
c43303	-5
c43304	-16
c43312	-5
c43318	-11
c43338	-10
c43348	-2
c43356	-10
c43361	-3
c43366	-11
c43379	-15
c43390	-12
c43392	-15
c43408	-10
c43415	-9
c43417	-1
c43431	-3
c43436	-10
c43447	-11
c43449	-16
c43454	-7
c43475	-3
c43492	-10
c43498	-10
c43502	-9
c43511	-10
c43513	-7
c43529	-3
c43534	-15
c43540	-15
c43549	-2
c43566	-1
c43583	-2
c43585	-11
c43588	-3
c43597	-3
c43608	-10
c43613	-2
c43637	-13
c43649	-1
c43663	-5
c43666	-11
c43678	-10
c43693	-1
c43747	-16
c43761	-5
c43784	-13
c43798	-13
c43799	-13
c43801	-10
c43807	-9
c43812	-13
c43822	-13
c43824	-3
c43848	-9
c43853	-11
c43855	-3
c43856	-1
c43863	-1
c43870	-11
c43871	-11
c43904	-15
c43910	-1
c43911	-1
c43912	-9
c43914	-3
c43930	-13
c43940	-5
c43942	-11
c43953	-1
c43958	-3
c43984	-2
c44001	-7
c44005	-1
c44006	-7
c44013	-9
c44021	-10
c44032	-9
c44039	-5
c44052	-15
c44054	-15
c44055	-15
c44067	-10
c44071	-11
c44073	-5
c44088	-10
c44090	-16
c44104	-5
c44114	-7
c44123	-10
c44146	-16
c44159	-10
c44203	-13
c44215	-13
c44222	-9
c44229	-9
c44230	-3
c44236	-16
c44273	-1
c44291	-16
c44312	-2
c44322	-10
c44345	-12
c44346	-9
c44347	-9
c44348	-3
c44357	-9
c44364	-5
c44365	-5
c44373	-12
c44376	-5
c44378	-2
c44379	-2
c44382	-1
c44393	-2
c44396	-1
c44400	-1
c44409	-16
c44410	-2
c44411	-2
c44423	-3
c44424	-15
c44433	-1
c44434	-5
c44447	-10
c44469	-9
c44470	-13
c44472	-9
c44477	-9
c44481	-10
c44486	-15
c44500	-3
c44508	-10
c44531	-11
c44534	-9
c44542	-11
c44554	-1
c44574	-16
c44575	-16
c44589	-1
c44600	-10
c44603	-3
c44628	-10
c44642	-16
c44643	-16
c44646	-11
c44649	-1
c44653	-3
c44667	-13
c44671	-10
c44673	-13
c44679	-10
c44683	-2
c44696	-9
c44704	-5
c44709	-15
c44713	-7
c44722	-9
c44743	-10
c44752	-1
c44760	-5
c44765	-9
c44785	-2
c44787	-9
c44798	-9
c44800	-15
c44810	-3
c44827	-9
c44829	-1
c44839	-9
c44840	-11
c44846	-11
c44871	-3
c44887	-10
c44897	-1
c44918	-13
c44934	-3
c44935	-3
c44946	-1
c44963	-3
c44977	-15
c44979	-15
c44980	-11
c44990	-12
c44993	-3
c44998	-7
c45008	-2
c45011	-11
c45023	-1
c45024	-15
c45025	-15
c45045	-15
c45055	-3
c45067	-9
c45079	-1
c45083	-10
c45090	-9
c45093	-7
c45110	-10
c45113	-9
c45118	-5
c45125	-15
c45132	-5
c45137	-10
c45141	-5
c45192	-13
c45197	-2
c45199	-11
c45201	-7
c45204	-16
c45206	-10
c45207	-10
c45217	-3
c45228	-3
c45237	-10
c45253	-9
c45254	-13
c45271	-3
c45272	-13
c45289	-10
c45326	-13
c45335	-11
c45345	-5
c45354	-10
c45356	-7
c45368	-11
c45393	-16
c45394	-5
c45400	-2
c45403	-5
c45412	-2
c45429	-7
c45445	-11
c45452	-12
c45453	-12
c45457	-9
c45464	-16
c45484	-3
