cellBC	cell_state
c18565	-11
c18570	-15
c18589	-1
c18595	-9
c18599	-16
c18604	-16
c18690	-11
c18691	-11
c18716	-11
c18750	-15
c18766	-11
c18778	-15
c18816	-5
c18850	-8
c18936	-4
c18955	-12
c18972	-16
c19011	-11
c19089	-12
c19118	-11
c19199	-6
c19201	-9
c19226	-8
c19228	-6
c19231	-15
c19246	-16
c19266	-6
c19292	-5
c19368	-2
c19369	-2
c19374	-5
c19442	-16
c19474	-9
c19497	-8
c19540	-12
c19557	-11
c19577	-12
c19587	-16
c19662	-6
c19669	-1
c19678	-11
c19718	-9
c19748	-12
c19757	-12
c19766	-9
c19789	-16
c19815	-12
c19858	-9
c19926	-15
c19953	-16
c20027	-16
c20052	-10
c20100	-1
c20168	-5
c20178	-2
c20179	-2
c20202	-10
c20259	-6
c20326	-16
c20332	-2
c20334	-16
c20387	-6
c20472	-16
c20571	-6
c20581	-16
c20586	-16
c20631	-12
c20635	-10
c20648	-5
c20654	-5
c20666	-8
c20672	-15
c20705	-16
c20756	-16
c20783	-8
c20866	-10
c20889	-15
c20890	-11
c20920	-1
c21016	-8
c21143	-4
c21144	-4
c21150	-1
c21201	-5
c21205	-9
c21316	-2
c21337	-11
c21343	-9
c21345	-2
c21393	-9
c21418	-6
c21471	-9
c21476	-12
c21477	-12
c21527	-5
c21573	-5
c21591	-15
c21603	-6
c21617	-5
c21634	-2
c21635	-2
c21667	-15
c21683	-6
c21710	-10
c21805	-1
c21818	-4
c21820	-6
c21828	-4
c21829	-4
c21830	-2
c21831	-2
c21844	-8
c21854	-4
c21865	-4
c21876	-11
c21953	-5
c21964	-10
c21975	-8
c22007	-15
c22057	-12
c22102	-12
c22103	-12
c22117	-9
c22200	-1
c22222	-16
c22235	-16
c22270	-16
c22364	-1
c22382	-8
c22488	-16
c22526	-9
c22545	-8
c22567	-16
c22586	-10
c22650	-5
c22686	-10
c22687	-10
c22711	-5
c22738	-9
c22743	-16
c22762	-6
c22768	-6
c22783	-1
c22787	-6
c22789	-2
c22797	-2
c22897	-15
c22920	-16
c22956	-16
c22958	-12
c22971	-6
c22979	-6
c23002	-10
c23097	-8
c23138	-8
c23175	-1
c23181	-9
c23255	-5
c23263	-16
c23314	-2
c23319	-1
c23340	-1
c23346	-15
c23351	-5
c23364	-15
c23397	-16
c23447	-11
c23464	-11
c23465	-11
c23502	-1
c23557	-6
c23600	-16
c23608	-12
c23609	-12
c23634	-10
c23679	-6
c23701	-4
c23752	-15
c23780	-8
c23793	-8
c23841	-11
c23895	-5
c23900	-16
c23924	-2
c23929	-9
c23983	-1
c23990	-2
c24003	-16
c24017	-4
c24081	-2
c24110	-1
c24116	-6
c24134	-10
c24155	-15
c24160	-5
c24161	-5
c24167	-15
c24199	-5
c24209	-16
c24277	-4
c24350	-16
c24367	-11
c24376	-6
c24387	-16
c24395	-4
c24399	-9
c24409	-8
c24417	-5
c24445	-5
c24455	-15
c24503	-8
c24541	-2
c24545	-6
c24562	-10
c24604	-1
c24616	-6
c24620	-5
c24632	-5
c24659	-6
c24661	-1
c24663	-9
c24710	-9
c24729	-11
c24735	-9
c24744	-1
c24745	-1
c24766	-16
c24805	-11
c24830	-2
c24838	-5
c24898	-15
c24910	-5
c24940	-16
c25016	-9
c25030	-16
c25038	-10
c25052	-1
c25085	-2
c25101	-8
c25106	-8
c25115	-10
c25148	-5
c25170	-12
c25171	-12
c25175	-11
c25226	-2
c25227	-2
c25289	-16
c25300	-12
c25316	-1
c25317	-1
c25356	-6
c25358	-6
c25396	-16
c25424	-4
c25478	-9
c25480	-9
c25502	-5
c25507	-2
c25544	-5
c25566	-6
c25589	-16
c25621	-16
c25650	-2
c25651	-2
c25684	-16
c25712	-2
c25713	-2
c25714	-4
c25732	-15
c25740	-15
c25754	-4
c25761	-16
c25794	-5
c25795	-5
c25803	-16
c25808	-8
c25813	-16
c25835	-10
c25880	-11
c25923	-11
c25950	-11
c25955	-16
c25961	-12
c25964	-11
c25965	-11
c25976	-10
c25977	-10
c25987	-15
c26021	-9
c26073	-2
c26104	-1
c26105	-1
c26162	-9
c26168	-15
c26179	-15
c26187	-16
c26262	-11
c26304	-6
c26313	-16
c26356	-4
c26357	-4
c26362	-8
c26377	-8
c26421	-16
c26451	-11
c26470	-10
c26489	-10
c26522	-2
c26533	-15
c26542	-10
c26577	-9
c26590	-1
c26610	-4
c26617	-10
c26629	-6
c26630	-4
c26640	-1
c26648	-10
c26698	-12
c26742	-11
c26760	-5
c26780	-10
c26832	-1
c26857	-1
c26867	-15
c26927	-15
c26928	-12
c26929	-12
c26933	-15
c26943	-11
c26949	-15
c26964	-2
c26965	-2
c26979	-9
c27013	-9
c27016	-2
c27017	-2
c27029	-2
c27052	-2
c27053	-2
c27066	-5
c27103	-8
c27109	-5
c27131	-4
c27215	-16
c27249	-8
c27258	-16
c27268	-1
c27269	-1
c27300	-16
c27312	-5
c27321	-6
c27348	-12
c27349	-12
c27360	-11
c27371	-1
c27372	-6
c27374	-16
c27485	-11
c27492	-1
c27499	-16
c27524	-8
c27543	-16
c27556	-6
c27561	-5
c27584	-9
c27607	-11
c27642	-15
c27679	-16
c27700	-5
c27701	-5
c27738	-9
c27764	-2
c27778	-4
c27792	-9
c27803	-12
c27826	-2
c27838	-10
c27853	-12
c27860	-6
c27873	-16
c27898	-4
c27970	-11
c27980	-9
c28002	-16
c28021	-2
c28023	-11
c28061	-15
c28062	-10
c28063	-10
c28113	-4
c28125	-10
c28137	-11
c28139	-4
c28168	-16
c28206	-9
c28223	-4
c28270	-16
c28274	-8
c28324	-10
c28325	-10
c28342	-2
c28343	-2
c28381	-6
c28384	-15
c28429	-12
c28446	-16
c28457	-6
c28478	-6
c28479	-6
c28492	-16
c28540	-1
c28552	-16
c28556	-11
c28567	-12
c28568	-15
c28585	-16
c28588	-9
c28613	-16
c28616	-4
c28617	-4
c28641	-8
c28671	-16
c28682	-8
c28708	-11
c28712	-10
c28721	-15
c28742	-10
c28767	-16
c28771	-9
c28787	-15
c28816	-10
c28818	-16
c28846	-2
c28847	-2
c28864	-10
c28866	-2
c28902	-11
c28908	-8
c28923	-16
c28925	-16
c28935	-8
c28941	-4
c28986	-9
c29015	-5
c29039	-16
c29048	-16
c29060	-5
c29072	-1
c29080	-6
c29117	-12
c29120	-11
c29124	-15
c29134	-12
c29142	-9
c29167	-5
c29189	-15
c29193	-15
c29252	-5
c29287	-16
c29295	-9
c29325	-8
c29335	-10
c29350	-5
c29372	-2
c29382	-6
c29405	-1
c29444	-16
c29473	-4
c29475	-15
c29543	-2
c29571	-15
c29577	-1
c29593	-1
c29605	-9
c29606	-11
c29625	-9
c29648	-4
c29649	-4
c29650	-6
c29680	-8
c29704	-9
c29711	-5
c29730	-12
c29741	-11
c29754	-15
c29759	-6
c29786	-9
c29789	-16
c29790	-15
c29791	-15
c29808	-11
c29824	-6
c29840	-8
c29855	-5
c29862	-16
c29863	-16
c29866	-10
c29910	-4
c29935	-15
c29941	-16
c29987	-11
c29998	-15
c30058	-6
c30063	-4
c30070	-1
c30076	-1
c30083	-2
c30126	-15
c30132	-16
c30169	-16
c30183	-9
c30196	-15
c30207	-16
c30241	-16
c30274	-9
c30288	-4
c30299	-16
c30331	-16
c30342	-2
c30352	-11
c30356	-2
c30357	-2
c30369	-9
c30390	-4
c30391	-4
c30403	-8
c30405	-15
c30439	-16
c30440	-6
c30555	-12
c30581	-5
c30583	-15
c30594	-1
c30637	-5
c30646	-4
c30647	-4
c30651	-11
c30693	-4
c30700	-5
c30730	-16
c30732	-8
c30742	-9
c30799	-4
c30804	-16
c30827	-12
c30867	-8
c30876	-8
c30888	-8
c30892	-15
c30922	-6
c31011	-9
c31062	-16
c31090	-10
c31091	-10
c31130	-9
c31134	-16
c31141	-11
c31142	-2
c31144	-15
c31206	-16
c31212	-5
c31227	-8
c31248	-15
c31252	-9
c31258	-11
c31271	-16
c31305	-2
c31336	-15
c31390	-5
c31406	-6
c31418	-5
c31420	-12
c31421	-12
c31442	-12
c31444	-8
c31447	-4
c31450	-5
c31465	-1
c31481	-8
c31484	-16
c31501	-16
c31509	-6
c31530	-12
c31542	-8
c31565	-11
c31595	-9
c31604	-9
c31620	-5
c31629	-16
c31666	-5
c31688	-10
c31689	-10
c31700	-15
c31711	-8
c31723	-10
c31740	-2
c31741	-2
c31754	-9
c31806	-9
c31858	-5
c31872	-1
c31873	-1
c31884	-1
c31885	-1
c31896	-8
c31903	-6
c31914	-9
c31922	-15
c31926	-4
c31942	-16
c31946	-11
c31961	-9
c31979	-16
c31985	-5
c31986	-16
c32026	-4
c32047	-6
c32050	-15
c32054	-1
c32056	-16
c32060	-1
c32061	-1
c32081	-16
c32103	-9
c32107	-4
c32111	-1
c32116	-16
c32124	-15
c32148	-8
c32154	-5
c32212	-16
c32213	-16
c32222	-8
c32241	-9
c32242	-15
c32261	-9
c32272	-10
c32273	-10
c32286	-16
c32290	-2
c32296	-16
c32331	-5
c32342	-9
c32355	-4
c32377	-11
c32411	-16
c32453	-11
c32464	-16
c32493	-10
c32509	-9
c32585	-15
c32591	-2
c32618	-12
c32619	-12
c32622	-11
c32624	-16
c32633	-9
c32673	-1
c32675	-11
c32686	-8
c32729	-9
c32756	-9
c32768	-4
c32775	-15
c32798	-5
c32801	-11
c32837	-11
c32864	-1
c32873	-5
c32880	-6
c32889	-15
c32908	-11
c32912	-2
c32913	-2
c32931	-12
c32932	-9
c32954	-11
c32967	-16
c33002	-2
c33004	-16
c33018	-8
c33022	-10
c33023	-10
c33033	-5
c33075	-8
c33092	-16
c33130	-6
c33132	-5
c33133	-5
c33141	-9
c33146	-11
c33158	-5
c33192	-5
c33203	-6
c33205	-5
c33206	-10
c33229	-5
c33249	-9
c33331	-1
c33333	-16
c33346	-9
c33349	-8
c33352	-6
c33362	-11
c33411	-15
c33415	-16
c33418	-8
c33419	-8
c33435	-15
c33448	-10
c33449	-10
c33467	-6
c33473	-8
c33494	-9
c33505	-4
c33509	-16
c33516	-5
c33541	-15
c33569	-16
c33570	-1
c33580	-16
c33599	-1
c33621	-12
c33644	-15
c33657	-11
c33659	-16
c33676	-9
c33687	-15
c33689	-16
c33700	-4
c33701	-4
c33709	-15
c33713	-10
c33716	-11
c33740	-15
c33745	-6
c33756	-10
c33757	-10
c33781	-10
c33786	-15
c33837	-16
c33844	-16
c33861	-9
c33867	-6
c33905	-9
c33912	-5
c33917	-6
c33964	-6
c33974	-10
c33977	-15
c33979	-16
c33986	-2
c34030	-16
c34043	-6
c34072	-1
c34090	-2
c34091	-2
c34112	-8
c34114	-15
c34140	-16
c34147	-16
c34154	-4
c34186	-1
c34187	-1
c34194	-15
c34222	-8
c34228	-12
c34229	-12
c34264	-11
c34268	-16
c34298	-10
c34299	-10
c34306	-9
c34315	-5
c34357	-11
c34365	-2
c34366	-11
c34367	-11
c34389	-16
c34390	-12
c34406	-9
c34410	-10
c34429	-6
c34456	-1
c34478	-12
c34483	-16
c34493	-11
c34525	-9
c34540	-1
c34545	-10
c34555	-16
c34575	-15
c34576	-11
c34579	-16
c34623	-16
c34633	-1
c34643	-9
c34699	-9
c34706	-10
c34710	-11
c34711	-11
c34716	-2
c34740	-4
c34741	-4
c34749	-16
c34758	-6
c34764	-5
c34782	-15
c34789	-4
c34808	-16
c34810	-6
c34814	-2
c34815	-2
c34843	-16
c34853	-8
c34869	-16
c34886	-16
c34938	-15
c34942	-16
c34944	-16
c34956	-9
c34957	-9
c34960	-12
c34968	-15
c34981	-16
c34990	-16
c35004	-5
c35043	-12
c35054	-16
c35063	-8
c35069	-16
c35079	-15
c35084	-16
c35123	-16
c35131	-6
c35132	-6
c35142	-10
c35143	-10
c35152	-1
c35171	-8
c35187	-8
c35209	-11
c35229	-11
c35250	-16
c35330	-8
c35335	-5
c35342	-8
c35349	-15
c35352	-15
c35375	-8
c35382	-1
c35388	-12
c35389	-12
c35414	-10
c35433	-12
c35448	-1
c35450	-4
c35451	-4
c35453	-8
c35459	-16
c35496	-5
c35497	-5
c35512	-16
c35524	-11
c35531	-5
c35534	-16
c35538	-16
c35548	-6
c35572	-6
c35590	-10
c35606	-15
c35615	-16
c35631	-11
c35637	-8
c35680	-8
c35684	-4
c35685	-4
c35692	-5
c35693	-5
c35711	-16
c35712	-16
c35741	-11
c35747	-6
c35790	-9
c35791	-9
c35808	-1
c35809	-1
c35819	-15
c35864	-16
c35921	-16
c35944	-8
c35950	-5
c35957	-6
c35961	-6
c35962	-15
c35973	-15
c35983	-4
c35986	-16
c35996	-16
c36014	-9
c36023	-9
c36027	-9
c36050	-4
c36063	-9
c36067	-11
c36075	-15
c36091	-8
c36095	-12
c36107	-8
c36124	-15
c36128	-8
c36130	-8
c36151	-11
c36152	-16
c36160	-15
c36161	-15
c36164	-16
c36181	-8
c36214	-9
c36235	-12
c36239	-6
c36252	-10
c36253	-10
c36309	-15
c36317	-6
c36388	-5
c36394	-16
c36422	-6
c36426	-5
c36430	-12
c36431	-12
c36434	-16
c36437	-16
c36450	-9
c36464	-6
c36478	-15
c36496	-15
c36508	-12
c36509	-12
c36527	-12
c36535	-15
c36561	-9
c36585	-8
c36586	-10
c36600	-9
c36602	-16
c36604	-1
c36620	-16
c36621	-16
c36624	-15
c36626	-11
c36628	-1
c36648	-8
c36666	-1
c36667	-1
c36668	-9
c36669	-9
c36674	-12
c36690	-9
c36692	-4
c36693	-4
c36696	-12
c36697	-12
c36711	-4
c36733	-4
c36748	-16
c36754	-5
c36756	-11
c36757	-11
c36760	-2
c36761	-2
c36777	-12
c36778	-16
c36789	-6
c36792	-5
c36810	-16
c36815	-6
c36828	-8
c36844	-11
c36850	-6
c36858	-8
c36871	-16
c36892	-9
c36901	-6
c36903	-9
c36917	-16
c36930	-8
c36932	-5
c36960	-5
c37018	-16
c37021	-5
c37036	-15
c37071	-6
c37072	-10
c37073	-10
c37100	-16
c37118	-8
c37121	-16
c37126	-15
c37135	-9
c37138	-5
c37147	-8
c37168	-6
c37190	-2
c37191	-2
c37200	-10
c37201	-10
c37248	-1
c37259	-15
c37280	-2
c37309	-12
c37334	-15
c37389	-16
c37393	-15
c37399	-16
c37406	-6
c37410	-2
c37422	-16
c37454	-1
c37455	-1
c37457	-16
c37462	-16
c37471	-15
c37482	-16
c37495	-5
c37504	-10
c37520	-15
c37528	-1
c37546	-12
c37547	-12
c37588	-16
c37589	-16
c37600	-11
c37606	-8
c37607	-8
c37608	-16
c37615	-12
c37622	-11
c37626	-5
c37638	-12
c37639	-12
c37640	-12
c37645	-15
c37647	-15
c37648	-4
c37649	-4
c37660	-16
c37670	-16
c37672	-6
c37693	-8
c37699	-16
c37715	-15
c37716	-12
c37719	-6
c37734	-8
c37737	-8
c37747	-8
c37756	-6
c37772	-5
c37773	-5
c37779	-8
c37785	-16
c37797	-5
c37798	-16
c37808	-16
c37823	-1
c37841	-10
c37848	-15
c37857	-8
c37860	-15
c37876	-15
c37889	-16
c37892	-11
c37902	-6
c37903	-6
c37905	-15
c37914	-9
c37953	-9
c37957	-12
c37984	-8
c37992	-1
c38013	-15
c38016	-8
c38022	-10
c38041	-10
c38078	-2
c38079	-2
c38092	-16
c38095	-15
c38128	-16
c38131	-12
c38157	-15
c38183	-8
c38221	-9
c38222	-16
c38254	-5
c38290	-10
c38291	-10
c38338	-5
c38341	-5
c38343	-9
c38350	-6
c38360	-15
c38364	-10
c38366	-4
c38406	-6
c38407	-6
c38409	-16
c38414	-15
c38418	-9
c38421	-6
c38430	-8
c38441	-9
c38448	-8
c38458	-8
c38461	-10
c38471	-16
c38472	-6
c38486	-16
c38495	-9
c38503	-6
c38511	-16
c38518	-16
c38522	-10
c38523	-10
c38570	-6
c38592	-11
c38606	-16
c38608	-12
c38626	-10
c38652	-10
c38653	-10
c38664	-8
c38667	-2
c38668	-12
c38673	-16
c38686	-9
c38692	-9
c38693	-9
c38700	-15
c38704	-4
c38705	-4
c38706	-2
c38717	-16
c38730	-12
c38735	-4
c38747	-9
c38770	-1
c38774	-1
c38775	-1
c38777	-12
c38786	-9
c38787	-9
c38788	-16
c38793	-5
c38805	-16
c38826	-16
c38833	-8
c38836	-4
c38837	-4
c38854	-4
c38858	-9
c38876	-2
c38877	-2
c38879	-5
c38896	-4
c38897	-4
c38909	-6
c38912	-5
c38914	-9
c38919	-8
c38924	-2
c38925	-2
c38951	-6
c38967	-11
c38976	-1
c38980	-16
c38983	-16
c38998	-16
c39001	-12
c39007	-15
c39012	-6
c39027	-5
c39033	-4
c39043	-12
c39054	-1
c39070	-6
c39093	-10
c39100	-10
c39106	-12
c39125	-2
c39156	-9
c39175	-5
c39185	-11
c39190	-16
c39202	-1
c39203	-1
c39211	-11
c39232	-8
c39245	-16
c39251	-11
c39270	-16
c39276	-16
c39278	-1
c39279	-1
c39283	-16
c39288	-16
c39290	-2
c39298	-16
c39317	-9
c39338	-16
c39363	-6
c39370	-9
c39372	-15
c39386	-16
c39395	-9
c39402	-5
c39420	-16
c39430	-16
c39437	-11
c39441	-15
c39446	-1
c39447	-1
c39458	-11
c39460	-9
c39485	-6
c39486	-1
c39494	-8
c39503	-16
c39508	-4
c39523	-16
c39547	-16
c39563	-16
c39581	-16
c39592	-16
c39593	-16
c39621	-2
c39647	-8
c39648	-8
c39655	-6
c39656	-1
c39667	-9
c39673	-6
c39674	-2
c39678	-6
c39711	-15
c39730	-6
c39732	-15
c39744	-5
c39756	-4
c39758	-2
c39761	-6
c39769	-15
c39786	-16
c39801	-6
c39845	-16
c39874	-15
c39876	-4
c39888	-15
c39898	-1
c39899	-1
c39905	-4
c39909	-2
c39910	-12
c39922	-11
c39959	-16
c39979	-15
c39987	-11
c39993	-11
c40006	-4
c40007	-4
c40018	-8
c40020	-11
c40043	-12
c40061	-6
c40065	-16
c40069	-15
c40071	-12
c40079	-9
c40096	-12
c40097	-12
c40102	-16
c40107	-2
c40123	-2
c40129	-6
c40132	-16
c40142	-16
c40151	-5
c40163	-12
c40200	-9
c40205	-16
c40213	-9
c40214	-6
c40216	-5
c40229	-5
c40232	-16
c40237	-6
c40241	-5
c40260	-15
c40286	-8
c40295	-12
c40296	-9
c40321	-6
c40344	-15
c40346	-16
c40375	-11
c40378	-10
c40379	-10
c40398	-16
c40414	-16
c40420	-12
c40431	-16
c40442	-10
c40443	-10
c40458	-2
c40459	-2
c40477	-8
c40493	-9
c40496	-12
c40512	-6
c40535	-12
c40543	-8
c40551	-8
c40555	-5
c40558	-10
c40559	-10
c40568	-2
c40569	-2
c40573	-9
c40582	-6
c40590	-6
c40596	-6
c40611	-16
c40624	-9
c40628	-6
c40652	-9
c40666	-16
c40677	-16
c40696	-16
c40698	-5
c40705	-16
c40743	-11
c40758	-12
c40765	-6
c40766	-5
c40768	-16
c40771	-1
c40785	-16
c40789	-5
c40791	-10
c40808	-16
c40814	-10
c40829	-16
c40830	-16
c40831	-16
c40835	-16
c40844	-6
c40850	-5
c40857	-15
c40860	-6
c40866	-9
c40872	-9
c40874	-9
c40891	-16
c40916	-6
c40926	-16
c40928	-16
c40939	-9
c40948	-16
c40949	-16
c40978	-6
c40981	-9
c40984	-11
c40985	-11
c40996	-6
c41019	-11
c41024	-2
c41026	-16
c41031	-9
c41048	-5
c41078	-1
c41079	-1
c41112	-15
c41116	-6
c41130	-8
c41135	-6
c41187	-16
c41196	-16
c41203	-16
c41213	-5
c41247	-1
c41253	-2
c41255	-2
c41264	-16
c41276	-8
c41298	-9
c41300	-6
c41321	-11
c41340	-12
c41341	-12
c41347	-6
c41356	-15
c41357	-15
c41366	-15
c41370	-9
c41395	-1
c41400	-1
c41421	-12
c41426	-15
c41437	-5
c41439	-16
c41441	-5
c41468	-5
c41469	-5
c41479	-6
c41481	-9
c41488	-15
c41510	-11
c41526	-16
c41552	-8
c41553	-8
c41556	-8
c41562	-10
c41563	-10
c41568	-4
c41578	-16
c41592	-15
c41600	-16
c41604	-12
c41606	-1
c41630	-11
c41633	-12
c41637	-10
c41659	-16
c41677	-15
c41679	-15
c41692	-2
c41693	-2
c41696	-10
c41701	-8
c41703	-9
c41704	-8
c41717	-16
c41724	-1
c41731	-11
c41745	-4
c41751	-10
c41752	-16
c41759	-1
c41782	-4
c41796	-6
c41804	-9
c41807	-12
c41809	-15
c41846	-12
c41848	-8
c41849	-8
c41876	-5
c41878	-10
c41890	-12
c41945	-5
c41950	-15
c42003	-1
c42009	-16
c42010	-9
c42012	-8
c42013	-8
c42014	-15
c42026	-8
c42038	-16
c42056	-6
c42063	-11
c42077	-10
c42085	-6
c42093	-9
c42103	-8
c42112	-11
c42114	-2
c42119	-16
c42138	-6
c42139	-6
c42153	-6
c42158	-1
c42162	-9
c42164	-12
c42165	-12
c42195	-16
c42204	-15
c42208	-8
c42230	-11
c42238	-8
c42239	-8
c42259	-4
c42263	-6
c42285	-8
c42309	-16
c42332	-1
c42353	-4
c42366	-12
c42367	-12
c42390	-8
c42400	-1
c42410	-12
c42422	-11
c42428	-6
c42441	-1
c42453	-11
c42474	-10
c42475	-10
c42478	-8
c42491	-6
c42494	-9
c42503	-15
c42506	-16
c42519	-16
c42527	-16
c42529	-16
c42571	-16
c42592	-9
c42595	-5
c42596	-16
c42625	-6
c42641	-5
c42643	-5
c42653	-16
c42656	-4
c42657	-4
c42659	-5
c42665	-8
c42667	-2
c42670	-4
c42671	-4
c42679	-9
c42680	-12
c42694	-1
c42720	-8
c42724	-4
c42725	-4
c42728	-6
c42729	-6
c42738	-6
c42743	-1
c42747	-9
c42761	-4
c42768	-16
c42788	-9
c42839	-6
c42855	-16
c42870	-12
c42871	-12
c42873	-11
c42875	-5
c42899	-16
c42915	-8
c42925	-9
c42926	-1
c42927	-1
c42931	-11
c42932	-16
c42935	-8
c42946	-11
c42954	-16
c42962	-1
c42976	-12
c42994	-10
c42995	-10
c43027	-9
c43029	-6
c43033	-8
c43044	-11
c43045	-11
c43046	-6
c43052	-6
c43063	-9
c43081	-10
c43093	-5
c43095	-9
c43098	-15
c43102	-4
c43103	-4
c43104	-5
c43108	-16
c43112	-1
c43136	-5
c43138	-15
c43150	-1
c43163	-12
c43165	-2
c43166	-6
c43175	-15
c43179	-6
c43209	-9
c43210	-8
c43222	-12
c43230	-16
c43237	-16
c43242	-4
c43248	-16
c43272	-6
c43282	-6
c43292	-4
c43326	-15
c43336	-10
c43337	-10
c43371	-1
c43386	-4
c43391	-4
c43402	-6
c43450	-12
c43474	-10
c43475	-10
c43476	-4
c43512	-6
c43514	-16
c43515	-16
c43517	-8
c43527	-1
c43530	-11
c43533	-1
c43534	-2
c43535	-2
c43555	-4
c43558	-15
c43561	-9
c43562	-8
c43577	-16
c43579	-10
c43581	-6
c43585	-16
c43594	-10
c43595	-10
c43602	-5
c43649	-8
c43650	-8
c43669	-1
c43684	-16
c43694	-9
c43710	-16
c43731	-5
c43748	-9
c43778	-8
c43785	-6
c43790	-6
c43796	-10
c43797	-10
c43800	-5
c43812	-10
c43813	-10
c43814	-6
c43821	-2
c43822	-16
c43839	-9
c43865	-6
c43869	-16
c43882	-16
c43893	-2
c43908	-15
c43909	-15
c43923	-15
c43929	-11
c43937	-8
c43944	-9
c43945	-9
c43949	-6
c43975	-8
c43977	-16
c43979	-11
c43980	-6
c43990	-2
c43991	-2
c43992	-4
c43993	-4
c44029	-10
c44030	-15
c44032	-16
c44057	-16
c44069	-6
c44079	-16
c44080	-16
c44082	-15
c44092	-6
c44096	-1
c44101	-8
c44118	-16
c44126	-1
c44127	-1
c44136	-1
c44137	-1
c44165	-6
c44198	-16
c44207	-16
c44221	-16
c44232	-6
c44239	-15
c44243	-6
c44249	-16
c44254	-8
c44263	-9
c44275	-8
c44296	-6
c44304	-9
c44315	-5
c44343	-8
c44350	-5
c44365	-4
c44373	-15
c44402	-15
c44409	-2
c44424	-9
c44429	-5
c44455	-6
c44463	-1
c44466	-1
c44467	-1
c44491	-15
c44498	-15
c44516	-16
c44517	-16
c44518	-5
c44534	-9
c44541	-9
c44544	-10
c44545	-10
c44552	-8
c44560	-15
c44573	-16
c44585	-5
c44613	-11
c44618	-6
c44619	-6
c44627	-16
c44631	-9
c44655	-10
c44665	-4
c44684	-9
c44693	-16
c44702	-1
c44737	-12
c44746	-15
c44756	-9
c44768	-1
c44769	-1
c44776	-9
c44782	-5
c44827	-9
c44830	-15
c44838	-15
c44848	-4
c44849	-4
c44863	-11
c44867	-9
c44897	-5
c44909	-1
c44913	-6
c44914	-15
c44917	-5
c44919	-12
c44920	-16
c44929	-8
c44932	-4
c44943	-4
c44949	-15
c44964	-16
c44978	-11
c44979	-11
c44989	-6
c44998	-8
c45018	-5
c45036	-16
c45064	-16
c45067	-5
c45075	-8
c45087	-6
c45094	-4
c45111	-5
c45124	-2
c45125	-2
c45126	-16
c45134	-11
c45135	-11
c45144	-16
c45154	-8
c45202	-10
c45203	-10
c45218	-11
c45228	-6
c45232	-6
c45234	-2
c45235	-2
c45238	-2
c45242	-16
c45243	-16
c45248	-8
c45261	-2
c45267	-1
c45278	-9
c45289	-5
c45298	-1
c45321	-11
c45328	-8
