cellBC	cell_state
c17468	-16
c17483	-15
c17496	-11
c17512	-7
c17516	-6
c17578	-4
c17751	-4
c17776	-1
c17894	-11
c17925	-16
c17949	-12
c18116	-6
c18140	-7
c18155	-5
c18182	-8
c18187	-2
c18218	-8
c18223	-15
c18338	-8
c18355	-11
c18406	-11
c18417	-6
c18464	-12
c18533	-12
c18578	-13
c18596	-1
c18631	-5
c18643	-16
c18658	-4
c18666	-6
c18700	-13
c18753	-2
c18764	-7
c18769	-1
c18782	-12
c18799	-13
c18811	-8
c18866	-13
c18878	-11
c18888	-7
c18930	-8
c18988	-15
c19000	-8
c19016	-8
c19044	-13
c19083	-11
c19110	-16
c19184	-15
c19192	-13
c19203	-2
c19255	-6
c19339	-13
c19365	-7
c19444	-5
c19547	-6
c19556	-7
c19585	-11
c19630	-6
c19688	-2
c19755	-4
c19771	-16
c19846	-4
c19928	-5
c20038	-11
c20047	-8
c20064	-16
c20109	-13
c20112	-6
c20126	-2
c20128	-12
c20130	-16
c20141	-2
c20164	-1
c20167	-15
c20199	-2
c20209	-16
c20218	-11
c20221	-11
c20239	-8
c20274	-11
c20349	-1
c20390	-4
c20458	-4
c20476	-16
c20531	-11
c20534	-1
c20548	-2
c20694	-4
c20726	-12
c20736	-12
c20747	-13
c20786	-2
c20790	-15
c20797	-8
c20798	-8
c20799	-7
c20831	-15
c20834	-12
c20850	-2
c20927	-1
c20934	-1
c20950	-6
c20983	-16
c20984	-7
c21080	-7
c21173	-12
c21210	-6
c21212	-4
c21228	-16
c21308	-1
c21321	-15
c21342	-4
c21547	-8
c21598	-4
c21603	-13
c21641	-11
c21676	-13
c21684	-15
c21718	-13
c21721	-2
c21776	-2
c21797	-16
c21822	-6
c21847	-12
c21852	-11
c21872	-11
c21874	-11
c21877	-6
c21903	-6
c21945	-4
c21976	-4
c21979	-4
c22023	-4
c22040	-6
c22046	-2
c22056	-16
c22102	-6
c22140	-11
c22157	-8
c22160	-12
c22162	-2
c22181	-2
c22182	-2
c22201	-1
c22203	-12
c22235	-15
c22252	-16
c22255	-2
c22267	-4
c22280	-1
c22298	-12
c22305	-12
c22408	-15
c22415	-7
c22443	-1
c22480	-1
c22559	-7
c22565	-5
c22589	-2
c22618	-4
c22623	-4
c22656	-13
c22658	-1
c22660	-1
c22663	-5
c22698	-1
c22710	-2
c22759	-13
c22777	-13
c22803	-13
c22885	-12
c22891	-6
c22934	-15
c22937	-8
c22977	-2
c22990	-11
c23003	-4
c23011	-11
c23031	-15
c23051	-12
c23102	-1
c23125	-5
c23140	-4
c23252	-12
c23287	-2
c23356	-5
c23379	-7
c23405	-1
c23408	-5
c23415	-2
c23441	-1
c23450	-8
c23455	-13
c23491	-4
c23506	-5
c23524	-4
c23535	-4
c23554	-16
c23560	-15
c23585	-4
c23589	-2
c23590	-16
c23603	-4
c23608	-13
c23620	-2
c23627	-16
c23632	-5
c23647	-12
c23718	-2
c23728	-7
c23735	-13
c23815	-2
c23822	-7
c23825	-12
c23873	-4
c23886	-5
c23981	-16
c23982	-5
c24016	-8
c24025	-16
c24060	-11
c24062	-6
c24063	-6
c24094	-8
c24106	-1
c24107	-1
c24116	-2
c24136	-2
c24198	-1
c24248	-16
c24274	-13
c24275	-13
c24280	-2
c24281	-2
c24302	-16
c24309	-1
c24326	-6
c24331	-16
c24351	-12
c24380	-12
c24387	-1
c24398	-2
c24410	-1
c24437	-2
c24448	-12
c24461	-2
c24472	-6
c24502	-15
c24512	-5
c24515	-6
c24520	-1
c24530	-4
c24554	-6
c24599	-7
c24607	-15
c24622	-2
c24636	-8
c24648	-7
c24658	-4
c24668	-12
c24705	-4
c24763	-1
c24772	-15
c24775	-5
c24798	-1
c24839	-2
c24855	-15
c24892	-13
c24893	-13
c24921	-1
c24933	-16
c24941	-4
c24984	-2
c25006	-16
c25015	-16
c25051	-13
c25055	-16
c25061	-6
c25074	-2
c25076	-6
c25113	-11
c25150	-16
c25167	-13
c25176	-15
c25220	-12
c25255	-11
c25266	-2
c25276	-7
c25302	-13
c25336	-12
c25361	-15
c25365	-7
c25383	-8
c25421	-16
c25432	-11
c25485	-8
c25486	-4
c25526	-8
c25529	-15
c25574	-2
c25606	-12
c25612	-6
c25631	-11
c25634	-11
c25637	-15
c25664	-4
c25687	-11
c25751	-16
c25762	-2
c25801	-2
c25848	-16
c25865	-5
c25871	-6
c25895	-12
c25899	-2
c25906	-5
c25915	-5
c25919	-1
c25923	-6
c25955	-6
c25977	-4
c25979	-2
c25982	-12
c25991	-4
c25995	-2
c26000	-4
c26039	-16
c26071	-7
c26102	-2
c26130	-16
c26153	-12
c26157	-12
c26187	-11
c26192	-15
c26225	-6
c26278	-5
c26281	-1
c26300	-5
c26303	-4
c26304	-16
c26314	-8
c26390	-5
c26414	-4
c26418	-4
c26508	-2
c26556	-7
c26557	-7
c26593	-4
c26611	-2
c26616	-2
c26638	-4
c26641	-2
c26668	-2
c26672	-4
c26678	-16
c26723	-5
c26727	-16
c26749	-1
c26760	-7
c26766	-1
c26773	-1
c26846	-5
c26855	-11
c26865	-7
c26875	-1
c26888	-8
c26935	-12
c26954	-12
c26976	-15
c26977	-15
c26981	-11
c26990	-2
c27046	-16
c27050	-1
c27060	-8
c27063	-15
c27080	-4
c27102	-6
c27115	-4
c27185	-13
c27193	-16
c27209	-12
c27218	-1
c27229	-11
c27275	-15
c27302	-11
c27354	-16
c27394	-12
c27420	-16
c27427	-7
c27434	-15
c27435	-15
c27448	-12
c27458	-6
c27480	-11
c27507	-6
c27511	-6
c27517	-12
c27528	-4
c27578	-6
c27624	-4
c27628	-6
c27638	-7
c27644	-15
c27653	-11
c27688	-16
c27710	-12
c27712	-1
c27732	-16
c27760	-5
c27761	-5
c27781	-1
c27790	-6
c27812	-12
c27818	-6
c27825	-15
c27831	-4
c27855	-12
c27861	-15
c27872	-4
c27887	-5
c27910	-7
c27925	-15
c27932	-1
c27956	-11
c27960	-1
c27964	-8
c27969	-12
c28013	-15
c28014	-12
c28028	-12
c28050	-13
c28052	-6
c28094	-7
c28122	-6
c28127	-7
c28141	-12
c28178	-15
c28183	-4
c28191	-5
c28194	-11
c28217	-12
c28232	-12
c28246	-16
c28283	-2
c28286	-12
c28287	-12
c28296	-1
c28299	-4
c28393	-11
c28416	-16
c28447	-2
c28449	-2
c28457	-4
c28467	-15
c28518	-12
c28579	-11
c28590	-16
c28701	-2
c28748	-16
c28767	-8
c28778	-1
c28794	-6
c28795	-6
c28798	-5
c28800	-13
c28828	-12
c28834	-1
c28855	-15
c28859	-5
c28896	-7
c28910	-13
c28916	-16
c28931	-4
c28940	-12
c28941	-12
c28960	-16
c28974	-6
c28977	-2
c28978	-7
c28980	-13
c28998	-1
c29056	-5
c29069	-1
c29110	-4
c29116	-6
c29147	-15
c29148	-13
c29185	-11
c29198	-7
c29200	-6
c29229	-15
c29238	-6
c29240	-7
c29275	-7
c29283	-5
c29292	-1
c29297	-16
c29312	-11
c29344	-13
c29347	-13
c29351	-6
c29372	-7
c29374	-16
c29387	-5
c29389	-16
c29404	-13
c29409	-2
c29418	-8
c29435	-12
c29441	-15
c29442	-6
c29444	-12
c29467	-1
c29469	-8
c29479	-6
c29508	-12
c29528	-13
c29534	-11
c29549	-7
c29565	-6
c29570	-1
c29580	-2
c29583	-12
c29590	-16
c29609	-8
c29616	-2
c29627	-15
c29628	-6
c29645	-6
c29647	-4
c29651	-16
c29662	-4
c29664	-16
c29688	-15
c29693	-15
c29694	-1
c29714	-6
c29728	-12
c29740	-6
c29761	-7
c29772	-12
c29796	-1
c29806	-16
c29819	-16
c29856	-2
c29860	-15
c29866	-15
c29878	-6
c29885	-12
c29934	-4
c29947	-13
c29995	-2
c29996	-4
c30010	-2
c30032	-13
c30066	-13
c30088	-1
c30096	-7
c30097	-7
c30103	-13
c30118	-1
c30140	-5
c30146	-7
c30152	-2
c30153	-2
c30187	-2
c30200	-15
c30208	-7
c30253	-11
c30282	-8
c30283	-8
c30291	-16
c30297	-1
c30333	-1
c30352	-6
c30368	-11
c30383	-11
c30389	-2
c30392	-4
c30394	-4
c30408	-7
c30411	-15
c30415	-12
c30423	-2
c30444	-12
c30458	-8
c30476	-15
c30519	-2
c30555	-15
c30560	-11
c30572	-12
c30578	-6
c30592	-15
c30604	-11
c30621	-4
c30645	-12
c30646	-16
c30676	-16
c30695	-6
c30719	-15
c30736	-8
c30741	-1
c30762	-6
c30779	-2
c30780	-1
c30840	-8
c30843	-13
c30846	-8
c30886	-4
c30912	-4
c30931	-8
c30958	-8
c30959	-8
c30966	-5
c30967	-5
c30975	-2
c30978	-15
c31023	-4
c31034	-4
c31046	-7
c31047	-7
c31051	-2
c31064	-8
c31065	-8
c31073	-2
c31086	-6
c31099	-1
c31107	-16
c31127	-2
c31135	-8
c31158	-1
c31161	-1
c31184	-12
c31187	-7
c31194	-2
c31224	-15
c31271	-11
c31283	-12
c31305	-16
c31308	-12
c31358	-15
c31379	-7
c31385	-6
c31390	-2
c31402	-6
c31407	-6
c31410	-6
c31422	-4
c31423	-4
c31427	-4
c31431	-15
c31439	-12
c31453	-11
c31472	-1
c31496	-12
c31502	-1
c31509	-2
c31522	-12
c31525	-4
c31531	-4
c31554	-12
c31571	-2
c31572	-4
c31577	-13
c31595	-2
c31597	-1
c31608	-12
c31654	-6
c31673	-4
c31687	-8
c31691	-16
c31696	-16
c31699	-15
c31713	-2
c31744	-4
c31762	-5
c31764	-7
c31776	-12
c31783	-11
c31795	-1
c31843	-4
c31850	-1
c31868	-1
c31875	-6
c31899	-6
c31914	-15
c31915	-15
c31932	-5
c31939	-2
c31964	-6
c31988	-13
c31992	-1
c31998	-1
c32000	-13
c32015	-5
c32019	-12
c32031	-15
c32039	-12
c32043	-8
c32061	-13
c32071	-8
c32085	-5
c32101	-15
c32118	-16
c32130	-5
c32135	-6
c32163	-15
c32172	-15
c32250	-1
c32260	-11
c32285	-11
c32300	-8
c32338	-11
c32355	-5
c32387	-12
c32426	-4
c32437	-11
c32453	-16
c32463	-16
c32468	-1
c32490	-2
c32519	-13
c32548	-12
c32600	-16
c32605	-5
c32619	-16
c32626	-11
c32649	-4
c32666	-4
c32669	-2
c32707	-6
c32710	-6
c32714	-8
c32718	-16
c32777	-4
c32779	-6
c32780	-7
c32788	-4
c32806	-4
c32813	-6
c32829	-13
c32860	-7
c32864	-7
c32875	-13
c32877	-15
c32892	-11
c32893	-11
c32898	-2
c32915	-12
c32986	-15
c33031	-4
c33033	-7
c33061	-11
c33062	-1
c33070	-15
c33102	-1
c33109	-13
c33110	-12
c33121	-12
c33138	-11
c33180	-12
c33191	-2
c33192	-6
c33196	-2
c33203	-6
c33213	-16
c33257	-7
c33296	-16
c33297	-16
c33298	-12
c33324	-4
c33351	-11
c33353	-4
c33382	-1
c33386	-6
c33397	-2
c33416	-7
c33451	-8
c33455	-8
c33467	-11
c33469	-1
c33488	-11
c33496	-7
c33498	-2
c33522	-15
c33535	-4
c33592	-8
c33605	-11
c33629	-5
c33666	-16
c33697	-2
c33702	-12
c33711	-7
c33738	-11
c33747	-13
c33762	-16
c33764	-4
c33781	-15
c33782	-6
c33787	-8
c33796	-2
c33811	-16
c33829	-7
c33833	-11
c33837	-16
c33858	-8
c33898	-16
c33904	-7
c33905	-7
c33923	-11
c33953	-16
c33962	-12
c34039	-4
c34040	-16
c34054	-4
c34071	-1
c34109	-15
c34112	-16
c34145	-6
c34189	-6
c34204	-15
c34215	-2
c34243	-6
c34255	-15
c34279	-2
c34295	-13
c34303	-5
c34314	-7
c34317	-5
c34343	-4
c34345	-2
c34388	-6
c34395	-2
c34398	-2
c34403	-16
c34404	-2
c34412	-2
c34428	-1
c34440	-8
c34441	-8
c34450	-12
c34471	-16
c34488	-13
c34489	-13
c34493	-11
c34495	-16
c34496	-12
c34529	-2
c34554	-7
c34576	-1
c34592	-4
c34631	-5
c34644	-15
c34662	-4
c34679	-2
c34688	-16
c34696	-7
c34725	-8
c34726	-15
c34743	-5
c34748	-16
c34750	-16
c34755	-6
c34763	-15
c34784	-16
c34790	-1
c34818	-4
c34823	-4
c34829	-16
c34831	-4
c34835	-2
c34842	-2
c34862	-16
c34864	-12
c34873	-15
c34907	-12
c34908	-4
c34913	-16
c34917	-12
c34918	-13
c34927	-16
c34929	-6
c34936	-16
c34951	-6
c34955	-8
c34957	-16
c34960	-8
c34961	-8
c34997	-2
c35001	-11
c35004	-16
c35018	-1
c35030	-5
c35035	-11
c35038	-6
c35049	-16
c35052	-4
c35069	-16
c35085	-11
c35086	-1
c35088	-7
c35089	-7
c35121	-7
c35130	-5
c35150	-1
c35160	-8
c35163	-12
c35183	-11
c35191	-7
c35207	-8
c35222	-1
c35231	-2
c35236	-16
c35239	-16
c35240	-12
c35251	-12
c35263	-6
c35268	-16
c35272	-11
c35286	-4
c35303	-1
c35311	-12
c35327	-5
c35333	-8
c35339	-13
c35371	-11
c35386	-4
c35388	-5
c35393	-4
c35398	-1
c35416	-5
c35436	-1
c35440	-12
c35446	-4
c35462	-8
c35463	-8
c35467	-2
c35479	-5
c35496	-2
c35520	-15
c35528	-8
c35534	-1
c35538	-1
c35539	-1
c35557	-16
c35571	-5
c35584	-15
c35590	-13
c35599	-1
c35604	-4
c35611	-1
c35632	-13
c35633	-13
c35651	-7
c35665	-5
c35687	-11
c35710	-5
c35742	-15
c35774	-12
c35776	-8
c35810	-4
c35821	-7
c35841	-7
c35869	-2
c35873	-4
c35921	-11
c35926	-11
c35929	-15
c35930	-13
c35931	-13
c35948	-6
c35950	-11
c35975	-12
c35989	-15
c36002	-8
c36010	-11
c36011	-11
c36020	-11
c36038	-8
c36040	-8
c36046	-5
c36049	-1
c36064	-5
c36068	-15
c36069	-15
c36115	-6
c36135	-6
c36139	-6
c36144	-12
c36154	-1
c36181	-15
c36182	-8
c36185	-8
c36213	-1
c36216	-6
c36227	-7
c36244	-7
c36248	-15
c36256	-2
c36284	-4
c36299	-8
c36308	-13
c36309	-13
c36325	-11
c36333	-7
c36342	-8
c36348	-1
c36353	-4
c36361	-5
c36363	-11
c36365	-4
c36370	-7
c36379	-1
c36390	-7
c36395	-16
c36399	-4
c36404	-4
c36436	-1
c36443	-4
c36444	-1
c36480	-2
c36483	-7
c36494	-15
c36510	-16
c36517	-4
c36530	-5
c36542	-1
c36544	-2
c36548	-16
c36550	-4
c36553	-6
c36601	-4
c36606	-11
c36630	-8
c36636	-1
c36637	-1
c36649	-7
c36655	-7
c36661	-2
c36664	-2
c36669	-15
c36672	-5
c36686	-12
c36687	-12
c36698	-1
c36700	-4
c36713	-16
c36714	-13
c36715	-13
c36727	-15
c36738	-5
c36747	-4
c36771	-2
c36778	-15
c36784	-5
c36802	-1
c36806	-12
c36813	-16
c36850	-1
c36864	-2
c36869	-7
c36885	-7
c36916	-16
c36927	-6
c36928	-6
c36960	-2
c36962	-4
c36965	-11
c36981	-2
c36997	-2
c37029	-16
c37047	-4
c37052	-7
c37053	-7
c37059	-6
c37090	-6
c37091	-6
c37094	-4
c37111	-7
c37118	-6
c37122	-2
c37140	-2
c37172	-1
c37175	-7
c37194	-4
c37208	-8
c37236	-13
c37238	-16
c37253	-11
c37258	-12
c37269	-5
c37279	-16
c37291	-4
c37298	-16
c37311	-15
c37319	-4
c37335	-13
c37337	-12
c37339	-4
c37340	-2
c37346	-1
c37356	-6
c37374	-1
c37384	-12
c37393	-2
c37394	-16
c37396	-8
c37406	-13
c37413	-1
c37415	-15
c37447	-2
c37449	-6
c37459	-12
c37469	-5
c37478	-5
c37512	-13
c37515	-16
c37524	-5
c37533	-6
c37581	-12
c37591	-7
c37592	-15
c37624	-11
c37642	-6
c37651	-2
c37660	-11
c37663	-7
c37679	-11
c37680	-4
c37691	-5
c37708	-12
c37728	-11
c37732	-2
c37735	-1
c37749	-11
c37759	-4
c37763	-11
c37767	-6
c37775	-7
c37791	-6
c37794	-12
c37814	-1
c37839	-1
c37844	-12
c37874	-15
c37876	-6
c37877	-6
c37880	-2
c37893	-4
c37898	-1
c37906	-5
c37908	-13
c37932	-6
c37939	-12
c37956	-16
c37961	-2
c37966	-11
c37984	-12
c37994	-7
c38006	-8
c38007	-8
c38011	-16
c38017	-4
c38026	-12
c38071	-4
c38074	-7
c38090	-2
c38102	-6
c38115	-5
c38128	-8
c38148	-6
c38159	-15
c38162	-13
c38164	-7
c38173	-16
c38185	-7
c38190	-7
c38191	-7
c38192	-2
c38203	-16
c38208	-8
c38209	-8
c38212	-2
c38217	-4
c38277	-4
c38279	-4
c38290	-15
c38295	-15
c38307	-16
c38322	-16
c38335	-15
c38345	-1
c38348	-11
c38350	-8
c38352	-5
c38363	-7
c38370	-16
c38381	-4
c38397	-6
c38430	-2
c38434	-4
c38437	-5
c38443	-15
c38455	-6
c38456	-5
c38483	-1
c38492	-16
c38510	-12
c38522	-1
c38540	-11
c38553	-15
c38562	-7
c38571	-7
c38579	-11
c38609	-16
c38611	-11
c38621	-4
c38631	-11
c38638	-1
c38641	-6
c38658	-8
c38662	-4
c38673	-4
c38683	-1
c38687	-4
c38707	-2
c38714	-5
c38722	-5
c38726	-12
c38735	-12
c38737	-12
c38738	-13
c38750	-2
c38754	-16
c38756	-12
c38785	-4
c38802	-8
c38803	-8
c38810	-2
c38816	-4
c38818	-15
c38819	-15
c38828	-15
c38834	-12
c38836	-16
c38839	-16
c38846	-8
c38859	-11
c38869	-4
c38874	-4
c38893	-13
c38918	-11
c38919	-11
c38944	-16
c38955	-16
c38956	-15
c38958	-8
c38967	-12
c38986	-12
c39002	-16
c39012	-4
c39093	-4
c39104	-2
c39122	-5
c39123	-5
c39126	-1
c39129	-12
c39141	-7
c39146	-16
c39163	-2
c39178	-7
c39179	-7
c39193	-1
c39200	-6
c39214	-12
c39245	-16
c39258	-4
c39269	-16
c39287	-8
c39303	-8
c39319	-13
c39332	-13
c39333	-13
c39336	-4
c39345	-4
c39356	-4
c39369	-13
c39416	-16
c39453	-12
c39461	-15
c39464	-1
c39491	-16
c39496	-8
c39497	-8
c39503	-16
c39514	-4
c39517	-1
c39548	-4
c39552	-8
c39559	-5
c39579	-12
c39602	-12
c39622	-15
c39638	-2
c39641	-15
c39645	-16
c39657	-16
c39658	-15
c39664	-7
c39672	-13
c39677	-8
c39705	-4
c39710	-5
c39714	-11
c39731	-1
c39759	-6
c39774	-5
c39777	-15
c39783	-6
c39804	-1
c39814	-13
c39828	-4
c39832	-4
c39885	-2
c39895	-6
c39911	-5
c39917	-2
c39920	-11
c39931	-6
c39936	-8
c39946	-16
c39949	-2
c39975	-16
c39983	-11
c39985	-13
c39987	-16
c40012	-2
c40030	-2
c40053	-7
c40055	-16
c40058	-2
c40064	-8
c40065	-8
c40067	-12
c40075	-13
c40077	-12
c40082	-5
c40090	-12
c40135	-1
c40142	-6
c40155	-12
c40163	-11
c40172	-4
c40190	-1
c40198	-13
c40199	-13
c40204	-7
c40225	-5
c40228	-5
c40233	-16
c40236	-5
c40241	-1
c40251	-11
c40261	-8
c40264	-4
c40279	-15
c40284	-11
c40285	-11
c40301	-13
c40308	-6
c40327	-7
c40337	-6
c40346	-15
c40357	-4
c40358	-8
c40381	-2
c40405	-5
c40409	-11
c40411	-15
c40422	-4
c40425	-16
c40465	-1
c40470	-11
c40501	-8
c40514	-6
c40518	-13
c40525	-6
c40539	-4
c40558	-4
c40569	-1
c40570	-5
c40582	-1
c40590	-13
c40605	-5
c40621	-1
c40629	-4
c40644	-12
c40645	-12
c40654	-7
c40665	-6
c40671	-11
c40684	-4
c40690	-7
c40703	-5
c40707	-11
c40716	-15
c40724	-13
c40730	-11
c40744	-16
c40748	-11
c40751	-2
c40789	-13
c40797	-16
c40799	-7
c40839	-2
c40853	-11
c40868	-4
c40888	-4
c40894	-11
c40895	-11
c40919	-8
c40971	-12
c40974	-2
c40979	-4
c40982	-16
c40984	-1
c41009	-13
c41054	-6
c41070	-5
c41074	-16
c41081	-11
c41087	-8
c41095	-5
c41097	-1
c41111	-2
c41114	-11
c41122	-6
c41132	-5
c41137	-5
c41138	-16
c41145	-12
c41150	-1
c41155	-1
c41162	-12
c41163	-12
c41165	-12
c41184	-12
c41191	-11
c41196	-12
c41204	-1
c41205	-1
c41217	-4
c41230	-6
c41233	-16
c41252	-11
c41296	-5
c41309	-16
c41317	-7
c41335	-1
c41337	-6
c41346	-2
c41348	-5
c41349	-5
c41359	-16
c41367	-13
c41372	-6
c41397	-13
c41399	-16
c41417	-15
c41428	-2
c41435	-4
c41437	-11
c41449	-6
c41458	-11
c41459	-11
c41462	-7
c41464	-15
c41474	-6
c41483	-12
c41492	-16
c41510	-2
c41515	-2
c41521	-2
c41528	-4
c41543	-13
c41561	-5
c41568	-1
c41569	-1
c41572	-11
c41574	-7
c41577	-16
c41586	-12
c41592	-1
c41598	-16
c41600	-15
c41606	-16
c41645	-5
c41653	-6
c41680	-16
c41681	-16
c41685	-7
c41694	-2
c41700	-11
c41701	-11
c41703	-2
c41717	-4
c41719	-5
c41723	-1
c41744	-5
c41748	-2
c41790	-6
c41797	-12
c41810	-1
c41825	-16
c41828	-1
c41845	-15
c41872	-1
c41906	-2
c41934	-8
c41949	-4
c41950	-12
c41953	-16
c41956	-16
c41963	-15
c41965	-5
c41982	-15
c41996	-7
c42004	-13
c42006	-15
c42015	-4
c42018	-5
c42023	-5
c42026	-12
c42055	-2
c42057	-5
c42066	-8
c42067	-8
c42085	-15
c42088	-2
c42095	-15
c42108	-13
c42111	-4
c42114	-16
c42125	-16
c42134	-4
c42146	-11
c42159	-5
c42197	-4
c42206	-8
c42211	-6
c42232	-15
c42240	-15
c42241	-15
c42271	-16
c42281	-15
c42282	-6
c42289	-5
c42306	-8
c42308	-15
c42317	-6
c42320	-12
c42328	-13
c42329	-13
c42338	-6
c42349	-6
c42351	-4
c42362	-2
c42375	-16
c42392	-6
c42424	-11
c42426	-8
c42427	-8
c42429	-16
c42453	-4
c42457	-5
c42471	-6
c42474	-2
c42483	-8
c42515	-4
c42517	-8
c42519	-8
c42541	-5
c42550	-1
c42556	-8
c42582	-4
c42590	-4
c42592	-11
c42593	-11
c42603	-2
c42623	-16
c42642	-6
c42649	-12
c42652	-4
c42659	-2
c42672	-16
c42674	-8
c42686	-4
c42699	-11
c42708	-7
c42717	-8
c42719	-1
c42730	-4
c42734	-2
c42738	-4
c42739	-4
c42743	-7
c42766	-2
c42770	-13
c42773	-2
c42777	-2
c42782	-11
c42798	-15
c42813	-5
c42818	-8
c42822	-16
c42842	-5
c42845	-13
c42846	-16
c42867	-4
c42870	-1
c42893	-6
c42900	-16
c42924	-8
c42932	-2
c42939	-7
c42951	-11
c42956	-16
c42970	-5
c42984	-4
c42994	-6
c43038	-5
c43039	-5
c43042	-16
c43056	-4
c43080	-12
c43082	-2
c43098	-15
c43108	-8
c43111	-6
c43123	-6
c43130	-13
c43157	-2
c43160	-15
c43173	-5
c43178	-16
c43193	-12
c43210	-11
c43213	-13
c43225	-2
c43228	-7
c43238	-5
c43250	-2
c43261	-6
c43265	-7
c43270	-8
c43272	-15
c43273	-15
c43283	-6
c43285	-6
c43289	-16
c43312	-15
c43338	-12
c43387	-2
c43398	-13
c43419	-12
c43437	-5
c43450	-16
c43455	-11
c43458	-2
c43464	-4
c43469	-4
c43472	-12
c43494	-2
c43495	-2
c43506	-13
c43508	-4
c43536	-5
c43538	-12
c43559	-4
c43598	-11
c43599	-11
c43610	-11
c43630	-6
c43632	-15
c43646	-7
c43670	-6
c43673	-5
c43674	-13
c43675	-13
c43684	-6
c43688	-16
c43693	-8
c43697	-6
c43699	-8
c43701	-1
c43706	-6
c43708	-1
c43716	-8
c43717	-8
c43728	-13
c43739	-1
c43745	-15
c43754	-5
c43768	-12
c43769	-12
c43780	-6
c43783	-6
c43800	-1
c43831	-4
c43840	-5
c43849	-2
c43850	-2
c43856	-5
c43861	-5
c43863	-15
c43876	-8
c43878	-7
c43881	-1
c43883	-1
c43896	-7
c43908	-12
c43912	-6
c43925	-12
c43933	-11
c43935	-13
c43939	-15
c43941	-7
c43952	-12
c43956	-2
c43973	-4
c43986	-16
c43994	-7
c44003	-7
c44036	-12
c44070	-1
c44095	-13
c44097	-5
c44099	-11
c44107	-6
c44114	-7
c44142	-13
c44143	-13
c44184	-16
c44188	-8
c44195	-2
c44207	-13
c44210	-8
c44215	-16
c44221	-2
c44224	-5
c44225	-5
c44250	-13
c44252	-6
c44261	-2
c44268	-4
c44272	-13
c44273	-13
c44302	-12
c44304	-6
c44311	-7
c44324	-1
c44334	-8
c44335	-8
c44339	-6
c44351	-5
c44355	-6
c44369	-11
c44374	-11
c44380	-2
c44381	-2
c44383	-5
c44393	-16
c44401	-16
c44415	-12
c44438	-8
c44439	-8
c44442	-5
c44454	-4
c44455	-4
c44457	-8
c44472	-7
c44479	-4
c44498	-5
c44511	-4
c44515	-12
c44520	-7
c44523	-6
c44531	-5
c44542	-6
c44553	-5
c44558	-2
c44569	-8
c44575	-1
c44595	-1
c44605	-2
c44611	-5
c44625	-16
c44627	-12
c44629	-2
c44640	-16
c44656	-12
c44660	-6
c44702	-6
c44706	-1
c44711	-4
c44717	-5
c44729	-16
c44731	-16
c44733	-4
c44737	-7
c44738	-2
c44740	-15
c44773	-2
c44787	-2
c44788	-11
c44791	-11
c44801	-15
c44823	-11
c44827	-1
c44839	-6
c44845	-1
c44846	-4
c44850	-13
c44855	-1
c44859	-12
c44860	-16
c44866	-6
c44867	-6
c44874	-16
c44885	-5
c44892	-15
c44894	-7
c44899	-6
c44902	-8
c44903	-8
c44918	-5
c44935	-4
