cellBC	cell_state
c18281	-3
c18302	-11
c18328	-5
c18363	-8
c18369	-15
c18407	-5
c18481	-3
c18516	-3
c18543	-4
c18640	-7
c18654	-1
c18662	-5
c18675	-7
c18678	-7
c18689	-15
c18729	-9
c18732	-8
c18743	-5
c18744	-16
c18753	-11
c18766	-5
c18796	-16
c18823	-7
c18852	-15
c18871	-1
c18882	-5
c18884	-5
c18892	-8
c18986	-7
c18997	-10
c19027	-2
c19035	-2
c19065	-8
c19081	-8
c19087	-7
c19105	-4
c19106	-3
c19111	-5
c19134	-10
c19161	-3
c19165	-11
c19277	-10
c19290	-7
c19321	-16
c19329	-2
c19336	-1
c19337	-1
c19347	-5
c19422	-10
c19447	-1
c19477	-7
c19507	-11
c19541	-8
c19557	-1
c19656	-16
c19682	-7
c19702	-8
c19708	-11
c19709	-11
c19736	-8
c19795	-1
c19829	-3
c19844	-1
c19846	-15
c19879	-5
c19940	-5
c19947	-1
c20017	-10
c20030	-15
c20118	-11
c20134	-5
c20136	-11
c20246	-5
c20292	-7
c20308	-11
c20399	-2
c20405	-5
c20407	-2
c20409	-8
c20421	-5
c20430	-5
c20465	-10
c20514	-5
c20610	-3
c20662	-8
c20679	-16
c20707	-3
c20767	-3
c20773	-1
c20781	-5
c20793	-8
c20808	-9
c20836	-5
c20966	-7
c20993	-10
c21021	-9
c21122	-8
c21123	-8
c21128	-7
c21133	-11
c21151	-3
c21153	-16
c21155	-8
c21168	-9
c21176	-9
c21202	-2
c21204	-5
c21241	-11
c21242	-15
c21261	-5
c21331	-5
c21366	-2
c21367	-2
c21371	-10
c21388	-5
c21423	-1
c21461	-3
c21535	-1
c21555	-11
c21578	-10
c21615	-11
c21632	-1
c21646	-10
c21655	-7
c21789	-5
c21792	-15
c21833	-11
c21854	-7
c21866	-2
c21879	-5
c21932	-1
c21934	-16
c21954	-10
c21987	-2
c22004	-4
c22006	-8
c22021	-15
c22036	-8
c22045	-1
c22084	-4
c22090	-16
c22093	-5
c22115	-7
c22126	-5
c22147	-7
c22248	-1
c22267	-8
c22301	-16
c22311	-8
c22320	-5
c22347	-16
c22375	-8
c22390	-11
c22413	-5
c22433	-3
c22453	-9
c22466	-3
c22477	-9
c22488	-15
c22606	-1
c22611	-9
c22624	-4
c22657	-7
c22663	-11
c22682	-11
c22732	-11
c22774	-15
c22873	-2
c22890	-10
c22903	-9
c22925	-5
c22928	-11
c22943	-1
c23034	-10
c23099	-10
c23114	-11
c23141	-8
c23149	-15
c23172	-7
c23185	-15
c23232	-4
c23266	-15
c23267	-15
c23294	-3
c23323	-4
c23363	-1
c23465	-16
c23494	-2
c23501	-2
c23531	-2
c23560	-3
c23579	-16
c23687	-7
c23709	-2
c23740	-8
c23787	-15
c23818	-10
c23820	-15
c23874	-2
c23879	-7
c23919	-16
c23988	-8
c24018	-7
c24027	-4
c24064	-15
c24095	-2
c24109	-11
c24126	-2
c24130	-7
c24136	-4
c24177	-2
c24183	-16
c24184	-4
c24205	-8
c24223	-5
c24236	-10
c24244	-8
c24245	-8
c24262	-11
c24273	-11
c24281	-1
c24311	-8
c24335	-2
c24380	-5
c24382	-3
c24407	-4
c24443	-2
c24466	-11
c24525	-2
c24554	-10
c24558	-10
c24561	-9
c24569	-5
c24603	-16
c24666	-16
c24673	-5
c24680	-16
c24684	-8
c24690	-5
c24704	-5
c24716	-4
c24728	-5
c24739	-3
c24740	-4
c24746	-10
c24753	-11
c24758	-15
c24770	-16
c24771	-16
c24777	-11
c24790	-8
c24811	-2
c24863	-5
c24880	-5
c24962	-8
c24968	-8
c24986	-1
c25045	-15
c25060	-5
c25101	-16
c25107	-15
c25128	-1
c25165	-9
c25185	-16
c25211	-5
c25300	-11
c25325	-3
c25342	-2
c25352	-16
c25364	-3
c25399	-15
c25403	-8
c25426	-3
c25444	-7
c25454	-11
c25456	-10
c25463	-11
c25467	-1
c25486	-7
c25524	-3
c25528	-16
c25549	-3
c25569	-8
c25644	-2
c25666	-2
c25687	-15
c25781	-3
c25803	-8
c25861	-7
c25875	-10
c25897	-2
c25929	-4
c25953	-11
c26063	-5
c26064	-1
c26142	-1
c26188	-5
c26194	-11
c26228	-2
c26252	-9
c26262	-7
c26264	-2
c26272	-8
c26357	-10
c26383	-5
c26404	-8
c26424	-5
c26428	-11
c26512	-10
c26515	-3
c26516	-2
c26518	-2
c26529	-5
c26546	-15
c26576	-7
c26584	-5
c26596	-16
c26618	-2
c26635	-10
c26641	-1
c26688	-3
c26689	-3
c26722	-7
c26731	-4
c26737	-16
c26743	-8
c26766	-2
c26796	-9
c26802	-16
c26810	-8
c26822	-5
c26844	-3
c26875	-5
c26880	-9
c26882	-5
c26901	-10
c26906	-16
c26910	-1
c26914	-1
c26923	-1
c26955	-7
c26956	-8
c26970	-9
c26972	-5
c26980	-8
c27000	-7
c27018	-2
c27041	-11
c27071	-1
c27080	-2
c27088	-8
c27093	-2
c27109	-5
c27111	-2
c27120	-2
c27169	-4
c27177	-5
c27179	-11
c27184	-2
c27193	-8
c27196	-5
c27214	-15
c27217	-9
c27256	-7
c27303	-16
c27329	-1
c27333	-15
c27335	-8
c27362	-10
c27363	-10
c27373	-7
c27413	-15
c27425	-7
c27441	-3
c27452	-15
c27511	-7
c27514	-9
c27539	-10
c27561	-11
c27611	-7
c27612	-15
c27618	-11
c27622	-3
c27630	-2
c27660	-5
c27666	-7
c27674	-7
c27676	-7
c27713	-8
c27728	-5
c27730	-1
c27754	-9
c27805	-5
c27815	-11
c27823	-10
c27878	-9
c27968	-15
c27988	-10
c28059	-9
c28093	-2
c28110	-1
c28118	-10
c28119	-10
c28135	-11
c28149	-4
c28152	-7
c28160	-5
c28187	-10
c28197	-1
c28202	-5
c28235	-9
c28251	-1
c28309	-15
c28317	-4
c28322	-11
c28357	-10
c28371	-11
c28378	-16
c28399	-1
c28402	-10
c28424	-5
c28432	-5
c28446	-15
c28450	-7
c28456	-2
c28497	-3
c28521	-11
c28522	-8
c28525	-11
c28542	-9
c28543	-9
c28549	-3
c28551	-11
c28588	-4
c28598	-5
c28657	-10
c28665	-7
c28672	-8
c28673	-8
c28770	-16
c28776	-10
c28777	-10
c28869	-10
c28883	-5
c28933	-11
c28941	-3
c28957	-4
c28973	-9
c28981	-8
c29008	-9
c29060	-3
c29077	-11
c29100	-4
c29146	-15
c29148	-5
c29157	-7
c29171	-15
c29179	-4
c29237	-7
c29261	-15
c29267	-11
c29269	-3
c29327	-11
c29333	-9
c29348	-15
c29399	-4
c29539	-9
c29541	-11
c29545	-15
c29573	-8
c29576	-5
c29581	-2
c29634	-11
c29667	-15
c29668	-5
c29674	-16
c29698	-5
c29730	-1
c29732	-15
c29735	-16
c29739	-11
c29746	-8
c29750	-2
c29756	-1
c29763	-15
c29768	-16
c29769	-16
c29790	-8
c29813	-15
c29820	-11
c29838	-2
c29865	-7
c29882	-7
c29923	-2
c29974	-8
c30081	-1
c30085	-2
c30089	-5
c30116	-8
c30146	-15
c30175	-5
c30176	-7
c30183	-11
c30185	-1
c30208	-15
c30209	-15
c30212	-5
c30214	-11
c30222	-1
c30238	-10
c30275	-16
c30296	-3
c30381	-8
c30399	-5
c30405	-10
c30408	-10
c30450	-9
c30456	-2
c30506	-16
c30507	-16
c30541	-7
c30558	-3
c30566	-11
c30609	-11
c30615	-2
c30660	-11
c30665	-5
c30677	-16
c30686	-7
c30713	-10
c30719	-7
c30738	-10
c30743	-15
c30760	-15
c30781	-1
c30784	-10
c30785	-10
c30806	-8
c30809	-5
c30869	-15
c30872	-11
c30877	-9
c30903	-11
c30916	-7
c30922	-8
c30937	-16
c30953	-8
c30955	-10
c30958	-15
c30975	-3
c31023	-1
c31070	-5
c31109	-10
c31149	-4
c31167	-5
c31198	-16
c31206	-7
c31265	-2
c31279	-16
c31286	-5
c31289	-8
c31309	-5
c31310	-4
c31312	-2
c31314	-3
c31346	-15
c31347	-15
c31385	-1
c31396	-5
c31411	-9
c31412	-9
c31437	-10
c31451	-10
c31454	-9
c31464	-3
c31476	-10
c31480	-10
c31507	-2
c31524	-2
c31532	-4
c31533	-4
c31544	-5
c31570	-3
c31596	-16
c31618	-7
c31622	-11
c31638	-5
c31640	-3
c31644	-1
c31689	-8
c31695	-7
c31719	-8
c31747	-10
c31748	-1
c31755	-5
c31759	-10
c31801	-11
c31804	-5
c31829	-15
c31831	-5
c31878	-2
c31891	-5
c31903	-1
c31916	-11
c31939	-16
c31945	-15
c31960	-3
c31972	-7
c32008	-16
c32010	-5
c32053	-7
c32073	-5
c32084	-3
c32085	-3
c32090	-5
c32092	-1
c32120	-5
c32134	-1
c32158	-9
c32175	-7
c32180	-10
c32190	-7
c32198	-16
c32217	-10
c32224	-15
c32237	-3
c32246	-10
c32297	-3
c32314	-8
c32321	-9
c32358	-4
c32387	-10
c32415	-2
c32419	-1
c32421	-5
c32427	-5
c32433	-11
c32437	-9
c32454	-5
c32496	-5
c32503	-4
c32507	-5
c32524	-1
c32565	-11
c32593	-9
c32601	-15
c32614	-5
c32625	-1
c32634	-11
c32640	-4
c32651	-5
c32687	-16
c32717	-2
c32721	-8
c32734	-8
c32739	-11
c32746	-2
c32776	-3
c32779	-10
c32795	-10
c32801	-5
c32827	-16
c32834	-7
c32848	-3
c32860	-10
c32878	-5
c32893	-15
c32894	-7
c32908	-2
c32919	-5
c32924	-7
c32928	-11
c32936	-11
c32940	-7
c32971	-3
c32972	-8
c32996	-8
c32999	-16
c33003	-2
c33013	-5
c33080	-11
c33089	-5
c33107	-7
c33128	-16
c33146	-1
c33147	-1
c33166	-1
c33183	-5
c33192	-10
c33222	-5
c33228	-4
c33229	-4
c33232	-1
c33250	-16
c33306	-15
c33342	-5
c33376	-2
c33420	-9
c33421	-9
c33430	-9
c33435	-11
c33452	-2
c33502	-5
c33515	-3
c33520	-2
c33528	-9
c33534	-9
c33574	-5
c33605	-5
c33616	-5
c33617	-5
c33620	-11
c33625	-5
c33657	-10
c33672	-16
c33683	-9
c33724	-16
c33783	-8
c33800	-3
c33840	-7
c33880	-16
c33882	-8
c33885	-5
c33889	-15
c33897	-11
c33902	-10
c33926	-16
c33929	-11
c33935	-9
c33944	-10
c33955	-16
c33965	-16
c33985	-16
c33987	-1
c34017	-1
c34028	-2
c34083	-7
c34087	-7
c34094	-1
c34095	-1
c34101	-7
c34180	-15
c34181	-15
c34199	-4
c34204	-11
c34212	-5
c34223	-9
c34224	-11
c34233	-11
c34249	-2
c34274	-5
c34281	-10
c34287	-11
c34328	-9
c34347	-1
c34349	-3
c34355	-2
c34356	-5
c34383	-1
c34392	-10
c34398	-9
c34402	-16
c34407	-15
c34428	-2
c34443	-9
c34444	-11
c34447	-7
c34452	-2
c34477	-9
c34492	-15
c34493	-15
c34497	-10
c34534	-3
c34545	-10
c34552	-8
c34555	-5
c34559	-10
c34566	-5
c34579	-11
c34606	-3
c34634	-2
c34651	-2
c34673	-7
c34686	-10
c34702	-5
c34706	-5
c34721	-5
c34727	-2
c34731	-11
c34742	-8
c34749	-16
c34761	-8
c34768	-9
c34798	-8
c34799	-8
c34814	-15
c34826	-8
c34828	-8
c34832	-11
c34841	-8
c34842	-11
c34859	-5
c34886	-1
c34893	-4
c34897	-7
c34901	-5
c34922	-5
c34933	-10
c34944	-8
c34948	-8
c34952	-15
c34960	-2
c34995	-5
c35006	-8
c35032	-1
c35047	-15
c35055	-2
c35086	-15
c35089	-15
c35091	-15
c35108	-8
c35109	-8
c35118	-15
c35123	-16
c35128	-16
c35129	-16
c35138	-2
c35140	-1
c35164	-1
c35171	-7
c35172	-8
c35177	-16
c35182	-16
c35195	-7
c35199	-7
c35246	-9
c35250	-9
c35266	-3
c35296	-9
c35301	-10
c35304	-9
c35308	-16
c35319	-15
c35332	-5
c35371	-5
c35375	-5
c35381	-5
c35392	-3
c35406	-1
c35411	-15
c35421	-1
c35423	-5
c35444	-15
c35473	-1
c35475	-7
c35508	-5
c35532	-11
c35545	-8
c35552	-4
c35553	-4
c35567	-5
c35573	-5
c35588	-4
c35634	-4
c35635	-4
c35645	-16
c35675	-1
c35676	-15
c35684	-3
c35688	-15
c35689	-15
c35699	-9
c35709	-2
c35712	-5
c35718	-15
c35748	-5
c35759	-10
c35773	-9
c35785	-1
c35792	-9
c35794	-5
c35799	-1
c35814	-11
c35839	-10
c35846	-3
c35860	-2
c35868	-11
c35886	-8
c35887	-8
c35894	-4
c35904	-9
c35905	-9
c35921	-4
c35925	-11
c35934	-5
c35935	-5
c35950	-9
c35955	-9
c35961	-11
c35967	-1
c35976	-11
c35981	-5
c35996	-2
c36012	-5
c36019	-15
c36039	-9
c36065	-7
c36086	-8
c36092	-11
c36114	-2
c36116	-5
c36136	-2
c36170	-2
c36174	-5
c36184	-4
c36200	-3
c36215	-3
c36225	-9
c36231	-15
c36236	-16
c36239	-2
c36249	-7
c36256	-10
c36266	-15
c36282	-16
c36284	-10
c36289	-8
c36303	-1
c36318	-1
c36337	-11
c36349	-10
c36352	-16
c36353	-16
c36362	-7
c36363	-7
c36367	-8
c36372	-10
c36384	-1
c36388	-16
c36395	-1
c36431	-5
c36433	-1
c36449	-9
c36452	-10
c36453	-10
c36460	-5
c36473	-8
c36476	-2
c36479	-4
c36480	-16
c36504	-2
c36506	-16
c36507	-16
c36564	-5
c36597	-10
c36610	-11
c36622	-5
c36656	-10
c36657	-10
c36671	-11
c36672	-7
c36677	-11
c36680	-5
c36685	-7
c36702	-8
c36726	-15
c36744	-16
c36756	-11
c36757	-11
c36781	-5
c36787	-8
c36793	-2
c36795	-16
c36798	-5
c36838	-5
c36844	-4
c36848	-11
c36854	-7
c36886	-11
c36894	-9
c36902	-11
c36908	-8
c36917	-5
c36921	-4
c36923	-7
c36929	-2
c36938	-7
c36953	-8
c36955	-2
c36958	-11
c36963	-11
c36967	-9
c37014	-11
c37025	-11
c37051	-15
c37068	-5
c37071	-10
c37086	-11
c37104	-7
c37113	-4
c37135	-7
c37147	-2
c37151	-2
c37152	-2
c37158	-2
c37177	-3
c37191	-1
c37200	-8
c37207	-1
c37227	-10
c37233	-11
c37254	-5
c37266	-5
c37271	-7
c37286	-9
c37299	-1
c37307	-9
c37313	-15
c37316	-1
c37363	-1
c37366	-7
c37372	-9
c37386	-3
c37404	-8
c37413	-11
c37419	-2
c37442	-3
c37457	-10
c37469	-16
c37474	-7
c37506	-1
c37555	-5
c37560	-9
c37578	-8
c37592	-3
c37598	-11
c37599	-11
c37605	-11
c37609	-4
c37610	-1
c37614	-10
c37661	-11
c37670	-9
c37687	-8
c37696	-16
c37703	-7
c37719	-16
c37728	-5
c37729	-5
c37733	-1
c37743	-10
c37756	-8
c37761	-9
c37799	-16
c37801	-7
c37803	-7
c37805	-7
c37808	-5
c37826	-7
c37926	-7
c37940	-5
c37942	-4
c37954	-9
c37955	-9
c37957	-8
c37968	-10
c37993	-16
c38016	-4
c38017	-4
c38035	-2
c38053	-3
c38068	-3
c38095	-10
c38113	-11
c38131	-5
c38135	-16
c38150	-11
c38205	-3
c38221	-7
c38226	-5
c38227	-5
c38264	-16
c38267	-10
c38285	-5
c38290	-2
c38291	-2
c38309	-8
c38319	-1
c38328	-9
c38352	-7
c38353	-7
c38359	-2
c38370	-10
c38394	-8
c38400	-4
c38401	-4
c38410	-3
c38424	-7
c38426	-2
c38433	-15
c38459	-5
c38462	-5
c38506	-8
c38533	-15
c38535	-5
c38539	-5
c38547	-5
c38551	-3
c38561	-15
c38566	-10
c38567	-10
c38570	-9
c38622	-5
c38648	-16
c38651	-10
c38661	-7
c38665	-1
c38687	-2
c38688	-8
c38695	-2
c38705	-8
c38712	-4
c38732	-15
c38737	-8
c38740	-2
c38754	-11
c38773	-2
c38778	-5
c38787	-2
c38794	-7
c38803	-8
c38810	-16
c38829	-3
c38832	-8
c38840	-3
c38843	-1
c38854	-2
c38913	-15
c38927	-5
c38940	-1
c38943	-10
c38952	-5
c38961	-8
c38969	-16
c38973	-8
c38982	-5
c38995	-2
c39003	-1
c39012	-1
c39016	-3
c39019	-1
c39020	-4
c39021	-4
c39034	-7
c39042	-16
c39056	-8
c39058	-9
c39062	-5
c39063	-5
c39078	-1
c39080	-5
c39090	-8
c39109	-10
c39142	-16
c39145	-2
c39158	-10
c39161	-5
c39168	-10
c39177	-4
c39181	-8
c39185	-2
c39188	-15
c39189	-15
c39196	-2
c39201	-16
c39216	-7
c39229	-15
c39246	-10
c39261	-4
c39270	-11
c39276	-10
c39280	-16
c39300	-3
c39320	-5
c39352	-5
c39382	-15
c39383	-15
c39384	-9
c39393	-8
c39403	-16
c39408	-5
c39437	-3
c39438	-4
c39439	-4
c39449	-9
c39450	-7
c39458	-7
c39481	-2
c39490	-3
c39503	-16
c39506	-3
c39520	-8
c39526	-16
c39533	-10
c39543	-1
c39554	-5
c39557	-7
c39558	-5
c39567	-9
c39571	-9
c39577	-5
c39581	-2
c39585	-4
c39588	-11
c39627	-9
c39630	-3
c39635	-7
c39639	-7
c39671	-16
c39689	-8
c39691	-5
c39712	-9
c39713	-9
c39741	-5
c39751	-5
c39761	-2
c39769	-4
c39777	-5
c39786	-8
c39802	-16
c39810	-9
c39823	-11
c39830	-1
c39844	-2
c39889	-2
c39913	-5
c39931	-5
c39942	-2
c39956	-2
c39966	-16
c39983	-11
c39984	-5
c39990	-3
c39995	-5
c40000	-1
c40023	-5
c40060	-4
c40084	-5
c40085	-5
c40095	-5
c40096	-15
c40101	-7
c40108	-11
c40111	-5
c40132	-9
c40150	-9
c40157	-2
c40179	-10
c40181	-11
c40189	-8
c40216	-11
c40228	-1
c40244	-1
c40271	-5
c40280	-10
c40301	-16
c40305	-15
c40332	-5
c40343	-5
c40382	-10
c40418	-5
c40449	-8
c40480	-16
c40494	-9
c40534	-3
c40553	-11
c40571	-8
c40574	-11
c40581	-9
c40601	-16
c40618	-15
c40622	-7
c40633	-5
c40634	-7
c40640	-16
c40641	-16
c40653	-5
c40657	-9
c40661	-16
c40662	-5
c40696	-3
c40697	-3
c40717	-11
c40737	-10
c40749	-8
c40754	-1
c40765	-7
c40766	-7
c40776	-2
c40803	-10
c40832	-11
c40836	-5
c40843	-5
c40844	-11
c40868	-9
c40871	-8
c40874	-1
c40877	-1
c40896	-11
c40905	-1
c40932	-11
c40942	-4
c40949	-11
c40955	-3
c40977	-5
c40981	-8
c40986	-7
c40988	-2
c40998	-10
c41001	-5
c41010	-3
c41012	-7
c41038	-8
c41051	-10
c41054	-11
c41062	-1
c41063	-1
c41064	-11
c41081	-2
c41086	-10
c41088	-5
c41091	-7
c41109	-11
c41118	-9
c41141	-10
c41144	-5
c41150	-16
c41153	-11
c41163	-10
c41182	-7
c41206	-3
c41212	-5
c41218	-8
c41222	-3
c41235	-1
c41240	-3
c41261	-2
c41262	-1
c41275	-10
c41276	-5
c41283	-9
c41284	-5
c41294	-9
c41298	-9
c41336	-11
c41337	-11
c41343	-9
c41346	-8
c41364	-10
c41368	-11
c41370	-10
c41375	-3
c41382	-7
c41386	-5
c41406	-7
c41410	-1
c41417	-10
c41418	-10
c41427	-4
c41449	-1
c41451	-11
c41464	-15
c41482	-11
c41484	-1
c41499	-11
c41508	-11
c41526	-5
c41531	-11
c41556	-10
c41562	-5
c41600	-9
c41603	-8
c41615	-5
c41623	-15
c41630	-5
c41665	-7
c41670	-5
c41671	-5
c41691	-5
c41719	-5
c41722	-9
c41725	-11
c41735	-4
c41748	-5
c41777	-10
c41782	-10
c41786	-11
c41788	-1
c41789	-1
c41821	-3
c41828	-10
c41831	-7
c41846	-8
c41850	-11
c41866	-7
c41869	-16
c41884	-11
c41890	-8
c41908	-11
c41921	-7
c41927	-9
c41937	-2
c41949	-8
c41999	-2
c42002	-5
c42058	-9
c42069	-3
c42085	-8
c42092	-10
c42106	-11
c42110	-3
c42114	-2
c42117	-16
c42125	-16
c42150	-7
c42163	-9
c42185	-7
c42218	-2
c42220	-8
c42239	-15
c42245	-2
c42252	-15
c42269	-1
c42271	-9
c42278	-2
c42284	-5
c42296	-16
c42305	-8
c42307	-2
c42332	-8
c42345	-8
c42360	-15
c42361	-15
c42365	-7
c42375	-3
c42378	-5
c42386	-5
c42407	-1
c42410	-7
c42418	-9
c42423	-16
c42424	-8
c42438	-5
c42440	-5
c42448	-7
c42459	-5
c42468	-9
c42469	-9
c42482	-3
c42485	-11
c42487	-1
c42492	-15
c42495	-2
c42499	-1
c42500	-3
c42505	-2
c42513	-1
c42517	-3
c42519	-10
c42530	-11
c42539	-10
c42560	-8
c42570	-16
c42588	-1
c42595	-3
c42598	-4
c42599	-4
c42602	-7
c42621	-5
c42643	-8
c42646	-5
c42651	-11
c42672	-1
c42676	-9
c42677	-9
c42678	-10
c42680	-4
c42681	-4
c42688	-5
c42697	-5
c42699	-3
c42703	-15
c42706	-1
c42730	-11
c42740	-7
c42749	-8
c42759	-7
c42761	-3
c42769	-5
c42800	-7
c42801	-7
c42820	-5
c42843	-1
c42851	-15
c42860	-11
c42862	-1
c42873	-2
c42882	-8
c42885	-2
c42888	-16
c42911	-9
c42938	-1
c42951	-1
c42954	-15
c42968	-2
c42969	-2
c42986	-7
c42987	-7
c42988	-11
c43018	-4
c43019	-4
c43021	-7
c43032	-5
c43054	-2
c43060	-1
c43130	-5
c43146	-16
c43148	-9
c43157	-1
c43163	-2
c43172	-1
c43175	-11
c43186	-9
c43193	-11
c43204	-3
c43206	-2
c43221	-8
c43222	-15
c43223	-15
c43225	-5
c43229	-2
c43259	-16
c43266	-15
c43272	-5
c43274	-8
c43293	-1
c43308	-11
c43312	-3
c43313	-3
c43319	-3
c43323	-7
c43330	-15
c43331	-15
c43332	-7
c43341	-7
c43351	-7
c43359	-7
c43369	-9
c43384	-7
c43389	-3
c43393	-1
c43410	-9
c43412	-9
c43421	-2
c43428	-2
c43431	-3
c43435	-1
c43436	-4
c43437	-4
c43438	-9
c43439	-9
c43440	-5
c43452	-11
c43454	-5
c43476	-2
c43508	-7
c43509	-7
c43511	-15
c43515	-7
c43527	-15
c43538	-4
c43546	-11
c43549	-8
c43557	-9
c43569	-11
c43577	-3
c43614	-5
c43615	-5
c43619	-7
c43639	-5
c43651	-2
c43676	-9
c43678	-7
c43679	-7
c43696	-2
c43713	-5
c43735	-15
c43737	-5
c43743	-15
c43751	-2
c43761	-1
c43762	-5
c43763	-5
c43766	-5
c43778	-5
c43781	-15
c43785	-7
c43797	-9
c43803	-1
c43806	-11
c43811	-1
c43814	-10
c43828	-7
c43855	-10
c43863	-10
c43880	-1
c43882	-16
c43886	-5
c43904	-10
c43933	-3
c43942	-11
c43960	-5
c43968	-15
c43969	-15
c43973	-10
c43979	-8
c43985	-5
c44002	-15
c44003	-15
c44020	-16
c44021	-16
c44040	-4
c44043	-5
c44054	-15
c44060	-3
c44082	-11
c44085	-5
c44087	-11
c44094	-7
c44107	-3
c44114	-15
c44115	-15
c44118	-2
c44137	-8
c44151	-1
c44153	-3
c44154	-3
c44156	-1
c44157	-1
c44166	-7
c44192	-5
c44193	-5
c44201	-5
c44202	-2
c44218	-8
c44227	-15
c44228	-5
c44251	-5
c44252	-15
c44253	-15
c44257	-3
c44261	-2
c44267	-11
c44271	-1
c44283	-11
c44294	-16
c44297	-1
c44300	-8
c44334	-1
c44363	-15
c44369	-4
c44370	-4
c44379	-7
c44390	-11
c44391	-11
c44392	-1
c44396	-4
c44408	-3
c44424	-5
c44436	-5
c44454	-16
c44455	-16
c44472	-4
c44473	-4
c44479	-2
c44490	-5
c44493	-7
c44497	-10
c44510	-5
c44516	-2
c44523	-10
c44529	-10
c44544	-8
c44549	-8
c44563	-5
c44570	-4
c44571	-4
c44583	-10
c44586	-4
c44592	-2
c44640	-9
c44641	-9
c44666	-11
c44685	-9
c44686	-5
c44689	-1
c44734	-11
c44737	-15
c44741	-2
c44746	-9
c44752	-8
c44758	-3
c44759	-3
c44767	-5
c44768	-9
c44769	-9
c44774	-3
c44779	-10
c44781	-3
c44795	-15
c44803	-5
c44819	-5
c44820	-8
c44821	-8
c44837	-10
c44842	-8
c44860	-11
c44863	-7
c44864	-3
c44870	-1
c44876	-4
c44877	-4
c44911	-7
c44914	-11
c44915	-11
c44916	-11
c44928	-16
c44929	-16
c44938	-2
c44939	-2
c44948	-15
c44949	-15
c44956	-16
c44957	-16
c44965	-15
c44967	-11
c44971	-3
c44973	-2
c44980	-1
c44987	-11
c44993	-5
c44999	-10
c45001	-8
c45002	-10
c45003	-10
c45012	-1
c45018	-10
c45024	-1
c45028	-5
c45035	-5
c45044	-5
c45054	-1
c45069	-10
c45076	-7
c45080	-10
c45090	-2
c45121	-2
c45161	-3
c45163	-9
c45172	-5
c45179	-3
c45187	-16
c45202	-1
c45204	-3
c45205	-3
c45211	-2
c45212	-15
c45213	-15
c45230	-2
c45245	-16
c45262	-3
c45273	-5
c45286	-10
c45287	-10
c45291	-11
c45297	-5
c45310	-4
c45311	-4
c45321	-3
c45341	-5
c45346	-7
c45353	-3
c45358	-7
c45369	-7
c45375	-8
c45379	-11
c45382	-5
c45397	-5
c45404	-15
c45412	-4
c45414	-7
c45418	-11
c45439	-3
c45444	-4
c45445	-4
c45455	-3
c45460	-8
