	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13144	0	-1	0	0	0	0	48	-1	8	-1	50	0	0	-1	-1	0	12	-1	45	0	31	17	1	0	30	8	0	0	0	0
c13169	32	0	17	0	0	9	-1	48	18	14	-1	0	-1	17	-1	-1	-1	-1	-1	0	31	0	0	0	0	0	-1	7	0	-1
c13199	0	38	28	-1	8	0	0	49	-1	0	0	17	0	0	-1	28	12	-1	19	0	31	0	0	48	0	0	0	-1	0	12
c13264	29	-1	-1	-1	0	-1	0	-1	8	0	0	0	0	32	0	36	-1	50	-1	0	31	-1	0	-1	0	-1	0	11	38	0
c13339	0	17	-1	-1	-1	0	-1	-1	0	44	-1	0	-1	0	0	-1	0	50	8	-1	31	0	0	0	-1	0	0	0	0	0
c13383	-1	0	0	-1	18	5	0	0	5	0	1	16	0	32	8	44	22	50	0	42	31	0	38	0	0	-1	15	0	15	0
c13431	-1	31	-1	0	0	20	0	-1	0	17	0	0	0	-1	8	0	48	49	-1	-1	31	18	0	-1	0	0	0	-1	0	-1
c13452	0	0	0	15	-1	0	-1	22	17	2	0	48	0	-1	-1	0	12	50	0	0	31	0	0	48	-1	0	-1	-1	-1	-1
c13595	25	0	0	0	-1	17	0	0	0	-1	-1	0	49	-1	8	-1	-1	-1	45	-1	31	18	-1	0	0	0	-1	0	0	8
c13672	0	-1	0	0	0	17	0	20	-1	0	0	0	48	18	-1	49	-1	50	45	24	-1	18	-1	17	-1	26	44	0	0	0
c13722	0	-1	0	0	-1	0	0	22	0	-1	0	0	-1	0	15	42	0	50	0	28	31	0	0	-1	0	-1	27	9	-1	0
c13758	-1	0	0	0	0	17	0	-1	-1	0	0	0	-1	20	-1	22	11	50	30	0	31	0	0	-1	0	-1	8	0	48	0
c13780	0	0	47	0	-1	0	50	0	-1	-1	0	0	-1	32	-1	-1	0	50	0	-1	31	0	-1	0	-1	8	48	11	-1	15
c13957	0	0	0	-1	-1	0	0	0	0	0	0	-1	49	28	38	-1	-1	50	0	0	31	0	-1	-1	0	38	0	-1	0	18
c13996	0	14	47	0	-1	0	50	0	0	0	0	-1	31	32	0	-1	0	50	0	-1	31	-1	44	8	0	0	50	11	31	15
c14003	-1	0	28	-1	-1	17	0	15	0	0	0	0	0	18	8	-1	-1	50	45	-1	31	-1	-1	37	22	42	0	0	0	0
c14005	0	0	0	0	0	16	-1	0	-1	0	31	28	-1	0	44	0	28	50	47	-1	31	0	28	0	12	0	42	17	28	0
c14019	-1	0	-1	38	-1	-1	0	0	0	0	1	0	0	32	-1	16	0	50	0	42	31	17	0	0	0	-1	-1	0	-1	0
c14288	-1	0	0	-1	0	31	-1	22	0	0	30	37	0	0	8	0	0	50	39	36	31	0	-1	-1	0	-1	-1	0	39	0
c14391	-1	-1	47	21	0	0	0	0	8	-1	0	-1	48	32	0	0	24	50	0	0	-1	0	48	0	-1	35	0	11	0	0
c14471	-1	8	6	31	-1	0	15	0	0	-1	0	10	0	32	-1	-1	12	50	17	0	31	48	0	17	8	0	0	0	0	0
c14493	-1	0	13	39	0	0	-1	0	0	0	1	31	0	-1	-1	16	15	50	-1	42	31	0	48	-1	19	-1	0	0	0	0
c14523	0	31	0	0	18	20	-1	0	-1	17	0	0	31	0	42	0	48	49	8	29	-1	18	0	0	49	0	22	0	0	19
c14580	0	0	0	8	-1	0	7	0	0	0	0	0	0	0	0	0	12	50	45	0	31	0	0	-1	15	0	0	0	0	0
c14649	0	0	48	28	-1	0	-1	37	5	0	0	0	17	22	0	0	-1	50	45	0	-1	0	0	-1	-1	-1	-1	0	0	-1
c14654	-1	0	0	0	17	0	0	-1	-1	0	0	0	-1	0	0	17	47	50	-1	-1	31	0	-1	0	49	0	0	0	0	0
c14704	0	0	15	0	-1	-1	-1	-1	-1	0	-1	0	0	32	22	-1	0	50	50	42	31	0	0	8	0	0	-1	-1	8	16
c14791	0	31	0	0	0	20	0	0	13	0	-1	0	-1	0	18	0	48	49	0	0	-1	-1	0	0	8	0	7	8	11	19
c14960	0	0	0	0	-1	17	0	0	17	0	0	6	0	-1	8	49	-1	-1	45	0	-1	18	-1	-1	0	0	-1	0	0	8
c14961	0	0	31	0	0	17	18	0	17	0	0	6	0	18	8	49	-1	50	45	0	31	18	-1	0	0	0	-1	-1	13	8
c15065	0	0	0	0	0	17	0	0	0	0	14	0	0	-1	-1	0	12	50	45	0	31	-1	1	37	22	0	0	0	0	0
c15187	0	0	48	0	-1	0	0	-1	0	0	-1	17	0	22	-1	0	12	50	45	0	31	48	0	0	-1	0	-1	0	0	15
c15201	29	0	-1	0	-1	-1	0	0	8	50	0	8	-1	32	0	-1	0	50	32	0	31	-1	-1	-1	0	-1	8	-1	-1	0
c15227	0	0	0	0	0	-1	0	29	18	0	10	0	0	0	38	0	50	50	-1	-1	31	0	19	-1	20	0	0	0	0	18
c15280	-1	-1	47	0	50	0	-1	0	-1	0	-1	0	-1	32	0	0	15	50	38	-1	31	0	0	8	0	0	41	11	0	0
c15333	29	0	-1	0	-1	-1	0	0	0	0	0	0	0	32	22	0	0	50	0	-1	-1	0	8	0	-1	-1	-1	11	5	0
c15366	32	0	0	0	0	9	0	-1	0	14	0	0	26	-1	8	0	0	50	0	0	31	0	14	-1	0	10	-1	7	0	-1
c15465	0	-1	0	0	0	48	48	44	48	-1	26	0	0	0	0	0	-1	-1	45	0	-1	17	1	0	-1	0	0	0	0	-1
c15596	0	30	0	0	0	0	50	0	8	-1	31	41	-1	0	0	0	0	50	0	0	31	31	0	0	-1	8	-1	17	0	0
c15655	22	0	47	0	-1	0	50	-1	28	0	0	-1	31	32	22	0	-1	50	0	0	-1	-1	0	0	-1	-1	0	11	-1	15
c15666	17	0	0	-1	-1	17	0	0	0	0	37	0	0	18	0	0	-1	50	45	-1	-1	0	-1	48	14	0	0	-1	-1	0
c15720	-1	-1	47	-1	-1	18	50	0	0	0	0	0	31	32	0	48	0	50	32	5	31	0	44	8	32	0	50	11	31	15
c15744	0	0	22	0	-1	25	-1	0	0	0	1	31	0	32	-1	0	-1	-1	0	-1	31	0	-1	-1	0	0	-1	0	-1	0
c15851	0	0	0	-1	13	0	32	0	11	0	1	0	0	32	44	16	0	50	0	42	-1	-1	0	37	-1	9	0	-1	-1	0
c15900	29	-1	47	-1	0	-1	0	0	0	0	48	0	-1	32	49	29	-1	50	44	-1	31	0	0	0	8	0	0	-1	0	0
c15916	29	0	47	0	-1	-1	0	-1	11	31	48	-1	0	32	22	0	0	50	-1	0	31	0	0	0	-1	0	-1	11	0	-1
c15919	0	0	0	0	-1	0	48	0	8	-1	0	0	0	-1	-1	0	12	-1	45	0	31	-1	-1	0	0	-1	-1	0	0	0
c15977	0	0	25	0	0	0	18	32	8	0	-1	38	-1	0	-1	0	0	50	0	-1	31	-1	0	-1	20	0	-1	0	0	-1
c15985	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	50	0	-1	-1	0	0	-1	-1	-1	-1	0	0	0
c15989	-1	0	31	-1	22	17	0	0	0	15	17	0	0	18	0	37	-1	50	-1	0	31	-1	-1	-1	22	0	0	33	-1	0
c16048	0	0	10	0	0	17	0	0	42	0	0	0	0	18	0	0	12	50	45	0	31	8	1	-1	22	16	0	0	0	0
c16051	25	0	-1	44	-1	0	47	-1	0	0	0	0	0	0	-1	-1	12	50	-1	0	31	-1	0	0	0	0	0	-1	0	12
c16138	0	0	28	0	0	-1	0	0	-1	0	0	0	31	0	-1	22	5	50	-1	37	-1	18	0	-1	-1	0	0	0	0	0
c16206	0	8	-1	44	0	-1	0	0	0	-1	1	8	-1	32	-1	0	-1	50	50	42	-1	0	0	0	0	29	-1	0	0	-1
c16287	0	-1	17	0	0	20	-1	0	25	32	0	0	0	-1	18	0	48	49	34	0	-1	18	0	0	0	0	15	22	19	19
c16309	0	0	30	-1	17	-1	0	-1	0	5	0	0	0	0	0	0	12	50	45	0	31	22	0	0	0	0	-1	-1	0	-1
c16428	-1	0	47	19	20	-1	0	0	0	0	-1	0	31	32	22	0	32	50	0	-1	31	0	-1	0	0	0	0	11	0	0
c16476	17	0	-1	0	-1	17	0	0	0	0	16	0	0	18	0	0	-1	50	45	11	31	49	-1	-1	0	0	-1	0	0	0
c16497	29	-1	47	0	0	-1	0	0	22	0	-1	0	0	32	-1	49	0	50	0	0	-1	8	0	0	0	0	0	11	-1	0
c16585	0	0	47	19	30	0	14	13	36	16	0	0	0	-1	38	48	17	50	0	0	31	-1	17	0	-1	-1	0	0	-1	-1
c16605	0	-1	0	-1	0	-1	0	0	0	0	0	48	0	-1	-1	0	12	50	0	33	31	0	-1	-1	8	-1	15	-1	28	12
c16674	-1	-1	22	0	0	0	48	22	29	-1	38	0	0	-1	0	0	12	50	-1	28	31	17	1	0	30	0	-1	0	0	0
c16755	0	0	0	0	0	-1	0	-1	0	0	0	0	8	-1	0	0	-1	50	45	0	31	-1	-1	0	0	49	0	0	0	0
c16760	-1	-1	31	0	-1	17	0	0	0	0	0	0	49	18	-1	0	-1	50	45	-1	31	-1	-1	37	22	0	0	0	0	-1
c16775	0	0	0	18	0	50	0	0	0	0	31	-1	-1	16	-1	29	28	50	18	0	31	0	-1	48	0	42	0	17	0	0
c16805	0	-1	0	0	0	20	0	0	0	0	-1	-1	0	0	18	22	48	49	0	0	31	18	0	0	0	22	0	0	19	19
c16985	0	38	0	0	-1	0	0	0	-1	0	-1	0	49	31	0	0	0	-1	-1	-1	31	-1	29	0	49	0	0	0	0	0
c16998	0	42	0	-1	0	0	0	22	0	-1	0	31	0	0	0	50	-1	50	18	-1	-1	0	0	-1	8	-1	49	18	-1	-1
c17039	0	0	47	-1	8	-1	42	37	0	0	0	0	0	32	-1	8	0	50	0	15	31	-1	0	-1	0	-1	-1	-1	-1	0
c17045	-1	31	11	0	0	0	0	31	0	8	-1	-1	-1	-1	-1	0	-1	49	0	0	31	18	49	0	0	0	22	0	0	19
c17083	0	-1	0	0	-1	28	22	0	-1	-1	-1	0	-1	32	22	0	0	-1	50	-1	-1	0	0	-1	0	-1	-1	0	0	0
c17110	29	0	47	-1	0	-1	0	0	8	0	-1	6	-1	32	12	49	0	50	0	-1	31	8	0	0	0	-1	-1	-1	0	0
c17111	-1	0	47	-1	0	-1	-1	-1	8	0	-1	6	-1	32	0	49	0	50	0	22	31	8	0	-1	-1	0	0	-1	-1	0
c17192	-1	31	0	47	0	20	-1	0	28	0	0	49	0	-1	-1	0	48	49	0	17	31	-1	-1	36	-1	-1	48	0	-1	19
c17208	20	-1	0	0	32	0	0	0	11	0	0	17	-1	50	-1	0	12	50	19	0	31	-1	-1	48	9	-1	0	-1	0	12
c17309	-1	0	0	0	0	0	-1	0	-1	0	1	0	0	32	0	16	0	50	-1	42	-1	-1	-1	14	-1	-1	0	0	0	0
c17339	0	0	0	-1	-1	-1	0	35	-1	48	50	10	0	32	8	-1	12	50	0	0	-1	48	-1	0	0	0	0	0	0	36
c17443	50	0	47	-1	-1	0	50	-1	0	0	0	0	31	32	0	48	42	50	36	0	31	0	0	17	-1	49	-1	-1	31	15
c17452	0	30	0	0	0	0	28	0	0	0	-1	8	-1	32	0	16	0	50	0	42	-1	0	-1	-1	0	9	-1	0	36	20
c17598	32	22	-1	0	0	0	-1	0	-1	0	50	0	36	0	-1	0	-1	-1	-1	0	-1	49	0	0	0	-1	-1	22	0	0
c17759	37	0	0	15	0	0	0	0	0	-1	0	-1	49	8	-1	0	-1	-1	0	-1	31	0	-1	4	-1	17	16	-1	0	0
c17768	-1	0	-1	0	0	20	0	-1	0	-1	-1	0	0	0	0	48	0	50	0	0	-1	0	0	-1	0	-1	-1	-1	0	0
c17804	-1	0	0	0	0	0	-1	0	27	0	31	0	-1	-1	-1	0	-1	50	-1	0	31	31	-1	-1	0	0	0	-1	0	12
c17805	8	8	-1	0	0	0	-1	0	27	0	-1	0	-1	0	-1	0	12	-1	-1	0	31	0	-1	-1	-1	-1	0	-1	0	12
c17807	0	-1	0	11	0	-1	0	0	0	0	31	-1	0	0	0	0	38	50	0	0	31	22	49	1	0	0	15	17	-1	39
c17848	0	31	17	0	0	20	38	0	0	-1	17	0	31	-1	0	-1	48	49	-1	50	31	18	0	0	0	0	0	22	0	19
c17859	17	0	8	0	-1	17	18	0	0	-1	0	-1	0	18	0	0	-1	50	45	11	31	0	-1	48	-1	0	0	0	18	-1
c17900	0	0	0	44	0	44	0	0	0	0	1	-1	0	-1	-1	-1	-1	50	50	42	31	44	0	0	0	0	-1	-1	0	42
c17904	0	-1	-1	0	0	-1	44	39	-1	-1	49	8	0	0	18	0	-1	49	5	0	31	-1	0	0	0	0	-1	0	11	19
c17914	-1	-1	0	0	0	0	0	16	-1	2	0	48	0	-1	-1	0	12	-1	-1	0	-1	0	0	48	0	-1	15	-1	0	12
c17992	28	0	0	0	-1	0	0	0	-1	48	1	0	17	32	0	0	0	50	0	42	31	0	0	0	0	0	15	0	15	42
c18010	0	0	0	0	0	17	0	0	36	0	22	48	0	-1	0	0	-1	50	45	0	-1	0	1	0	22	0	44	-1	0	0
c18159	-1	0	0	0	0	0	8	0	0	0	0	-1	0	0	0	0	0	50	0	-1	31	11	16	0	49	0	-1	0	0	0
c18171	-1	30	0	0	0	17	47	29	0	0	0	0	0	18	0	0	-1	50	-1	0	-1	0	1	0	22	0	28	-1	0	-1
c18190	-1	0	0	0	0	0	16	0	50	-1	50	0	-1	0	0	0	-1	-1	-1	0	31	42	-1	0	0	8	-1	0	8	8
c18278	29	0	47	8	0	-1	0	-1	0	0	0	0	-1	32	0	-1	8	50	0	0	31	8	15	0	-1	0	0	11	0	19
c18279	29	0	47	-1	0	-1	0	-1	-1	-1	0	0	0	32	-1	49	0	50	0	0	-1	8	15	-1	5	8	0	11	0	19
c18282	0	0	31	18	0	0	0	-1	0	0	-1	41	-1	50	-1	0	0	50	0	0	31	0	9	-1	0	-1	0	-1	-1	0
c18284	0	0	0	-1	0	41	0	0	11	0	0	-1	0	47	-1	17	12	-1	19	0	31	0	0	48	0	0	0	-1	0	12
c18290	0	28	47	0	-1	48	50	0	0	0	0	23	-1	32	0	48	0	50	0	-1	31	-1	44	8	0	0	50	-1	31	15
