	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1749	46	28	0	-1	26	0	0	-1	0	-1	-1	-1	0	0	9	0	2	-1	-1	37	0	0	0	-1	0	0	11	0	0	11
c3364	0	0	32	0	0	0	-1	-1	0	0	28	0	0	-1	40	18	0	6	12	22	-1	-1	22	0	0	-1	0	-1	0	11
c4559	33	8	0	15	26	0	10	-1	-1	0	0	0	0	0	0	-1	32	0	50	-1	0	28	38	26	-1	-1	-1	9	0	11
c4736	-1	-1	14	0	26	-1	14	0	-1	0	0	-1	-1	0	7	0	0	-1	-1	-1	0	0	33	37	0	-1	0	0	12	11
c4841	22	0	32	0	14	0	0	0	0	0	0	0	0	0	-1	0	0	33	12	0	22	25	-1	0	0	-1	-1	0	0	11
c5076	2	25	49	0	26	-1	0	-1	26	33	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	4	-1	16	-1	18	0	11
c5688	0	-1	32	-1	-1	50	33	38	-1	0	0	0	0	-1	-1	-1	2	0	-1	0	0	25	-1	32	14	35	0	6	-1	11
c6489	4	0	-1	0	0	-1	0	25	0	2	16	0	0	0	31	-1	-1	6	12	-1	22	25	0	21	-1	0	-1	-1	28	11
c6540	2	0	0	0	26	-1	0	0	26	0	18	-1	-1	35	0	-1	-1	0	-1	0	0	5	0	4	32	16	3	18	0	11
c7337	2	0	0	26	-1	31	0	0	26	-1	41	0	-1	0	0	33	-1	-1	0	44	0	0	0	-1	0	16	3	18	6	-1
c7441	0	-1	32	0	-1	0	0	-1	-1	0	-1	-1	0	10	0	0	33	0	12	0	-1	25	0	0	0	-1	26	0	33	-1
c7671	0	40	0	-1	26	-1	10	0	0	4	0	0	0	0	0	6	0	-1	0	0	0	28	0	0	0	0	0	6	25	11
c7685	0	0	-1	-1	0	33	0	0	12	2	23	0	4	10	0	5	12	33	-1	39	0	25	0	0	0	0	0	25	0	-1
c7873	0	-1	32	2	0	33	0	15	0	32	0	0	4	10	-1	0	0	-1	12	-1	0	25	-1	0	0	0	0	0	0	11
c8087	50	-1	32	-1	0	0	22	0	-1	0	0	-1	6	0	15	0	41	32	12	0	22	25	0	4	0	0	0	0	2	11
c8100	-1	0	-1	-1	26	0	14	0	0	0	-1	0	0	0	0	0	-1	-1	0	37	0	0	0	0	0	26	0	12	0	11
c8397	22	3	-1	-1	0	0	-1	2	0	0	-1	-1	0	-1	15	0	0	0	12	-1	22	25	-1	0	0	33	0	41	0	11
