cellBC	cell_state
c16245	-13
c16273	-10
c16299	-16
c16340	-1
c16421	-14
c16422	-7
c16442	-13
c16533	-5
c16585	-10
c16646	-4
c16650	-10
c16655	-14
c16688	-16
c16707	-1
c16769	-11
c16799	-8
c16938	-10
c16988	-13
c17039	-2
c17054	-8
c17119	-12
c17167	-10
c17244	-13
c17267	-14
c17271	-16
c17298	-13
c17401	-5
c17408	-11
c17410	-11
c17422	-1
c17468	-16
c17470	-4
c17569	-13
c17604	-7
c17608	-5
c17702	-14
c17755	-7
c17846	-7
c17896	-12
c17935	-2
c17950	-8
c18016	-1
c18052	-10
c18059	-1
c18070	-14
c18087	-12
c18090	-12
c18129	-1
c18173	-8
c18387	-12
c18401	-7
c18405	-12
c18432	-10
c18451	-8
c18499	-2
c18526	-11
c18591	-14
c18693	-8
c18754	-7
c18803	-13
c18847	-16
c18852	-14
c18916	-8
c18936	-8
c18972	-1
c18985	-14
c18987	-1
c18994	-14
c19117	-7
c19122	-2
c19282	-5
c19323	-8
c19328	-7
c19337	-16
c19396	-8
c19413	-13
c19460	-8
c19602	-4
c19624	-8
c19668	-2
c19682	-11
c19728	-1
c19747	-13
c19766	-13
c19778	-2
c19798	-5
c19802	-14
c19831	-12
c19844	-16
c19850	-1
c19900	-5
c19965	-14
c20028	-14
c20042	-16
c20092	-1
c20098	-5
c20139	-14
c20314	-5
c20328	-10
c20337	-7
c20359	-12
c20421	-16
c20483	-4
c20539	-16
c20560	-13
c20628	-8
c20630	-4
c20631	-4
c20644	-12
c20651	-16
c20656	-5
c20700	-16
c20732	-14
c20760	-7
c20845	-7
c20848	-8
c20890	-7
c20894	-16
c20951	-14
c20992	-13
c21019	-14
c21033	-1
c21110	-8
c21137	-11
c21182	-13
c21214	-14
c21232	-13
c21270	-8
c21358	-10
c21377	-16
c21448	-13
c21486	-14
c21529	-12
c21572	-7
c21573	-7
c21604	-5
c21607	-11
c21629	-16
c21673	-2
c21681	-8
c21695	-11
c21720	-4
c21766	-8
c21784	-10
c21890	-4
c21898	-11
c21949	-8
c21956	-14
c21972	-14
c21975	-5
c22012	-10
c22032	-8
c22113	-7
c22125	-4
c22133	-12
c22145	-1
c22151	-14
c22195	-5
c22245	-7
c22246	-5
c22289	-5
c22334	-1
c22337	-12
c22340	-11
c22341	-12
c22368	-11
c22403	-11
c22442	-1
c22448	-10
c22449	-10
c22452	-8
c22471	-12
c22475	-13
c22489	-4
c22516	-10
c22552	-12
c22555	-1
c22575	-7
c22590	-14
c22600	-5
c22627	-12
c22667	-12
c22743	-8
c22773	-14
c22784	-11
c22806	-4
c22822	-8
c22878	-8
c22910	-8
c22918	-1
c22940	-7
c22968	-8
c22990	-13
c23005	-10
c23018	-4
c23054	-14
c23057	-7
c23060	-16
c23061	-16
c23099	-12
c23100	-10
c23101	-10
c23114	-1
c23136	-11
c23138	-12
c23170	-10
c23201	-8
c23213	-10
c23219	-4
c23230	-10
c23231	-10
c23268	-7
c23283	-14
c23286	-4
c23300	-12
c23305	-7
c23325	-16
c23326	-12
c23368	-10
c23397	-13
c23453	-7
c23516	-8
c23569	-16
c23572	-7
c23577	-1
c23588	-2
c23597	-14
c23613	-8
c23616	-8
c23725	-14
c23737	-5
c23746	-7
c23751	-8
c23752	-12
c23771	-8
c23867	-16
c23916	-10
c23920	-1
c23952	-14
c23983	-12
c24007	-5
c24009	-8
c24031	-11
c24038	-10
c24066	-5
c24084	-1
c24108	-14
c24114	-2
c24159	-16
c24164	-16
c24176	-2
c24184	-5
c24198	-5
c24246	-5
c24251	-5
c24324	-11
c24351	-5
c24360	-5
c24364	-10
c24372	-5
c24380	-13
c24415	-5
c24423	-2
c24446	-10
c24495	-8
c24518	-12
c24535	-1
c24542	-12
c24558	-12
c24562	-12
c24587	-10
c24615	-14
c24616	-7
c24645	-2
c24648	-7
c24666	-8
c24673	-11
c24704	-1
c24719	-12
c24724	-4
c24749	-4
c24763	-5
c24764	-11
c24767	-1
c24769	-7
c24796	-7
c24834	-7
c24845	-8
c24855	-8
c24870	-14
c24923	-11
c24962	-2
c24974	-5
c25016	-12
c25019	-13
c25051	-11
c25061	-7
c25087	-14
c25105	-14
c25139	-13
c25171	-10
c25209	-16
c25214	-12
c25231	-4
c25307	-5
c25328	-8
c25334	-8
c25342	-10
c25346	-4
c25348	-8
c25392	-16
c25438	-8
c25464	-2
c25511	-12
c25525	-7
c25530	-13
c25542	-1
c25560	-11
c25561	-12
c25613	-7
c25714	-10
c25735	-4
c25789	-2
c25805	-5
c25815	-14
c25823	-2
c25831	-14
c25855	-14
c25863	-14
c25866	-5
c25886	-16
c25889	-14
c25929	-2
c25952	-16
c25975	-10
c25982	-13
c25997	-13
c26014	-4
c26016	-10
c26079	-16
c26139	-4
c26143	-8
c26172	-1
c26179	-8
c26188	-10
c26210	-12
c26217	-8
c26237	-7
c26314	-8
c26323	-2
c26366	-4
c26375	-12
c26394	-16
c26442	-5
c26489	-8
c26499	-11
c26518	-11
c26533	-11
c26570	-1
c26573	-4
c26595	-7
c26608	-1
c26665	-16
c26670	-10
c26678	-10
c26692	-1
c26695	-13
c26726	-8
c26780	-7
c26822	-4
c26847	-7
c26860	-4
c26879	-1
c26899	-12
c26902	-7
c26916	-14
c26941	-13
c26985	-7
c26992	-5
c26994	-2
c27030	-14
c27036	-8
c27056	-5
c27057	-5
c27062	-14
c27074	-12
c27094	-1
c27096	-13
c27137	-16
c27197	-13
c27211	-16
c27218	-8
c27223	-8
c27244	-5
c27263	-11
c27276	-5
c27288	-10
c27300	-2
c27304	-11
c27327	-8
c27386	-16
c27419	-2
c27442	-2
c27444	-1
c27445	-1
c27453	-10
c27460	-4
c27505	-4
c27509	-1
c27538	-11
c27591	-10
c27602	-1
c27606	-12
c27612	-7
c27642	-11
c27644	-12
c27657	-7
c27709	-4
c27740	-14
c27755	-16
c27793	-16
c27838	-13
c27841	-1
c27849	-10
c27855	-16
c27864	-16
c27867	-11
c27869	-5
c27873	-11
c27883	-13
c27888	-11
c27893	-14
c27921	-11
c27923	-16
c27941	-11
c27944	-8
c27946	-7
c27956	-14
c27972	-12
c27998	-1
c28016	-1
c28021	-1
c28056	-1
c28074	-5
c28075	-5
c28093	-16
c28100	-1
c28112	-16
c28130	-13
c28149	-12
c28185	-4
c28195	-14
c28205	-7
c28233	-13
c28237	-12
c28249	-8
c28270	-11
c28293	-11
c28306	-13
c28335	-7
c28351	-12
c28400	-1
c28434	-1
c28458	-5
c28469	-8
c28470	-12
c28477	-8
c28487	-8
c28518	-12
c28532	-12
c28534	-2
c28537	-7
c28542	-16
c28543	-16
c28554	-10
c28596	-16
c28600	-7
c28608	-8
c28643	-10
c28648	-14
c28688	-2
c28689	-2
c28705	-7
c28748	-1
c28764	-11
c28775	-1
c28777	-5
c28814	-11
c28821	-14
c28840	-11
c28851	-11
c28868	-5
c28879	-13
c28883	-14
c28913	-5
c28928	-5
c28951	-13
c28993	-16
c29015	-4
c29030	-11
c29048	-11
c29049	-11
c29067	-14
c29085	-7
c29103	-12
c29114	-4
c29147	-14
c29154	-5
c29188	-5
c29216	-13
c29242	-7
c29277	-1
c29314	-1
c29344	-14
c29356	-8
c29359	-12
c29367	-11
c29385	-7
c29424	-4
c29432	-7
c29439	-14
c29452	-8
c29466	-14
c29474	-1
c29481	-5
c29503	-8
c29522	-7
c29553	-13
c29609	-1
c29622	-5
c29639	-10
c29643	-4
c29657	-8
c29672	-11
c29673	-12
c29703	-14
c29728	-2
c29756	-10
c29764	-11
c29787	-2
c29793	-16
c29808	-12
c29855	-2
c29856	-10
c29914	-13
c29922	-7
c29941	-12
c30003	-1
c30048	-2
c30049	-2
c30070	-4
c30071	-4
c30076	-7
c30085	-16
c30091	-13
c30126	-5
c30159	-2
c30175	-8
c30184	-16
c30190	-13
c30205	-8
c30215	-4
c30219	-7
c30235	-14
c30251	-14
c30275	-11
c30305	-12
c30314	-8
c30330	-16
c30363	-10
c30371	-11
c30385	-5
c30404	-4
c30414	-7
c30425	-1
c30437	-16
c30458	-1
c30470	-2
c30491	-5
c30505	-12
c30517	-8
c30570	-5
c30582	-13
c30601	-14
c30633	-5
c30637	-8
c30668	-8
c30719	-2
c30721	-4
c30726	-1
c30766	-13
c30835	-2
c30871	-1
c30950	-1
c30963	-13
c30976	-2
c30977	-2
c30993	-16
c31036	-1
c31079	-4
c31084	-10
c31092	-16
c31124	-16
c31125	-16
c31129	-7
c31131	-4
c31132	-14
c31137	-16
c31147	-8
c31207	-14
c31232	-5
c31236	-16
c31238	-10
c31254	-10
c31257	-5
c31284	-5
c31337	-10
c31355	-13
c31361	-7
c31389	-11
c31412	-7
c31435	-13
c31440	-2
c31455	-5
c31510	-14
c31548	-2
c31563	-1
c31567	-12
c31575	-8
c31577	-8
c31583	-12
c31587	-13
c31595	-16
c31607	-1
c31609	-4
c31625	-5
c31631	-14
c31633	-16
c31653	-14
c31691	-8
c31700	-8
c31730	-11
c31736	-11
c31751	-16
c31760	-14
c31773	-10
c31791	-5
c31796	-14
c31803	-7
c31804	-7
c31825	-8
c31851	-11
c31884	-10
c31909	-7
c31928	-7
c31954	-2
c31967	-14
c31992	-7
c32023	-14
c32039	-12
c32056	-14
c32064	-8
c32069	-11
c32070	-8
c32077	-12
c32089	-7
c32091	-16
c32096	-4
c32126	-10
c32142	-5
c32144	-12
c32148	-8
c32179	-1
c32212	-7
c32218	-13
c32223	-8
c32229	-5
c32239	-14
c32245	-12
c32247	-1
c32267	-4
c32270	-14
c32273	-7
c32290	-12
c32296	-5
c32310	-1
c32340	-5
c32348	-13
c32378	-16
c32423	-14
c32445	-4
c32462	-16
c32475	-8
c32496	-4
c32510	-11
c32527	-12
c32543	-1
c32550	-4
c32585	-14
c32598	-1
c32621	-1
c32639	-4
c32640	-16
c32647	-10
c32651	-11
c32661	-5
c32665	-4
c32669	-14
c32689	-8
c32696	-10
c32767	-12
c32771	-10
c32833	-14
c32849	-1
c32851	-8
c32870	-11
c32888	-7
c32889	-7
c32899	-5
c32947	-12
c32956	-1
c32958	-14
c32971	-8
c32973	-5
c32990	-4
c33021	-8
c33035	-4
c33040	-10
c33083	-16
c33099	-5
c33106	-14
c33109	-4
c33184	-16
c33189	-5
c33197	-7
c33216	-4
c33230	-5
c33236	-12
c33240	-7
c33248	-14
c33270	-16
c33325	-8
c33372	-7
c33381	-16
c33389	-11
c33399	-1
c33400	-11
c33409	-2
c33413	-16
c33428	-10
c33433	-10
c33455	-7
c33468	-8
c33492	-8
c33493	-8
c33519	-5
c33554	-7
c33558	-1
c33584	-14
c33588	-11
c33615	-14
c33635	-12
c33637	-13
c33645	-8
c33654	-16
c33660	-8
c33685	-10
c33703	-5
c33706	-12
c33713	-7
c33721	-13
c33725	-7
c33726	-13
c33736	-5
c33742	-11
c33764	-1
c33778	-2
c33786	-5
c33787	-5
c33792	-12
c33799	-14
c33804	-2
c33805	-2
c33808	-11
c33821	-16
c33835	-12
c33837	-4
c33844	-14
c33848	-7
c33870	-8
c33884	-2
c33894	-13
c33920	-1
c33959	-14
c33965	-5
c33981	-7
c33990	-1
c33991	-1
c34002	-8
c34035	-1
c34072	-12
c34090	-5
c34109	-5
c34113	-11
c34125	-13
c34142	-11
c34164	-2
c34165	-2
c34198	-16
c34200	-12
c34232	-8
c34236	-12
c34241	-11
c34245	-5
c34248	-4
c34251	-11
c34258	-14
c34272	-14
c34291	-10
c34313	-10
c34330	-1
c34372	-10
c34375	-12
c34391	-14
c34395	-11
c34406	-7
c34435	-10
c34437	-2
c34450	-12
c34495	-14
c34507	-13
c34513	-5
c34571	-12
c34575	-11
c34580	-16
c34597	-13
c34617	-13
c34633	-4
c34681	-7
c34683	-11
c34689	-16
c34738	-14
c34742	-7
c34749	-16
c34770	-1
c34786	-4
c34801	-1
c34812	-16
c34814	-10
c34844	-7
c34850	-13
c34874	-2
c34876	-1
c34901	-8
c34905	-4
c34921	-13
c34932	-5
c34935	-11
c34962	-12
c34987	-5
c35010	-12
c35024	-14
c35037	-4
c35038	-16
c35056	-5
c35106	-13
c35110	-5
c35113	-4
c35136	-5
c35145	-5
c35147	-13
c35148	-12
c35159	-12
c35163	-8
c35164	-4
c35165	-4
c35176	-5
c35190	-14
c35226	-12
c35243	-14
c35290	-5
c35311	-7
c35322	-7
c35333	-16
c35344	-14
c35352	-5
c35376	-5
c35384	-12
c35401	-13
c35411	-5
c35420	-10
c35425	-14
c35426	-16
c35435	-11
c35457	-5
c35468	-5
c35479	-10
c35480	-12
c35499	-10
c35503	-13
c35506	-4
c35513	-8
c35515	-4
c35523	-2
c35533	-11
c35558	-5
c35570	-10
c35595	-5
c35598	-12
c35615	-13
c35631	-1
c35636	-10
c35665	-8
c35678	-4
c35692	-1
c35699	-8
c35700	-7
c35703	-4
c35705	-7
c35721	-7
c35724	-4
c35739	-13
c35756	-7
c35766	-12
c35777	-5
c35788	-5
c35797	-11
c35853	-5
c35863	-10
c35870	-1
c35871	-1
c35881	-7
c35909	-5
c35924	-8
c35933	-10
c35938	-13
c35942	-11
c35944	-11
c35948	-10
c35950	-10
c35955	-5
c35967	-4
c36021	-11
c36034	-2
c36058	-8
c36071	-1
c36098	-12
c36123	-10
c36127	-11
c36131	-2
c36170	-11
c36186	-5
c36209	-10
c36214	-14
c36255	-13
c36266	-12
c36271	-11
c36290	-10
c36299	-16
c36302	-5
c36314	-10
c36316	-7
c36330	-8
c36340	-16
c36352	-12
c36363	-5
c36373	-2
c36376	-12
c36383	-14
c36398	-12
c36407	-5
c36410	-1
c36414	-16
c36420	-16
c36431	-12
c36438	-5
c36470	-7
c36476	-5
c36480	-13
c36485	-1
c36501	-12
c36522	-1
c36525	-8
c36540	-8
c36546	-1
c36548	-16
c36560	-1
c36573	-5
c36576	-4
c36577	-4
c36579	-11
c36587	-12
c36610	-14
c36614	-2
c36616	-2
c36617	-2
c36649	-12
c36669	-10
c36672	-10
c36691	-8
c36701	-12
c36727	-8
c36733	-10
c36740	-5
c36753	-1
c36768	-5
c36790	-10
c36813	-11
c36832	-10
c36833	-10
c36839	-14
c36843	-2
c36868	-10
c36876	-12
c36879	-10
c36917	-4
c36923	-13
c36927	-12
c36944	-16
c36951	-8
c36954	-11
c36961	-7
c36974	-4
c36975	-4
c36979	-13
c36987	-14
c37009	-12
c37035	-16
c37053	-5
c37068	-16
c37087	-8
c37107	-13
c37160	-4
c37172	-7
c37208	-5
c37221	-16
c37226	-10
c37234	-4
c37248	-1
c37269	-7
c37282	-13
c37292	-14
c37339	-1
c37358	-5
c37403	-1
c37410	-13
c37411	-13
c37465	-5
c37485	-14
c37493	-16
c37497	-5
c37526	-13
c37536	-13
c37537	-13
c37543	-7
c37545	-12
c37546	-14
c37563	-2
c37567	-13
c37584	-4
c37585	-4
c37597	-7
c37609	-14
c37615	-16
c37625	-13
c37633	-10
c37642	-14
c37661	-12
c37674	-11
c37682	-8
c37702	-5
c37735	-13
c37738	-1
c37750	-10
c37769	-2
c37774	-13
c37777	-16
c37786	-4
c37787	-4
c37796	-1
c37810	-4
c37844	-14
c37847	-2
c37852	-13
c37857	-5
c37863	-5
c37885	-13
c37893	-5
c37897	-16
c37910	-11
c37914	-11
c37919	-2
c37952	-8
c37962	-14
c37963	-14
c37969	-10
c38022	-1
c38026	-5
c38057	-8
c38066	-11
c38076	-16
c38080	-12
c38094	-2
c38095	-2
c38097	-12
c38100	-8
c38102	-5
c38112	-7
c38117	-4
c38132	-16
c38135	-1
c38161	-2
c38195	-1
c38218	-14
c38230	-13
c38231	-13
c38234	-16
c38241	-14
c38263	-14
c38279	-4
c38289	-12
c38291	-11
c38309	-1
c38311	-13
c38313	-10
c38322	-4
c38323	-4
c38330	-11
c38343	-14
c38349	-2
c38354	-4
c38356	-10
c38372	-4
c38377	-4
c38392	-2
c38393	-2
c38407	-7
c38418	-1
c38430	-2
c38440	-13
c38450	-12
c38470	-7
c38489	-8
c38507	-13
c38525	-2
c38538	-1
c38551	-7
c38584	-14
c38588	-1
c38615	-14
c38616	-10
c38633	-7
c38643	-8
c38651	-7
c38661	-2
c38664	-14
c38670	-8
c38676	-1
c38690	-4
c38692	-16
c38705	-14
c38757	-7
c38762	-7
c38769	-8
c38773	-1
c38776	-1
c38786	-2
c38796	-1
c38799	-12
c38801	-10
c38805	-2
c38809	-7
c38822	-2
c38826	-5
c38868	-13
c38872	-2
c38880	-12
c38888	-5
c38889	-5
c38902	-2
c38911	-13
c38930	-7
c38931	-7
c38940	-1
c38971	-8
c38980	-16
c38982	-5
c39003	-1
c39004	-2
c39025	-1
c39026	-7
c39027	-7
c39059	-10
c39067	-1
c39089	-13
c39093	-12
c39098	-13
c39102	-8
c39111	-16
c39112	-12
c39116	-11
c39123	-11
c39159	-14
c39169	-14
c39175	-1
c39208	-5
c39225	-10
c39281	-2
c39288	-1
c39292	-1
c39313	-13
c39317	-5
c39341	-10
c39360	-5
c39366	-11
c39368	-2
c39369	-2
c39380	-4
c39390	-5
c39398	-7
c39417	-11
c39422	-7
c39428	-11
c39429	-11
c39447	-14
c39456	-2
c39473	-10
c39474	-2
c39486	-11
c39506	-11
c39517	-5
c39525	-16
c39529	-2
c39549	-16
c39567	-11
c39575	-4
c39581	-14
c39588	-16
c39590	-8
c39596	-4
c39612	-11
c39613	-11
c39614	-14
c39648	-12
c39652	-8
c39653	-8
c39670	-8
c39676	-2
c39679	-11
c39702	-1
c39726	-14
c39746	-11
c39751	-16
c39754	-7
c39760	-13
c39776	-5
c39782	-13
c39786	-7
c39793	-16
c39802	-10
c39806	-2
c39807	-2
c39822	-16
c39862	-2
c39915	-5
c39920	-16
c39921	-16
c39987	-1
c39989	-13
c40004	-11
c40026	-14
c40029	-16
c40035	-10
c40040	-8
c40043	-1
c40044	-12
c40053	-4
c40054	-13
c40055	-13
c40058	-1
c40068	-14
c40081	-12
c40083	-12
c40085	-8
c40088	-12
c40095	-4
c40105	-10
c40128	-12
c40152	-12
c40197	-16
c40207	-1
c40218	-14
c40222	-2
c40223	-2
c40232	-5
c40237	-4
c40239	-14
c40248	-5
c40254	-13
c40261	-16
c40276	-7
c40285	-8
c40303	-10
c40305	-7
c40314	-2
c40315	-2
c40321	-8
c40326	-1
c40330	-11
c40352	-8
c40358	-1
c40360	-12
c40383	-7
c40386	-4
c40387	-4
c40404	-10
c40406	-11
c40432	-1
c40437	-14
c40450	-1
c40451	-1
c40453	-4
c40454	-11
c40455	-11
c40481	-11
c40495	-14
c40505	-16
c40516	-12
c40517	-12
c40545	-8
c40567	-5
c40581	-7
c40595	-14
c40596	-10
c40597	-10
c40603	-16
c40608	-10
c40614	-8
c40638	-10
c40640	-1
c40641	-1
c40642	-7
c40653	-16
c40658	-16
c40665	-4
c40674	-12
c40679	-4
c40698	-16
c40707	-11
c40711	-11
c40717	-11
c40738	-1
c40741	-7
c40768	-10
c40779	-10
c40789	-10
c40793	-7
c40802	-11
c40814	-8
c40821	-2
c40838	-13
c40889	-16
c40891	-5
c40902	-4
c40917	-14
c40933	-16
c40956	-12
c40959	-16
c40962	-1
c40972	-7
c41000	-8
c41003	-12
c41004	-10
c41023	-11
c41031	-10
c41051	-4
c41054	-5
c41056	-8
c41061	-8
c41063	-10
c41068	-12
c41079	-1
c41100	-12
c41104	-4
c41114	-10
c41126	-2
c41127	-2
c41131	-7
c41132	-8
c41141	-8
c41155	-10
c41163	-13
c41175	-13
c41201	-11
c41208	-10
c41209	-10
c41214	-7
c41225	-1
c41239	-8
c41253	-1
c41267	-5
c41269	-5
c41278	-13
c41280	-7
c41286	-10
c41293	-13
c41296	-14
c41305	-14
c41315	-16
c41321	-14
c41324	-14
c41338	-10
c41342	-4
c41343	-4
c41366	-14
c41374	-7
c41383	-10
c41394	-16
c41397	-12
c41406	-14
c41429	-8
c41431	-10
c41465	-7
c41478	-14
c41481	-16
c41500	-12
c41502	-7
c41511	-8
c41520	-1
c41558	-2
c41559	-2
c41572	-14
c41577	-12
c41594	-2
c41595	-2
c41601	-7
c41607	-2
c41610	-14
c41612	-16
c41619	-1
c41624	-10
c41636	-16
c41646	-10
c41653	-7
c41667	-8
c41679	-11
c41694	-4
c41695	-4
c41708	-10
c41713	-4
c41721	-12
c41727	-7
c41742	-1
c41756	-1
c41766	-11
c41771	-5
c41778	-14
c41811	-8
c41816	-12
c41822	-1
c41835	-5
c41838	-14
c41847	-8
c41848	-14
c41849	-14
c41856	-13
c41857	-13
c41863	-7
c41874	-2
c41877	-11
c41880	-11
c41881	-11
c41890	-4
c41899	-13
c41928	-7
c41947	-16
c41955	-12
c41956	-12
c41980	-5
c41981	-5
c42020	-11
c42029	-12
c42038	-4
c42041	-12
c42051	-5
c42056	-13
c42062	-13
c42063	-13
c42069	-8
c42079	-5
c42087	-1
c42099	-8
c42106	-2
c42107	-2
c42109	-12
c42120	-11
c42136	-14
c42141	-14
c42166	-1
c42172	-13
c42173	-13
c42178	-1
c42200	-12
c42239	-10
c42250	-1
c42272	-5
c42277	-13
c42287	-11
c42311	-11
c42320	-13
c42325	-8
c42340	-12
c42346	-1
c42350	-4
c42397	-5
c42404	-1
c42408	-2
c42409	-2
c42413	-5
c42414	-5
c42423	-2
c42425	-8
c42445	-8
c42446	-13
c42449	-7
c42453	-16
c42461	-11
c42471	-14
c42483	-8
c42488	-5
c42512	-10
c42520	-5
c42523	-8
c42524	-1
c42531	-10
c42534	-14
c42546	-8
c42558	-1
c42559	-1
c42561	-1
c42562	-10
c42569	-14
c42584	-5
c42626	-12
c42629	-5
c42632	-2
c42636	-4
c42644	-1
c42647	-16
c42654	-1
c42661	-16
c42679	-12
c42688	-2
c42689	-2
c42698	-10
c42713	-5
c42715	-12
c42723	-7
c42756	-16
c42774	-1
c42781	-14
c42798	-10
c42799	-10
c42805	-5
c42817	-12
c42831	-16
c42852	-14
c42858	-5
c42860	-2
c42865	-12
c42866	-4
c42888	-11
c42890	-10
c42906	-2
c42907	-2
c42922	-7
c42928	-8
c42934	-14
c42939	-14
c42952	-16
c42997	-12
c43005	-11
c43018	-16
c43031	-8
c43034	-7
c43043	-16
c43044	-14
c43053	-11
c43068	-5
c43091	-11
c43096	-5
c43099	-14
c43113	-13
c43118	-16
c43121	-1
c43131	-10
c43144	-12
c43151	-1
c43163	-8
c43169	-4
c43181	-5
c43186	-8
c43189	-11
c43207	-2
c43215	-8
c43218	-2
c43225	-8
c43242	-2
c43243	-2
c43247	-8
c43257	-8
c43259	-8
c43270	-7
c43276	-8
c43281	-16
c43285	-14
c43293	-10
c43304	-14
c43308	-4
c43309	-4
c43339	-10
c43374	-4
c43378	-11
c43396	-7
c43404	-10
c43406	-7
c43422	-7
c43429	-2
c43439	-14
c43448	-1
c43470	-11
c43478	-10
c43490	-8
c43506	-11
c43511	-8
c43519	-4
c43524	-8
c43527	-14
c43537	-16
c43539	-14
c43542	-8
c43553	-10
c43559	-10
c43584	-14
c43593	-11
c43636	-8
c43644	-1
c43656	-13
c43665	-4
c43671	-1
c43677	-1
c43691	-8
c43705	-5
c43717	-11
c43726	-13
c43731	-10
c43742	-8
c43744	-5
c43749	-16
c43759	-5
c43773	-7
c43774	-2
c43779	-12
c43789	-1
c43791	-8
c43792	-10
c43796	-7
c43805	-10
c43824	-2
c43829	-13
c43830	-13
c43835	-5
c43837	-10
c43853	-5
c43869	-4
c43873	-7
c43874	-13
c43892	-7
c43910	-1
c43916	-13
c43917	-13
c43940	-2
c43941	-2
c43944	-7
c43945	-7
c43946	-16
c43950	-12
c43953	-13
c43954	-11
c43960	-5
c43964	-16
c43971	-1
c43975	-5
c43980	-12
c43990	-5
c44015	-11
c44016	-11
c44043	-10
c44068	-12
c44110	-13
c44173	-2
c44175	-4
c44177	-14
c44178	-5
c44186	-12
c44190	-8
c44195	-8
c44201	-4
c44207	-8
c44212	-2
c44213	-2
c44216	-10
c44217	-10
c44246	-7
c44250	-1
c44267	-11
c44275	-8
c44285	-5
c44307	-4
c44310	-1
c44314	-14
c44318	-11
c44326	-5
c44355	-2
c44360	-8
c44383	-7
c44393	-12
c44396	-4
c44397	-4
c44409	-8
c44412	-14
c44419	-11
c44432	-7
c44436	-4
c44456	-1
c44460	-1
c44477	-11
c44516	-2
c44519	-5
c44543	-12
c44553	-16
c44575	-10
c44577	-10
c44581	-1
c44582	-2
c44583	-2
c44590	-8
c44597	-8
c44601	-10
c44611	-7
c44616	-14
c44623	-1
c44641	-4
c44644	-16
c44645	-16
c44655	-8
c44657	-4
c44665	-5
c44669	-11
c44677	-2
c44691	-13
c44699	-1
c44712	-5
c44715	-13
c44726	-11
c44730	-7
c44732	-14
c44738	-10
c44762	-14
c44772	-14
c44776	-14
c44794	-11
c44797	-14
c44818	-7
c44823	-13
c44829	-5
c44833	-1
c44856	-14
c44859	-1
c44864	-1
c44871	-13
c44872	-13
c44873	-13
c44879	-5
c44881	-11
c44884	-10
c44900	-8
c44901	-8
c44915	-1
c44918	-16
c44929	-4
c44939	-7
c44942	-13
c44948	-7
c44961	-11
c44963	-2
c44970	-16
c44998	-16
c45015	-7
c45020	-8
c45021	-8
c45024	-16
c45026	-7
c45038	-8
c45041	-10
c45048	-13
c45049	-13
c45056	-8
c45059	-16
c45062	-5
c45081	-16
c45082	-16
c45084	-11
c45089	-16
c45093	-5
c45094	-13
c45099	-1
c45111	-16
c45119	-11
c45123	-4
c45124	-1
c45128	-1
c45142	-7
c45148	-5
c45152	-14
c45162	-13
c45170	-4
c45171	-4
c45173	-14
c45190	-8
c45193	-12
c45195	-4
c45199	-2
c45202	-11
c45209	-7
c45212	-8
c45254	-5
c45256	-14
c45261	-11
c45262	-12
c45279	-11
c45290	-10
c45299	-14
c45300	-8
c45306	-4
c45312	-10
c45350	-12
c45370	-16
c45375	-1
c45376	-2
c45386	-10
c45389	-1
c45398	-4
c45412	-5
c45417	-12
c45419	-8
