	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1472	-1	2	0	0	0	0	-1	43	35	0	0	21	0	-1	0	0	0	31	-1	43	50	32	0	43	43	35	-1	0	0	0
c2638	0	-1	-1	0	0	0	0	41	0	-1	-1	0	-1	0	50	-1	0	0	10	-1	0	32	39	50	31	0	43	0	41	-1
c3536	-1	43	41	0	10	0	20	10	7	0	0	0	-1	29	0	0	24	39	0	29	34	32	0	-1	-1	0	-1	0	0	21
c3722	0	-1	0	0	0	0	0	41	0	0	-1	0	5	0	-1	31	0	-1	0	0	-1	32	0	50	31	0	24	0	41	-1
c4603	29	-1	0	-1	-1	29	40	41	-1	-1	0	0	5	38	-1	43	0	-1	0	0	0	-1	-1	50	31	-1	0	-1	-1	5
c4814	0	0	3	0	24	0	0	-1	0	0	0	0	43	0	0	0	41	0	0	0	-1	32	0	25	0	-1	0	0	0	0
c5271	0	-1	-1	0	0	0	0	0	0	0	13	0	5	0	-1	22	0	-1	-1	0	0	32	0	-1	0	-1	0	-1	0	0
c5769	-1	-1	35	0	-1	-1	0	41	0	0	0	0	-1	41	50	0	7	0	0	-1	0	32	37	50	31	12	-1	0	41	-1
c5842	0	0	3	-1	-1	0	0	-1	0	0	21	-1	-1	0	0	0	41	-1	0	0	0	-1	23	25	0	0	25	0	41	0
c6141	0	0	-1	0	-1	50	0	-1	42	-1	-1	0	5	0	0	-1	0	7	0	0	0	32	0	50	0	0	22	11	-1	0
c6235	-1	0	0	37	0	-1	0	0	27	0	0	-1	0	0	0	-1	39	39	0	0	-1	-1	-1	0	0	0	-1	0	0	0
c6458	28	-1	41	26	0	32	43	0	10	0	-1	0	0	0	0	-1	-1	31	0	31	-1	32	-1	0	43	0	0	0	0	0
c6481	0	-1	0	31	41	-1	-1	10	0	-1	0	-1	5	-1	0	-1	-1	0	21	-1	-1	32	38	-1	31	0	-1	0	37	0
c6704	0	0	0	31	41	-1	25	-1	0	0	0	-1	-1	0	0	0	0	0	50	-1	21	32	38	50	-1	0	0	0	37	0
c6781	7	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	10	0	32	-1	50	-1	47	-1	0	0	12
c7124	0	0	0	-1	0	-1	0	0	14	0	-1	0	5	0	0	0	7	7	41	0	-1	32	12	50	-1	-1	22	-1	-1	0
c7130	0	-1	0	0	0	-1	0	0	0	0	7	13	43	30	46	0	-1	0	0	-1	37	32	-1	-1	0	5	0	0	-1	0
c7136	0	0	0	0	-1	-1	0	0	0	-1	0	0	43	-1	0	0	0	31	-1	0	50	32	0	0	0	0	0	0	-1	49
c7376	-1	0	34	0	0	-1	43	-1	0	0	0	0	-1	-1	0	-1	-1	31	0	-1	-1	-1	10	26	43	35	0	0	41	0
c8264	-1	0	0	26	0	-1	-1	-1	0	0	-1	0	22	-1	0	-1	0	-1	0	0	0	32	0	23	43	0	0	43	0	0
c8418	0	-1	0	0	-1	0	0	41	41	0	22	0	5	-1	50	0	0	0	0	0	0	32	-1	-1	31	-1	0	0	-1	0
c8516	0	-1	0	-1	0	0	-1	41	0	13	-1	0	5	-1	-1	0	32	0	0	7	0	-1	0	50	31	0	0	0	41	50
c8574	0	-1	0	0	35	29	0	41	23	0	0	0	5	0	-1	31	-1	-1	0	0	0	32	50	50	-1	0	-1	0	41	35
c8649	47	0	12	0	0	-1	0	0	0	-1	-1	41	43	0	0	0	-1	6	0	0	0	32	0	-1	31	-1	0	0	-1	0
c8653	41	0	-1	0	0	-1	0	48	0	13	0	38	-1	0	0	0	50	39	0	-1	0	-1	0	0	47	0	0	0	29	0
c8654	0	0	0	-1	0	-1	0	42	0	0	-1	35	-1	-1	48	43	-1	39	0	-1	-1	-1	4	22	-1	31	0	0	0	50
c9023	0	0	14	10	0	-1	11	0	35	-1	0	0	5	0	0	0	0	0	-1	0	0	32	0	-1	10	-1	-1	0	25	-1
c9047	32	0	0	0	-1	23	-1	0	35	0	0	0	0	0	13	-1	8	31	0	0	50	-1	33	-1	43	35	-1	-1	0	15
c9232	-1	41	0	0	11	-1	-1	12	0	0	-1	-1	-1	-1	0	-1	-1	31	0	41	0	32	10	26	43	35	35	0	-1	0
c9269	0	-1	0	31	0	0	0	41	0	27	0	0	5	0	50	-1	-1	0	7	0	39	32	49	50	31	41	0	0	41	24
c9417	0	0	40	0	-1	-1	0	0	-1	0	-1	0	43	-1	0	0	0	31	0	27	0	-1	0	-1	0	0	-1	-1	0	0
c9423	0	0	10	0	0	35	0	0	0	0	0	0	43	0	0	28	0	39	-1	34	0	32	0	25	0	-1	0	0	0	45
c9485	-1	0	0	-1	0	0	0	21	39	-1	-1	-1	0	-1	42	43	47	39	0	0	-1	-1	0	0	-1	-1	0	0	13	0
c9619	0	-1	41	0	0	7	32	-1	0	0	0	0	5	0	-1	0	0	35	-1	50	0	32	27	50	31	0	0	0	-1	-1
c9704	-1	43	0	0	0	0	0	0	7	0	42	0	41	-1	0	39	0	39	0	29	32	-1	50	37	48	0	35	0	0	50
c9729	0	0	39	-1	-1	0	40	11	0	0	-1	49	5	31	23	7	0	-1	0	25	0	32	0	49	0	48	13	0	-1	25
c9925	14	39	0	47	0	30	0	0	0	7	41	0	43	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	39	0	38	0
c10016	0	0	-1	0	0	-1	-1	-1	31	0	0	0	43	-1	-1	0	43	31	43	-1	0	32	0	-1	0	26	0	-1	0	0
c10088	0	-1	0	0	0	29	-1	41	-1	31	0	0	-1	38	-1	0	0	0	0	-1	0	32	13	50	31	24	0	0	41	5
c10106	0	0	-1	0	0	50	0	0	22	-1	7	-1	-1	0	-1	0	0	-1	0	36	0	32	0	0	-1	5	0	-1	0	-1
c10284	0	-1	0	0	-1	0	-1	-1	35	0	0	0	0	-1	0	0	8	-1	41	0	0	32	-1	0	43	-1	0	31	0	0
c10363	-1	2	0	0	0	0	43	0	35	-1	-1	50	0	18	2	0	0	31	10	0	-1	32	0	43	43	35	0	0	0	0
c10458	37	0	0	0	0	30	0	41	48	0	0	0	5	0	50	0	-1	0	-1	50	0	32	-1	50	31	41	0	0	41	24
c10492	0	0	0	-1	0	0	43	0	-1	-1	39	0	0	0	-1	0	0	31	0	31	48	32	0	0	43	-1	0	39	0	0
c10745	-1	-1	0	0	0	0	0	41	0	0	-1	-1	5	-1	50	-1	0	0	0	-1	0	32	-1	50	31	0	0	0	41	-1
c10843	0	43	0	-1	0	47	0	43	7	39	7	-1	0	43	-1	-1	-1	-1	-1	29	0	32	0	0	0	0	-1	-1	0	37
c10905	0	43	0	0	0	-1	35	0	-1	0	0	0	0	0	0	0	-1	39	0	0	0	32	22	-1	0	-1	29	0	0	50
c10938	24	-1	0	0	47	0	47	-1	7	-1	-1	-1	-1	0	0	-1	0	39	-1	-1	32	32	-1	0	-1	0	0	0	0	50
c10987	0	0	-1	41	0	-1	43	0	-1	-1	0	0	50	7	26	0	0	31	0	0	-1	32	10	-1	43	35	0	-1	0	-1
c10990	0	-1	35	0	-1	50	0	0	21	0	7	13	43	0	-1	0	31	0	-1	-1	0	32	0	0	0	5	-1	0	0	0
c11137	28	0	41	26	0	0	43	0	10	0	0	0	0	-1	0	0	28	31	0	31	0	32	0	0	-1	0	0	-1	21	-1
c11201	0	0	0	0	-1	0	0	0	0	0	0	-1	43	0	-1	0	43	41	0	0	0	32	-1	0	0	41	0	0	50	28
c11350	-1	0	0	11	0	-1	0	0	0	34	-1	0	0	0	0	10	0	39	0	0	0	-1	41	0	50	0	0	39	0	50
c11355	0	0	0	0	-1	0	11	41	0	0	7	0	5	41	50	20	-1	34	0	-1	-1	32	-1	-1	31	41	0	0	41	-1
c11358	0	39	0	47	0	0	0	0	-1	0	0	-1	43	0	24	0	0	0	0	43	0	32	0	0	0	43	0	0	38	0
c11359	0	39	0	47	-1	0	0	0	-1	0	0	-1	43	0	-1	-1	-1	-1	0	0	0	32	0	0	-1	43	18	0	38	-1
c11395	-1	0	0	0	0	48	0	0	0	-1	0	0	43	0	0	0	0	31	-1	-1	0	32	0	-1	0	0	20	0	0	0
c11438	0	0	0	37	-1	0	0	31	0	0	0	0	0	-1	0	0	0	39	0	0	0	-1	0	0	-1	-1	0	0	0	0
c11531	0	20	-1	-1	7	-1	40	-1	21	-1	0	0	5	0	0	-1	0	-1	0	0	0	-1	46	0	0	-1	41	0	-1	-1
c11560	-1	-1	0	35	0	10	0	0	-1	-1	0	-1	43	-1	-1	0	0	-1	0	-1	21	32	0	47	-1	0	0	0	0	-1
c11593	-1	-1	0	-1	0	29	0	41	0	0	0	0	5	38	-1	0	-1	38	0	0	20	32	0	50	31	-1	-1	13	41	5
c11603	0	7	-1	26	0	0	43	0	-1	0	-1	0	-1	0	0	0	-1	31	0	31	24	-1	28	0	-1	0	-1	6	0	41
c11733	0	-1	0	0	0	-1	43	-1	21	0	0	0	0	0	0	5	0	31	50	0	0	-1	10	26	-1	35	0	49	0	0
c11738	0	0	0	0	0	25	0	-1	-1	43	0	30	0	-1	0	0	-1	-1	41	28	0	-1	0	0	-1	0	0	5	0	0
c11753	0	0	-1	0	0	-1	0	0	-1	0	0	-1	43	-1	0	-1	0	31	0	-1	0	32	0	0	-1	0	0	0	-1	0
c11804	0	0	2	-1	0	0	40	11	0	7	-1	0	5	0	0	-1	0	-1	14	0	0	32	41	0	0	0	0	-1	-1	0
c11853	0	0	0	-1	-1	0	43	43	0	0	0	-1	40	25	0	0	28	31	47	31	-1	32	-1	0	43	-1	0	-1	39	0
c11936	-1	0	9	0	0	-1	0	0	-1	0	7	-1	43	0	-1	0	-1	0	0	31	-1	32	-1	-1	0	5	-1	0	-1	0
c12054	0	0	0	0	-1	0	0	-1	30	0	-1	41	43	32	0	-1	-1	0	0	22	-1	32	0	39	-1	0	0	0	0	0
c12161	0	0	28	50	0	-1	0	0	0	26	0	0	5	0	-1	41	-1	41	-1	0	0	32	13	50	0	0	-1	-1	-1	10
c12272	0	0	0	0	-1	0	0	0	0	21	0	-1	43	0	0	0	0	-1	43	0	0	32	0	0	0	-1	0	0	0	0
c12278	0	0	-1	37	0	47	-1	0	50	-1	-1	-1	42	0	0	-1	0	39	0	0	44	-1	12	0	0	0	0	0	-1	0
c12326	0	0	39	-1	41	14	-1	11	0	0	0	49	5	0	0	-1	0	0	0	0	0	32	0	49	0	0	13	0	-1	-1
c12393	-1	0	0	0	0	32	-1	0	35	0	0	0	0	-1	0	-1	8	-1	0	0	34	32	0	0	43	35	0	-1	0	0
c12518	43	0	0	0	0	-1	43	7	21	0	0	31	50	0	-1	5	0	31	0	41	-1	32	10	26	43	35	-1	0	48	0
c12681	0	0	0	0	0	-1	0	0	-1	-1	0	0	43	14	0	0	0	0	0	-1	0	32	0	0	0	0	-1	35	0	-1
c12708	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	43	9	0	43	-1	-1	12	50	-1	32	0	0	-1	26	0	0	31	27
c12715	41	0	0	-1	0	-1	-1	48	0	13	25	0	-1	0	0	43	50	39	-1	-1	0	-1	0	30	0	-1	-1	0	0	0
c12806	0	0	48	0	-1	0	43	0	35	0	0	0	0	0	-1	-1	8	31	0	-1	34	-1	0	47	43	35	0	-1	-1	0
c12920	0	-1	-1	0	0	50	0	0	22	0	7	13	-1	0	46	0	50	0	0	36	0	32	0	0	0	5	0	-1	-1	0
c13007	0	-1	0	-1	0	-1	0	40	14	-1	-1	0	5	0	0	0	0	0	41	0	0	32	12	50	21	0	22	0	-1	28
c13080	0	-1	-1	-1	-1	-1	0	41	0	0	0	-1	5	-1	50	39	21	0	41	0	4	32	27	50	31	0	0	-1	41	25
c13152	0	-1	0	0	-1	0	0	43	25	0	-1	0	-1	0	39	0	0	0	0	11	0	32	-1	25	0	-1	0	31	2	-1
c13178	-1	-1	0	26	0	0	-1	-1	0	0	0	0	0	-1	0	25	-1	31	0	-1	0	32	0	30	43	0	0	0	0	0
c13210	50	0	0	0	20	0	0	0	0	0	0	0	5	0	0	22	-1	0	-1	0	0	32	35	-1	41	-1	0	-1	-1	0
c13283	0	-1	0	0	0	-1	0	41	0	0	-1	0	-1	14	50	0	0	-1	-1	-1	24	-1	0	50	-1	0	0	0	41	0
c13332	31	-1	0	0	-1	29	0	-1	0	0	0	0	5	38	-1	-1	41	0	39	0	0	32	-1	50	-1	24	43	10	41	5
c13385	41	-1	41	-1	0	-1	-1	48	-1	13	-1	0	-1	-1	0	0	-1	39	0	7	0	-1	-1	43	0	0	0	-1	-1	0
c13435	0	0	0	50	-1	0	35	0	0	0	0	0	0	0	0	-1	27	-1	-1	0	0	32	0	0	0	0	-1	0	0	0
c13442	0	-1	0	0	0	0	43	-1	35	0	35	0	-1	1	50	-1	8	31	0	50	-1	32	0	0	43	35	0	0	-1	0
c13443	0	0	0	0	-1	0	43	0	35	35	-1	0	0	1	0	-1	8	31	-1	50	34	-1	32	0	43	35	0	0	-1	-1
c13512	0	10	39	0	0	25	0	0	32	0	10	0	47	0	0	0	0	39	-1	28	-1	-1	-1	0	-1	-1	0	0	40	0
c13640	0	39	0	47	46	0	0	-1	0	0	0	0	43	0	0	0	41	0	-1	-1	0	-1	0	0	0	0	0	-1	0	-1
c13686	0	0	0	-1	-1	50	40	11	0	0	-1	-1	5	-1	0	7	0	0	-1	0	43	32	0	0	-1	-1	13	-1	-1	25
c13688	0	0	39	-1	7	0	0	0	0	0	-1	24	5	0	50	-1	-1	0	41	0	0	32	0	50	0	0	22	0	-1	0
c13743	-1	-1	0	0	-1	-1	-1	0	-1	41	-1	0	-1	0	0	49	0	39	0	0	32	-1	0	7	0	-1	0	0	-1	-1
c13761	0	0	24	-1	0	-1	-1	42	0	0	41	0	5	-1	0	0	0	-1	-1	0	10	-1	43	-1	29	48	0	-1	50	-1
c13837	-1	0	0	0	0	0	-1	20	0	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	0
c13855	0	0	-1	26	0	0	43	-1	-1	0	0	0	-1	0	0	-1	-1	31	0	43	10	32	0	0	43	0	0	0	0	0
c13863	0	-1	-1	0	0	0	0	43	0	0	0	0	0	0	0	0	-1	39	0	0	0	-1	31	0	42	0	0	0	50	35
c13865	0	25	39	-1	0	34	-1	-1	0	0	-1	0	-1	0	0	0	0	31	0	0	-1	32	0	-1	0	0	41	0	-1	0
c14009	0	0	3	43	24	0	0	41	0	21	0	0	43	11	0	0	41	0	-1	0	0	32	0	25	-1	0	19	-1	0	0
c14043	-1	-1	0	0	0	-1	43	-1	0	-1	0	43	0	0	-1	0	0	31	0	41	0	32	10	26	43	35	41	0	0	0
c14055	0	-1	30	9	-1	-1	0	-1	0	0	24	0	-1	38	-1	0	-1	35	0	26	0	-1	0	50	31	24	43	-1	41	5
c14061	0	0	0	0	0	0	0	0	-1	-1	0	0	43	0	0	0	0	31	43	0	0	-1	31	-1	0	0	0	0	-1	-1
c14072	-1	0	0	26	0	22	43	0	-1	-1	0	0	12	-1	0	0	0	31	0	31	0	32	0	0	43	-1	30	-1	0	0
c14120	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	31	43	0	-1	-1	0	-1	-1	-1	0	0	0	0
