	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6975	-1	43	24	15	0	0	41	-1	-1	-1	0	-1	-1	0	4	0	-1	-1	-1	0	11	41	30	0	0	45	16	0	-1	0
c7062	0	0	-1	15	0	45	0	-1	0	0	41	14	0	0	4	27	-1	0	20	42	14	41	30	-1	0	0	-1	3	-1	0
c7073	0	-1	0	-1	33	0	-1	-1	-1	40	44	0	0	0	0	45	0	16	20	-1	0	-1	0	-1	0	-1	-1	29	0	-1
c7150	-1	0	-1	15	0	0	0	-1	0	0	-1	0	-1	0	4	27	0	0	20	0	-1	41	30	20	-1	-1	16	0	0	7
c7507	0	-1	0	-1	0	38	0	-1	-1	33	26	44	-1	-1	4	27	0	-1	20	-1	43	41	-1	4	0	0	16	0	0	34
c7575	0	0	-1	15	0	-1	0	27	42	0	-1	0	0	0	4	0	-1	4	-1	-1	42	-1	-1	0	0	0	16	0	0	-1
c7790	0	0	0	15	-1	0	0	-1	0	0	-1	0	0	0	-1	27	0	0	20	0	41	41	30	-1	24	0	-1	24	0	0
c8106	0	24	0	15	0	-1	0	-1	0	-1	-1	0	0	0	4	27	0	0	20	0	14	41	30	44	-1	0	-1	-1	33	0
c8190	0	-1	0	0	-1	0	0	0	0	40	4	-1	-1	4	0	0	0	11	20	0	0	-1	-1	30	0	0	0	29	0	0
c8317	0	0	0	-1	0	0	0	-1	-1	-1	26	-1	0	0	4	27	0	0	20	0	43	41	-1	0	0	0	16	0	41	-1
c8484	0	-1	-1	-1	33	44	0	0	0	40	0	0	-1	0	0	37	0	0	20	0	0	-1	0	-1	0	0	0	29	0	32
c8573	0	0	-1	15	0	47	0	-1	0	0	41	0	0	0	4	-1	0	4	-1	-1	14	41	30	44	0	0	16	0	0	0
c8906	0	0	0	0	33	0	49	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	32	-1	0	30	-1	0	0	29	0	-1
c8938	0	0	44	0	33	0	0	-1	0	-1	-1	0	-1	0	0	0	0	34	-1	-1	0	-1	0	-1	0	0	44	29	0	-1
c9060	0	0	0	43	-1	1	0	27	-1	0	0	13	-1	19	0	27	0	0	20	48	0	41	-1	0	0	-1	0	-1	-1	0
c9065	0	5	0	0	33	-1	30	-1	0	0	0	-1	48	0	0	0	0	-1	20	-1	0	-1	-1	0	0	0	0	0	32	27
c9089	5	-1	-1	15	42	0	0	27	0	0	0	0	34	-1	4	-1	0	-1	20	10	0	41	30	0	0	0	-1	4	-1	0
c9133	43	-1	0	0	33	5	0	0	-1	40	30	-1	-1	46	31	0	0	0	20	0	24	-1	0	0	0	0	-1	29	43	2
c9187	0	0	0	24	33	44	0	27	0	-1	0	15	-1	-1	0	37	0	0	20	-1	0	-1	0	30	0	0	34	29	-1	0
c9193	-1	0	0	15	-1	0	0	27	0	-1	0	-1	0	26	4	27	0	0	20	-1	0	41	30	41	-1	-1	16	0	2	-1
c9320	44	-1	0	15	24	0	0	-1	0	0	41	0	-1	0	4	27	0	-1	20	0	0	-1	30	0	0	33	16	0	0	41
c9330	0	0	-1	0	0	0	0	-1	-1	0	-1	38	0	38	-1	0	0	0	-1	0	0	41	30	38	44	-1	0	0	24	25
c9354	0	0	2	0	33	0	0	-1	0	40	44	0	11	-1	0	0	0	-1	20	-1	0	-1	-1	-1	0	11	7	-1	-1	0
c9800	0	0	0	15	0	-1	-1	-1	0	-1	41	0	0	-1	4	27	0	0	20	24	45	41	-1	0	0	0	16	0	0	0
c9834	0	-1	0	0	0	-1	-1	27	41	0	-1	0	0	0	17	-1	27	-1	20	-1	8	41	30	25	0	0	-1	41	-1	0
c9903	42	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	4	27	0	0	20	32	0	-1	30	32	0	0	16	0	0	0
c10052	0	0	0	-1	0	0	41	-1	0	-1	14	0	0	0	4	-1	-1	0	20	0	32	-1	30	-1	0	-1	16	0	0	7
c10094	0	0	13	15	0	0	0	-1	0	0	41	0	0	0	4	-1	0	0	20	0	24	41	30	0	0	0	-1	-1	0	0
c10293	-1	0	0	15	0	0	-1	27	-1	-1	0	41	0	26	4	27	0	-1	20	13	0	41	30	41	0	49	-1	41	-1	0
c10364	0	0	26	0	33	7	25	-1	-1	40	44	0	0	-1	0	32	0	16	20	0	0	-1	0	30	0	0	-1	-1	-1	45
c10430	0	0	0	15	0	18	0	-1	0	0	-1	-1	0	0	4	27	0	0	20	34	-1	41	30	0	0	17	16	2	0	0
c10475	-1	0	-1	15	0	0	0	27	0	0	0	-1	0	0	4	48	-1	43	-1	42	38	41	30	0	0	-1	-1	-1	0	1
c10496	-1	4	0	0	33	2	0	0	0	40	-1	0	0	2	0	27	0	-1	20	0	0	-1	0	30	17	0	0	29	0	0
c10695	-1	0	0	0	33	0	-1	38	48	40	0	0	-1	0	0	-1	0	28	-1	0	0	-1	0	30	0	0	0	29	0	0
c10754	0	0	48	15	0	0	0	-1	0	2	-1	0	-1	-1	4	-1	0	0	-1	0	0	-1	30	0	0	0	16	0	20	0
c10889	41	0	-1	-1	33	0	10	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	30	-1	0	0	29	0	0
c10918	2	0	0	0	33	-1	25	-1	4	40	-1	0	-1	0	0	0	0	16	20	0	0	-1	-1	30	0	0	0	-1	0	41
c11007	0	0	0	15	0	-1	0	27	0	0	0	31	0	0	4	0	-1	-1	20	-1	0	41	-1	1	0	0	-1	0	-1	0
c11432	0	0	0	-1	33	0	4	-1	1	-1	33	0	-1	10	0	0	13	0	20	0	0	0	11	-1	0	27	0	29	5	0
c11495	0	0	33	15	0	0	24	-1	0	25	0	41	45	0	4	27	0	-1	20	0	0	41	30	0	-1	0	-1	0	0	-1
c11497	33	0	0	0	33	2	-1	0	0	40	0	-1	0	0	0	27	-1	-1	20	0	-1	-1	0	30	0	0	0	29	31	0
c11580	0	0	24	15	-1	0	-1	27	0	0	0	0	0	-1	-1	0	-1	22	20	0	0	41	30	0	0	0	-1	25	27	23
c11598	0	0	0	26	24	0	0	27	0	0	0	0	0	44	0	0	17	0	-1	0	0	41	30	-1	-1	0	12	30	0	0
c11627	0	0	44	0	33	0	0	-1	0	40	0	-1	-1	10	0	-1	0	0	20	0	0	0	0	-1	-1	0	23	29	0	0
c11640	0	0	0	0	0	0	-1	27	41	38	-1	0	0	-1	-1	0	27	-1	20	-1	44	41	30	0	-1	0	0	41	9	0
c11681	0	0	0	-1	0	0	-1	-1	0	-1	0	41	0	0	-1	27	0	-1	20	0	0	41	30	0	42	0	16	-1	0	-1
c11725	0	0	-1	0	-1	-1	0	27	-1	-1	-1	38	0	38	-1	-1	0	0	20	33	2	41	30	-1	-1	-1	0	0	0	25
c11743	0	34	0	-1	-1	17	41	-1	-1	0	41	33	25	36	4	27	0	0	20	-1	0	41	30	0	0	0	-1	23	0	27
c11788	0	-1	0	4	-1	0	30	27	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	41	30	0	43	0	0	-1	0	0
c11848	0	0	1	-1	-1	0	4	30	0	40	33	0	4	10	0	0	25	2	20	0	0	0	0	2	0	0	0	29	0	0
c11900	-1	0	0	15	0	0	-1	-1	0	0	0	4	0	-1	4	27	0	0	20	0	0	41	30	34	0	0	16	-1	18	0
c12073	0	0	0	15	0	0	0	-1	0	0	41	0	0	0	4	27	-1	0	20	-1	14	41	30	-1	0	0	16	0	0	0
c12079	-1	0	-1	15	0	0	0	27	45	0	0	0	29	26	4	27	5	0	20	0	32	41	30	-1	0	49	16	5	2	-1
c12138	0	0	24	-1	0	0	0	27	0	33	0	0	0	0	4	-1	-1	0	-1	0	-1	41	30	0	45	0	16	0	0	1
c12236	0	-1	-1	15	0	0	0	-1	0	-1	-1	0	0	0	4	-1	0	-1	20	27	-1	41	-1	0	-1	-1	16	0	-1	27
c12240	0	0	0	-1	33	-1	0	0	-1	40	-1	-1	0	46	31	41	0	-1	20	0	24	0	-1	-1	-1	46	0	-1	50	2
c12342	0	27	-1	32	-1	27	-1	0	0	40	26	41	0	10	-1	27	0	0	20	0	8	0	-1	0	0	0	0	29	-1	43
c12467	-1	-1	-1	42	0	0	0	-1	0	11	0	45	-1	38	4	0	0	0	20	0	0	41	30	0	-1	0	0	0	0	0
c12728	0	0	0	15	0	-1	0	-1	44	0	26	0	0	-1	4	27	0	-1	20	-1	0	41	30	-1	0	0	16	-1	0	0
c12739	7	0	-1	44	33	0	0	25	0	-1	0	-1	-1	0	0	37	0	0	-1	-1	-1	-1	-1	-1	27	0	-1	29	0	-1
c12749	0	-1	0	0	33	0	25	-1	0	40	44	11	31	0	0	7	0	16	20	0	0	-1	0	30	0	0	0	29	0	-1
c12812	-1	0	0	0	33	-1	42	0	0	40	0	0	-1	0	0	0	0	11	20	0	0	-1	-1	-1	0	-1	0	-1	0	0
c12849	-1	10	0	15	0	0	0	27	-1	0	0	0	0	26	-1	27	0	-1	20	0	-1	-1	-1	41	0	49	16	-1	2	-1
c13155	-1	0	30	15	7	0	0	-1	-1	0	0	33	0	0	-1	27	0	0	20	0	0	-1	30	0	0	-1	16	0	0	0
c13180	-1	-1	0	0	33	0	0	0	0	40	0	0	0	-1	0	0	0	-1	20	-1	0	-1	0	30	0	11	-1	29	0	0
c13263	25	0	0	-1	33	0	-1	-1	15	40	44	0	0	-1	0	0	0	16	20	-1	0	-1	0	30	0	0	0	29	0	0
c13314	0	13	0	0	-1	2	0	-1	33	40	0	0	0	0	0	27	0	11	20	0	-1	-1	0	30	0	0	0	29	-1	-1
c13316	0	41	0	0	33	0	4	0	1	40	33	-1	4	-1	27	0	0	-1	20	0	0	0	11	0	0	0	0	29	5	0
c13623	-1	0	17	0	-1	-1	32	0	-1	40	30	-1	0	46	31	41	0	0	20	0	24	0	4	0	0	46	0	-1	-1	2
c13720	0	0	-1	15	0	0	0	27	0	0	-1	0	0	0	4	48	-1	0	20	0	0	41	-1	0	0	0	-1	0	0	1
c13812	0	0	8	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	20	-1	0	41	30	-1	-1	38	38	0	-1	0
c13816	0	0	0	0	-1	45	0	0	-1	40	30	-1	0	-1	31	41	0	0	20	-1	24	0	41	0	0	46	-1	-1	0	-1
c13856	0	0	42	0	0	0	0	27	-1	0	-1	-1	5	38	-1	-1	0	0	20	-1	-1	41	30	-1	-1	-1	0	0	-1	25
c13892	33	-1	-1	-1	0	0	-1	27	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0	41	30	7	45	0	16	7	7	0
c13923	0	-1	0	0	36	-1	0	27	0	34	-1	0	0	-1	0	0	44	0	20	-1	0	41	30	0	0	32	-1	0	44	34
c14036	0	0	0	26	0	0	0	27	44	-1	0	0	0	0	0	0	0	0	-1	11	0	41	30	0	43	0	0	-1	0	0
c14048	0	5	0	0	0	0	-1	27	0	0	0	0	27	0	0	4	0	-1	-1	-1	-1	41	30	-1	0	27	0	0	0	0
c14063	0	0	0	0	33	0	-1	0	42	40	0	0	33	41	0	0	0	0	20	-1	0	-1	23	30	23	-1	41	29	0	-1
c14075	0	0	0	17	0	0	0	27	0	0	41	-1	-1	19	0	0	0	-1	20	48	0	41	-1	0	0	-1	0	0	0	-1
c14080	0	0	-1	32	33	27	0	45	0	40	26	-1	0	10	0	27	0	0	20	3	8	0	-1	-1	0	0	0	29	44	43
c14097	0	0	0	-1	33	0	4	0	0	40	33	0	4	-1	0	0	11	0	20	0	0	38	17	0	0	0	0	29	30	0
c14133	0	34	0	15	0	0	-1	-1	0	0	0	33	-1	42	4	27	-1	-1	-1	0	0	41	30	0	41	-1	16	0	0	27
c14260	-1	0	30	15	7	0	0	-1	0	-1	0	-1	0	29	4	27	0	0	20	0	0	41	30	0	0	0	-1	-1	0	0
c14283	11	0	0	15	-1	0	0	-1	0	0	0	-1	0	0	4	27	0	0	20	-1	-1	41	30	0	0	0	-1	0	0	0
c14331	-1	31	0	15	0	0	0	27	0	22	0	23	-1	26	-1	27	33	-1	20	0	0	41	30	41	0	49	16	0	2	0
c14369	0	-1	0	15	37	0	0	-1	27	0	-1	0	38	-1	-1	-1	-1	-1	20	-1	0	41	30	-1	-1	0	16	32	0	6
c14381	2	0	0	0	0	0	-1	27	0	0	0	-1	32	19	0	-1	7	-1	-1	0	0	41	-1	-1	0	0	-1	0	-1	44
c14396	0	-1	28	-1	24	0	0	27	44	0	0	0	4	0	0	0	0	45	20	20	0	41	30	0	43	0	0	30	0	0
c14558	0	-1	0	15	32	27	0	-1	-1	0	0	-1	25	0	4	27	0	0	20	-1	0	41	30	0	41	-1	16	0	3	27
c14622	0	0	0	15	0	0	0	-1	-1	22	-1	0	0	4	4	27	0	0	20	-1	32	41	30	10	-1	0	16	0	-1	-1
c14652	47	0	4	0	33	44	-1	0	0	40	0	-1	-1	10	0	0	-1	0	20	0	-1	0	0	0	0	0	-1	29	0	0
c14699	0	0	0	-1	0	-1	38	-1	0	0	26	-1	0	0	4	27	0	0	20	0	0	41	-1	0	0	0	16	0	-1	0
c14794	-1	0	-1	15	0	-1	0	27	0	0	0	-1	0	0	4	0	-1	-1	-1	0	0	41	30	0	0	45	16	-1	-1	0
c14858	0	0	-1	0	0	0	0	27	0	0	0	13	-1	19	-1	0	0	-1	20	48	0	41	30	0	0	-1	0	0	0	-1
c14981	0	0	0	15	0	0	0	-1	0	-1	0	-1	0	0	4	27	0	0	20	4	0	41	30	0	0	0	16	0	0	0
c15012	0	0	0	15	-1	-1	0	-1	0	0	41	0	0	-1	4	-1	0	0	-1	-1	14	-1	30	44	-1	0	16	0	33	0
c15023	0	-1	0	0	0	0	0	27	0	-1	0	-1	29	-1	-1	0	41	32	20	0	-1	41	30	-1	0	0	0	32	49	44
c15146	0	-1	0	0	33	0	25	-1	0	40	-1	11	-1	0	-1	7	-1	16	20	0	0	-1	0	30	23	0	-1	29	0	0
c15182	47	0	0	0	33	-1	27	0	0	-1	0	0	0	-1	0	-1	4	0	20	0	0	0	0	37	0	0	0	29	-1	0
c15237	0	0	0	15	33	0	0	-1	0	0	0	-1	-1	7	-1	27	0	-1	20	0	-1	41	30	0	0	-1	16	42	4	0
c15257	0	0	0	15	0	-1	0	27	0	46	0	0	37	0	4	41	-1	0	20	0	0	-1	30	0	45	-1	16	0	0	0
c15270	0	0	0	15	25	-1	0	-1	0	42	26	27	0	1	-1	27	0	0	20	-1	0	-1	30	0	0	0	-1	17	0	-1
c15303	-1	-1	-1	15	-1	-1	0	27	0	44	4	0	0	26	4	-1	-1	-1	20	0	0	-1	30	-1	0	49	-1	0	22	0
c15420	0	-1	0	0	36	0	17	27	0	34	-1	0	-1	0	-1	-1	0	0	-1	-1	0	-1	30	0	24	0	42	0	0	0
c15451	0	-1	0	18	0	-1	-1	27	41	0	0	0	0	0	0	11	27	-1	20	-1	-1	41	30	0	-1	-1	-1	41	0	0
c15455	0	0	32	15	0	-1	45	-1	0	20	-1	0	-1	0	-1	-1	-1	-1	20	0	0	41	30	0	24	-1	-1	24	0	0
c15477	0	0	0	0	-1	0	4	0	0	40	4	0	0	26	0	0	0	-1	20	0	0	-1	0	30	0	0	22	-1	0	0
c15512	0	0	36	0	33	0	25	-1	0	40	44	-1	0	-1	0	0	44	16	20	-1	-1	-1	1	30	0	0	0	29	0	-1
c15634	0	13	0	-1	0	0	0	-1	34	42	26	27	0	0	4	27	-1	0	20	-1	0	41	30	0	0	-1	16	18	0	0
c15635	-1	13	-1	15	0	0	-1	-1	34	-1	26	27	0	0	4	27	0	-1	20	0	0	41	-1	0	0	0	16	0	0	-1
c15677	-1	0	0	0	-1	0	41	27	0	34	-1	-1	0	0	0	-1	-1	27	20	-1	0	41	30	0	-1	-1	42	0	0	0
c15718	0	11	0	0	33	0	0	0	0	40	0	0	0	-1	0	0	-1	-1	20	-1	-1	-1	0	30	23	0	0	29	-1	0
c15723	0	0	0	0	0	0	30	27	0	41	0	0	-1	48	-1	0	5	-1	20	-1	0	41	30	0	27	38	0	43	0	-1
c15726	0	0	0	-1	-1	0	0	0	-1	40	30	-1	0	46	31	-1	-1	0	20	34	24	0	41	10	0	46	0	29	0	-1
c15826	0	0	0	15	-1	0	0	27	42	2	-1	0	0	0	4	0	-1	0	20	0	0	-1	30	0	0	0	-1	0	-1	-1
c15842	0	-1	44	0	33	0	0	-1	0	40	0	0	0	0	34	0	-1	23	20	-1	0	-1	-1	-1	-1	15	44	29	45	32
c15908	-1	0	0	0	0	0	-1	-1	41	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	8	41	30	0	0	0	0	41	9	0
c16011	0	0	-1	15	0	0	0	-1	0	0	41	0	45	0	4	27	0	0	20	0	24	-1	30	0	0	0	-1	0	0	0
c16023	38	0	0	-1	33	0	0	0	0	40	0	0	0	10	0	0	0	11	20	0	0	-1	44	-1	-1	0	0	-1	0	0
c16034	-1	0	-1	15	42	0	0	27	42	45	0	0	-1	-1	-1	-1	0	0	20	-1	0	-1	30	0	7	-1	-1	-1	0	0
c16073	-1	0	2	-1	-1	0	32	-1	0	40	44	-1	11	0	0	-1	0	-1	20	0	0	-1	0	30	0	11	-1	29	0	0
c16083	0	5	0	11	0	0	30	27	0	-1	38	0	0	-1	0	-1	-1	-1	20	-1	0	41	30	0	0	27	0	0	0	0
c16105	0	-1	38	-1	0	0	0	-1	0	0	41	0	0	0	4	27	0	0	20	-1	45	41	-1	0	0	-1	16	0	0	0
c16123	0	44	0	15	27	0	0	27	42	2	-1	0	-1	0	4	0	-1	0	20	0	0	41	30	0	0	0	16	0	44	-1
c16128	42	-1	0	15	0	-1	-1	-1	0	0	-1	0	12	-1	4	27	29	0	20	0	32	-1	30	0	10	0	-1	-1	0	0
c16207	0	0	0	0	33	0	0	16	0	-1	0	0	0	0	0	-1	0	0	20	7	0	-1	46	30	0	0	0	29	-1	26
c16218	0	0	0	-1	-1	0	0	27	0	-1	45	-1	0	0	-1	25	-1	-1	20	-1	-1	41	30	0	45	0	16	2	0	-1
c16259	-1	0	0	15	0	27	7	27	-1	-1	0	15	29	-1	4	-1	0	0	20	-1	0	41	30	-1	-1	-1	-1	0	2	-1
c16350	0	0	26	26	0	32	0	27	41	0	0	27	0	0	41	0	0	0	-1	0	-1	41	30	0	43	0	0	-1	-1	0
c16393	0	0	17	48	33	0	0	-1	44	40	-1	-1	-1	0	44	0	-1	17	20	0	0	-1	-1	30	0	1	-1	29	0	2
c16471	0	0	1	0	0	-1	0	27	0	0	0	13	-1	19	0	-1	30	0	20	48	0	41	30	0	10	11	0	0	0	0
c16548	0	44	0	0	33	-1	0	0	0	-1	0	0	0	42	0	-1	0	-1	20	-1	-1	-1	0	30	23	43	-1	29	1	0
c16723	0	0	0	15	2	0	0	-1	0	-1	26	44	0	17	4	27	0	0	20	0	0	41	30	-1	0	0	16	-1	0	34
c16751	0	34	0	15	-1	0	0	-1	44	0	-1	33	-1	0	4	27	0	0	20	0	-1	41	30	0	0	0	16	0	0	27
c16768	-1	-1	0	15	-1	-1	0	-1	0	-1	48	0	38	0	4	0	-1	1	20	0	0	41	30	1	0	0	-1	32	0	6
c16787	32	0	0	0	-1	0	-1	-1	0	40	0	0	0	0	0	37	0	0	20	0	0	-1	0	30	0	0	45	29	-1	-1
c16845	13	0	43	0	0	0	41	27	0	18	0	43	29	-1	-1	-1	0	32	20	-1	-1	41	30	-1	0	0	-1	0	49	44
c16905	-1	0	0	15	0	0	41	27	0	0	0	-1	-1	26	4	27	-1	41	20	-1	0	41	30	41	-1	-1	-1	17	2	0
c16929	0	0	0	0	33	0	-1	0	38	40	0	0	41	-1	-1	44	0	0	-1	0	-1	41	0	0	0	0	0	29	7	0
c16960	0	0	-1	15	44	7	0	-1	0	42	41	33	0	1	-1	27	0	0	20	0	14	41	30	-1	38	0	16	0	33	0
c16985	0	-1	0	15	-1	0	29	-1	0	-1	0	-1	-1	0	4	27	45	0	-1	0	0	41	30	0	-1	0	16	0	0	0
c16992	-1	0	-1	32	33	27	0	45	-1	40	26	24	-1	10	0	27	0	-1	-1	0	8	0	-1	0	0	0	17	29	44	43
c17015	0	-1	44	-1	33	0	0	0	0	40	48	0	0	10	-1	-1	0	0	20	-1	-1	0	0	0	0	0	0	29	0	0
c17034	0	-1	0	0	-1	0	-1	-1	0	40	-1	-1	-1	0	0	0	0	16	20	0	0	-1	0	30	-1	0	0	-1	0	45
c17053	0	-1	0	0	33	0	11	0	-1	40	25	49	0	10	0	0	1	25	-1	30	0	0	0	0	0	0	0	29	44	0
c17061	0	0	0	15	0	0	27	-1	0	0	22	27	0	7	4	27	0	0	20	-1	-1	41	30	-1	0	0	16	0	-1	-1
c17077	-1	0	24	15	-1	0	0	27	0	0	27	0	-1	0	4	0	-1	0	20	-1	0	-1	30	-1	-1	0	16	-1	27	0
c17155	0	-1	-1	15	0	-1	0	-1	45	0	0	32	0	0	4	-1	-1	-1	20	-1	0	41	30	-1	34	0	16	0	50	-1
c17173	-1	0	0	15	0	0	0	-1	1	24	-1	0	0	0	4	-1	27	0	-1	-1	0	41	30	0	-1	6	-1	24	0	0
c17272	0	0	-1	15	0	0	0	-1	0	0	0	0	0	0	-1	27	-1	0	-1	0	32	41	30	0	28	0	16	-1	-1	-1
c17382	0	-1	0	-1	0	0	0	-1	28	0	0	-1	0	0	4	27	0	-1	20	11	-1	41	30	0	0	11	16	0	0	0
c17424	30	0	24	15	41	-1	0	27	0	0	-1	0	0	0	4	-1	-1	0	20	-1	-1	41	30	0	0	0	16	0	-1	0
c17425	30	0	24	15	41	0	0	27	0	0	32	0	0	0	-1	0	-1	0	20	0	-1	41	30	0	0	0	16	0	0	0
c17453	-1	5	42	0	44	0	-1	27	0	0	0	0	-1	0	42	0	49	-1	20	-1	-1	-1	30	0	0	0	0	13	-1	0
c17477	0	0	0	0	-1	0	-1	-1	0	40	0	0	0	10	-1	31	32	0	-1	0	0	0	-1	-1	0	0	-1	29	44	0
c17500	0	4	-1	43	33	47	42	0	-1	40	-1	-1	0	46	31	27	-1	0	20	33	24	0	44	-1	0	-1	0	29	0	2
c17525	0	0	0	15	0	43	0	27	-1	-1	0	-1	-1	0	4	-1	-1	0	20	0	0	41	30	4	45	0	-1	0	-1	-1
c17529	0	0	0	-1	0	0	38	-1	-1	0	0	2	0	0	4	27	-1	0	20	-1	0	41	30	-1	0	0	-1	32	0	0
c17560	30	0	-1	0	-1	44	0	0	27	40	20	0	11	10	0	-1	0	1	20	0	0	17	0	0	0	-1	2	29	0	0
c17576	-1	0	0	15	0	0	0	-1	0	48	0	2	0	-1	4	27	0	0	-1	0	0	41	30	0	4	0	16	0	48	0
c17581	0	34	0	15	0	0	0	-1	-1	34	-1	33	0	0	4	-1	1	34	20	0	0	41	30	38	-1	0	16	0	0	27
c17599	0	0	0	15	0	0	0	-1	0	38	26	-1	0	0	4	27	4	0	20	-1	-1	41	30	0	0	0	-1	0	0	0
c17600	14	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	4	-1	0	0	20	27	32	41	30	0	10	-1	16	0	0	0
c17620	-1	0	0	-1	-1	0	0	-1	0	33	0	32	-1	0	4	-1	0	0	20	32	41	41	30	32	0	0	16	0	0	24
c17633	42	0	0	0	33	0	0	0	0	40	0	41	0	0	0	44	0	11	20	-1	-1	-1	0	30	0	-1	-1	29	0	-1
c17696	0	0	0	44	33	27	0	0	-1	40	-1	27	38	-1	0	-1	44	0	20	0	0	-1	0	-1	0	-1	0	29	0	27
c17737	0	-1	0	0	-1	0	0	27	0	0	0	0	42	38	-1	-1	0	0	20	-1	-1	-1	30	0	5	0	-1	-1	0	24
c17790	0	0	0	15	0	0	0	-1	0	0	-1	34	0	0	4	-1	-1	0	20	17	0	41	30	41	0	41	16	0	43	-1
c17799	0	5	50	0	-1	0	-1	27	32	-1	0	0	0	0	-1	0	0	-1	20	-1	0	41	30	-1	0	27	-1	0	-1	0
c17868	-1	0	-1	15	-1	0	0	-1	0	0	30	-1	0	0	4	27	0	-1	-1	0	32	41	30	1	0	0	16	0	0	0
c17872	-1	0	0	15	-1	32	-1	27	42	0	-1	-1	-1	0	4	0	-1	-1	20	0	0	41	30	-1	30	-1	-1	0	-1	0
c17873	-1	0	0	15	0	32	0	27	42	0	-1	0	-1	-1	4	0	-1	0	-1	33	0	41	30	0	30	-1	16	0	0	0
c17903	0	-1	0	-1	33	0	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	20	-1	0	-1	0	30	0	11	0	29	0	0
c17919	42	-1	0	15	0	0	0	-1	0	0	-1	0	0	-1	-1	27	29	0	20	10	32	41	30	-1	-1	-1	16	-1	0	0
c17920	42	0	0	26	-1	0	0	27	-1	0	0	0	0	-1	0	0	17	0	20	0	0	41	-1	-1	43	0	45	30	0	0
c18009	0	0	-1	15	0	0	-1	27	0	0	0	0	24	0	4	0	-1	-1	20	0	0	41	30	0	45	0	16	0	0	0
c18034	32	34	0	15	0	0	43	-1	0	-1	-1	33	-1	-1	4	27	1	0	20	0	0	41	30	0	41	-1	16	4	0	27
