cellBC	cell_state
c2297	-8
c2853	-3
c3475	-5
c3542	-8
c3736	-7
c4173	-12
c4327	-3
c4484	-13
c4488	-5
c4795	-13
c5797	-3
c6012	-4
c6211	-7
c6227	-8
c6680	-15
c7012	-4
c7038	-9
c7039	-9
c7077	-5
c7191	-12
c7226	-5
c7465	-14
c7482	-7
c7552	-9
c7627	-11
c7714	-14
c7840	-12
c7923	-13
c7946	-11
c7978	-7
c8211	-5
c8308	-7
c8336	-7
c8422	-3
c8634	-14
c8782	-7
c8791	-14
c8795	-12
c8855	-8
c8869	-13
c8925	-14
c8957	-13
c9039	-12
c9054	-9
c9298	-14
c9336	-13
c9454	-15
c9490	-5
c9493	-7
c9503	-8
c9587	-8
c9681	-6
c9740	-7
c9803	-9
c9896	-5
c9941	-5
c9983	-11
c10019	-15
c10280	-7
c10394	-12
c10427	-6
c10455	-3
c10461	-5
c10518	-11
c10673	-12
c10746	-8
c11047	-11
c11130	-14
c11195	-3
c11343	-15
c11363	-5
c11470	-7
c11568	-6
c11846	-14
c11912	-14
c12023	-15
c12172	-11
c12230	-5
c12295	-8
c12325	-12
c12366	-12
c12411	-4
c12587	-15
c12814	-3
c12912	-14
c13019	-6
c13080	-7
c13084	-9
c13215	-8
c13277	-15
c13304	-3
c13328	-7
c13357	-9
c13439	-7
c13568	-4
c13586	-6
c13603	-9
c13611	-13
c13636	-4
c13652	-3
c13771	-14
c13815	-11
c13848	-7
c13907	-15
c13976	-4
c14031	-3
c14161	-13
c14194	-7
c14202	-5
c14247	-11
c14389	-5
c14449	-7
c14465	-9
c14487	-15
c14523	-13
c14582	-11
c14588	-14
c14636	-3
c14691	-13
c14728	-6
c14767	-8
c14792	-11
c14857	-15
c14971	-6
c15009	-8
c15086	-7
c15121	-7
c15207	-9
c15247	-4
c15303	-7
c15351	-5
c15398	-9
c15404	-8
c15415	-14
c15416	-4
c15560	-6
c15842	-13
c15846	-14
c15948	-6
c16012	-4
c16038	-6
c16067	-6
c16148	-6
c16186	-3
c16203	-3
c16209	-15
c16216	-5
c16261	-8
c16379	-9
c16472	-5
c16521	-5
c16522	-8
c16661	-9
c16690	-5
c16738	-5
c16785	-15
c16875	-5
c16900	-5
c16946	-13
c17002	-9
c17052	-14
c17069	-15
c17119	-4
c17150	-7
c17164	-4
c17246	-15
c17257	-8
c17283	-12
c17286	-12
c17358	-8
c17365	-11
c17382	-14
c17390	-8
c17448	-7
c17480	-14
c17494	-7
c17692	-6
c17708	-15
c17715	-6
c17770	-5
c17786	-14
c17810	-14
c17870	-11
c17882	-9
c17905	-15
c17935	-7
c18032	-7
c18052	-5
c18070	-12
c18094	-15
c18105	-13
c18110	-15
c18127	-4
c18250	-3
c18251	-3
c18263	-6
c18288	-5
c18305	-7
c18346	-6
c18364	-11
c18366	-5
c18369	-14
c18374	-8
c18406	-15
c18418	-11
c18419	-11
c18423	-14
c18485	-7
c18520	-12
c18617	-5
c18656	-4
c18723	-13
c18740	-6
c18745	-7
c18750	-5
c18822	-14
c18847	-11
c18889	-11
c18891	-4
c18961	-11
c18970	-3
c18976	-8
c19027	-5
c19046	-15
