cellBC	cell_state
c2266	-13
c2729	-13
c4106	-5
c4357	-6
c4846	-4
c5822	-8
c6070	-8
c6121	-4
c6128	-7
c6194	-12
c6390	-6
c6819	-12
c6850	-13
c6856	-7
c7454	-6
c7490	-12
c7538	-11
c7709	-11
c7713	-16
c7753	-6
c8031	-6
c8042	-15
c8276	-16
c8373	-1
c8457	-11
c8613	-6
c8627	-5
c8629	-1
c8712	-15
c8840	-11
c8851	-6
c8855	-16
c9000	-5
c9101	-8
c9144	-8
c9314	-2
c9355	-16
c9382	-15
c9395	-12
c9441	-7
c9585	-11
c9635	-2
c9641	-15
c9941	-11
c10076	-5
c10082	-13
c10214	-7
c10351	-1
c10382	-8
c10442	-7
c10626	-8
c10862	-8
c10890	-12
c10981	-5
c11088	-5
c11278	-11
c11341	-16
c11435	-2
c11587	-8
c11631	-13
c11645	-8
c11687	-15
c11852	-4
c11876	-7
c12052	-4
c12123	-4
c12209	-7
c12211	-13
c12212	-4
c12382	-4
c12596	-8
c12618	-8
c12823	-12
c12836	-8
c12884	-16
c12915	-2
c12976	-8
c12989	-2
c13015	-7
c13052	-11
c13106	-4
c13222	-7
c13223	-8
c13282	-8
c13284	-4
c13303	-5
c13326	-16
c13383	-7
c13450	-8
c13500	-16
c13530	-4
c13532	-11
c13612	-8
c13640	-15
c13641	-15
c13742	-4
c13814	-16
c13822	-12
c13843	-6
c13886	-4
c13931	-16
c13950	-6
c13981	-16
c13986	-13
c14037	-7
c14061	-15
c14083	-4
c14098	-5
c14109	-6
c14160	-2
c14204	-4
c14245	-6
c14290	-5
c14334	-11
c14399	-5
c14459	-2
c14545	-1
c14579	-12
c14609	-6
c14631	-12
c14697	-6
c14730	-6
c14780	-2
c14783	-15
c14809	-12
c15050	-13
c15051	-13
c15074	-1
c15085	-11
c15113	-8
c15163	-13
c15195	-12
c15289	-7
c15327	-5
c15352	-4
c15384	-2
c15386	-8
c15488	-1
c15503	-12
c15545	-15
c15580	-6
c15597	-4
c15606	-2
c15662	-4
c15687	-11
c15778	-2
c15789	-13
c15812	-4
c15816	-16
c15850	-8
c15901	-12
c15964	-11
c16026	-1
c16040	-13
c16045	-12
c16053	-11
c16078	-16
c16084	-5
c16245	-7
c16306	-6
c16379	-6
c16401	-5
c16413	-1
c16416	-11
c16475	-16
c16488	-16
c16565	-13
c16609	-5
c16752	-4
c16791	-12
c17012	-2
c17068	-5
c17082	-8
c17140	-8
c17170	-16
c17195	-6
c17260	-12
c17263	-6
c17297	-11
c17353	-6
c17362	-15
c17446	-16
c17493	-1
c17559	-7
c17638	-4
c17649	-6
c17658	-15
c17673	-13
c17685	-4
c17714	-11
c17821	-1
c17867	-12
c17911	-1
c17928	-15
c17984	-11
c18078	-13
c18107	-12
c18121	-11
c18122	-5
c18133	-11
c18159	-12
c18166	-6
c18250	-1
c18260	-15
c18332	-16
c18491	-11
c18518	-4
c18519	-4
c18546	-4
c18604	-7
c18630	-12
c18637	-12
c18689	-12
c18741	-16
c18754	-4
c18823	-8
c18837	-12
c18886	-12
c18893	-5
c18916	-7
c18920	-11
c18926	-16
c18931	-12
c18987	-1
c19053	-4
c19148	-1
c19155	-16
c19198	-15
c19208	-4
c19219	-6
c19220	-12
c19247	-11
c19274	-11
c19276	-13
c19289	-11
c19336	-2
c19385	-16
c19388	-4
c19476	-13
c19483	-7
c19506	-11
c19528	-6
c19563	-15
c19665	-6
c19693	-11
c19756	-7
c19759	-8
c19781	-7
c19798	-2
c19838	-13
c19839	-13
c19841	-5
c19866	-15
c19867	-15
c19893	-16
c19973	-13
c20018	-8
c20066	-7
c20072	-4
c20134	-2
c20138	-5
c20148	-5
c20160	-6
c20169	-4
c20179	-6
c20215	-2
c20216	-1
c20221	-11
c20240	-1
c20290	-13
c20300	-6
c20308	-6
c20387	-7
c20401	-5
c20415	-6
c20420	-1
c20492	-7
c20493	-8
c20517	-11
c20532	-16
c20541	-7
c20546	-12
c20555	-6
c20575	-15
c20612	-12
c20620	-11
c20632	-8
c20650	-2
c20664	-13
c20665	-13
c20688	-5
c20743	-4
c20750	-11
c20845	-12
c20866	-11
c20931	-5
c20940	-7
c20945	-11
c20953	-12
c21008	-5
c21049	-2
c21084	-12
c21100	-8
c21139	-5
c21154	-12
c21250	-4
c21261	-12
c21281	-4
c21376	-7
c21394	-4
c21406	-8
c21421	-4
c21461	-7
c21462	-16
c21495	-16
c21548	-8
c21578	-7
c21600	-11
c21640	-7
c21642	-5
c21667	-16
c21701	-16
c21705	-11
c21714	-16
c21719	-8
c21800	-8
c21809	-6
c21816	-16
c21843	-2
c21898	-1
c21948	-6
c22009	-12
c22018	-16
c22028	-8
c22042	-1
c22096	-4
c22107	-7
c22110	-8
c22149	-15
c22159	-16
c22229	-12
c22387	-16
c22412	-16
c22418	-15
c22436	-4
c22448	-7
c22477	-11
c22481	-6
c22519	-12
c22535	-4
c22547	-12
c22592	-2
c22633	-8
c22635	-4
c22671	-7
c22680	-16
c22712	-7
c22717	-11
c22723	-4
c22724	-4
c22751	-6
c22806	-2
c22828	-8
c22854	-4
c22868	-11
c22923	-2
c22977	-16
c22979	-8
c23016	-5
c23019	-8
c23058	-11
c23066	-12
c23082	-4
c23084	-7
c23140	-4
c23147	-12
c23180	-16
c23202	-8
c23209	-6
c23228	-12
c23252	-7
c23259	-8
c23271	-12
c23288	-13
c23356	-1
c23397	-16
c23411	-16
c23420	-15
c23433	-7
c23437	-13
c23456	-12
c23466	-12
c23469	-12
c23470	-1
c23477	-16
c23511	-16
c23532	-8
c23568	-1
c23594	-6
c23607	-12
c23628	-6
c23646	-13
c23654	-4
c23664	-15
c23765	-15
c23789	-11
c23790	-8
c23796	-2
c23817	-7
c23842	-7
c23956	-2
c24024	-5
c24027	-8
c24060	-5
c24061	-5
c24073	-8
c24078	-6
c24104	-16
c24118	-8
c24161	-4
c24164	-4
c24167	-6
c24180	-4
c24215	-11
c24216	-5
c24223	-8
c24231	-1
c24302	-7
c24338	-4
c24371	-7
c24387	-16
c24399	-6
c24466	-12
c24498	-2
c24531	-16
c24542	-4
c24547	-4
c24564	-2
c24597	-16
c24672	-4
c24680	-5
c24715	-15
c24724	-12
c24771	-11
c24809	-4
c24870	-16
c24879	-2
c24886	-5
c24895	-12
c24910	-12
c24924	-2
c24953	-8
c25017	-4
c25027	-5
c25035	-12
c25037	-13
c25079	-2
c25093	-7
c25103	-15
c25117	-8
c25120	-15
c25183	-7
c25184	-6
c25217	-7
c25226	-6
c25236	-16
c25248	-4
c25262	-13
c25268	-16
c25309	-13
c25328	-12
c25343	-4
c25355	-12
c25364	-2
c25373	-7
c25416	-5
c25420	-7
c25440	-8
c25456	-11
c25465	-16
c25507	-4
c25547	-13
c25557	-12
c25590	-8
c25596	-15
c25619	-15
c25641	-1
c25645	-13
c25649	-4
c25653	-2
c25656	-15
c25669	-13
c25692	-8
c25700	-5
c25703	-8
c25714	-2
c25725	-2
c25735	-15
c25737	-4
c25793	-12
c25802	-6
c25807	-11
c25815	-5
c25819	-11
c25823	-12
c25922	-15
c25934	-12
c25936	-12
c25959	-11
c25993	-6
c25999	-2
c26023	-15
c26089	-7
c26134	-6
c26143	-2
c26158	-6
c26223	-16
c26233	-6
c26246	-1
c26251	-7
c26269	-16
c26281	-8
c26300	-13
c26301	-13
c26330	-4
c26349	-6
c26356	-16
c26399	-15
c26418	-13
c26446	-16
c26450	-6
c26461	-11
c26500	-7
c26507	-16
c26517	-7
c26523	-13
c26528	-13
c26530	-4
c26539	-4
c26551	-2
c26552	-11
c26566	-5
c26567	-5
c26579	-2
c26591	-5
c26597	-1
c26612	-12
c26642	-1
c26670	-6
c26677	-11
c26689	-13
c26691	-15
c26723	-7
c26738	-12
c26755	-16
c26768	-6
c26853	-11
c26854	-7
c26876	-11
c26886	-2
c26905	-11
c26920	-1
c26966	-7
c26968	-12
c26986	-16
c27043	-15
c27054	-1
c27067	-11
c27105	-8
c27162	-16
c27170	-6
c27182	-11
c27198	-11
c27253	-4
c27262	-2
c27263	-2
c27289	-7
c27292	-2
c27314	-8
c27329	-2
c27337	-5
c27338	-6
c27364	-8
c27415	-13
c27428	-6
c27460	-16
c27502	-11
c27530	-16
c27531	-16
c27559	-12
c27574	-12
c27610	-7
c27614	-7
c27619	-16
c27634	-4
c27655	-4
c27657	-11
c27664	-1
c27716	-13
c27720	-5
c27724	-5
c27731	-16
c27733	-15
c27754	-12
c27758	-11
c27770	-2
c27776	-12
c27801	-11
c27816	-6
c27844	-13
c27847	-5
c27881	-5
c27921	-15
c27959	-6
c27986	-13
c27991	-8
c28021	-8
c28041	-16
c28050	-16
c28077	-8
c28098	-2
c28119	-2
c28144	-4
c28151	-7
c28165	-2
c28180	-15
c28199	-12
c28220	-7
c28235	-13
c28253	-5
c28259	-12
c28288	-12
c28332	-5
c28355	-4
c28426	-5
c28427	-5
c28444	-11
c28464	-7
c28480	-2
c28481	-2
c28503	-4
c28527	-6
c28538	-11
c28579	-12
c28593	-12
c28597	-11
c28615	-1
c28628	-1
c28641	-4
c28662	-16
c28675	-4
c28683	-4
c28720	-6
c28735	-8
c28799	-16
c28840	-2
c28841	-2
c28859	-4
c28908	-1
c28916	-13
c28917	-13
c28920	-4
c28936	-15
c28980	-7
c29008	-7
c29014	-2
c29037	-5
c29048	-1
c29050	-12
c29051	-12
c29084	-2
c29108	-4
c29120	-16
c29129	-12
c29166	-8
c29184	-15
c29185	-15
c29186	-6
c29201	-7
c29247	-13
c29249	-15
c29253	-7
c29266	-16
c29277	-12
c29297	-1
c29304	-13
c29323	-11
c29342	-4
c29419	-16
c29437	-7
c29480	-5
c29484	-4
c29513	-6
c29518	-2
c29526	-6
c29559	-12
c29570	-8
c29588	-15
c29589	-15
c29598	-11
c29618	-11
c29645	-4
c29671	-13
c29678	-16
c29706	-16
c29725	-1
c29737	-7
c29784	-5
c29813	-7
c29815	-4
c29824	-6
c29841	-8
c29842	-8
c29867	-6
c29880	-15
c29882	-6
c29885	-12
c29898	-1
c29917	-8
c29938	-13
c29963	-6
c29964	-7
c29974	-13
c29980	-12
c29989	-16
c30003	-11
c30006	-13
c30039	-7
c30050	-13
c30071	-11
c30078	-5
c30079	-5
c30100	-11
c30101	-11
c30125	-8
c30131	-2
c30162	-8
c30175	-11
c30179	-4
c30185	-1
c30207	-12
c30213	-7
c30225	-8
c30339	-4
c30342	-12
c30350	-4
c30395	-12
c30401	-8
c30417	-13
c30440	-8
c30450	-6
c30457	-7
c30476	-7
c30484	-11
c30490	-1
c30505	-6
c30519	-6
c30552	-1
c30560	-4
c30564	-4
c30580	-6
c30581	-6
c30590	-16
c30595	-6
c30603	-13
c30620	-12
c30646	-1
c30688	-1
c30730	-2
c30778	-5
c30779	-5
c30794	-12
c30812	-16
c30830	-11
c30836	-5
c30837	-5
c30923	-12
c30924	-1
c30925	-1
c30926	-8
c30935	-8
c30940	-16
c30941	-16
c30950	-7
c30953	-7
c30963	-8
c30985	-1
c30990	-11
c31007	-1
c31011	-7
c31012	-15
c31019	-11
c31026	-13
c31027	-13
c31036	-6
c31039	-1
c31110	-4
c31151	-8
c31165	-7
c31181	-4
c31228	-11
c31252	-5
c31253	-5
c31276	-2
c31299	-12
c31304	-11
c31319	-15
c31338	-12
c31357	-5
c31368	-6
c31381	-6
c31388	-5
c31390	-16
c31391	-16
c31398	-4
c31429	-7
c31438	-2
c31451	-12
c31469	-6
c31475	-16
c31489	-1
c31494	-12
c31501	-13
c31504	-12
c31508	-15
c31516	-12
c31534	-8
c31587	-11
c31614	-11
c31638	-16
c31641	-16
c31650	-5
c31653	-8
c31663	-6
c31674	-11
c31728	-15
c31730	-11
c31737	-6
c31752	-8
c31774	-4
c31779	-11
c31791	-7
c31814	-16
c31820	-2
c31830	-11
c31835	-13
c31836	-4
c31875	-12
c31877	-12
c31896	-1
c31897	-1
c31941	-15
c31950	-2
c31962	-11
c31967	-1
c31991	-12
c31992	-11
c31993	-11
c31994	-13
c31995	-13
c31999	-5
c32001	-16
c32016	-8
c32032	-8
c32073	-2
c32078	-13
c32079	-13
c32081	-4
c32093	-5
c32100	-15
c32107	-12
c32113	-8
c32118	-16
c32122	-2
c32136	-15
c32137	-15
c32144	-16
c32146	-15
c32149	-11
c32156	-15
c32157	-15
c32163	-16
c32184	-12
c32203	-6
c32207	-15
c32230	-8
c32265	-2
c32280	-7
c32290	-13
c32304	-2
c32346	-1
c32347	-1
c32357	-6
c32360	-7
c32396	-12
c32412	-6
c32439	-8
c32453	-6
c32548	-5
c32574	-7
c32588	-12
c32591	-1
c32614	-13
c32637	-12
c32661	-6
c32672	-4
c32691	-16
c32697	-7
c32698	-13
c32699	-13
c32702	-11
c32739	-7
c32741	-7
c32764	-2
c32791	-1
c32792	-7
c32812	-11
c32831	-11
c32838	-7
c32842	-4
c32860	-16
c32888	-13
c32917	-6
c32921	-4
c32926	-16
c32940	-4
c32954	-4
c32972	-13
c32980	-2
c32988	-15
c33009	-6
c33034	-6
c33042	-8
c33060	-4
c33064	-13
c33065	-13
c33073	-5
c33089	-16
c33109	-4
c33111	-12
c33144	-7
c33173	-8
c33174	-1
c33196	-4
c33274	-7
c33362	-13
c33367	-13
c33378	-8
c33394	-8
c33406	-4
c33429	-15
c33447	-11
c33462	-5
c33463	-5
c33474	-11
c33478	-15
c33479	-15
c33482	-6
c33483	-6
c33486	-8
c33487	-8
c33489	-2
c33495	-7
c33510	-16
c33523	-15
c33530	-1
c33546	-1
c33552	-6
c33558	-16
c33564	-7
c33568	-6
c33580	-11
c33588	-6
c33605	-4
c33612	-15
c33613	-15
c33617	-4
c33623	-5
c33638	-16
c33639	-16
c33649	-11
c33711	-6
c33725	-8
c33742	-13
c33743	-13
c33747	-15
c33748	-4
c33756	-11
c33782	-5
c33783	-5
c33791	-2
c33862	-15
c33879	-8
c33883	-4
c33893	-6
c33910	-4
c33936	-16
c33974	-11
c34000	-1
c34012	-16
c34019	-2
c34024	-11
c34027	-8
c34065	-8
c34082	-4
c34083	-4
c34094	-7
c34120	-1
c34136	-11
c34188	-12
c34197	-12
c34199	-4
c34203	-16
c34214	-16
c34219	-15
c34249	-8
c34287	-7
c34309	-11
c34318	-16
c34335	-16
c34358	-5
c34363	-1
c34364	-15
c34389	-15
c34408	-11
c34434	-16
c34440	-8
c34448	-4
c34457	-6
c34466	-16
c34472	-13
c34473	-13
c34479	-13
c34489	-7
c34497	-5
c34528	-12
c34534	-15
c34540	-16
c34541	-16
c34560	-13
c34593	-16
c34607	-16
c34612	-4
c34649	-7
c34652	-6
c34663	-12
c34679	-16
c34681	-2
c34696	-8
c34709	-1
c34710	-6
c34738	-8
c34740	-6
c34755	-13
c34756	-16
c34767	-7
c34786	-5
c34787	-5
c34790	-1
c34797	-4
c34815	-12
c34820	-6
c34838	-7
c34886	-1
c34931	-16
c34966	-2
c34968	-7
c34983	-12
c34986	-8
c34989	-11
c34991	-5
c35007	-8
c35037	-12
c35051	-11
c35068	-6
c35070	-8
c35078	-7
c35090	-7
c35094	-15
c35152	-15
c35153	-15
c35169	-6
c35191	-16
c35198	-16
c35203	-8
c35207	-8
c35226	-6
c35228	-7
c35244	-7
c35253	-5
c35267	-7
c35275	-12
c35300	-2
c35320	-12
c35322	-2
c35323	-2
c35324	-6
c35348	-7
c35373	-7
c35382	-16
c35395	-7
c35418	-5
c35419	-5
c35424	-4
c35469	-7
c35485	-11
c35492	-16
c35502	-7
c35504	-15
c35505	-15
c35512	-5
c35521	-6
c35529	-16
c35548	-11
c35561	-11
c35610	-2
c35646	-12
c35649	-7
c35677	-7
c35688	-2
c35696	-15
c35698	-11
c35724	-4
c35736	-16
c35738	-5
c35739	-5
c35742	-11
c35754	-1
c35756	-13
c35814	-4
c35817	-11
c35855	-2
c35856	-8
c35867	-8
c35868	-2
c35878	-4
c35885	-4
c35895	-6
c35899	-6
c35911	-7
c35922	-2
c35926	-15
c35927	-15
c35934	-1
c35946	-12
c35960	-2
c35965	-13
c35982	-4
c35986	-7
c36000	-1
c36001	-1
c36017	-15
c36019	-1
c36058	-7
c36064	-6
c36074	-11
c36089	-12
c36102	-11
c36115	-11
c36118	-8
c36132	-11
c36157	-6
c36219	-2
c36221	-6
c36224	-4
c36238	-6
c36248	-4
c36255	-16
c36257	-8
c36270	-15
c36271	-15
c36280	-7
c36285	-6
c36290	-2
c36301	-16
c36307	-4
c36310	-8
c36341	-16
c36345	-8
c36347	-12
c36364	-4
c36372	-1
c36382	-11
c36407	-4
c36437	-5
c36455	-7
c36464	-5
c36467	-11
c36475	-16
c36488	-4
c36496	-8
c36506	-4
c36514	-6
c36530	-4
c36573	-6
c36588	-16
c36598	-13
c36599	-13
c36614	-16
c36630	-16
c36638	-12
c36640	-2
c36644	-15
c36698	-16
c36701	-4
c36712	-5
c36713	-5
c36735	-6
c36737	-8
c36738	-16
c36748	-1
c36753	-6
c36755	-5
c36757	-11
c36780	-7
c36825	-12
c36829	-12
c36831	-12
c36835	-16
c36880	-16
c36888	-7
c36896	-11
c36903	-4
c36913	-16
c36914	-6
c36922	-12
c36925	-5
c36962	-11
c36965	-4
c37028	-12
c37029	-12
c37034	-6
c37062	-16
c37069	-4
c37091	-11
c37092	-5
c37093	-5
c37097	-7
c37129	-12
c37130	-7
c37160	-5
c37168	-1
c37188	-13
c37189	-13
c37201	-1
c37204	-1
c37232	-5
c37257	-12
c37275	-12
c37290	-12
c37292	-15
c37293	-15
c37300	-2
c37301	-2
c37314	-1
c37331	-2
c37338	-16
c37346	-6
c37371	-11
c37391	-11
c37432	-11
c37447	-1
c37449	-12
c37450	-4
c37466	-16
c37471	-6
c37484	-16
c37496	-6
c37502	-7
c37505	-12
c37525	-6
c37538	-15
c37539	-15
c37557	-6
c37654	-13
c37676	-4
c37679	-5
c37681	-4
c37685	-7
c37687	-1
c37702	-11
c37715	-12
c37722	-13
c37723	-13
c37729	-6
c37748	-1
c37755	-2
c37811	-4
c37850	-7
c37868	-5
c37869	-5
c37880	-8
c37894	-8
c37899	-8
c37910	-2
c37937	-6
c37949	-6
c37958	-6
c37976	-4
c37993	-2
c37998	-7
c38003	-16
c38004	-5
c38015	-7
c38016	-16
c38033	-7
c38037	-15
c38046	-12
c38050	-13
c38051	-13
c38062	-8
c38067	-4
c38071	-4
c38072	-8
c38104	-1
c38120	-1
c38135	-11
c38137	-7
c38150	-8
c38160	-12
c38173	-16
c38174	-4
c38190	-6
c38191	-6
c38193	-4
c38205	-1
c38239	-6
c38242	-5
c38243	-5
c38265	-5
c38268	-11
c38270	-16
c38279	-4
c38304	-12
c38307	-7
c38309	-5
c38310	-7
c38344	-8
c38347	-6
c38361	-4
c38367	-13
c38373	-12
c38379	-6
c38391	-7
c38395	-6
c38409	-12
c38416	-7
c38419	-11
c38420	-6
c38424	-13
c38425	-13
c38428	-15
c38434	-16
c38444	-5
c38445	-5
c38455	-6
c38486	-5
c38490	-4
c38500	-7
c38506	-16
c38508	-7
c38510	-16
c38514	-15
c38557	-12
c38558	-6
c38582	-15
c38589	-8
c38593	-4
c38597	-11
c38600	-16
c38621	-7
c38623	-11
c38643	-8
c38644	-12
c38651	-16
c38653	-8
c38686	-13
c38706	-12
c38710	-4
c38712	-4
c38717	-7
c38722	-11
c38733	-6
c38744	-4
c38770	-11
c38775	-4
c38793	-16
c38805	-15
c38806	-7
c38810	-16
c38818	-12
