cellBC	cell_state
c19511	-7
c19550	-14
c19585	-8
c19608	-11
c19634	-9
c19638	-7
c19655	-7
c19717	-3
c19732	-11
c19747	-11
c19767	-13
c19774	-3
c19786	-1
c19843	-4
c19862	-14
c19906	-8
c19916	-7
c19952	-3
c19953	-3
c19979	-15
c19985	-1
c20067	-11
c20076	-13
c20116	-7
c20257	-11
c20294	-11
c20308	-7
c20357	-9
c20361	-14
c20374	-16
c20375	-16
c20379	-9
c20393	-15
c20401	-9
c20407	-13
c20437	-11
c20509	-7
c20537	-11
c20568	-7
c20574	-4
c20734	-7
c20789	-16
c20805	-8
c20876	-8
c20897	-11
c20899	-11
c20919	-3
c20927	-9
c20994	-11
c21016	-11
c21106	-14
c21107	-14
c21137	-16
c21213	-11
c21223	-8
c21234	-1
c21236	-7
c21275	-11
c21293	-16
c21402	-8
c21403	-8
c21456	-9
c21468	-11
c21484	-3
c21492	-12
c21583	-12
c21597	-1
c21754	-4
c21770	-12
c21795	-15
c21797	-11
c21805	-8
c21843	-15
c21854	-8
c21885	-11
c21886	-9
c21901	-12
c21922	-15
c21950	-3
c21965	-15
c21969	-14
c21977	-9
c22000	-12
c22001	-12
c22044	-13
c22062	-11
c22069	-3
c22090	-11
c22112	-11
c22176	-13
c22193	-13
c22202	-8
c22210	-11
c22242	-15
c22277	-12
c22280	-13
c22299	-3
c22346	-1
c22349	-1
c22375	-11
c22443	-16
c22475	-12
c22496	-3
c22506	-7
c22507	-7
c22527	-14
c22554	-1
c22594	-16
c22613	-8
c22614	-3
c22629	-11
c22640	-15
c22711	-8
c22806	-13
c22812	-3
c22830	-12
c22868	-1
c22870	-3
c22873	-4
c22895	-8
c22904	-12
c22917	-7
c22947	-12
c23005	-9
c23007	-11
c23040	-11
c23068	-14
c23140	-16
c23151	-16
c23154	-4
c23181	-16
c23193	-9
c23211	-7
c23224	-11
c23344	-1
c23363	-9
c23533	-11
c23580	-7
c23582	-14
c23585	-1
c23597	-11
c23604	-9
c23634	-12
c23667	-8
c23682	-13
c23689	-3
c23706	-8
c23725	-1
c23726	-9
c23734	-11
c23762	-15
c23782	-11
c23808	-7
c23850	-11
c23890	-1
c23927	-3
c23936	-14
c23950	-3
c23951	-3
c23958	-3
c23972	-7
c23974	-4
c23997	-3
c24027	-9
c24049	-7
c24073	-9
c24088	-11
c24132	-1
c24135	-3
c24144	-14
c24149	-3
c24166	-8
c24184	-11
c24197	-11
c24228	-7
c24247	-11
c24260	-16
c24272	-12
c24284	-9
c24289	-8
c24324	-9
c24366	-9
c24384	-4
c24468	-11
c24480	-1
c24511	-9
c24542	-1
c24546	-15
c24548	-8
c24564	-1
c24592	-4
c24605	-7
c24621	-1
c24631	-11
c24642	-8
c24659	-12
c24672	-12
c24761	-16
c24783	-13
c24825	-11
c24908	-14
c24918	-13
c24935	-8
c25008	-3
c25062	-13
c25087	-16
c25116	-7
c25208	-13
c25214	-11
c25216	-4
c25251	-13
c25253	-12
c25265	-11
c25279	-15
c25299	-3
c25303	-8
c25307	-11
c25316	-4
c25341	-1
c25346	-11
c25359	-15
c25361	-12
c25366	-16
c25377	-14
c25431	-12
c25447	-9
c25475	-14
c25479	-12
c25503	-1
c25567	-11
c25619	-1
c25690	-8
c25696	-12
c25703	-7
c25730	-11
c25767	-11
c25791	-12
c25799	-13
c25812	-7
c25824	-12
c25825	-12
c25850	-16
c25878	-8
c25880	-8
c25901	-9
c25926	-8
c25928	-11
c25961	-7
c25996	-1
c26012	-15
c26037	-4
c26043	-13
c26076	-11
c26108	-3
c26144	-11
c26158	-1
c26172	-4
c26173	-4
c26194	-13
c26195	-13
c26196	-13
c26200	-3
c26230	-13
c26243	-1
c26270	-13
c26271	-13
c26297	-11
c26305	-3
c26308	-13
c26341	-4
c26346	-15
c26387	-16
c26396	-12
c26418	-1
c26423	-16
c26468	-11
c26491	-14
c26492	-16
c26493	-16
c26499	-8
c26505	-11
c26523	-4
c26531	-11
c26540	-12
c26545	-12
c26549	-3
c26558	-13
c26587	-7
c26595	-11
c26597	-3
c26602	-16
c26603	-16
c26610	-13
c26614	-8
c26704	-14
c26748	-11
c26794	-9
c26807	-1
c26824	-13
c26826	-13
c26903	-14
c26923	-15
c26941	-12
c26961	-13
c27030	-7
c27037	-7
c27071	-4
c27083	-15
c27092	-11
c27102	-13
c27123	-3
c27159	-7
c27161	-8
c27163	-14
c27177	-1
c27178	-8
c27201	-14
c27235	-15
c27239	-15
c27240	-3
c27245	-13
c27252	-16
c27253	-16
c27266	-11
c27308	-12
c27309	-12
c27364	-7
c27384	-11
c27403	-12
c27421	-7
c27431	-14
c27487	-15
c27511	-13
c27517	-13
c27541	-1
c27544	-11
c27563	-9
c27582	-16
c27585	-4
c27586	-11
c27593	-1
c27609	-14
c27613	-1
c27625	-16
c27633	-11
c27645	-11
c27655	-15
c27674	-3
c27693	-7
c27694	-9
c27720	-13
c27750	-15
c27751	-15
c27819	-11
c27837	-9
c27874	-16
c27924	-8
c27958	-8
c28001	-7
c28007	-13
c28038	-12
c28061	-4
c28064	-7
c28066	-15
c28067	-15
c28072	-11
c28082	-4
c28083	-4
c28101	-8
c28131	-11
c28140	-16
c28141	-16
c28163	-11
c28174	-7
c28192	-11
c28202	-8
c28214	-13
c28223	-16
c28240	-15
c28241	-15
c28252	-12
c28335	-12
c28348	-13
c28390	-3
c28400	-15
c28410	-8
c28474	-14
c28479	-15
c28525	-9
c28531	-9
c28547	-4
c28560	-9
c28585	-8
c28643	-1
c28660	-13
c28669	-11
c28677	-12
c28685	-13
c28702	-13
c28703	-13
c28725	-8
c28726	-15
c28732	-1
c28768	-4
c28804	-8
c28833	-9
c28838	-11
c28846	-13
c28875	-3
c28877	-13
c28893	-8
c28897	-14
c28912	-3
c28926	-13
c28930	-9
c28931	-9
c28943	-11
c28977	-8
c29065	-13
c29068	-9
c29069	-9
c29089	-4
c29171	-15
c29175	-7
c29181	-7
c29196	-14
c29197	-14
c29210	-3
c29224	-15
c29232	-13
c29263	-3
c29278	-7
c29282	-3
c29310	-9
c29349	-16
c29352	-7
c29353	-7
c29370	-7
c29376	-16
c29407	-9
c29419	-11
c29461	-13
c29483	-1
c29487	-13
c29501	-8
c29519	-11
c29541	-1
c29558	-7
c29575	-3
c29577	-7
c29578	-3
c29584	-8
c29642	-4
c29653	-15
c29669	-7
c29742	-9
c29757	-7
c29765	-14
c29784	-14
c29817	-3
c29821	-3
c29825	-12
c29833	-11
c29835	-3
c29852	-1
c29853	-1
c29855	-7
c29878	-1
c29881	-11
c29894	-12
c29927	-11
c29935	-11
c29946	-14
c29947	-14
c29964	-4
c29989	-15
c30024	-9
c30051	-11
c30070	-12
c30071	-12
c30083	-3
c30091	-14
c30094	-12
c30095	-12
c30103	-15
c30123	-11
c30126	-13
c30161	-8
c30178	-14
c30179	-14
c30184	-11
c30254	-15
c30277	-8
c30295	-14
c30301	-4
c30324	-4
c30359	-7
c30377	-11
c30416	-9
c30428	-4
c30448	-4
c30453	-11
c30457	-14
c30499	-12
c30523	-4
c30535	-7
c30574	-15
c30576	-11
c30638	-15
c30648	-11
c30682	-11
c30684	-4
c30721	-1
c30747	-11
c30754	-15
c30770	-11
c30781	-16
c30802	-12
c30804	-11
c30836	-14
c30837	-14
c30870	-4
c30875	-16
c30895	-16
c30904	-11
c30909	-3
c30911	-3
c30922	-1
c30949	-13
c30963	-11
c31001	-8
c31011	-8
c31014	-8
c31025	-12
c31027	-14
c31037	-11
c31042	-11
c31047	-16
c31084	-14
c31096	-7
c31107	-9
c31117	-8
c31158	-15
c31160	-8
c31171	-12
c31178	-1
c31186	-11
c31212	-12
c31217	-13
c31254	-14
c31255	-14
c31265	-3
c31285	-16
c31296	-13
c31308	-8
c31313	-12
c31338	-4
c31428	-14
c31454	-16
c31465	-11
c31466	-13
c31467	-13
c31483	-3
c31493	-9
c31504	-13
c31526	-14
c31529	-9
c31538	-9
c31539	-9
c31622	-11
c31670	-11
c31684	-1
c31686	-4
c31694	-7
c31760	-8
c31804	-11
c31828	-3
c31836	-12
c31851	-11
c31853	-9
c31858	-9
c31864	-7
c31948	-3
c31950	-1
c31958	-9
c31972	-3
c32000	-11
c32070	-9
c32083	-16
c32086	-4
c32100	-4
c32129	-15
c32158	-16
c32207	-11
c32220	-4
c32221	-4
c32225	-8
c32242	-11
c32266	-14
c32267	-14
c32286	-3
c32303	-12
c32305	-16
c32309	-15
c32310	-4
c32319	-11
c32321	-15
c32331	-14
c32356	-8
c32360	-11
c32370	-11
c32380	-8
c32406	-13
c32455	-16
c32463	-11
c32475	-8
c32480	-16
c32485	-11
c32497	-13
c32500	-8
c32508	-11
c32511	-11
c32589	-11
c32621	-7
c32628	-16
c32629	-16
c32635	-3
c32636	-7
c32664	-4
c32694	-11
c32702	-11
c32711	-11
c32729	-9
c32735	-12
c32760	-8
c32791	-13
c32799	-15
c32840	-16
c32857	-11
c32870	-9
c32881	-9
c32907	-3
c32953	-11
c32970	-3
c32973	-8
c32991	-9
c33002	-8
c33013	-4
c33040	-14
c33059	-3
c33060	-16
c33091	-11
c33108	-11
c33118	-14
c33119	-14
c33123	-1
c33195	-3
c33204	-16
c33207	-7
c33232	-9
c33260	-14
c33268	-11
c33269	-11
c33280	-11
c33282	-9
c33286	-3
c33307	-1
c33327	-8
c33336	-13
c33354	-4
c33374	-9
c33383	-16
c33385	-12
c33414	-1
c33415	-1
c33428	-16
c33429	-16
c33431	-7
c33454	-8
c33459	-3
c33466	-7
c33470	-12
c33477	-13
c33507	-4
c33509	-13
c33534	-8
c33538	-4
c33549	-7
c33552	-8
c33563	-16
c33570	-11
c33578	-1
c33594	-13
c33598	-7
c33603	-7
c33605	-1
c33615	-11
c33617	-11
c33618	-4
c33627	-13
c33632	-9
c33636	-4
c33679	-16
c33682	-16
c33694	-3
c33702	-3
c33708	-1
c33711	-15
c33718	-3
c33755	-7
c33761	-8
c33830	-4
c33840	-1
c33851	-13
c33877	-1
c33907	-11
c33916	-14
c33919	-8
c33924	-8
c33938	-1
c33946	-9
c33948	-11
c33961	-15
c33973	-15
c33986	-16
c33989	-13
c33999	-12
c34012	-9
c34016	-12
c34027	-11
c34040	-15
c34073	-16
c34085	-13
c34086	-3
c34098	-13
c34099	-13
c34106	-7
c34110	-15
c34123	-8
c34126	-4
c34139	-3
c34144	-13
c34185	-8
c34201	-4
c34207	-1
c34220	-14
c34224	-8
c34234	-1
c34237	-11
c34247	-9
c34251	-14
c34257	-8
c34261	-9
c34280	-11
c34299	-9
c34302	-14
c34303	-14
c34331	-7
c34354	-13
c34355	-13
c34359	-7
c34396	-1
c34399	-11
c34404	-11
c34405	-11
c34412	-11
c34422	-13
c34475	-3
c34493	-11
c34507	-7
c34521	-9
c34542	-4
c34543	-4
c34544	-1
c34546	-8
c34587	-12
c34607	-11
c34626	-3
c34627	-3
c34643	-8
c34657	-14
c34670	-3
c34677	-12
c34682	-12
c34688	-8
c34694	-9
c34701	-1
c34721	-12
c34750	-4
c34783	-4
c34788	-14
c34803	-15
c34811	-4
c34820	-11
c34824	-3
c34831	-3
c34846	-3
c34847	-3
c34848	-16
c34858	-16
c34884	-8
c34893	-12
c34900	-4
c34916	-4
c34924	-15
c34925	-15
c34952	-16
c34953	-16
c34968	-11
c35005	-4
c35028	-11
c35034	-9
c35035	-9
c35041	-9
c35069	-7
c35079	-16
c35085	-3
c35091	-9
c35104	-4
c35106	-15
c35120	-4
c35128	-1
c35143	-16
c35168	-11
c35199	-11
c35201	-11
c35211	-7
c35243	-11
c35258	-11
c35262	-8
c35267	-4
c35276	-14
c35277	-14
c35278	-4
c35304	-12
c35367	-4
c35408	-13
c35415	-12
c35425	-4
c35431	-8
c35434	-7
c35438	-12
c35465	-8
c35471	-7
c35480	-14
c35488	-8
c35499	-3
c35509	-11
c35525	-13
c35530	-1
c35556	-11
c35563	-8
c35566	-7
c35601	-11
c35604	-7
c35607	-13
c35610	-13
c35616	-4
c35617	-4
c35620	-13
c35624	-14
c35625	-14
c35628	-4
c35642	-14
c35643	-14
c35645	-15
c35672	-12
c35686	-15
c35693	-14
c35700	-12
c35722	-12
c35725	-13
c35731	-11
c35739	-15
c35763	-8
c35769	-1
c35775	-8
c35788	-9
c35789	-9
c35811	-8
c35820	-15
c35842	-4
c35845	-11
c35853	-14
c35860	-1
c35877	-8
c35896	-3
c35926	-1
c35927	-1
c35934	-4
c35943	-8
c35944	-1
c35955	-3
c35973	-8
c35983	-7
c35990	-12
c35992	-1
c35997	-11
c35999	-3
c36009	-4
c36012	-4
c36021	-13
c36022	-13
c36023	-13
c36030	-11
c36032	-16
c36051	-16
c36053	-13
c36055	-3
c36061	-3
c36076	-7
c36115	-4
c36128	-1
c36129	-1
c36155	-3
c36159	-4
c36169	-1
c36170	-11
c36193	-11
c36199	-9
c36214	-4
c36218	-11
c36230	-1
c36232	-9
c36266	-1
c36270	-15
c36278	-1
c36285	-12
c36291	-3
c36297	-3
c36300	-11
c36314	-11
c36315	-11
c36346	-13
c36363	-7
c36369	-4
c36398	-7
c36411	-11
c36426	-15
c36436	-11
c36454	-1
c36486	-8
c36505	-16
c36544	-7
c36554	-11
c36555	-11
c36556	-14
c36557	-14
c36574	-9
c36578	-14
c36579	-14
c36595	-9
c36603	-16
c36611	-4
c36613	-7
c36632	-8
c36652	-9
c36681	-16
c36683	-7
c36684	-4
c36693	-4
c36694	-9
c36696	-1
c36718	-7
c36719	-7
c36742	-12
c36756	-9
c36764	-14
c36765	-14
c36774	-1
c36779	-3
c36798	-16
c36799	-16
c36809	-11
c36828	-16
c36868	-11
c36872	-12
c36880	-9
c36896	-8
c36905	-13
c36918	-3
c36963	-15
c36964	-8
c36988	-8
c36990	-12
c36991	-12
c36992	-9
c36994	-16
c37012	-16
c37013	-16
c37020	-13
c37024	-11
c37054	-11
c37062	-8
c37089	-15
c37106	-9
c37116	-16
c37127	-3
c37138	-11
c37152	-4
c37174	-1
c37175	-1
c37181	-13
c37189	-3
c37191	-16
c37210	-16
c37211	-16
c37225	-7
c37229	-11
c37230	-14
c37231	-14
c37252	-13
c37254	-15
c37256	-12
c37266	-1
c37273	-13
c37325	-11
c37326	-4
c37343	-8
c37344	-16
c37377	-11
c37380	-7
c37390	-7
c37404	-7
c37418	-4
c37427	-7
c37434	-15
c37437	-7
c37463	-11
c37466	-12
c37476	-7
c37503	-11
c37510	-16
c37520	-1
c37525	-11
c37531	-15
c37539	-1
c37546	-8
c37555	-11
c37581	-14
c37588	-4
c37589	-4
c37593	-8
c37594	-1
c37599	-14
c37613	-15
c37621	-7
c37632	-8
c37660	-11
c37665	-9
c37691	-3
c37723	-1
c37725	-7
c37731	-8
c37734	-14
c37735	-14
c37736	-15
c37768	-9
c37774	-11
c37785	-4
c37798	-11
c37806	-13
c37819	-11
c37852	-8
c37867	-1
c37872	-9
c37890	-8
c37904	-1
c37906	-11
c37948	-7
c37980	-1
c37982	-8
c37996	-16
c38001	-3
c38027	-11
c38028	-8
c38057	-3
c38064	-16
c38067	-8
c38068	-16
c38083	-16
c38103	-16
c38108	-12
c38118	-3
c38124	-4
c38125	-4
c38132	-9
c38144	-8
c38145	-8
c38181	-7
c38185	-13
c38195	-12
c38196	-15
c38197	-15
c38211	-11
c38220	-15
c38230	-13
c38233	-11
c38236	-4
c38239	-15
c38281	-13
c38298	-15
c38299	-15
c38364	-15
c38365	-15
c38369	-7
c38371	-1
c38387	-13
c38404	-3
c38406	-12
c38413	-1
c38426	-11
c38430	-12
c38434	-15
c38441	-12
c38445	-11
c38465	-9
c38467	-11
c38478	-1
c38493	-11
c38525	-1
c38542	-12
c38570	-4
c38571	-4
c38585	-8
c38586	-1
c38603	-16
c38610	-9
c38611	-9
c38617	-1
c38632	-7
c38638	-8
c38650	-9
c38656	-15
c38681	-14
c38686	-14
c38688	-3
c38695	-15
c38697	-15
c38716	-8
c38718	-1
c38719	-1
c38722	-12
c38734	-9
c38745	-9
c38746	-4
c38762	-12
c38774	-8
c38775	-8
c38782	-14
c38791	-4
c38838	-1
c38839	-1
c38873	-9
c38876	-16
c38880	-8
c38883	-11
c38894	-3
c38906	-11
c38933	-8
c38934	-7
c38942	-4
c38945	-9
c38955	-7
c38957	-14
c38962	-3
c38968	-9
c38971	-13
c38976	-3
c38978	-14
c38989	-9
c39019	-11
c39027	-15
c39028	-16
c39029	-16
c39047	-13
c39050	-12
c39075	-11
c39087	-12
c39101	-9
c39102	-14
c39108	-11
c39114	-4
c39157	-4
c39180	-14
c39209	-12
c39219	-14
c39223	-12
c39236	-13
c39242	-14
c39243	-14
c39261	-7
c39264	-8
c39276	-16
c39286	-14
c39287	-14
c39308	-9
c39321	-11
c39351	-12
c39354	-13
c39362	-3
c39384	-12
c39385	-12
c39412	-11
c39424	-11
c39432	-7
c39433	-7
c39454	-16
c39463	-15
c39481	-12
c39483	-9
c39487	-8
c39503	-4
c39515	-11
c39533	-9
c39552	-16
c39553	-16
c39555	-15
c39556	-1
c39583	-16
c39627	-15
c39628	-8
c39638	-11
c39648	-12
c39658	-15
c39660	-13
c39666	-14
c39673	-7
c39686	-15
c39695	-14
c39711	-14
c39719	-7
c39743	-8
c39766	-3
c39773	-8
c39808	-8
c39811	-3
c39815	-15
c39816	-13
c39817	-13
c39821	-11
c39837	-7
c39895	-12
c39901	-8
c39909	-15
c39916	-9
c39921	-11
c39944	-16
c39954	-12
c39957	-1
c39967	-9
c39976	-4
c39978	-12
c39981	-7
c39990	-1
c40028	-8
c40043	-8
c40084	-15
c40094	-11
c40107	-7
c40110	-11
c40116	-3
c40123	-11
c40130	-7
c40135	-3
c40142	-7
c40145	-4
c40163	-9
c40165	-11
c40171	-7
c40199	-4
c40224	-8
c40227	-3
c40254	-3
c40262	-9
c40279	-13
c40290	-3
c40303	-11
c40308	-8
c40328	-8
c40331	-9
c40335	-3
c40349	-16
c40370	-1
c40376	-11
c40389	-4
c40397	-14
c40425	-9
c40426	-4
c40428	-16
c40450	-3
c40480	-1
c40492	-8
c40496	-1
c40499	-3
c40509	-11
c40547	-8
c40557	-3
c40559	-15
c40571	-9
c40590	-8
c40597	-8
c40624	-13
c40639	-8
c40656	-4
c40660	-3
c40661	-3
c40666	-1
c40667	-1
c40670	-7
c40676	-8
c40682	-8
c40692	-7
c40696	-8
c40700	-4
c40708	-3
c40744	-3
c40755	-4
c40756	-13
c40786	-4
c40790	-4
c40804	-1
c40816	-8
c40818	-13
c40823	-4
c40835	-8
c40843	-15
c40855	-4
c40869	-11
c40877	-11
c40878	-12
c40882	-11
c40890	-8
c40918	-9
c40967	-16
c40970	-16
c40977	-4
c41003	-8
c41014	-15
c41015	-15
c41042	-3
c41058	-12
c41059	-12
c41066	-15
c41079	-13
c41085	-1
c41093	-13
c41099	-11
c41100	-4
c41115	-7
c41118	-1
c41146	-1
c41147	-1
c41156	-1
c41164	-9
c41165	-9
c41167	-12
c41173	-11
c41181	-11
c41186	-12
c41220	-3
c41223	-8
c41239	-8
c41284	-15
c41289	-11
c41295	-1
c41332	-11
c41373	-4
c41376	-7
c41381	-8
c41387	-7
c41398	-3
c41405	-8
c41419	-11
c41421	-15
c41426	-13
c41428	-12
c41440	-9
c41452	-8
c41458	-7
c41460	-3
c41463	-11
c41493	-12
c41504	-11
c41526	-11
c41528	-11
c41544	-9
c41548	-14
c41549	-14
c41552	-1
c41555	-11
c41557	-8
c41580	-16
c41593	-9
c41636	-9
c41638	-13
c41641	-15
c41647	-11
c41648	-8
c41658	-3
c41662	-11
c41664	-11
c41671	-16
c41674	-1
c41683	-3
c41687	-11
c41705	-12
c41712	-15
c41744	-11
c41750	-8
c41752	-4
c41754	-11
c41767	-8
c41768	-9
c41795	-9
c41798	-3
c41799	-3
c41807	-12
c41808	-1
c41811	-9
c41822	-3
c41823	-3
c41839	-7
c41846	-13
c41897	-3
c41911	-11
c41932	-15
c41935	-11
c41936	-1
c41948	-3
c41952	-11
c41985	-8
c41987	-15
c42006	-7
c42011	-7
c42013	-11
c42016	-15
c42028	-11
c42046	-11
c42048	-4
c42064	-7
c42076	-8
c42081	-3
c42085	-3
c42092	-8
c42097	-9
c42101	-14
c42105	-12
c42143	-9
c42146	-16
c42147	-16
c42154	-11
c42168	-14
c42169	-14
c42171	-11
c42183	-8
c42199	-7
c42214	-11
c42215	-11
c42229	-13
c42230	-3
c42234	-1
c42238	-8
c42242	-12
c42245	-1
c42268	-4
c42272	-11
c42273	-11
c42275	-4
c42281	-3
c42285	-7
c42314	-11
c42324	-12
c42340	-12
c42352	-7
c42362	-12
c42388	-7
c42397	-7
c42401	-11
c42407	-3
c42416	-9
c42430	-9
c42437	-14
c42459	-4
c42480	-7
c42489	-3
c42494	-7
c42517	-16
c42523	-7
c42528	-9
c42534	-1
c42571	-4
c42575	-8
c42583	-4
c42589	-4
c42590	-9
c42591	-9
c42594	-15
c42617	-13
c42621	-7
c42629	-11
c42646	-12
c42676	-14
c42688	-15
c42700	-12
c42720	-4
c42721	-4
c42725	-11
c42726	-15
c42734	-9
c42763	-9
c42769	-4
c42770	-7
c42771	-7
c42775	-7
c42781	-8
c42784	-3
c42788	-9
c42798	-9
c42800	-11
c42814	-4
c42818	-14
c42819	-14
c42836	-13
c42839	-11
c42840	-7
c42847	-1
c42851	-13
c42854	-13
c42856	-16
c42861	-4
c42864	-8
c42875	-16
c42889	-8
c42893	-9
c42905	-3
c42937	-13
c42942	-11
c42944	-13
c42945	-13
c42951	-14
c42968	-4
c42977	-15
c42983	-12
c43019	-11
c43020	-11
c43042	-8
c43045	-11
c43050	-11
c43054	-8
c43059	-4
c43067	-9
c43073	-3
c43095	-13
c43130	-11
c43131	-11
c43137	-3
c43139	-11
c43140	-4
c43148	-3
c43149	-3
c43155	-11
c43157	-3
c43182	-3
c43208	-3
c43209	-3
c43216	-1
c43217	-1
c43220	-11
c43223	-14
c43255	-9
c43260	-4
c43263	-9
c43277	-13
c43284	-12
c43304	-9
c43315	-4
c43325	-9
c43344	-1
c43345	-1
c43346	-11
c43352	-7
c43372	-13
c43377	-15
c43383	-8
c43389	-12
c43390	-1
c43395	-15
c43401	-13
c43409	-3
c43410	-16
c43419	-11
c43436	-11
c43497	-4
c43510	-15
c43512	-15
c43520	-1
c43527	-3
c43533	-8
c43544	-13
c43545	-13
c43548	-16
c43556	-4
c43569	-4
c43593	-3
c43598	-8
c43600	-8
c43628	-1
c43631	-15
c43641	-7
c43642	-15
c43644	-14
c43645	-14
c43654	-11
c43669	-8
c43671	-13
c43673	-9
c43680	-4
c43693	-9
c43694	-11
c43698	-11
c43712	-3
c43717	-8
c43718	-8
c43723	-13
c43745	-4
c43753	-11
c43789	-3
c43813	-11
c43818	-1
c43850	-8
c43900	-11
c43906	-1
c43918	-4
c43929	-11
c43959	-11
c43977	-12
c43984	-14
c43986	-15
c43998	-12
c43999	-12
c44000	-8
c44003	-13
c44009	-11
c44013	-8
c44016	-12
c44027	-13
c44028	-3
c44034	-9
c44044	-14
c44046	-1
c44053	-9
c44054	-15
c44065	-11
c44078	-8
c44094	-8
c44101	-11
c44113	-1
c44119	-13
c44126	-11
c44131	-11
c44143	-14
c44156	-14
c44160	-12
c44172	-3
c44178	-11
c44207	-12
c44218	-15
c44223	-3
c44226	-11
c44232	-8
c44241	-11
c44250	-15
c44263	-12
c44270	-8
c44277	-4
c44281	-9
c44309	-11
c44316	-11
c44317	-11
c44331	-11
c44332	-7
c44334	-1
c44338	-15
c44340	-15
c44345	-15
c44348	-13
c44349	-13
c44351	-13
c44358	-1
c44373	-11
c44375	-3
c44376	-9
c44384	-11
c44391	-9
c44400	-13
c44426	-9
c44444	-8
c44461	-9
c44464	-15
c44473	-4
c44474	-16
c44475	-16
c44486	-16
c44488	-4
c44491	-15
c44494	-3
c44497	-9
c44505	-7
c44521	-7
c44548	-16
c44574	-15
c44578	-1
c44579	-1
c44586	-16
c44595	-1
c44600	-9
c44604	-16
c44620	-12
c44623	-13
c44625	-1
c44631	-11
c44653	-7
c44656	-11
c44661	-11
c44665	-7
c44667	-11
c44678	-7
c44690	-11
c44696	-11
c44702	-1
c44707	-9
c44727	-15
c44731	-12
c44768	-1
c44770	-11
c44774	-7
c44788	-7
c44792	-14
c44802	-8
c44807	-13
c44812	-8
c44814	-15
c44828	-3
c44830	-15
c44844	-15
c44845	-15
c44860	-13
c44862	-4
c44864	-14
c44873	-13
c44910	-7
c44914	-9
c44928	-3
c44951	-4
c44978	-8
c44979	-8
c44989	-4
c44997	-3
c45019	-8
c45040	-11
c45043	-7
c45059	-8
c45073	-1
c45085	-15
c45097	-3
c45104	-9
c45110	-4
c45112	-13
c45125	-8
c45130	-8
c45150	-12
c45168	-16
c45169	-16
c45180	-14
c45181	-14
