cellBC	cell_state
c2348	-2
c2910	-16
c3823	-13
c4677	-11
c4852	-12
c4977	-13
c5264	-4
c5467	-11
c6113	-8
c6209	-11
c6541	-13
c6646	-7
c6725	-16
c6760	-2
c6919	-2
c6989	-2
c7109	-12
c7569	-11
c7589	-7
c7714	-13
c7842	-1
c7892	-15
c7978	-4
c8036	-11
c8114	-1
c8268	-8
c8464	-7
c8599	-8
c8754	-13
c8790	-11
c8876	-7
c8908	-16
c8917	-13
c9262	-4
c9483	-8
c9506	-8
c9717	-13
c9784	-12
c9809	-13
c9957	-4
c10078	-16
c10087	-15
c10097	-3
c10241	-8
c10293	-8
c10451	-15
c10496	-15
c10738	-15
c10741	-11
c10793	-4
c11040	-8
c11099	-4
c11366	-8
c11597	-3
c11661	-15
c11717	-2
c11883	-8
c11921	-1
c12105	-10
c12164	-2
c12329	-16
c12400	-13
c12507	-13
c12624	-7
c12804	-11
c12828	-13
c12898	-11
c12935	-12
c13018	-1
c13046	-2
c13060	-1
c13101	-11
c13190	-16
c13211	-3
c13342	-2
c13417	-10
c13429	-3
c13525	-2
c13647	-16
c13660	-3
c13692	-15
c13694	-13
c14175	-4
c14232	-16
c14233	-16
c14259	-8
c14348	-7
c14360	-10
c14404	-16
c14453	-7
c14476	-1
c14559	-8
c14756	-8
c14792	-10
c14794	-13
c14810	-3
c14848	-13
c14970	-12
c14978	-1
c15002	-11
c15026	-16
c15079	-3
c15110	-7
c15118	-15
c15136	-11
c15161	-1
c15213	-4
c15241	-3
c15295	-7
c15470	-12
c15496	-8
c15513	-7
c15520	-10
c15529	-10
c15555	-16
c15616	-15
c15644	-10
c15681	-3
c15683	-11
c15703	-12
c15710	-10
c15776	-1
c15896	-4
c15971	-8
c15972	-7
c16012	-10
c16096	-7
c16117	-10
c16121	-8
c16175	-4
c16202	-1
c16208	-8
c16338	-7
c16369	-15
c16378	-2
c16398	-13
c16460	-11
c16474	-2
c16516	-13
c16531	-12
c16561	-13
c16590	-10
c16600	-16
c16612	-11
c16684	-15
c16761	-13
c16782	-4
c16783	-4
c16851	-11
c16856	-10
c16896	-11
c16933	-8
c17033	-4
c17041	-8
c17081	-11
c17099	-3
c17103	-11
c17230	-10
c17259	-3
c17352	-7
c17374	-8
c17381	-16
c17396	-10
c17413	-11
c17416	-10
c17431	-16
c17432	-10
c17454	-3
c17537	-4
c17572	-12
c17585	-11
c17613	-3
c17651	-10
c17743	-11
c17752	-15
c17924	-1
c17984	-12
c17996	-16
c18006	-13
c18051	-8
c18080	-15
c18089	-8
c18122	-15
c18125	-15
c18145	-3
c18152	-11
c18208	-10
c18209	-10
c18220	-15
c18282	-13
c18377	-8
c18392	-7
c18409	-3
c18428	-10
c18508	-8
c18523	-11
c18525	-11
c18528	-10
c18539	-8
c18541	-12
c18627	-2
c18656	-13
c18717	-3
c18769	-7
c18772	-13
c18853	-11
c18879	-10
c18946	-2
c18964	-13
c18984	-13
c19038	-3
c19044	-4
c19067	-12
c19135	-16
c19141	-2
c19162	-12
c19172	-8
c19213	-7
c19308	-15
c19322	-16
c19329	-16
c19439	-16
c19449	-2
c19452	-7
c19455	-8
c19456	-1
c19534	-16
c19565	-12
c19581	-12
c19610	-8
c19615	-7
c19701	-7
c19741	-10
c19753	-2
c19832	-12
c19838	-1
c19859	-11
c19977	-13
c19978	-3
c19981	-10
c20042	-8
c20069	-10
c20119	-13
c20169	-1
c20170	-15
c20171	-15
c20180	-13
c20195	-11
c20277	-10
c20293	-11
c20350	-4
c20450	-12
c20466	-2
c20494	-16
c20505	-3
c20506	-3
c20514	-12
c20524	-16
c20543	-8
c20659	-7
c20706	-2
c20708	-1
c20716	-8
c20779	-3
c20792	-3
c20826	-8
c20849	-8
c20857	-15
c20926	-2
c20930	-3
c20950	-8
c20951	-8
c20953	-2
c20955	-1
c20977	-10
c21002	-11
c21039	-16
c21051	-11
c21062	-16
c21084	-10
c21116	-12
c21161	-13
c21194	-13
c21209	-4
c21215	-11
c21216	-12
c21217	-12
c21324	-15
c21330	-8
c21370	-10
c21425	-7
c21441	-4
c21470	-8
c21523	-12
c21558	-10
c21631	-3
c21658	-8
c21705	-7
c21712	-7
c21731	-13
c21901	-4
c21910	-7
c21945	-10
c21988	-10
c22001	-1
c22043	-16
c22050	-7
c22098	-13
c22102	-3
c22112	-2
c22137	-7
c22143	-2
c22155	-10
c22169	-13
c22204	-13
c22368	-4
c22379	-12
c22427	-4
c22511	-10
c22520	-11
c22549	-4
c22555	-11
c22566	-15
c22609	-13
c22634	-2
c22642	-4
c22663	-8
c22666	-4
c22697	-2
c22776	-4
c22794	-7
c22849	-16
c22906	-15
c22913	-1
c22918	-7
c22986	-8
c23038	-3
c23101	-12
c23192	-13
c23269	-11
c23307	-15
c23323	-2
c23348	-11
c23367	-8
c23385	-3
c23403	-8
c23416	-11
c23451	-11
c23458	-16
c23459	-16
c23460	-16
c23475	-13
c23486	-2
c23507	-13
c23586	-12
c23612	-4
c23640	-7
c23690	-3
c23692	-10
c23707	-1
c23719	-1
c23723	-13
c23738	-15
c23760	-13
c23788	-8
c23873	-1
c23912	-4
c23925	-7
c23956	-10
c23969	-16
c23975	-1
c23985	-2
c23991	-10
c24035	-7
c24062	-7
c24086	-15
c24115	-11
c24134	-7
c24164	-11
c24274	-2
c24315	-4
c24317	-7
c24328	-7
c24338	-12
c24341	-2
c24362	-7
c24395	-11
c24416	-1
c24423	-10
c24428	-10
c24455	-15
c24484	-4
c24539	-4
c24570	-7
c24629	-4
c24667	-13
c24684	-12
c24736	-15
c24752	-12
c24800	-12
c24961	-15
c24967	-8
c25043	-2
c25049	-15
c25095	-4
c25123	-16
c25141	-1
c25151	-15
c25200	-7
c25237	-7
c25262	-11
c25264	-12
c25269	-2
c25295	-8
c25306	-10
c25320	-3
c25324	-11
c25359	-11
c25391	-11
c25393	-4
c25404	-11
c25414	-16
c25464	-4
c25479	-7
c25508	-11
c25535	-11
c25570	-10
c25590	-10
c25594	-7
c25622	-8
c25625	-2
c25635	-13
c25656	-12
c25732	-11
c25782	-7
c25795	-16
c25817	-15
c25833	-10
c25843	-8
c25850	-4
c25865	-10
c25894	-10
c25901	-2
c25913	-13
c25914	-7
c25924	-15
c25958	-10
c26003	-2
c26018	-1
c26157	-13
c26163	-3
c26197	-15
c26227	-12
c26251	-16
c26266	-11
c26279	-4
c26290	-13
c26301	-11
c26314	-1
c26323	-13
c26337	-2
c26352	-10
c26362	-11
c26365	-1
c26373	-10
c26390	-16
c26391	-16
c26395	-11
c26409	-3
c26411	-8
c26463	-10
c26472	-1
c26482	-7
c26494	-12
c26514	-13
c26517	-15
c26526	-2
c26538	-12
c26539	-12
c26566	-13
c26569	-7
c26594	-2
c26616	-3
c26619	-7
c26633	-13
c26646	-8
c26665	-1
c26694	-13
c26718	-12
c26734	-7
c26771	-2
c26773	-4
c26774	-8
c26815	-1
c26823	-16
c26906	-13
c26910	-1
c26912	-13
c26960	-10
c26984	-11
c26993	-10
c27000	-13
c27008	-11
c27037	-11
c27091	-7
c27118	-10
c27145	-10
c27146	-13
c27164	-7
c27205	-15
c27215	-15
c27244	-8
c27252	-13
c27270	-7
c27311	-4
c27354	-7
c27380	-13
c27386	-2
c27389	-4
c27394	-11
c27438	-8
c27512	-1
c27513	-1
c27537	-13
c27540	-7
c27555	-11
c27569	-13
c27579	-15
c27585	-8
c27588	-1
c27589	-1
c27600	-4
c27611	-13
c27617	-13
c27625	-10
c27635	-15
c27678	-2
c27694	-10
c27705	-11
c27710	-8
c27714	-11
c27748	-13
c27749	-13
c27786	-11
c27806	-15
c27829	-15
c27854	-16
c27859	-3
c27884	-7
c27934	-15
c27957	-1
c27965	-1
c27967	-1
c28001	-10
c28013	-15
c28021	-7
c28038	-11
c28061	-16
c28099	-1
c28153	-7
c28155	-10
c28188	-10
c28193	-12
c28206	-4
c28225	-7
c28270	-3
c28274	-7
c28280	-15
c28298	-11
c28322	-15
c28329	-16
c28374	-11
c28375	-11
c28390	-2
c28417	-11
c28425	-11
c28436	-11
c28460	-1
c28466	-3
c28488	-4
c28491	-16
c28494	-1
c28534	-12
c28546	-11
c28561	-11
c28568	-15
c28592	-1
c28608	-10
c28619	-13
c28642	-11
c28652	-2
c28658	-8
c28660	-13
c28677	-13
c28702	-11
c28722	-15
c28738	-13
c28741	-7
c28758	-3
c28765	-7
c28767	-1
c28774	-7
c28780	-3
c28823	-7
c28872	-16
c28873	-16
c28890	-2
c28912	-11
c28921	-7
c28968	-4
c28970	-3
c28984	-11
c29010	-12
c29031	-7
c29033	-15
c29036	-10
c29052	-11
c29093	-7
c29102	-8
c29117	-13
c29208	-8
c29215	-8
c29227	-7
c29243	-13
c29278	-16
c29279	-16
c29343	-7
c29355	-13
c29370	-4
c29405	-16
c29413	-7
c29426	-7
c29427	-7
c29430	-8
c29529	-16
c29566	-7
c29577	-8
c29589	-11
c29620	-7
c29635	-8
c29646	-12
c29651	-11
c29674	-1
c29675	-1
c29680	-3
c29703	-11
c29713	-7
c29723	-3
c29729	-11
c29742	-10
c29748	-8
c29767	-7
c29773	-11
c29794	-10
c29804	-10
c29811	-12
c29820	-3
c29822	-12
c29834	-7
c29848	-10
c29850	-15
c29873	-12
c29885	-1
c29916	-10
c29948	-10
c29956	-12
c29997	-7
c30012	-12
c30046	-10
c30097	-1
c30117	-11
c30131	-2
c30143	-7
c30149	-10
c30156	-7
c30174	-7
c30177	-15
c30200	-12
c30201	-12
c30204	-13
c30205	-13
c30227	-8
c30257	-13
c30282	-10
c30299	-4
c30300	-16
c30324	-1
c30334	-13
c30348	-13
c30415	-15
c30430	-3
c30473	-11
c30481	-10
c30497	-11
c30525	-10
c30559	-1
c30560	-13
c30569	-11
c30580	-2
c30597	-10
c30600	-11
c30608	-13
c30618	-1
c30625	-4
c30672	-16
c30686	-7
c30695	-13
c30778	-13
c30846	-15
c30853	-13
c30861	-13
c30863	-11
c30876	-11
c30916	-11
c30931	-13
c30953	-7
c31016	-15
c31028	-13
c31065	-4
c31071	-12
c31088	-11
c31097	-11
c31105	-7
c31125	-4
c31141	-13
c31150	-3
c31152	-3
c31163	-15
c31169	-3
c31176	-8
c31178	-15
c31186	-13
c31197	-13
c31202	-4
c31209	-13
c31226	-3
c31236	-12
c31244	-16
c31285	-12
c31287	-15
c31297	-4
c31306	-13
c31307	-13
c31317	-16
c31322	-8
c31325	-10
c31386	-11
c31395	-10
c31406	-8
c31421	-15
c31442	-11
c31465	-1
c31519	-11
c31526	-3
c31549	-3
c31553	-11
c31563	-16
c31572	-8
c31577	-1
c31611	-11
c31615	-4
c31632	-11
c31661	-7
c31678	-1
c31718	-12
c31722	-7
c31727	-2
c31728	-10
c31730	-11
c31759	-13
c31773	-13
c31794	-7
c31828	-7
c31843	-11
c31845	-16
c31847	-15
c31852	-3
