cellBC	cell_state
c17805	-9
c17814	-12
c17825	-2
c17826	-4
c17855	-6
c17891	-3
c17901	-16
c17952	-4
c17964	-12
c18057	-8
c18072	-11
c18080	-9
c18132	-9
c18190	-16
c18322	-3
c18413	-2
c18450	-6
c18463	-14
c18495	-16
c18531	-13
c18695	-4
c18714	-4
c18723	-8
c18726	-6
c18739	-2
c18750	-6
c18788	-13
c18903	-14
c18973	-16
c19017	-6
c19107	-1
c19173	-16
c19176	-1
c19181	-3
c19207	-12
c19211	-1
c19229	-11
c19254	-12
c19283	-9
c19295	-4
c19322	-4
c19410	-4
c19413	-13
c19440	-14
c19472	-13
c19479	-2
c19488	-9
c19530	-6
c19547	-2
c19555	-6
c19641	-2
c19670	-1
c19698	-9
c19700	-3
c19703	-6
c19709	-3
c19750	-9
c19752	-3
c19775	-13
c19819	-16
c19829	-8
c19840	-16
c19902	-9
c19913	-8
c19924	-4
c19934	-1
c19940	-1
c19959	-9
c20019	-9
c20050	-2
c20084	-6
c20154	-8
c20181	-4
c20184	-1
c20231	-1
c20244	-16
c20245	-16
c20251	-2
c20275	-14
c20293	-6
c20294	-2
c20368	-9
c20384	-12
c20395	-16
c20403	-2
c20415	-6
c20483	-4
c20510	-9
c20516	-11
c20573	-4
c20609	-8
c20640	-1
c20707	-16
c20716	-2
c20734	-6
c20753	-4
c20757	-2
c20815	-4
c20847	-2
c20922	-6
c20923	-6
c20924	-9
c20932	-2
c20951	-6
c20954	-14
c20981	-13
c20983	-11
c20984	-3
c20995	-3
c21026	-16
c21028	-4
c21103	-4
c21119	-12
c21121	-1
c21146	-11
c21147	-11
c21155	-3
c21164	-9
c21166	-8
c21171	-13
c21180	-14
c21199	-2
c21206	-8
c21249	-1
c21252	-4
c21281	-8
c21295	-6
c21307	-13
c21320	-12
c21371	-3
c21376	-16
c21383	-13
c21451	-2
c21501	-12
c21547	-8
c21571	-12
c21575	-4
c21611	-4
c21620	-12
c21657	-4
c21665	-13
c21716	-3
c21764	-12
c21778	-13
c21816	-14
c21824	-3
c21846	-6
c21893	-9
c21898	-2
c21954	-6
c21955	-6
c22016	-9
c22047	-1
c22076	-12
c22103	-14
c22110	-3
c22112	-11
c22197	-9
c22208	-9
c22209	-9
c22216	-16
c22222	-4
c22245	-1
c22261	-16
c22314	-16
c22434	-11
c22444	-11
c22462	-4
c22477	-13
c22495	-12
c22547	-3
c22562	-8
c22568	-3
c22616	-9
c22620	-11
c22640	-9
c22650	-9
c22671	-4
c22672	-8
c22680	-14
c22686	-2
c22689	-2
c22710	-4
c22820	-16
c22902	-2
c22916	-16
c22921	-6
c22989	-4
c23035	-9
c23056	-12
c23060	-2
c23090	-2
c23098	-12
c23120	-11
c23130	-2
c23135	-3
c23170	-4
c23250	-3
c23254	-13
c23255	-13
c23257	-13
c23292	-11
c23354	-12
c23380	-11
c23394	-4
c23403	-16
c23447	-3
c23491	-16
c23507	-12
c23599	-9
c23627	-6
c23670	-1
c23720	-12
c23734	-11
c23803	-14
c23820	-1
c23885	-14
c23889	-8
c23932	-11
c23936	-2
c23964	-16
c23973	-12
c23999	-9
c24050	-9
c24065	-12
c24102	-8
c24103	-8
c24122	-4
c24125	-4
c24197	-16
c24207	-1
c24262	-1
c24270	-4
c24333	-4
c24361	-1
c24394	-3
c24484	-12
c24523	-1
c24536	-4
c24558	-8
c24577	-2
c24608	-4
c24624	-16
c24625	-16
c24654	-2
c24690	-11
c24726	-3
c24761	-16
c24831	-4
c24847	-13
c24848	-2
c24863	-1
c24879	-2
c24924	-4
c24935	-8
c24953	-11
c24971	-2
c25013	-16
c25038	-8
c25039	-8
c25046	-3
c25065	-1
c25152	-2
c25243	-2
c25244	-1
c25290	-9
c25304	-3
c25314	-4
c25375	-3
c25379	-11
c25422	-4
c25441	-2
c25453	-12
c25455	-6
c25464	-14
c25541	-14
c25542	-4
c25544	-11
c25550	-2
c25559	-11
c25613	-2
c25633	-1
c25642	-1
c25660	-4
c25706	-1
c25732	-11
c25733	-11
c25773	-13
c25802	-9
c25844	-4
c25856	-6
c25884	-14
c25885	-14
c25891	-1
c25903	-9
c25930	-9
c25997	-3
c26023	-4
c26030	-4
c26035	-4
c26061	-1
c26068	-13
c26069	-13
c26084	-6
c26089	-13
c26157	-1
c26163	-4
c26171	-1
c26174	-3
c26178	-11
c26192	-1
c26215	-4
c26234	-1
c26263	-1
c26277	-2
c26280	-2
c26300	-16
c26311	-9
c26329	-8
c26330	-2
c26361	-14
c26362	-2
c26390	-1
c26394	-11
c26414	-1
c26428	-13
c26429	-13
c26435	-14
c26439	-2
c26448	-9
c26471	-9
c26498	-4
c26535	-8
c26542	-13
c26575	-2
c26598	-6
c26604	-8
c26617	-12
c26643	-4
c26675	-2
c26679	-11
c26695	-4
c26701	-1
c26710	-1
c26775	-2
c26799	-6
c26805	-1
c26838	-2
c26851	-6
c26912	-12
c26922	-6
c26939	-9
c26960	-14
c26993	-4
c27036	-8
c27047	-6
c27057	-2
c27067	-16
c27070	-11
c27072	-16
c27085	-2
c27115	-1
c27134	-13
c27141	-9
c27148	-14
c27149	-14
c27174	-2
c27182	-3
c27208	-4
c27219	-6
c27227	-9
c27236	-6
c27274	-2
c27299	-6
c27301	-4
c27315	-6
c27320	-2
c27322	-11
c27342	-1
c27352	-16
c27378	-14
c27426	-1
c27434	-9
c27461	-16
c27498	-16
c27505	-4
c27521	-4
c27533	-12
c27621	-4
c27632	-1
c27644	-12
c27647	-6
c27655	-1
c27671	-13
c27688	-4
c27704	-1
c27727	-14
c27773	-1
c27819	-11
c27820	-14
c27831	-9
c27841	-8
c27859	-12
c27870	-13
c27962	-9
c27965	-8
c27967	-9
c27975	-11
c28008	-6
c28009	-6
c28010	-3
c28029	-6
c28031	-4
c28033	-1
c28048	-2
c28128	-8
c28129	-8
c28155	-12
c28169	-14
c28190	-2
c28195	-8
c28207	-6
c28209	-1
c28210	-4
c28217	-8
c28231	-8
c28290	-11
c28294	-12
c28355	-9
c28357	-3
c28386	-2
c28459	-1
c28476	-6
c28501	-8
c28542	-16
c28560	-13
c28586	-9
c28606	-13
c28656	-8
c28737	-12
c28750	-12
c28770	-16
c28788	-1
c28798	-2
c28807	-13
c28817	-14
c28895	-13
c28924	-16
c28933	-1
c28953	-1
c28966	-2
c28998	-9
c29010	-16
c29022	-1
c29032	-3
c29058	-8
c29063	-2
c29065	-4
c29068	-8
c29097	-1
c29123	-4
c29168	-3
c29173	-16
c29194	-9
c29195	-9
c29200	-11
c29201	-11
c29202	-2
c29206	-3
c29219	-14
c29224	-3
c29225	-3
c29245	-4
c29254	-16
c29281	-9
c29292	-3
c29302	-16
c29304	-2
c29315	-2
c29327	-1
c29336	-13
c29338	-9
c29347	-11
c29406	-6
c29436	-14
c29488	-11
c29508	-2
c29528	-11
c29551	-1
c29554	-3
c29576	-4
c29578	-8
c29580	-8
c29584	-3
c29595	-12
c29605	-16
c29623	-16
c29653	-8
c29685	-4
c29690	-4
c29694	-1
c29711	-13
c29772	-12
c29773	-12
c29774	-2
c29779	-14
c29799	-3
c29804	-8
c29821	-3
c29844	-2
c29857	-9
c29888	-12
c29902	-13
c29909	-9
c29916	-9
c29917	-9
c29926	-11
c29968	-8
c29975	-6
c29999	-2
c30000	-13
c30001	-13
c30035	-2
c30089	-3
c30098	-11
c30138	-4
c30167	-2
c30180	-16
c30194	-2
c30229	-4
c30241	-3
c30247	-2
c30269	-1
c30272	-1
c30281	-9
c30341	-14
c30363	-4
c30366	-12
c30367	-12
c30387	-4
c30390	-4
c30404	-16
c30441	-2
c30447	-8
c30452	-13
c30453	-13
c30479	-12
c30480	-1
c30488	-1
c30491	-12
c30510	-13
c30519	-6
c30524	-1
c30531	-1
c30533	-11
c30543	-14
c30565	-4
c30570	-4
c30576	-6
c30596	-8
c30599	-11
c30611	-16
c30613	-1
c30628	-6
c30733	-1
c30759	-1
c30775	-8
c30784	-9
c30791	-4
c30805	-13
c30806	-3
c30821	-16
c30836	-14
c30855	-4
c30856	-16
c30873	-3
c30876	-13
c30877	-13
c30882	-11
c30883	-11
c30884	-1
c30915	-16
c30922	-2
c30928	-1
c30945	-9
c30965	-1
c31005	-1
c31060	-3
c31063	-14
c31079	-4
c31088	-3
c31099	-11
c31103	-1
c31118	-3
c31151	-16
c31161	-14
c31187	-2
c31194	-12
c31206	-1
c31218	-2
c31225	-11
c31226	-8
c31337	-11
c31355	-12
c31365	-13
c31373	-4
c31433	-12
c31436	-6
c31453	-4
c31470	-1
c31502	-8
c31503	-8
c31552	-8
c31563	-16
c31632	-12
c31635	-12
c31667	-4
c31675	-1
c31680	-4
c31686	-1
c31704	-2
c31712	-6
c31713	-6
c31721	-2
c31739	-2
c31743	-1
c31760	-8
c31761	-8
c31842	-6
c31843	-6
c31863	-13
c31896	-12
c31965	-11
c31976	-3
c31986	-11
c31987	-11
c32018	-16
c32021	-2
c32040	-4
c32047	-8
c32052	-12
c32059	-4
c32069	-6
c32072	-12
c32087	-1
c32122	-9
c32140	-13
c32143	-4
c32150	-9
c32153	-6
c32182	-4
c32266	-16
c32281	-4
c32321	-1
c32349	-4
c32362	-4
c32366	-14
c32375	-6
c32389	-1
c32397	-1
c32410	-1
c32413	-13
c32453	-12
c32456	-13
c32468	-4
c32500	-1
c32510	-13
c32514	-3
c32518	-2
c32526	-6
c32544	-4
c32546	-2
c32562	-8
c32578	-14
c32580	-11
c32624	-1
c32638	-4
c32661	-4
c32678	-16
c32684	-3
c32710	-2
c32713	-3
c32722	-9
c32742	-2
c32753	-4
c32758	-2
c32759	-2
c32760	-9
c32801	-2
c32854	-1
c32866	-4
c32870	-3
c32874	-1
c32888	-13
c32893	-6
c32899	-3
c32900	-4
c32919	-6
c32932	-14
c32938	-4
c32949	-4
c32969	-14
c33044	-11
c33045	-11
c33051	-16
c33056	-14
c33057	-14
c33058	-2
c33077	-9
c33090	-8
c33091	-8
c33094	-16
c33096	-16
c33101	-2
c33102	-6
c33107	-11
c33123	-4
c33153	-16
c33182	-4
c33193	-4
c33214	-3
c33222	-4
c33267	-12
c33282	-8
c33295	-2
c33305	-11
c33308	-13
c33334	-4
c33361	-9
c33363	-11
c33366	-3
c33374	-3
c33386	-4
c33387	-4
c33466	-14
c33467	-14
c33470	-9
c33472	-2
c33487	-8
c33535	-9
c33546	-13
c33547	-13
c33568	-2
c33574	-14
c33575	-14
c33611	-1
c33615	-6
c33648	-2
c33650	-6
c33653	-3
c33670	-16
c33674	-2
c33688	-12
c33699	-14
c33735	-14
c33751	-14
c33758	-2
c33761	-3
c33762	-6
c33781	-14
c33810	-11
c33816	-1
c33852	-2
c33859	-6
c33868	-13
c33869	-13
c33874	-11
c33885	-14
c33904	-13
c33938	-14
c33964	-2
c33986	-1
c33991	-9
c34024	-4
c34031	-8
c34036	-2
c34040	-12
c34063	-4
c34066	-1
c34078	-1
c34086	-13
c34106	-6
c34107	-6
c34111	-8
c34115	-3
c34124	-1
c34126	-1
c34149	-1
c34155	-8
c34162	-4
c34165	-14
c34167	-4
c34178	-16
c34210	-4
c34216	-8
c34221	-6
c34230	-4
c34233	-14
c34237	-6
c34243	-3
c34271	-16
c34272	-14
c34273	-14
c34281	-9
c34286	-13
c34299	-1
c34306	-3
c34307	-3
c34315	-4
c34329	-8
c34340	-1
c34368	-2
c34382	-1
c34403	-2
c34413	-3
c34426	-11
c34427	-11
c34472	-4
c34497	-8
c34500	-6
c34501	-6
c34511	-8
c34524	-1
c34538	-11
c34539	-11
c34566	-13
c34567	-13
c34569	-12
c34570	-13
c34575	-6
c34576	-1
c34585	-12
c34590	-4
c34603	-1
c34626	-13
c34627	-13
c34634	-13
c34646	-12
c34653	-4
c34657	-14
c34667	-14
c34673	-4
c34697	-16
c34705	-16
c34753	-14
c34754	-1
c34756	-4
c34767	-2
c34770	-3
c34835	-4
c34854	-14
c34873	-1
c34885	-9
c34901	-2
c34914	-9
c34922	-6
c34925	-3
c34927	-4
c34930	-2
c34932	-6
c34941	-2
c34961	-12
c35019	-3
c35030	-12
c35033	-4
c35067	-3
c35083	-11
c35086	-13
c35093	-13
c35098	-1
c35111	-1
c35139	-2
c35155	-3
c35156	-1
c35179	-1
c35209	-11
c35223	-1
c35227	-1
c35240	-9
c35248	-8
c35249	-8
c35263	-16
c35280	-1
c35293	-6
c35317	-11
c35322	-4
c35326	-14
c35335	-1
c35360	-4
c35361	-4
c35362	-16
c35367	-4
c35370	-1
c35386	-13
c35387	-13
c35412	-11
c35422	-3
c35429	-4
c35431	-2
c35438	-2
c35441	-12
c35480	-4
c35512	-13
c35519	-9
c35525	-11
c35527	-1
c35553	-6
c35554	-1
c35574	-2
c35579	-2
c35586	-13
c35606	-12
c35607	-12
c35618	-8
c35627	-13
c35637	-9
c35651	-14
c35658	-4
c35661	-16
c35667	-12
c35685	-6
c35693	-3
c35699	-1
c35734	-4
c35739	-6
c35749	-9
c35772	-11
c35773	-11
c35774	-14
c35778	-13
c35817	-2
c35829	-6
c35851	-4
c35852	-9
c35855	-8
c35861	-4
c35870	-2
c35885	-4
c35912	-1
c35915	-1
c35926	-2
c35933	-2
c35948	-2
c35952	-3
c35961	-12
c35964	-8
c35965	-8
c35995	-11
c36001	-11
c36006	-2
c36010	-1
c36022	-11
c36053	-4
c36061	-14
c36076	-9
c36120	-1
c36141	-16
c36184	-3
c36191	-3
c36227	-16
c36246	-16
c36252	-1
c36254	-1
c36259	-4
c36293	-16
c36297	-12
c36306	-3
c36333	-3
c36342	-1
c36362	-1
c36378	-16
c36380	-13
c36390	-11
c36402	-2
c36409	-1
c36414	-11
c36435	-3
c36445	-6
c36448	-13
c36449	-13
c36456	-16
c36459	-3
c36505	-13
c36509	-9
c36523	-16
c36571	-4
c36621	-2
c36629	-6
c36648	-8
c36649	-8
c36688	-6
c36714	-11
c36724	-6
c36746	-4
c36750	-16
c36763	-9
c36789	-9
c36793	-8
c36795	-3
c36797	-1
c36811	-1
c36818	-13
c36833	-2
c36849	-14
c36854	-4
c36876	-16
c36887	-11
c36891	-4
c36902	-13
c36904	-4
c36942	-14
c36943	-14
c36949	-11
c36959	-6
c36971	-14
c36977	-12
c36982	-13
c36989	-3
c36990	-1
c36997	-2
c37003	-2
c37011	-9
c37021	-4
c37026	-16
c37032	-12
c37058	-2
c37066	-4
c37075	-3
c37078	-16
c37140	-14
c37157	-6
c37160	-9
c37161	-9
c37167	-4
c37175	-4
c37184	-4
c37188	-12
c37239	-1
c37241	-13
c37252	-1
c37259	-2
c37291	-16
c37300	-2
c37301	-2
c37304	-4
c37308	-12
c37324	-11
c37325	-11
c37330	-1
c37339	-8
c37350	-3
c37355	-2
c37362	-11
c37366	-13
c37367	-13
c37377	-1
c37408	-13
c37416	-4
c37420	-4
c37422	-12
c37424	-2
c37427	-6
c37433	-4
c37439	-14
c37477	-1
c37481	-13
c37491	-13
c37498	-9
c37541	-11
c37568	-11
c37583	-4
c37612	-14
c37613	-14
c37640	-11
c37669	-4
c37693	-6
c37699	-4
c37707	-9
c37708	-9
c37709	-9
c37723	-2
c37734	-11
c37738	-6
c37760	-3
c37765	-16
c37781	-12
c37787	-1
c37813	-2
c37819	-1
c37829	-2
c37864	-16
c37867	-2
c37868	-3
c37870	-16
c37876	-8
c37897	-9
c37906	-14
c37912	-1
c37919	-1
c37921	-3
c37928	-4
c37933	-16
c37951	-6
c37961	-1
c37964	-4
c37970	-2
c37982	-3
c37988	-2
c38010	-14
c38013	-1
c38015	-16
c38020	-16
c38033	-2
c38069	-12
c38071	-14
c38076	-8
c38077	-8
c38083	-9
c38087	-1
c38099	-8
c38109	-3
c38114	-3
c38116	-3
c38135	-6
c38136	-13
c38149	-3
c38165	-1
c38185	-2
c38198	-12
c38203	-14
c38210	-3
c38215	-14
c38258	-12
c38304	-1
c38307	-4
c38308	-4
c38315	-2
c38319	-16
c38329	-2
c38335	-12
c38348	-8
c38349	-8
c38354	-1
c38358	-4
c38363	-6
c38371	-4
c38372	-2
c38381	-2
c38382	-12
c38398	-4
c38399	-4
c38402	-11
c38404	-14
c38405	-14
c38414	-16
c38424	-1
c38434	-3
c38445	-11
c38446	-9
c38447	-9
c38480	-2
c38505	-1
c38517	-9
c38545	-2
c38546	-1
c38561	-16
c38610	-1
c38642	-8
c38644	-16
c38663	-6
c38668	-13
c38669	-13
c38698	-13
c38702	-8
c38727	-14
c38732	-16
c38744	-4
c38769	-6
c38772	-4
c38779	-2
c38780	-12
c38781	-12
c38788	-14
c38798	-14
c38812	-2
c38814	-11
c38817	-16
c38820	-4
c38837	-1
c38839	-3
c38843	-4
c38892	-14
c38915	-2
c38921	-4
c38941	-14
c38962	-4
c38967	-4
c38979	-13
c38982	-8
c39005	-9
c39013	-9
c39033	-11
c39055	-14
c39056	-6
c39062	-4
c39063	-4
c39070	-16
c39071	-16
c39076	-4
c39081	-13
c39083	-13
c39114	-3
c39118	-14
c39119	-14
c39162	-2
c39199	-2
c39203	-2
c39206	-9
c39207	-9
c39249	-4
c39258	-13
c39269	-16
c39278	-6
c39279	-6
c39290	-12
c39291	-12
c39294	-16
c39295	-16
c39300	-1
c39308	-1
c39314	-6
c39316	-16
c39319	-2
c39329	-11
c39336	-16
c39348	-4
c39355	-14
c39398	-14
c39399	-14
c39401	-4
c39403	-1
c39422	-9
c39429	-13
c39446	-16
c39458	-3
c39460	-2
c39466	-9
c39467	-9
c39472	-12
c39476	-1
c39480	-13
c39481	-13
c39502	-8
c39503	-8
c39507	-8
c39511	-6
c39513	-9
c39538	-8
c39539	-8
c39549	-2
c39576	-3
c39579	-1
c39603	-1
c39604	-3
c39628	-13
c39629	-13
c39647	-4
c39651	-1
c39658	-1
c39673	-11
c39676	-11
c39694	-2
c39740	-1
c39752	-11
c39753	-11
c39766	-3
c39771	-14
c39778	-1
c39791	-16
c39801	-16
c39836	-3
c39837	-3
c39842	-3
c39871	-6
c39887	-1
c39889	-12
c39895	-13
c39896	-9
c39901	-14
c39926	-12
c39938	-12
c39954	-16
c39955	-16
c39965	-16
c39967	-8
c39982	-9
c39987	-1
c40000	-16
c40008	-8
c40034	-6
c40045	-3
c40047	-1
c40080	-12
c40094	-13
c40105	-13
c40118	-2
c40121	-16
c40145	-14
c40177	-1
c40184	-4
c40189	-4
c40199	-14
c40220	-11
c40221	-11
c40226	-2
c40230	-8
c40242	-14
c40243	-14
c40245	-2
c40251	-4
c40257	-16
c40261	-16
c40290	-16
c40291	-16
c40295	-2
c40323	-8
c40376	-2
c40403	-4
c40411	-1
c40442	-12
c40443	-12
c40446	-13
c40447	-13
c40448	-4
c40454	-12
c40455	-12
c40481	-3
c40498	-1
c40502	-9
c40503	-9
c40504	-8
c40509	-4
c40515	-1
c40533	-9
c40536	-1
c40542	-4
c40564	-6
c40565	-6
c40589	-2
c40590	-6
c40603	-16
c40611	-3
c40625	-8
c40639	-4
c40659	-1
c40661	-1
c40676	-6
c40681	-12
c40717	-2
c40722	-6
c40734	-12
c40743	-6
c40751	-4
c40763	-16
c40766	-12
c40767	-12
c40768	-16
c40775	-1
c40791	-2
c40793	-3
c40795	-9
c40804	-6
c40822	-3
c40825	-4
c40829	-16
c40838	-6
c40845	-3
c40847	-14
c40852	-1
c40853	-1
c40865	-4
c40872	-2
c40874	-9
c40875	-9
c40882	-16
c40896	-14
c40938	-16
c40939	-16
c40962	-1
c40965	-8
c40972	-16
c40983	-6
c40996	-12
c40998	-4
c41013	-16
c41016	-3
c41075	-8
c41093	-2
c41096	-4
c41101	-9
c41104	-6
c41107	-16
c41122	-14
c41126	-16
c41127	-16
c41130	-2
c41132	-6
c41139	-6
c41146	-4
c41149	-2
c41159	-2
c41182	-3
c41195	-8
c41202	-6
c41206	-6
c41212	-6
c41234	-13
c41236	-11
c41248	-6
c41253	-1
c41265	-6
c41273	-13
c41333	-2
c41348	-1
c41350	-2
c41359	-2
c41373	-11
c41376	-12
c41407	-11
c41414	-2
c41415	-2
c41416	-4
c41439	-13
c41449	-9
c41453	-11
c41494	-1
c41509	-4
c41532	-4
c41546	-3
c41548	-2
c41551	-9
c41553	-16
c41565	-8
c41566	-8
c41601	-4
c41631	-1
c41657	-3
c41665	-1
c41688	-2
c41701	-13
c41711	-13
c41731	-1
c41735	-11
c41751	-1
c41758	-11
c41766	-4
c41771	-2
c41774	-3
c41785	-1
c41790	-3
c41796	-6
c41832	-4
c41845	-6
c41859	-3
c41873	-2
c41880	-14
c41881	-14
c41898	-11
c41901	-1
c41903	-8
c41910	-9
c41947	-2
c41949	-4
c41995	-8
c41998	-13
c41999	-13
c42004	-11
c42005	-11
c42007	-2
c42026	-11
c42037	-16
c42040	-16
c42051	-12
c42054	-1
c42076	-4
c42081	-2
c42090	-14
c42097	-14
c42118	-11
c42121	-1
c42126	-3
c42135	-14
c42141	-3
c42150	-2
c42175	-4
c42188	-13
c42197	-16
c42212	-4
c42215	-14
c42219	-12
c42233	-3
c42251	-13
c42260	-16
c42275	-8
c42281	-2
c42283	-1
c42288	-1
c42296	-9
c42316	-2
c42322	-8
c42323	-8
c42343	-12
c42346	-3
c42357	-13
c42362	-2
c42365	-13
c42371	-12
c42426	-12
c42431	-3
c42434	-1
c42446	-14
c42447	-14
c42452	-12
c42459	-12
c42486	-3
c42488	-11
c42489	-11
c42497	-2
c42503	-14
c42511	-6
c42515	-9
c42527	-1
c42529	-2
c42535	-1
c42538	-13
c42543	-8
c42566	-14
c42568	-1
c42571	-3
c42574	-1
c42584	-11
c42593	-1
c42629	-16
c42650	-16
c42664	-8
c42665	-8
c42686	-16
c42719	-6
c42724	-4
c42725	-4
c42735	-1
c42738	-11
c42739	-11
c42745	-1
c42746	-2
c42764	-3
c42793	-1
c42814	-12
c42815	-12
c42817	-6
c42820	-4
c42846	-2
c42848	-4
c42849	-4
c42856	-14
c42862	-4
c42879	-12
c42881	-6
c42892	-2
c42936	-6
c42937	-6
c42943	-16
c42944	-12
c42955	-9
c42961	-2
c42966	-9
c42986	-6
c42993	-6
c42996	-16
c42997	-16
c43014	-16
c43027	-16
c43038	-6
c43042	-16
c43056	-4
c43065	-16
c43067	-11
c43068	-9
c43075	-12
c43079	-1
c43081	-1
c43087	-14
c43099	-11
c43106	-13
c43107	-13
c43109	-13
c43110	-2
c43133	-16
c43143	-3
c43166	-6
c43168	-3
c43169	-3
c43194	-3
c43202	-1
c43204	-11
c43212	-11
c43226	-2
c43227	-2
c43228	-3
c43270	-9
c43271	-9
c43293	-4
c43303	-1
c43304	-11
c43314	-13
c43315	-13
c43346	-11
c43347	-11
c43370	-14
c43378	-4
c43387	-16
c43391	-16
c43411	-12
c43425	-4
c43462	-4
c43468	-14
c43471	-6
c43479	-1
c43497	-9
c43498	-12
c43517	-8
c43547	-12
c43551	-8
c43557	-13
c43573	-14
c43575	-2
c43577	-2
c43593	-2
c43606	-4
c43617	-1
c43618	-12
c43619	-12
c43623	-16
c43625	-2
c43627	-2
c43630	-9
c43631	-9
c43664	-9
c43671	-2
c43672	-8
c43673	-8
c43712	-14
c43716	-11
c43718	-9
c43730	-9
c43740	-2
c43747	-13
c43773	-11
c43790	-12
c43816	-2
c43820	-3
c43868	-2
c43869	-2
c43877	-1
c43879	-9
c43880	-3
c43892	-16
c43900	-11
c43901	-11
c43908	-2
c43911	-16
c43929	-3
c43943	-11
c43947	-1
c43957	-8
c43980	-6
c43983	-3
c43997	-1
c44004	-9
c44027	-1
c44059	-2
c44064	-12
c44067	-3
c44069	-9
c44080	-8
c44084	-9
c44089	-13
c44092	-12
c44093	-12
c44101	-16
c44102	-3
c44103	-3
c44109	-6
c44112	-8
c44139	-4
c44140	-12
c44144	-1
c44150	-4
c44159	-4
c44168	-13
c44170	-8
c44171	-8
c44177	-6
c44180	-6
c44195	-6
c44203	-2
c44210	-16
c44213	-6
c44217	-1
c44253	-9
c44264	-3
c44276	-1
c44285	-4
c44305	-4
c44306	-11
c44323	-1
c44325	-4
c44339	-4
c44340	-1
c44355	-12
c44358	-12
c44364	-16
c44375	-9
c44382	-1
c44385	-1
c44386	-11
c44387	-11
c44399	-4
c44422	-1
c44440	-3
c44441	-3
c44446	-12
c44451	-14
c44463	-4
c44468	-4
c44481	-12
c44482	-8
c44491	-12
c44511	-6
c44523	-4
c44533	-16
c44534	-6
c44537	-4
c44543	-13
c44572	-4
c44614	-8
c44615	-8
c44619	-3
c44631	-3
c44632	-4
c44661	-6
c44664	-3
c44666	-2
c44704	-2
c44705	-2
c44717	-16
c44728	-16
c44743	-4
c44756	-12
c44757	-12
c44771	-9
c44775	-4
c44778	-3
c44781	-4
c44782	-6
c44815	-1
c44825	-8
c44829	-3
c44831	-11
c44833	-4
c44854	-3
c44864	-4
c44865	-4
c44866	-13
c44870	-2
c44874	-4
c44882	-12
c44883	-12
c44891	-6
c44896	-9
c44900	-9
c44902	-13
c44904	-1
c44917	-8
c44919	-12
c44925	-4
c44927	-14
c44936	-1
