	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10541	-1	14	-1	-1	34	41	0	-1	0	0	5	34	-1	-1	0	0	-1	0	-1	42	0	46	-1	27	35	42	48	12	-1	0
c10572	22	5	0	0	-1	-1	0	0	20	0	0	-1	0	-1	0	0	0	0	0	0	1	0	-1	14	-1	0	0	0	50	-1
c10582	-1	0	44	0	-1	39	0	37	0	0	40	12	-1	14	0	42	0	0	0	0	0	0	5	14	0	6	40	-1	0	-1
c10630	0	0	-1	41	33	0	-1	0	0	5	44	-1	8	0	0	0	0	0	44	-1	0	-1	0	0	0	0	0	42	14	-1
c10689	35	26	1	0	0	44	22	-1	0	-1	44	0	-1	0	0	0	10	30	0	-1	44	0	42	0	42	44	36	0	0	0
c10713	35	26	0	0	0	44	0	0	0	31	0	0	0	0	5	6	10	30	5	-1	0	-1	42	0	42	44	0	0	0	0
c10758	37	0	30	0	-1	0	-1	-1	0	44	0	50	-1	-1	0	-1	28	0	0	-1	0	34	0	-1	0	36	0	-1	-1	14
c10815	0	-1	-1	0	0	-1	0	0	0	0	24	-1	-1	-1	-1	0	0	-1	0	-1	0	46	-1	27	0	0	48	12	-1	30
c10936	0	0	0	0	0	41	0	0	0	0	24	0	0	-1	0	0	0	-1	0	0	0	46	-1	27	-1	0	48	12	-1	30
c10962	0	-1	30	0	27	-1	-1	31	0	0	0	0	0	0	0	0	0	9	0	-1	-1	-1	44	34	0	-1	0	-1	14	-1
c11237	-1	0	0	0	-1	0	0	12	-1	0	20	-1	30	0	0	-1	-1	0	22	0	5	-1	0	-1	31	0	0	26	50	0
c11345	-1	-1	0	0	0	0	45	0	20	0	0	14	44	0	0	-1	-1	-1	45	-1	0	0	0	14	-1	0	44	0	50	0
c11423	22	5	28	-1	-1	0	0	19	20	0	0	25	14	26	0	-1	-1	0	34	0	41	0	0	14	31	0	0	35	50	0
c11426	-1	0	0	0	0	41	0	22	0	0	0	44	-1	-1	-1	0	-1	0	0	0	0	46	-1	27	5	0	48	12	0	0
c11505	22	5	0	9	-1	0	50	0	20	0	-1	-1	-1	22	0	-1	0	0	0	-1	0	44	-1	14	-1	-1	0	0	-1	-1
c11612	35	34	-1	0	0	-1	22	-1	0	31	0	12	14	0	22	-1	0	0	26	50	-1	-1	11	0	-1	14	0	32	0	-1
c11634	-1	0	22	0	0	0	0	-1	20	-1	-1	0	12	5	0	5	0	0	0	-1	-1	34	-1	-1	31	0	0	0	50	0
c11695	0	-1	50	-1	0	0	-1	37	0	0	0	-1	-1	-1	0	-1	0	44	0	-1	41	0	0	14	0	15	0	-1	-1	-1
c11753	-1	0	0	27	-1	41	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	46	-1	27	40	35	48	12	28	-1
c11763	22	-1	-1	0	0	0	45	0	20	0	0	14	44	0	6	0	0	37	-1	-1	0	0	-1	-1	-1	0	44	-1	-1	0
c11807	0	-1	0	40	6	0	-1	0	-1	27	0	0	-1	12	0	44	18	0	0	0	0	-1	0	14	0	0	0	0	0	44
c11900	-1	-1	-1	44	30	0	0	37	0	30	15	49	-1	0	19	-1	0	5	22	-1	0	-1	5	14	45	0	0	0	0	36
c11911	44	0	24	0	-1	0	-1	37	-1	-1	-1	50	-1	5	-1	0	44	-1	-1	0	42	-1	0	14	-1	15	0	-1	-1	-1
c12026	0	0	0	0	0	0	0	34	-1	41	0	-1	-1	12	-1	0	-1	32	0	-1	18	-1	0	14	-1	-1	0	0	0	0
c12074	0	0	-1	0	22	25	14	0	0	44	-1	42	0	0	0	7	-1	44	15	0	0	0	-1	0	1	44	-1	-1	18	0
c12265	-1	-1	0	0	0	41	0	6	0	0	24	-1	14	-1	0	-1	12	0	0	0	-1	46	-1	-1	0	0	48	12	0	0
c12278	0	49	0	0	0	-1	0	6	0	0	4	35	0	-1	0	0	-1	-1	0	-1	-1	46	-1	27	0	0	48	12	0	34
c12453	-1	30	0	0	0	-1	0	37	0	17	0	0	-1	5	0	0	-1	-1	0	48	0	48	-1	14	0	15	0	-1	-1	0
c12511	-1	44	0	41	50	0	44	0	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	26	0	27	0	-1	0
c12578	-1	0	22	0	0	-1	0	0	20	0	0	0	-1	5	0	5	0	0	-1	-1	0	34	0	-1	31	0	-1	0	50	0
c12642	41	0	30	-1	27	0	0	-1	0	44	-1	50	0	25	0	0	28	0	5	49	0	34	0	0	0	-1	0	-1	0	14
c12659	36	0	-1	0	22	-1	14	0	0	-1	-1	0	-1	10	-1	-1	36	0	0	-1	-1	0	0	0	42	-1	22	-1	18	0
c12700	35	-1	49	-1	5	0	-1	48	0	31	0	0	27	5	0	0	10	0	-1	31	0	0	42	37	42	-1	0	-1	0	9
c12760	0	0	5	41	0	37	44	-1	-1	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	15	-1	44	0	0	0	42	14	0
c12932	-1	0	-1	0	-1	0	0	3	20	0	0	-1	0	5	0	5	-1	0	0	-1	0	34	0	14	-1	-1	-1	0	50	33
c12946	35	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	34	0	-1	-1	10	0	0	-1	40	0	42	-1	42	-1	0	34	0	-1
c12964	0	0	0	-1	0	0	27	0	25	41	0	-1	44	-1	0	0	0	32	0	0	18	0	-1	14	7	0	0	0	0	0
c12983	0	0	42	41	0	0	44	0	0	0	44	-1	-1	-1	-1	5	0	0	0	-1	0	-1	7	0	0	-1	-1	42	14	40
c13014	6	0	30	-1	27	0	15	31	5	0	0	0	0	0	0	37	28	-1	-1	-1	10	34	15	0	0	36	7	0	0	14
c13015	-1	-1	30	33	27	27	15	31	5	0	35	0	0	0	0	0	-1	25	-1	10	-1	-1	15	-1	0	-1	7	0	0	14
c13076	35	30	-1	-1	-1	0	0	0	-1	31	0	0	14	0	-1	0	10	0	0	-1	0	0	42	-1	-1	44	27	0	0	0
c13215	22	0	0	-1	0	0	0	0	20	0	-1	14	44	0	42	0	0	0	-1	-1	0	-1	0	14	-1	0	-1	0	50	0
c13264	0	5	-1	36	0	-1	0	37	0	15	-1	5	-1	0	0	0	0	0	0	0	0	0	5	14	0	15	0	0	39	44
c13406	0	0	44	-1	-1	39	-1	37	0	0	0	0	-1	-1	0	42	0	0	-1	-1	48	0	5	14	42	-1	0	-1	0	0
c13505	-1	0	9	0	-1	41	0	-1	-1	0	0	0	0	-1	0	0	-1	39	0	0	0	46	-1	27	0	0	48	12	-1	0
c13598	-1	-1	0	0	0	41	0	-1	-1	44	44	0	0	-1	0	40	0	22	0	0	-1	46	-1	27	50	0	-1	12	33	-1
c13654	22	-1	25	0	-1	44	0	30	20	0	-1	0	12	50	36	0	0	-1	-1	0	-1	35	0	14	31	0	0	0	50	-1
c13715	36	0	34	0	22	0	0	0	-1	0	0	27	0	14	-1	0	0	0	5	0	0	-1	0	0	0	0	22	0	18	0
c13780	0	0	42	41	0	-1	44	0	0	0	-1	-1	8	0	-1	-1	-1	0	0	-1	0	-1	0	30	0	-1	0	42	14	9
c13830	41	0	-1	0	27	0	-1	31	49	-1	0	-1	35	25	0	-1	28	0	5	49	0	34	0	-1	-1	-1	-1	0	0	14
c13848	0	0	30	-1	27	-1	6	31	0	0	14	0	0	0	34	0	0	0	-1	31	-1	34	22	0	22	-1	-1	35	0	-1
c13877	0	-1	30	-1	-1	-1	6	31	0	0	0	0	-1	-1	0	0	12	0	0	0	-1	-1	22	0	0	36	0	0	0	0
c13942	0	16	0	0	0	0	-1	37	-1	42	0	44	-1	5	44	0	0	42	1	-1	0	0	-1	-1	6	15	-1	-1	39	0
c13951	35	34	-1	-1	0	-1	0	0	0	31	0	12	0	0	0	0	0	-1	0	50	0	0	11	0	5	0	0	0	0	-1
c13957	42	0	0	28	0	0	0	0	25	0	0	0	0	12	41	-1	0	0	-1	5	-1	-1	0	14	40	0	-1	-1	-1	-1
c13987	-1	0	0	41	-1	-1	44	0	-1	0	27	-1	50	0	0	0	-1	-1	0	-1	-1	9	0	0	27	0	-1	0	-1	0
c14015	35	7	49	30	0	42	0	0	43	31	-1	12	0	0	5	0	-1	-1	0	0	-1	33	12	0	0	0	0	0	20	0
c14043	0	-1	30	0	27	18	0	31	0	0	0	0	0	0	0	5	28	25	0	0	0	-1	-1	-1	12	36	-1	0	0	14
c14069	35	34	-1	0	0	-1	0	0	0	31	-1	12	0	0	0	14	0	0	0	50	-1	-1	11	0	0	0	0	32	0	46
c14189	0	0	45	0	0	41	-1	0	0	0	0	0	0	-1	44	42	0	0	0	-1	34	46	-1	-1	-1	12	48	12	44	-1
c14191	22	-1	0	0	-1	0	0	0	20	0	0	-1	0	22	0	0	0	-1	0	0	-1	0	0	14	31	-1	0	0	50	0
c14192	35	30	0	27	30	0	0	0	0	31	-1	-1	0	44	-1	0	10	0	0	42	38	-1	-1	0	-1	44	-1	48	36	-1
c14208	0	-1	-1	0	27	0	0	31	0	0	0	0	0	14	0	-1	-1	25	0	0	-1	34	15	0	0	36	-1	0	38	14
c14244	-1	0	-1	28	12	5	0	0	25	0	0	0	-1	12	38	0	-1	37	0	12	41	-1	14	14	0	0	14	0	0	0
c14290	41	42	30	0	-1	-1	6	31	0	0	0	6	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	0
c14299	36	-1	-1	0	22	-1	14	-1	0	-1	0	0	-1	0	-1	42	36	0	-1	-1	-1	0	0	0	0	-1	-1	-1	18	0
c14335	0	-1	-1	-1	14	-1	29	0	-1	-1	44	14	0	-1	-1	0	0	0	27	42	0	46	-1	27	15	0	0	12	0	0
c14349	-1	0	30	0	27	0	0	31	0	30	0	0	14	0	26	0	-1	25	0	32	0	-1	15	46	0	36	-1	0	-1	14
c14363	0	23	34	0	-1	0	0	0	0	44	34	0	0	0	0	-1	18	0	-1	0	-1	0	0	32	1	0	22	0	18	0
c14480	-1	0	0	0	0	20	0	0	20	0	0	0	0	0	0	45	0	0	0	0	48	0	0	14	31	-1	0	0	50	-1
c14526	-1	0	-1	0	27	-1	0	-1	5	0	0	0	0	0	0	-1	28	25	-1	0	0	34	15	-1	0	36	0	0	0	14
c14531	0	-1	0	41	-1	0	44	0	0	0	27	-1	0	41	0	0	0	0	0	0	36	0	0	0	-1	0	0	0	-1	0
c14557	0	-1	-1	41	0	-1	44	0	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	0	35	-1	-1	0	0	14	42	-1	25
c14624	0	0	0	0	0	27	0	0	-1	-1	-1	-1	27	-1	0	0	0	0	-1	0	-1	0	0	14	31	43	0	0	50	0
c14679	-1	0	0	28	0	0	4	44	25	0	0	0	0	12	-1	37	-1	0	-1	46	12	0	0	14	0	0	14	0	0	0
c14686	35	7	5	0	-1	44	0	1	0	31	0	12	-1	6	0	0	0	-1	0	0	-1	0	-1	-1	0	12	0	-1	0	0
c14700	-1	-1	0	30	-1	28	-1	12	20	0	20	-1	0	0	0	0	-1	0	0	0	0	-1	0	14	31	50	0	-1	-1	-1
c14725	0	0	0	9	30	41	0	0	0	-1	-1	0	0	-1	0	0	44	0	34	15	0	46	-1	-1	0	0	-1	12	0	-1
c14756	-1	27	0	0	0	41	0	-1	0	0	24	0	-1	-1	-1	0	44	0	0	0	0	46	-1	-1	0	0	48	12	-1	-1
c14956	42	-1	-1	28	0	12	0	0	25	0	-1	-1	0	-1	-1	0	0	0	-1	5	42	46	0	14	-1	0	-1	0	-1	0
c15026	0	0	0	41	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	-1	4	-1	-1	41	0	-1	-1	-1
c15036	-1	0	0	-1	-1	41	0	0	0	0	0	0	0	-1	30	0	0	-1	0	0	-1	46	-1	27	0	0	-1	12	0	-1
c15199	0	44	0	28	44	0	27	0	25	0	0	0	0	12	34	22	0	0	5	-1	0	0	0	-1	0	0	14	-1	44	0
c15230	0	50	0	0	44	0	0	0	-1	-1	0	-1	44	12	-1	25	0	0	0	26	0	0	5	-1	0	0	50	0	-1	0
c15252	0	0	14	41	44	-1	44	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	44	0	0	14	0
c15296	-1	0	30	0	27	-1	0	31	0	44	0	50	0	-1	0	0	28	0	-1	0	0	34	0	35	0	36	-1	0	6	14
c15473	-1	30	0	-1	-1	0	14	-1	44	-1	-1	0	0	0	0	0	-1	0	44	0	0	0	-1	-1	42	-1	44	-1	0	0
c15498	0	-1	30	0	27	0	0	31	36	0	0	0	0	0	12	5	28	-1	0	-1	0	34	-1	0	6	36	-1	-1	-1	14
c15535	-1	33	45	0	12	41	-1	0	0	0	44	-1	25	-1	0	0	0	0	-1	-1	34	-1	-1	27	0	-1	-1	12	44	0
c15587	0	0	0	41	0	0	44	0	-1	0	0	-1	-1	0	8	0	0	0	0	7	-1	0	-1	-1	27	14	0	-1	-1	0
c15633	0	0	-1	0	-1	0	14	37	0	42	-1	35	-1	-1	0	0	0	34	1	-1	0	0	25	14	0	15	-1	-1	39	0
c15657	0	36	0	0	0	0	34	37	0	0	-1	49	-1	-1	-1	0	0	0	0	-1	0	0	5	14	0	0	0	0	0	36
c15668	0	49	-1	0	0	-1	0	6	0	-1	4	35	0	-1	0	0	-1	48	42	0	0	46	-1	27	0	0	48	12	0	34
c15728	-1	0	-1	0	48	41	-1	-1	48	0	-1	0	0	-1	0	0	36	0	0	0	0	-1	-1	27	0	-1	48	12	0	-1
c15760	0	0	-1	-1	0	41	0	22	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0	46	-1	27	5	-1	48	12	0	0
c15766	9	35	0	0	0	15	0	37	0	17	14	0	-1	5	0	0	0	0	0	25	-1	0	0	14	0	15	0	-1	-1	0
c15770	0	14	0	38	0	41	-1	34	0	-1	24	0	0	-1	0	-1	-1	-1	6	-1	0	46	-1	27	0	-1	48	12	0	27
c15779	22	0	20	0	0	0	12	5	20	22	0	0	0	-1	0	0	25	0	0	0	-1	0	-1	14	-1	-1	-1	0	50	35
c15788	41	0	-1	0	-1	0	0	31	0	44	-1	50	0	0	-1	0	28	-1	0	0	0	34	-1	-1	0	36	0	0	0	14
c15901	0	0	0	34	0	0	0	0	25	0	0	-1	44	-1	-1	-1	-1	0	0	0	18	0	0	14	0	0	-1	0	0	-1
c15936	35	-1	0	-1	0	0	12	0	0	31	0	12	0	0	24	-1	6	27	0	50	7	5	11	0	0	0	0	-1	0	46
c15949	42	-1	34	0	22	14	0	0	0	0	0	-1	0	30	-1	0	-1	-1	41	0	0	0	0	0	-1	0	22	-1	18	-1
c15954	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	14	0	0	-1	-1	0	0
c15958	0	49	46	0	-1	41	0	40	31	0	-1	34	0	-1	37	-1	0	31	0	-1	5	46	-1	27	0	34	48	12	0	-1
c15980	6	25	34	0	22	0	-1	0	-1	-1	34	15	0	0	0	7	18	0	-1	0	0	0	0	32	1	0	22	0	18	0
c16201	35	26	-1	-1	0	44	0	0	0	31	0	-1	-1	0	-1	30	-1	30	0	35	35	0	42	0	42	44	0	0	0	0
c16270	35	-1	0	43	-1	0	35	0	0	31	0	0	0	0	-1	0	-1	0	0	0	0	-1	42	0	-1	44	27	0	33	0
c16271	35	30	0	43	-1	0	0	0	-1	31	34	0	0	-1	0	0	10	0	0	0	0	-1	42	-1	-1	44	27	0	33	-1
c16274	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	25	0	0	18	14	33	15	50	-1	-1	32
c16306	0	-1	0	0	0	0	0	12	20	0	20	0	25	-1	0	-1	-1	0	0	34	0	0	0	14	31	0	37	0	-1	27
c16374	-1	0	-1	-1	0	0	0	37	0	14	0	0	-1	0	25	0	0	0	0	25	27	-1	-1	-1	33	15	0	-1	39	14
c16381	0	0	30	0	27	0	0	31	0	44	-1	50	-1	-1	0	0	28	0	-1	44	0	34	0	-1	0	-1	0	0	-1	14
c16592	22	0	0	28	0	25	0	33	20	0	0	44	0	0	-1	0	0	44	0	0	35	-1	0	14	-1	0	43	0	50	-1
c16730	0	-1	30	0	27	0	-1	31	-1	0	-1	-1	0	0	0	-1	50	5	5	0	-1	-1	0	27	-1	36	31	0	0	-1
c16736	0	48	34	0	22	0	-1	0	0	33	-1	0	0	42	-1	-1	0	0	-1	0	0	0	0	12	1	0	22	0	18	-1
c16822	0	0	30	0	27	0	0	31	0	-1	-1	0	0	0	0	5	28	25	0	0	0	34	-1	-1	12	36	0	0	0	14
c16863	35	7	9	0	0	44	0	1	5	31	0	12	42	0	0	0	0	15	0	0	-1	0	0	39	0	0	0	0	-1	0
c16896	0	-1	-1	0	-1	0	22	31	-1	0	0	0	0	-1	0	-1	28	25	0	0	-1	34	15	-1	0	36	-1	0	0	14
c17012	0	0	34	0	22	0	0	11	-1	0	0	0	0	0	34	0	14	0	-1	-1	34	30	27	0	1	0	22	-1	-1	-1
c17034	35	7	0	0	41	0	15	0	0	31	0	-1	0	0	0	0	5	0	-1	-1	-1	0	0	0	-1	0	0	44	5	0
c17078	0	0	0	14	0	-1	0	30	-1	0	0	14	0	-1	0	0	0	22	0	-1	-1	46	-1	-1	0	0	27	12	-1	0
c17132	25	0	0	0	0	0	0	0	25	14	0	-1	44	12	-1	0	0	0	-1	0	18	0	-1	-1	-1	0	-1	0	-1	0
c17172	42	0	0	-1	0	0	0	37	-1	0	40	-1	-1	0	0	0	-1	-1	0	-1	0	-1	18	-1	33	-1	0	0	39	50
c17195	0	-1	0	41	0	11	44	37	22	0	-1	-1	40	0	0	-1	0	0	0	-1	0	6	40	44	-1	0	0	42	-1	0
c17198	-1	0	-1	0	0	0	0	37	-1	42	-1	0	-1	-1	0	0	-1	-1	1	0	0	0	0	14	6	15	0	-1	39	0
c17365	-1	0	14	44	0	41	0	-1	39	0	24	0	0	-1	0	0	0	35	35	-1	14	46	-1	-1	0	27	48	-1	0	30
c17371	-1	44	0	0	0	20	-1	-1	20	38	27	0	0	0	42	0	-1	0	0	0	0	0	0	14	31	0	0	0	50	0
c17378	35	30	0	-1	-1	0	44	-1	44	-1	0	0	26	0	0	0	10	0	-1	-1	34	-1	42	-1	42	-1	0	0	0	0
c17452	38	-1	-1	0	0	41	-1	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	46	-1	27	5	0	48	-1	0	0
c17488	35	30	0	27	0	34	0	0	35	31	-1	-1	-1	44	-1	-1	10	0	44	48	0	-1	-1	0	42	44	-1	0	0	0
c17521	-1	0	44	0	6	0	-1	-1	-1	27	0	0	26	12	0	-1	-1	0	-1	-1	0	0	0	14	0	0	-1	0	0	44
c17636	0	0	-1	0	0	41	-1	0	0	0	0	37	-1	-1	0	0	42	-1	0	-1	0	46	-1	27	0	0	48	12	-1	42
c17662	0	-1	-1	41	25	0	44	-1	0	15	0	-1	0	9	0	0	0	35	22	-1	0	-1	-1	12	0	-1	34	0	14	22
c17665	35	30	0	-1	-1	0	11	-1	0	-1	0	-1	0	0	-1	0	10	0	15	0	0	34	-1	-1	-1	-1	0	-1	0	0
c17721	-1	43	30	0	27	0	-1	31	0	0	0	20	0	0	0	0	0	0	0	0	-1	34	0	0	-1	36	0	-1	-1	0
c17743	0	0	0	6	0	0	0	37	26	34	49	25	-1	0	-1	0	-1	0	0	25	0	-1	18	-1	33	15	25	0	39	20
c17748	-1	-1	5	35	-1	0	0	0	20	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	14	31	-1	0	28	50	-1
c17773	36	-1	34	0	22	-1	14	-1	0	42	0	0	-1	0	-1	0	36	0	0	0	-1	0	0	0	31	34	22	0	18	0
c17785	0	-1	0	0	0	35	14	37	42	41	39	49	-1	44	0	0	7	0	0	0	0	0	5	14	0	-1	-1	34	7	36
c17801	0	10	0	0	-1	41	0	-1	14	49	44	-1	0	-1	0	0	0	0	0	0	48	46	-1	-1	0	0	-1	12	0	-1
c17803	-1	44	34	41	0	0	44	0	0	-1	0	-1	0	0	5	0	0	-1	0	0	0	0	0	-1	0	22	-1	-1	-1	-1
c17808	-1	-1	-1	0	0	41	9	0	0	-1	0	0	-1	-1	0	27	0	0	22	-1	14	46	-1	27	0	0	48	12	44	42
